%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260644    3.071621138    0.09453077252  2.8012138      0.6407239031   0.9112083563   1.671333829    1.966058205    0.2240718816   0.5105041064   -0.79256       
766      NO_ID      2.081615962    2.650316053    0.01093720317  1.343478033    2.160971018    0.4927442726   1.713890171    0.7393228378   1.66440871     4.354632066e-16 -2.420418      	-6.04334e+00
767      NO_ID      2.123836832    2.599136532    0.007183662976 1.33100515     2.227385251    0.4757176761   1.796280134    0.7483339382   1.677225697    4.35280054e-16 -2.793915      	-6.04334e+00
768      NO_ID      2.404396995    0.683665368    1.694065895e-20 2.032095602    3.088349142    1.347301951    2.324218858    2.104863766    1.836215685    0.001261770067 -0.73593       	-6.04334e+00
769      NO_ID      1.477800386    0.5595441909   6.448460638e-17 7.248158258e-17 1.709266832    1.774375182e-16 2.77721821     2.183322139    1.442407917    1.755287263e-16 -1.279345      	-6.04334e+00
770      NO_ID      2.226091088    0.3650718777   2.357894225    2.147495932    3.024824076    0.2593752209   2.881848016    2.354464077    2.109731451    0.02416613159  -1.531796      	-6.04334e+00
771      NO_ID      2.425050576    0.4051016482   1.340004336    2.078233602    3.1415926      1.272853667    2.687361336    2.499339285    2.428933786    0.3505901924   -1.205237      	-6.04334e+00
772      NO_ID      2.409309108    0.5321355569   1.796029788    2.379077265    2.517411785    0.7741415731   2.403589556    3.05359988     2.167148156    1.301042607e-18 -0.490262      	-6.04334e+00
773      NO_ID      2.470789174    0.3665680533   2.249920094    2.598533618    3.07265359     1.036937154    3.086701496    2.627649975    2.477298171    9.486769009e-20 -1.334613      	-6.04334e+00
774      NO_ID      1.996437202    1.065378347    0.3373744539   1.721024382    2.325753173    0.337810505    1.314796156    3.1415926      1.62699994     0.7551732607   -1.212904      	-6.04334e+00
775      NO_ID      1.82995206     2.081274346    9.389529627e-17 2.237003433    3.1415926      0.7452260216   1.893649078    3.1415926      1.449911044    0.9201941253   -0.899461      	-6.04334e+00
776      NO_ID      2.140045415    0.7150532491   2.50292434     5.355647493e-18 2.737075058    0.9412916604   1.09974858     2.312731232    1.880570697    6.574450254e-17 -1.483519      	-6.04334e+00
777      NO_ID      2.365656326    0.754549585    2.39604478     0.3153815779   2.012528598    1.983795142    1.295261929    2.173487557    1.425181443    2.688990794e-17 -0.735018      	-6.04334e+00
778      NO_ID      2.59172507     0.6892483321   2.468976138    0.3824252376   2.451049381    1.71441596     1.41661939     0.6141217534   1.91671674     -5.204170428e-18 -0.671994      	-6.04334e+00
779      NO_ID      1.796640432    0.05461159585  0.5260919973   2.244696727    2.726099101    2.605093206    0.2949671808   1.696022073    1.189994749    1.554438385    -0.871324      	-6.04334e+00
780      NO_ID      1.634349441    1.253333346    1.543026528    2.045755007    2.53028613     2.390327729    0.4032005392   2.398310363    1.087780999    1.203015649    -1.569181      	-6.04334e+00
781      NO_ID      0.8323206395   1.792057177    2.649030439    2.605871685    2.777906651    0.004454123173 1.324148461    1.774137776    0.3697892261   0.5041907667   -0.850799      	-6.04334e+00
782      NO_ID      1.595898006    1.923839402    1.992100479    3.1415926      2.298689843    1.063522364    0.8016760183   1.049970564    0.5447788001   0.9108203832   -0.646835      	-6.04334e+00
783      NO_ID      1.342039908    2.21915181     2.426793983    2.355164617    1.871166266    3.1415926      1.087536736    0.9029464759   1.388257076    0              -0.055761      	-6.04334e+00
784      NO_ID      2.509479127    2.661370193    2.705543364    2.292533655    1.345621987    3.078278281    1.142256642    0.9849086817   1.185858685    0.4703534326   -0.395267      	-6.04334e+00
785      NO_ID      0.4317534653   2.755884505    2.665876398    2.710671186    1.893890414    2.299349479    1.069510377    1.599441676    1.652410743    1.829333507    -1.600395      	-6.04334e+00
786      NO_ID      1.350437934    2.29120058     2.977392228    2.424717853    2.284502311    2.889835315    1.052352393    0.3801501589   3.127993788    2.181133557    -0.257876      	-6.04334e+00
787      NO_ID      0.7231012753   1.828903542    3.137399436    2.895895936    1.694878366    2.197553515    0.2156691276   0.4531047578   2.188025825    1.739433098    -1.066639      	-6.04334e+00
788      NO_ID      1.302167492    2.181716749    2.959209451    2.694498563    2.350404661    2.910686042    0.4930416262   0.8337977812   2.584970974    2.684966803    -0.515797      	-6.04334e+00
789      NO_ID      0.9861469878   2.392411656    3.1415926      2.915232059    2.136205692    2.606991131    0.699469467    0.6134997873   2.561637255    1.975525429    -0.254078      	-6.04334e+00
790      NO_ID      1.101169381    1.701759178    3.1415926      2.745253172    1.923799214    2.485937597    5.288410109e-17 0.4261522331   2.261716237    2.295865127    -0.568117      	-6.04334e+00
791      NO_ID      1.45540302     1.191665796    2.979384148    1.303440702    1.589701533    0.8763482295   2.317936799    2.02740179e-16 3.1415926      3.1415926      -0.728052      	-6.04334e+00
792      NO_ID      1.621505874    2.40866613     3.056293388    2.290173446    2.596560477    1.339757405    3.041685774    5.07726454e-16 3.065325676    3.1415926      -0.37322       	-6.04334e+00
793      NO_ID      1.22204502     2.861893969    2.792135443    2.195299547    2.497492322    1.722304548    2.909175578    0.2491371338   2.766873473    2.116995186    -0.805168      	-6.04334e+00
794      NO_ID      1.320708198    2.277159716    3.1415926      2.283497228    2.868409945    7.691558227e-17 2.801003064    2.667130843e-16 3.096467141    3.1415926      -0.221021      	-6.04334e+00
795      NO_ID      0.6557185732   2.862785581    2.574919555    2.413124457    2.13321598     1.319084487    3.1415926      3.675309839e-16 2.603528075    3.074797504    -0.16048       	-6.04334e+00
796      NO_ID      1.518560668e-17 2.882206508    2.243550514    1.720699094    1.930318271    1.735060588    3.1415926      0.7993510749   2.354954167    1.91994235     -1.419916      	-6.04334e+00
797      NO_ID      0.2991057933   1.772699211    2.382531602    3.1415926      2.417486815    1.374667436    2.154916048    2.52041676e-16 1.117067272    1.57342236     -1.150359      	-6.04334e+00
798      NO_ID      0.7503700245   1.524250616    2.39877011     2.36528076     1.557784919    1.994628564    1.951610322    0.01462224775  0.2975791509   0              -1.404719      	-6.04334e+00
799      NO_ID      1.152009147    3.1415926      2.063657941    3.1415926      1.163352122    1.958960867    1.04061404     0.4639963348   0.8705604109   0.7316085691   -0.66211       	-6.04334e+00
800      NO_ID      1.642372553    1.921826508    2.740874307    2.418448416    1.990064687    2.288887574    0.6431028555   1.649189342    1.188643933    0.5662789663   -0.163921      	-6.04334e+00
801      NO_ID      2.908711141e-17 1.616637986    0.6269797415   2.541539586    1.922664985    1.807932987    0.9886323099   0.1886617009   1.911992912    1.096618689    -1.124658      	-6.04334e+00
802      NO_ID      1.845312098e-16 0.9277386063   1.01822215     1.679265152    2.597297672    1.573182908    1.039831302    1.555459691    1.736269232    1.927020766    -1.286017      	-6.04334e+00
803      NO_ID      1.126700518    1.993102154    4.590918574e-17 8.256166963e-17 0.4440158891   1.16158373     0.70385827     0.8219829894   2.125427912    3.1415926      -0.652117      	-6.04334e+00
804      NO_ID      0.001533401901 2.532045326    0.2053271323   0.08297092518  0.9184636378   1.678128624    2.436813265    2.095565481    0.4943725544   3.1415926      -1.094864      	-6.04334e+00
805      NO_ID      0.7993228192   1.556962125    3.1415926      0.8583262507   1.030217524    2.183118893    1.945798318    2.680769012    1.209335585    3.021548988    -1.826404      	-6.04334e+00
806      NO_ID      1.309540219    1.754284812    3.1415926      0.5093708515   1.213100568    1.882368776    2.49974733     2.537542815    1.463053618    1.696251976    -0.587836      	-6.04334e+00
807      NO_ID      0.9065203681   0.1029920477   3.113206835    1.270494621    1.849729514    1.859705863    2.300435351    1.540016973    2.173651213    3.1415926      -0.103312      	-6.04334e+00
808      NO_ID      0.9599063788   7.75272316e-17 2.329061281    0.2746685838   2.342793426    0.3898329853   3.108627838    1.933912663    2.333813694    3.1415926      -0.074966      	-6.04334e+00
809      NO_ID      1.497698945    0.4512163516   2.141456872    3.131364583    2.240661373e-16 2.869862419e-16 1.41993395     1.740914458    1.116648325    0.7461716758   -2.148151      	-6.04334e+00
810      NO_ID      2.242719436    1.650653449    1.844938012    2.355326469    7.721303477e-16 3.043626549e-16 1.759406141    0.358276128    1.097896713    1.244852498    -2.118238      	-6.04334e+00
811      NO_ID      3.034530196    3.098159268    1.053978898    1.838641993    0.8728938996   1.175147551    0.780552488    1.860313881    0.9253479603   2.887567188    -1.07519       	-6.04334e+00
812      NO_ID      3.1415926      2.542478344    1.882270183    1.161779606    5.197394164e-18 1.355318843    0.7924775353   2.227431706    1.810677367    3.005486383    -1.27957       	-6.04334e+00
813      NO_ID      3.1415926      2.390912186    1.873466797    2.225529754    0.1537526013   1.352672642    0.7337961918   1.788479057    1.685733615    3.023306646    -1.007781      	-6.04334e+00
814      NO_ID      2.974261818    2.500815763    1.021179932    1.470986771    0.5013109828   1.355197931    0.731882984    2.01793752     1.586328198    2.912820443    -0.296337      	-6.04334e+00
815      NO_ID      3.109193435    2.047410547    2.033402886    1.378053728    0              1.611418657    0.6391632002   2.115580099    2.414645586    3.1415926      -0.729287      	-6.04334e+00
816      NO_ID      3.008803069    2.363610371    1.797653218    1.434783007    1.669671346e-17 1.221528032    0.5382214264   1.896126379    1.838411306    2.796314373    -2.1e-05       	-6.04334e+00
817      NO_ID      3.1415926      2.573361036    1.94199685     1.778841669    0.2092806123   1.112338728    0.6703772525   2.592741586    2.270330549    3.1415926      -0.48147       	-6.04334e+00
818      NO_ID      2.120963074    0.9596423956   0.1940545769   2.523079498    2.490704897e-16 1.649591515    0.9364823433   3.050372861    0.8467414245   1.371643239    -1.415691      	-6.04334e+00
819      NO_ID      1.890499305    0.8589718055   0.5294044235   1.500419582    5.083891749e-17 1.81411851     1.058524209    3.1415926      1.865211616    1.497094748    -0.140055      	-6.04334e+00
820      NO_ID      0.74371537     0.9288780713   0.5652115369   1.531634693    2.675946487e-17 1.583726106    1.942842835    3.1415926      1.64491411     1.830527746    -2.193473      	-6.04334e+00
821      NO_ID      0.3960076832   0.580413141    5.220094647e-17 1.449289073    1.058663575    1.983012676    1.740002453    2.79972386     1.221385905    1.431185309    -0.992107      	-6.04334e+00
822      NO_ID      1.263425665    0.4104661618   3.053433338    1.328150649    1.86687962     3.1415926      2.057119703    1.782883661    0.6236283214   0.3320402734   -0.619672      	-6.04334e+00
823      NO_ID      2.313863963    0.3261627331   2.2722351      2.375621694    1.188308424    2.678135543    1.62596973     1.436903993    0.5123720764   0.5046769451   -1.20626       	-6.04334e+00
824      NO_ID      0.465117585    0.4062854504   2.866561607    1.77971375     0.2640988553   2.071804711    0.908486724    2.075608546    0.4731821469   1.60525291     -2.08047       	-6.04334e+00
825      NO_ID      1.918276036    0.246938437    1.947679701    0.6335160385   0.9894602434   1.031141236    0.1335175175   1.610876639    5.833046743e-17 2.342682777    -1.609592      	-6.04334e+00
826      NO_ID      0.749615795    1.505225787    1.422603968    0.983803841    0.3336508754   1.68944375     0.8137389238   1.923166995    1.091855835    3.1415926      -2.02998       	-6.04334e+00
827      NO_ID      1.130512866    0.8323303301   1.573869147e-16 3.1415926      5.659179227e-16 8.633035041e-17 2.166026736    2.76764882     2.488172607e-16 3.1415926      -0.03767       	-6.04334e+00
828      NO_ID      0.9218483739   2.657134253    1.682280393    1.859164607    0.2382863159   0.3311857861   2.002964895    2.37095455     7.425318915e-17 3.1415926      -1.153741      	-6.04334e+00
829      NO_ID      0.5018575576   2.031052269    2.095894636    1.086118497    1.4525728      1.504034175    1.770118144    2.93630587     0.03656058878  3.1415926      -1.1021        	-6.04334e+00
830      NO_ID      0.1117848402   1.99792346     2.535662808    1.281557279    1.493647248    1.667676368    2.104927949    2.43777556     0.9003765391   3.1415926      -0.079149      	-6.04334e+00
831      NO_ID      0.8327587622   0.7527787589   2.863799109    1.373684499    1.655259306    0.9395994974   2.977491958    3.1415926      1.894960942    3.1415926      -1.266648      	-6.04334e+00
832      NO_ID      0.9689088282   1.374475064    3.078848096    1.213481626    1.345370294    1.949947607    2.406054123    2.664830497    1.345268781    2.272493934    -0.730067      	-6.04334e+00
833      NO_ID      0.166609049    0.4364311835   2.095477922    1.648319086    1.474578669    2.467797298    2.252972403    1.033777675    1.010968123    1.499927451    -0.348766      	-6.04334e+00
834      NO_ID      0.479342471    0.6899590473   1.221257124    0.82163454     1.627920047    2.714645438    2.121207293    2.255405818    1.054465073    0.8178493949   -1.263065      	-6.04334e+00
835      NO_ID      5.178081813e-17 0.9620078361   1.279837162    0.9443773443   2.216171947    3.1415926      2.079715317    1.991411091    1.347224205    0.3377344322   -1.942024      	-6.04334e+00
836      NO_ID      1.356605743    1.981884824    0.9719403301   1.674258279    3.1415926      3.081119949    2.948096516    2.260335873    0.8893723811   1.566106876    -0.988757      	-6.04334e+00
837      NO_ID      1.212919348    1.230305731    1.378145204    1.619668686    3.1415926      3.1415926      2.236576686    1.628449254    1.523267076    1.003600477    -1.186073      	-6.04334e+00
838      NO_ID      1.131813434    1.32354747     1.32805219     1.534526464    2.306387461    3.1415926      2.10594401     1.69733438     1.505639548    0.9602371516   -1.039248      	-6.04334e+00
839      NO_ID      1.477026745    1.809405476    1.09631919     1.74267326     2.033055077    3.1415926      2.303802408    1.488404439    1.911744228    0.8398891391   -0.259854      	-6.04334e+00
840      NO_ID      0.9623792257   3.1415926      0.6255173805   1.720153195    1.677034478    3.1415926      2.187045672    1.887992212    2.083249533    1.487069723    -0.821439      	-6.04334e+00
841      NO_ID      1.131502733    2.925303398    0.7149183101   1.543677751    1.885632239    3.1415926      2.41859253     1.720763848    2.064400179    1.160289286    -0.503477      	-6.04334e+00
842      NO_ID      1.591481679    2.901683211    2.357099444    1.120954681    1.666135073    3.1415926      2.363131686    2.148782795    1.70316785     1.606323486    -1.710145      	-6.04334e+00
843      NO_ID      1.414006722    2.143829743    0.9110010415   1.138260451    1.994303189    3.1415926      2.471347884    2.199864273    1.454340744    1.511944118    -0.916076      	-6.04334e+00
844      NO_ID      1.061368855e-16 2.521275784    -7.084583571e-18 0.8538123446   2.6416105      3.1415926      2.370691598    1.860567441    0.6858340182   0.5179628978   -0.822672      	-6.04334e+00
845      NO_ID      0.42808152     2.728617632    5.522887456e-17 0.08433162339  1.491113713    2.057807975    2.991102455    0.6919201724   0.7847287117   0.07417765965  -1.586544      	-6.04334e+00
846      NO_ID      0.3184432201   2.582624657    4.748805515e-17 0.5777118457   1.665226174    3.1415926      2.922445324    1.350914091    1.129051444    0.4468748768   -1.39241       	-6.04334e+00
847      NO_ID      0.2930835138   1.848720534    0.005588975343 2.044671204    1.753940766    3.1415926      2.495203026    0.9028526143   1.405112989    1.16474041     -1.273797      	-6.04334e+00
848      NO_ID      0.6040948497   2.218297394    0.3828810849   2.255974819    1.471446735    3.1415926      3.12765263     1.595811808    1.193040665    1.394222978    -0.012195      	-6.04334e+00
849      NO_ID      0.5039945807   2.187375542    5.421010862e-18 1.578942206    1.535876325    3.1415926      2.930355375    1.260050749    1.628393196    1.038902914    -0.517927      	-6.04334e+00
850      NO_ID      -3.588031565e-18 2.43260396     0.7400285438   1.285617025    2.709833316    3.1415926      2.681539022    2.103617883    1.067901612    0.9945143618   -0.455022      	-6.04334e+00
851      NO_ID      0.008674252934 2.251574137    0.8701990424   1.046328236    2.142471674    3.1415926      2.84288137     1.649671885    1.326223713    1.047656628    -0.996281      	-6.04334e+00
852      NO_ID      1.552813902    2.524488656    1.472465389    0.4599533878   2.847840132    2.676713075    3.1415926      1.963827502    0.3567475928   0.9286588308   -0.132862      	-6.04334e+00
853      NO_ID      1.464432191    1.740602433    1.669355473    2.285981957    3.128516679    2.445125179    2.466874047    1.635061745    0.4736495002   1.043428072    -0.385756      	-6.04334e+00
854      NO_ID      1.972990684    -3.361026735e-18 8.67361738e-19 0.7665904265   2.837795076    2.452324689    2.640654107    0.3176884208   0.9521344563   0.9288485334   -0.352161      	-6.04334e+00
855      NO_ID      2.413795191    0.8361773596   1.192086304    1.241759969    2.484107825    2.747778819    2.489586424    1.187412403    0.8979182139   0.5287077094   -1.454884      	-6.04334e+00
856      NO_ID      2.157981589    0.4941073428   3.669314365e-17 2.130431633    1.804382334    2.350863854    2.211386264    1.563116651    0.5741400843   0              -1.698197      	-6.04334e+00
857      NO_ID      2.246685628    0.9879542217   0.0005111202147 0.8077580721   1.543340625    2.319569024    2.391593474    1.313510715    1.148810712    0.3284934136   -1.117963      	-6.04334e+00
858      NO_ID      2.42982612     1.704522416    0.3172811862   0.8038813363   1.242850483    2.647492725    2.099949287    0.9007657937   0.5764112412   8.369871365e-17 -0.771007      	-6.04334e+00
859      NO_ID      0.7026383212   5.460236465e-16 1.516990472    0.7762151396   1.33127393     1.223793349    3.1415926      1.11866493     0.6621783186   4.529249358e-16 -0.239866      	-6.04334e+00
860      NO_ID      0.1384483104   7.148280448e-16 2.67314775     1.018065093    0.4583075532   2.060273803    2.038115682    2.186295918    0.6852403211   -1.387778781e-17 -1.291115      	-6.04334e+00
861      NO_ID      0.0005352342589 1.22338176     3.1415926      1.104316074    2.182730899    3.115912501    2.214765852    1.837195683    1.392730804    1.27294902     -2.185049      	-6.04334e+00
862      NO_ID      0.02328161498  1.407962919    3.1415926      2.012548313    3.1415926      2.357991204    2.316186717    0.9445324009   1.284432263    2.590363994    -1.617602      	-6.04334e+00
863      NO_ID      1.146503856    1.328413984    3.1415926      1.888358754    3.1415926      2.841799676    2.04528601     1.910980075    0.7652819917   1.293850496    -1.461758      	-6.04334e+00
864      NO_ID      1.647741231    0.8328845763   3.132393112    3.02082913     3.1415926      1.777286143    0.8934999117   1.308047384    0.80030964     1.586986864    -1.896264      	-6.04334e+00
865      NO_ID      1.848097135    2.539083737    0              2.352333927    2.053982262    1.657826232    0.3550362648   1.057735438    0.7792127299   0.2960300804   -0.671707      	-6.04334e+00
866      NO_ID      1.431964977    2.566426599    9.182112346e-17 1.662559008    1.927429285    2.060393383    0              1.399050362    2.262563815    0.3845318238   -0.999491      	-6.04334e+00
867      NO_ID      1.613690045    2.599096369    9.203944708e-17 1.379527816    2.713646188    2.098172738    0.1432297113   2.019850187    2.794041298    1.253971505    -0.543442      	-6.04334e+00
868      NO_ID      1.572232555    2.435989175    2.894904504e-17 1.487713891    2.024479017    2.309015936    0.1166595787   1.382319771    2.485956732    1.20084054     -1.673535      	-6.04334e+00
869      NO_ID      1.738637176    2.64127733     1.409462824e-17 1.668577002    2.300585314    2.491192013    0.1220068006   1.631650339    2.536212993    0.7684487925   -0.534443      	-6.04334e+00
870      NO_ID      1.602005671    2.60182516     1.084202172e-19 1.266506869    1.928741652    1.955949371    0.01281632819  1.790086811    2.623530896    0.6755260697   -1.155474      	-6.04334e+00
871      NO_ID      2.301106761    2.43468847     0.4041425266   1.258207387    0.5651976429   3.1415926      0.4758593557   1.274131283    1.197680531    0.4286745714   -0.822413      	-6.04334e+00
872      NO_ID      2.229323876    2.45117049     0.8630245063   0.9512026208   1.020724283    3.1415926      0.7296288847   2.080182702    1.657259592    0.8868788759   -3.72212       	-6.04334e+00
873      NO_ID      2.38977357     3.137180193    1.043920687    0.9261929614   1.808449079    3.1415926      1.25984011     2.076323975    2.476451963    1.856647825    -2.653492      	-6.04334e+00
874      NO_ID      1.905770578    2.74541136     0.8821589865   1.827256871    2.681403037    3.1415926      0.7141428721   1.284730424    3.1415926      2.374181454    -0.844161      	-6.04334e+00
875      NO_ID      2.077309706    3.1415926      0.9013007913   1.892693649    2.12653411     3.1415926      0.9659948072   1.453630197    2.878608216    1.816514709    -1.683886      	-6.04334e+00
876      NO_ID      2.23717381     2.849891223    0.5917717018   2.485760501    1.245308186    1.53699135     0.6038714778   1.113240126    0.8037060329   3.1415926      -2.416743      	-6.04334e+00
877      NO_ID      3.132935311    2.727364325    1.61124175     1.707192984    1.880802152    1.747295828    0.8262643138   1.433084097    0.78840709     3.1415926      -1.632854      	-6.04334e+00
878      NO_ID      2.683657572    2.59672009     1.169059264    2.083375786    0.8293383654   1.360526374    0.6747849633   1.586561302    1.039103556    3.1415926      -0.630309      	-6.04334e+00
879      NO_ID      2.997431651    2.206380075    0.9569382575   2.143730191    0.5922608896   3.1415926      0.8250418382   1.622392617    1.920289467    2.593664692    -0.854666      	-6.04334e+00
880      NO_ID      2.845245599    2.263536282    1.050588421    2.675104024    0.8259272988   3.1415926      1.999749747    1.948614291    2.590788228    1.228392819    -0.983537      	-6.04334e+00
881      NO_ID      2.644815801    1.695923552    1.115450334    2.396331299    0.8224885848   3.1415926      1.761220001    1.673988851    2.040181127    1.055585145    -0.796216      	-6.04334e+00
882      NO_ID      2.427473299    0.4509420925   1.253608762e-17 3.1415926      1.252042543e-33 2.701055577    2.376608421    1.863171883    1.882655421    0.5587890655   -0.551684      	-6.04334e+00
883      NO_ID      2.243914813    1.282417399    0.3624262461   3.1415926      0.4367553375   2.788423387    2.830171856    1.813955751    1.324093749    0.8893610251   -1.257439      	-6.04334e+00
884      NO_ID      1.715421209    0.5884929844   0.2763076902   2.108540115    1.95258035e-17 1.805499113    2.605498008    1.215730895    1.036028582    2.570602926    -0.022785      	-6.04334e+00
885      NO_ID      1.812946379    1.559569494    0.763513856    2.568347158    0.008576524485 2.231095372    2.922289042    2.249810083    1.056937102    1.75211589     -1.072756      	-6.04334e+00
886      NO_ID      1.98641703     2.463861267    1.151563445    3.1415926      0.4111451233   2.750555427    2.986325751    2.386309357    1.030785343    1.680861382    -1.015629      	-6.04334e+00
887      NO_ID      2.329591197    1.77170006     1.100886587    3.1415926      -8.639736062e-19 2.474286228    2.853936441    2.060503519    1.313233608    1.370275839    -2.071773      	-6.04334e+00
888      NO_ID      2.522989476    2.109697142    1.145266982    2.164450835    1.301928553    2.091190638    2.853318066    2.74250529     1.341504335    1.619500795    -0.663108      	-6.04334e+00
889      NO_ID      1.039682826    2.315180046    3.12963616e-34 3.02278127     0.3272527005   1.728873641    2.867177592    -4.269046054e-19 1.218351056    1.875965943    -0.726694      	-6.04334e+00
890      NO_ID      0.5608893186   1.719365508    0.8596768709   2.888805761    1.996667605    2.355896407    2.338103233    0.4951983818   0.7763562681   1.191935221    -1.767954      	-6.04334e+00
891      NO_ID      0.5611546542   0.2601426398   1.768799131    1.560061061    2.207384694    1.731788489    2.596907753    9.846588605e-17 2.371396907    1.442666661    -0.728872      	-6.04334e+00
892      NO_ID      0.3775506153   1.363502254    0.5889455798   6.938893904e-18 0.7064597008   2.218173065    3.1415926      0.1064065284   0              2.364876977    -0.250522      	-6.04334e+00
893      NO_ID      1.352623379    0.1804260695   1.008130001    0.5389580103   2.09601721     2.353904196    2.833410806    0.4758197643   2.175180609e-17 2.538393214    -0.669371      	-6.04334e+00
894      NO_ID      2.838558936    0.485233012    2.381510332    2.059952505    1.743478995    3.055045675    1.907121817    1.141183654    2.292613695    3.1415926      -1.35454       	-6.04334e+00
895      NO_ID      2.856665184    1.231546707    2.282312104    1.678567197    3.1415926      2.841155801    1.676328177    0.8455913508   1.346931146    3.1415926      -0.879526      	-6.04334e+00
896      NO_ID      2.897717266    0.9299579187   3.03898498     1.963905421    2.024003006    2.741652601    1.807458295    1.093107975    2.207991228    3.1415926      -1.491107      	-6.04334e+00
897      NO_ID      2.879140449    0.9252746549   2.58832886     2.262805907    2.811094508    2.964008189    1.923417664    0.6525194199   1.982262447    3.1415926      -0.722311      	-6.04334e+00
898      NO_ID      2.866934815    0.4430063169   1.687229876    1.145679208    1.236399389    2.176229997    2.263686809    0.6736114481   0.8066232452   3.1415926      -1.353441      	-6.04334e+00
899      NO_ID      2.335826483    1.565424745e-16 0.5440818779   2.176814156    2.061633787    2.534981989    0.5986752285   0.6675563645   1.953201068    1.492058785    -1.523657      	-6.04334e+00
900      NO_ID      0.9568235903   1.122653863    2.606864336    1.441276125    1.698345888    0.3926232364   0.206719287    1.359565694e-16 2.245207244    3.1415926      -1.161411      	-6.04334e+00
901      NO_ID      1.63447663     0.6170947295   3.135206009    1.014614954    0.8389610683   0.1854555451   2.248978521    1.193921208    3.053430182    1.008727256    -0.974098      	-6.04334e+00
902      NO_ID      1.255001939    1.154747835    3.1415926      0.6756305829   1.08919638     2.523200604    1.716903219    1.243981487    2.927879965    1.514612146    -0.362506      	-6.04334e+00
903      NO_ID      1.480442722    2.46645884     2.358814483    -2.812149385e-18 0.667223737    2.851101471    1.566629713    0.964784003    3.1415926      1.823909324    -0.194573      	-6.04334e+00
904      NO_ID      2.018595488    2.713216541    3.1415926      0.1321515027   1.289083535    2.534295254    1.514950495    0.9433284581   3.1415926      1.118448069    -1.031647      	-6.04334e+00
905      NO_ID      1.39367591     1.295681588    2.321257844    0.634080247    0.8000706447   1.304324357    2.349892196    1.315673128    2.643599563    1.788977791    -0.674018      	-6.04334e+00
906      NO_ID      1.94832765     1.0952419      3.1415926      2.702305103    1.647947577    0.4345726851   0.6985850191   0.7420315345   2.557836573    1.739481037    -1.016144      	-6.04334e+00
907      NO_ID      2.501784349    2.93404789     3.1415926      3.1415926      1.552238735    1.504902757    1.314687508    0.9029076169   1.50438607     1.003485615    -0.365156      	-6.04334e+00
908      NO_ID      1.164013158    3.046567479    3.1415926      2.97957288     2.376222981    0.8614993005   1.845477553    1.332152881    2.439493355    1.710317508    -2.178617      	-6.04334e+00
909      NO_ID      0.891618621    2.839144597    1.8594306      2.05790764     2.072140309    1.844430305    2.000421688    1.018693162    2.845232191    1.415426664    -0.126103      	-6.04334e+00
910      NO_ID      1.148068457e-17 2.024900647    2.715946313    2.204131231    2.523395329    1.994090455    2.70847815     0.5368359475   2.060941754    2.198094416    -0.46163       	-6.04334e+00
911      NO_ID      0.0614226722   2.884016337    2.884333011    2.588507692    1.527312018    1.098991236    2.517659097    1.432757549    1.036411662    2.336354682    -1.548807      	-6.04334e+00
912      NO_ID      0.7746463995   2.36012205     3.1415926      1.469028717    2.253643232    3.1415926      1.965355246    1.490839751    2.463976972    1.833967071    -1.421384      	-6.04334e+00
913      NO_ID      0.4295842188   1.21690488     2.200495418    1.760839759    2.270435249    3.1415926      1.644584447    0.512488405    2.596871986    0.8019024724   -1.048977      	-6.04334e+00
914      NO_ID      2.228393272    1.265247807    2.315504913    1.684137821    2.004062947    3.1415926      1.142254901    1.052418787    2.870769003    1.892462632    -1.400195      	-6.04334e+00
915      NO_ID      1.970827562    1.517659677    2.001190493    1.604666331    2.039366208    3.1415926      1.243828624    1.537049687    2.370420509    1.253559093    -1.59573       	-6.04334e+00
916      NO_ID      2.181775452    1.788606145    1.709350312    1.37104071     1.654662481    3.1415926      1.168733534    1.902661881    1.90856962     1.069482772    -1.206571      	-6.04334e+00
917      NO_ID      2.269569849    2.095205769    1.982542114    1.95633389     1.088579907    3.1415926      1.093139414    1.170952404    1.02679822     3.039154215e-18 -1.767899      	-6.04334e+00
918      NO_ID      2.258281635    2.97040486     2.104068088    2.735076377    1.196860868    3.1415926      1.367046845    1.291123213    1.450137876    0.941741246    -0.970431      	-6.04334e+00
919      NO_ID      2.808559392    2.419247361    3.1415926      1.233386524    1.620731245    2.969196253    1.07135641     1.548193948    1.252834688    0.842981656    -0.911547      	-6.04334e+00
920      NO_ID      2.505868149    2.640356849    3.048544702    1.015133444    2.010846055    2.768241602    1.649199421    1.777694218    2.190074704    1.25658562     -1.956263      	-6.04334e+00
921      NO_ID      3.1415926      3.1415926      1.764901406    0.4703537197   2.8576623      2.124505293    1.889834066    1.668162032    1.848288144    2.029081123    -0.854857      	-6.04334e+00
922      NO_ID      3.102340367    3.1415926      0.9615800679   -8.67361738e-19 2.085509932    2.102339514    1.898543311    1.89008124     1.648782315    1.995007233    -1.671107      	-6.04334e+00
923      NO_ID      2.717679754    2.875825862    1.376962191    8.67361738e-19 1.661205941    2.003262586    1.926639075    1.862016781    1.950940633    1.681125865    -2.553015      	-6.04334e+00
