%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998343    0.5362725447   2.723879558    2.479251536    0.5425562471   1.262104445    1.3443362      0.7184880828   0.5089724042   1.707194622    -0.955683      
515      NO_ID      3.141462863    1.472516936    1.736601548    3.141584427    1.482480437    0.01295698908  0.000281750313 3.008900897    3.105645031    1.210551324    -1.614647      	-6.28445e+00
516      NO_ID      3.141488953    1.472600886    1.736602121    3.141558142    1.482485594    0.01037679185  0.001425213823 3.008928745    3.10564295     1.210694071    -1.616114      	-6.28445e+00
517      NO_ID      3.141514928    1.472791352    1.736470862    3.141542952    1.482445464    0.01149709838  0.0004880150361 3.008948946    3.105660907    1.211036383    -1.619421      	-6.28445e+00
518      NO_ID      3.141582741    1.473442013    1.736842842    3.141406485    1.482045753    0.006952619715 0.009642956672 3.008988199    3.10556246     1.212239969    -1.629928      	-6.28445e+00
519      NO_ID      3.141577451    1.47345998     1.736844051    3.141409467    1.482042969    0.005838686427 0.01070858468  3.008984463    3.105562439    1.212280476    -1.630227      	-6.28445e+00
520      NO_ID      3.141540805    1.473547692    1.736800266    3.141455728    1.482122449    0.003021810348 0.01053407484  3.008966374    3.105559324    1.212485715    -1.631702      	-6.28445e+00
521      NO_ID      3.141540904    1.4735574      1.736792633    3.141461817    1.482107102    0.003558970723 0.01073488225  3.008960679    3.10555441     1.212538877    -1.632009      	-6.28445e+00
522      NO_ID      3.141541696    1.473551616    1.736794301    3.141459641    1.482077093    0.002580241062 0.01067896801  3.008956764    3.105554761    1.212564571    -1.632102      	-6.28445e+00
523      NO_ID      3.14154132     1.473563886    1.736800018    3.141463507    1.482082291    0.003134280784 0.010851666    3.008961847    3.105554678    1.212577177    -1.632234      	-6.28445e+00
524      NO_ID      3.141528277    1.47357856     1.736796966    3.141471651    1.482070833    0.004841141679 0.01095768613  3.008971151    3.10554518     1.21262        -1.632533      	-6.28445e+00
525      NO_ID      3.141525703    1.473582605    1.736797198    3.141468591    1.482069415    0.004741876419 0.01032722798  3.00897021     3.105543834    1.212623994    -1.632571      	-6.28445e+00
526      NO_ID      3.141510463    1.473605101    1.736801953    3.141455179    1.482072896    0.006597863451 0.009744767287 3.00897543     3.105552812    1.21264656     -1.632803      	-6.28445e+00
527      NO_ID      3.141559901    1.473648511    1.736784551    3.141416502    1.482015045    0.009085415117 0.01229685609  3.008945273    3.105580445    1.212946458    -1.634391      	-6.28445e+00
528      NO_ID      3.141578458    1.473628212    1.736793069    3.141400298    1.48202329     0.009129490675 0.01449816422  3.008986492    3.105575762    1.212983231    -1.634515      	-6.28445e+00
529      NO_ID      3.141578687    1.473628583    1.73679352     3.141400399    1.482023528    0.009174191768 0.01455546871  3.008986724    3.105575822    1.212983993    -1.634521      	-6.28445e+00
530      NO_ID      3.141592599    1.473670199    1.736853815    3.141405221    1.482056726    0.01040522924  0.01534622823  3.009015769    3.105574225    1.213110415    -1.635335      	-6.28445e+00
531      NO_ID      3.141590004    1.473673573    1.736870989    3.141412257    1.48206432     0.01055839836  0.0141334298   3.009030579    3.105573734    1.213138927    -1.635499      	-6.28445e+00
532      NO_ID      3.141590002    1.473708588    1.736895222    3.141411417    1.482066725    0.01099958232  0.01622452462  3.009034935    3.105540092    1.213241359    -1.636121      	-6.28445e+00
533      NO_ID      3.141589857    1.47372436     1.736905967    3.141391529    1.4820617      0.01002378187  0.01752988543  3.009050813    3.105528412    1.213264234    -1.63632       	-6.28445e+00
534      NO_ID      3.14158916     1.473728806    1.736898973    3.14138163     1.482077471    0.008874947968 0.01725546885  3.009043853    3.105514102    1.213297259    -1.636471      	-6.28445e+00
535      NO_ID      3.141588578    1.47372347     1.736894737    3.141380616    1.482073137    0.008274450574 0.01735987026  3.009045841    3.105510367    1.213301537    -1.636465      	-6.28445e+00
536      NO_ID      3.141588818    1.473724874    1.73689551     3.141380478    1.482072929    0.008402626278 0.01739267752  3.009046535    3.10551042     1.213302655    -1.636477      	-6.28445e+00
537      NO_ID      3.141586908    1.473730418    1.736895978    3.141377799    1.482066454    0.007691523441 0.01723829415  3.009047798    3.105508355    1.213305836    -1.63652       	-6.28445e+00
538      NO_ID      3.141585085    1.473755594    1.736921539    3.141375955    1.482044054    0.009282624241 0.01690473629  3.009052653    3.105507857    1.213329822    -1.636754      	-6.28445e+00
539      NO_ID      3.141585428    1.473754216    1.736926083    3.141374291    1.482034444    0.00914180985  0.01590871131  3.009056091    3.105503906    1.2133353      -1.636775      	-6.28445e+00
540      NO_ID      3.1415926      1.473766305    1.736929608    3.141376007    1.482039784    0.009060129124 0.0159613177   3.00906426     3.105504116    1.213356142    -1.636934      	-6.28445e+00
541      NO_ID      3.14159236     1.473770675    1.736931964    3.141377968    1.482041674    0.009412753768 0.01572909488  3.009065804    3.105504473    1.213368733    -1.63701       	-6.28445e+00
542      NO_ID      3.14159236     1.473770398    1.736929732    3.141379683    1.482045664    0.009509732809 0.01539905391  3.009067298    3.105506415    1.213375059    -1.637036      	-6.28445e+00
543      NO_ID      3.141586527    1.473789925    1.736959391    3.141402367    1.482053781    0.0080690513   0.01554546363  3.00908405     3.105500026    1.213383861    -1.637196      	-6.28445e+00
544      NO_ID      3.141583958    1.473732804    1.736904127    3.141425557    1.481862063    0.008110300436 0.004582873052 3.009209301    3.105316862    1.213588375    -1.637906      	-6.28445e+00
545      NO_ID      3.141583073    1.473738778    1.736903789    3.14142896     1.481863713    0.00819785317  0.004542174497 3.009209692    3.105317125    1.213590205    -1.637944      	-6.28445e+00
546      NO_ID      3.141583071    1.473738774    1.736903786    3.14142896     1.481863711    0.008197647402 0.004541842008 3.009209692    3.105317124    1.213590201    -1.637944      	-6.28445e+00
547      NO_ID      3.141582735    1.473740056    1.736905331    3.141430028    1.481862956    0.008224429866 0.004670074075 3.00920959     3.105316984    1.21359058     -1.637952      	-6.28445e+00
548      NO_ID      3.141585811    1.473740272    1.736923473    3.141439645    1.48185911     0.008451238911 0.005468135384 3.009209457    3.105320425    1.213591643    -1.637957      	-6.28445e+00
549      NO_ID      3.141577468    1.473737408    1.736899069    3.141444913    1.481852915    0.008196101558 0.00520857732  3.009198935    3.105318311    1.213611404    -1.638002      	-6.28445e+00
550      NO_ID      3.141577517    1.473737657    1.736898467    3.141445267    1.481852676    0.008177089534 0.005291264359 3.009198813    3.105318755    1.213611165    -1.638002      	-6.28445e+00
551      NO_ID      3.141577727    1.473737882    1.736897967    3.141444891    1.481853112    0.008132361371 0.005330607464 3.009198754    3.105319005    1.213611055    -1.638003      	-6.28445e+00
552      NO_ID      3.141581236    1.473745921    1.736909439    3.141447314    1.481878541    0.008394279321 0.006709988022 3.009191967    3.105328056    1.213656127    -1.638204      	-6.28445e+00
553      NO_ID      3.141581236    1.473745922    1.736909439    3.141447314    1.481878541    0.008394183004 0.006710126143 3.009191967    3.105328056    1.213656126    -1.638204      	-6.28445e+00
554      NO_ID      3.141585134    1.47374346     1.736910731    3.141449999    1.481877886    0.009318439182 0.006846431716 3.009191664    3.105337258    1.213684108    -1.638297      	-6.28445e+00
555      NO_ID      3.141592101    1.473792217    1.736949611    3.141454806    1.481859264    0.00947912396  0.006113149123 3.009187735    3.105335535    1.213696597    -1.638584      	-6.28445e+00
556      NO_ID      3.141591333    1.473791043    1.736949085    3.141455405    1.481858461    0.009528413919 0.005852864777 3.009187531    3.105336581    1.213699317    -1.638588      	-6.28445e+00
557      NO_ID      3.141591333    1.473790446    1.736949763    3.141455078    1.481858493    0.009515297259 0.005971183588 3.009187473    3.105336991    1.213700971    -1.638591      	-6.28445e+00
558      NO_ID      3.141589226    1.473793015    1.736950298    3.141455233    1.481854455    0.009495575991 0.005506601138 3.009185658    3.105333245    1.213704881    -1.638615      	-6.28445e+00
559      NO_ID      3.141589203    1.473792882    1.736950165    3.141455176    1.481854186    0.009492804818 0.00548373937  3.00918562     3.105333245    1.213704912    -1.638615      	-6.28445e+00
560      NO_ID      3.141588845    1.473795972    1.736950696    3.14145462     1.481856045    0.00920996859  0.005437375065 3.009185765    3.10533287     1.213705992    -1.638635      	-6.28445e+00
561      NO_ID      3.141588058    1.473813241    1.736952413    3.141461649    1.481859212    0.009403510916 0.005237240653 3.00918605     3.105334683    1.213710635    -1.63874       	-6.28445e+00
562      NO_ID      3.141564442    1.473808044    1.736952835    3.141451329    1.481841284    0.008719948355 0.004582733684 3.009174124    3.105320842    1.213734878    -1.638785      	-6.28445e+00
563      NO_ID      3.141564673    1.473809384    1.73695332     3.141452156    1.481842624    0.008701890635 0.004670946837 3.009174373    3.105320539    1.213734692    -1.638791      	-6.28445e+00
564      NO_ID      3.141565641    1.473810351    1.736954129    3.14145301     1.48184296     0.008505961735 0.004842781602 3.00917503     3.105321408    1.213736893    -1.638805      	-6.28445e+00
565      NO_ID      3.141565592    1.473810163    1.736953866    3.141452908    1.48184256     0.008443259019 0.004821453899 3.009174833    3.105321462    1.213736688    -1.638803      	-6.28445e+00
566      NO_ID      3.141565906    1.473811702    1.736954651    3.141453435    1.48184403     0.008471475208 0.004935700597 3.009175573    3.105322018    1.213738252    -1.638818      	-6.28445e+00
567      NO_ID      3.141565847    1.473811951    1.736954527    3.141453336    1.481843461    0.008428563946 0.004904050349 3.009175498    3.105321973    1.213738125    -1.638819      	-6.28445e+00
568      NO_ID      3.141562467    1.473818407    1.736947832    3.141451303    1.48184586     0.008056329734 0.004463224037 3.009180042    3.105312186    1.213746702    -1.63889       	-6.28445e+00
569      NO_ID      3.141562467    1.473818407    1.736947832    3.141451303    1.48184586     0.008056329734 0.004463224037 3.009180042    3.105312186    1.213746702    -1.63889       	-6.28445e+00
570      NO_ID      3.141562814    1.473820254    1.736946852    3.141451813    1.481845669    0.008029228836 0.004681595052 3.009181034    3.10531319     1.213747657    -1.638904      	-6.28445e+00
571      NO_ID      3.141562105    1.47382028     1.736946963    3.141451625    1.481845861    0.007987682279 0.004705171241 3.009181061    3.105312851    1.213747973    -1.638905      	-6.28445e+00
572      NO_ID      3.1415624      1.473820264    1.736945942    3.141451986    1.481846388    0.007859495025 0.004675360003 3.009181315    3.105312577    1.213748302    -1.638907      	-6.28445e+00
573      NO_ID      3.141562109    1.473820583    1.736946177    3.141451992    1.481846488    0.007812014344 0.004671061068 3.009181318    3.105312682    1.213748523    -1.638909      	-6.28445e+00
574      NO_ID      3.141562109    1.473820583    1.736946177    3.141451992    1.481846488    0.007812014344 0.004671061068 3.009181318    3.105312682    1.213748523    -1.638909      	-6.28445e+00
575      NO_ID      3.141562092    1.473820685    1.736946115    3.141451988    1.481846497    0.007796731088 0.004671206078 3.009181343    3.105312687    1.213748503    -1.63891       	-6.28445e+00
576      NO_ID      3.141562094    1.473820697    1.736946116    3.141451992    1.481846524    0.007799601125 0.004673627617 3.009181348    3.105312689    1.213748516    -1.63891       	-6.28445e+00
577      NO_ID      3.141562061    1.473820289    1.736946239    3.14145207     1.481846692    0.007787218643 0.004686278183 3.009181216    3.105312627    1.213748702    -1.638908      	-6.28445e+00
578      NO_ID      3.141563003    1.473823674    1.736951216    3.141457648    1.481842694    0.008293784156 0.005452466079 3.009180819    3.105311844    1.213760527    -1.638968      	-6.28445e+00
579      NO_ID      3.141576108    1.473839687    1.736943292    3.141478589    1.481857527    0.009557564225 0.002943137701 3.00917566     3.105324938    1.213815878    -1.639242      	-6.28445e+00
580      NO_ID      3.141576228    1.473840033    1.736943451    3.141478711    1.48185765     0.009551413249 0.002967135004 3.009175765    3.10532505     1.213815661    -1.639243      	-6.28445e+00
581      NO_ID      3.1415926      1.473882744    1.736957862    3.141498014    1.481864744    0.009749798526 0.003559630731 3.009189516    3.105313162    1.213847337    -1.639593      	-6.28445e+00
582      NO_ID      3.1415926      1.473882809    1.736958139    3.141498196    1.481865167    0.009805426248 0.00357760142  3.009189156    3.10531306     1.213847453    -1.639593      	-6.28445e+00
583      NO_ID      3.1415926      1.473884149    1.736953973    3.141497758    1.481865436    0.009153939084 0.003648027691 3.009188955    3.105311173    1.213850504    -1.639611      	-6.28445e+00
584      NO_ID      3.141592531    1.473884599    1.736953268    3.141497926    1.481865216    0.009160363312 0.003553394424 3.009188926    3.105310891    1.2138518      -1.639618      	-6.28445e+00
585      NO_ID      3.141592435    1.473884685    1.736952621    3.141497888    1.481865125    0.009060605997 0.003546084432 3.009188928    3.105310931    1.213851975    -1.639619      	-6.28445e+00
586      NO_ID      3.141592435    1.473887495    1.736952861    3.141498715    1.48186487     0.009278298512 0.003649083928 3.009188873    3.105310356    1.213854013    -1.63964       	-6.28445e+00
587      NO_ID      3.141592435    1.473887659    1.736952761    3.141498644    1.481864895    0.009208178299 0.003624143091 3.009189524    3.105310479    1.21385384     -1.639641      	-6.28445e+00
588      NO_ID      3.141592435    1.473888287    1.736955164    3.141499847    1.481867129    0.009537345073 0.003465157428 3.009189662    3.105312864    1.213856459    -1.639654      	-6.28445e+00
589      NO_ID      3.141592434    1.473907773    1.736962544    3.141501947    1.481865317    0.00798664455  0.003327982124 3.009197513    3.105313399    1.213877769    -1.63984       	-6.28445e+00
590      NO_ID      3.141591546    1.47391231     1.736958551    3.141506564    1.481869235    0.007818916744 0.003966791301 3.009197923    3.105312618    1.213877927    -1.639864      	-6.28445e+00
591      NO_ID      3.141591546    1.473913239    1.736959947    3.141506604    1.481869076    0.008056917604 0.004050313789 3.00919877     3.105312937    1.213881224    -1.639881      	-6.28445e+00
592      NO_ID      3.141591546    1.473915241    1.736960604    3.141507126    1.481870357    0.008249293373 0.004391754332 3.009199452    3.105313474    1.213885027    -1.639906      	-6.28445e+00
593      NO_ID      3.141591512    1.473917093    1.736960864    3.141507802    1.48186913     0.008449368327 0.004185840333 3.009199054    3.105313346    1.213886679    -1.63992       	-6.28445e+00
594      NO_ID      3.141591362    1.473924233    1.736974459    3.14152174     1.481895615    0.009802696139 0.003491609684 3.009215202    3.105332987    1.213902583    -1.640037      	-6.28445e+00
595      NO_ID      3.141591362    1.473928996    1.736979368    3.141522312    1.481899782    0.01010999704  0.003798063517 3.009216422    3.105335033    1.213908559    -1.640084      	-6.28445e+00
596      NO_ID      3.141591362    1.473938807    1.736974421    3.141517782    1.481899316    0.01106937294  0.003784527459 3.009217327    3.105332118    1.213920467    -1.640176      	-6.28445e+00
597      NO_ID      3.141591362    1.473966616    1.736982356    3.14151948     1.481891274    0.01189244075  0.004349416873 3.009216474    3.105337448    1.213920273    -1.640314      	-6.28445e+00
598      NO_ID      3.141591361    1.473971991    1.736980957    3.141519       1.481899709    0.01155672649  0.003698966531 3.009213547    3.105337037    1.213932731    -1.640381      	-6.28445e+00
599      NO_ID      3.141591249    1.47397714     1.736964396    3.141507763    1.481896285    0.01058175654  0.002724465758 3.009213581    3.105313977    1.213964749    -1.640517      	-6.28445e+00
600      NO_ID      3.141591249    1.474002102    1.736959682    3.141513382    1.481897493    0.009358253989 0.002715416241 3.00921829     3.105309089    1.213967111    -1.640658      	-6.28445e+00
601      NO_ID      3.141591249    1.474002102    1.73695968     3.141513382    1.481897493    0.009358197982 0.002715187014 3.009218289    3.105309089    1.213967111    -1.640658      	-6.28445e+00
602      NO_ID      3.141591108    1.474003361    1.736960702    3.141513498    1.481898559    0.009430699944 0.00256032805  3.009218996    3.105309414    1.213968074    -1.640669      	-6.28445e+00
603      NO_ID      3.141591108    1.474020241    1.736952305    3.141510873    1.481904206    0.009506759554 0.001611198639 3.009217256    3.10530458     1.213974467    -1.640774      	-6.28445e+00
604      NO_ID      3.141591108    1.47404322     1.736947472    3.141513432    1.481911828    0.009267323904 0.001721978992 3.00921801     3.105302707    1.213977618    -1.640901      	-6.28445e+00
605      NO_ID      3.141569485    1.474061198    1.736937291    3.141506834    1.481909887    0.009282683242 0.0009094438529 3.009214702    3.105297379    1.213979297    -1.640993      	-6.28445e+00
606      NO_ID      3.141565514    1.474065159    1.736935714    3.141504498    1.481906178    0.008392963682 0.0006896492191 3.009218546    3.105290821    1.213982472    -1.64103       	-6.28445e+00
607      NO_ID      3.141565091    1.474065461    1.736935633    3.141504207    1.481906043    0.008333017533 0.0006543995489 3.009218583    3.105290782    1.213982146    -1.64103       	-6.28445e+00
608      NO_ID      3.141565187    1.47406464     1.736932674    3.141502859    1.481906753    0.008145372753 0.000695121825 3.009218831    3.105290503    1.213982191    -1.641026      	-6.28445e+00
609      NO_ID      3.141565187    1.47406464     1.736932674    3.141502859    1.481906753    0.008145372753 0.000695121825 3.009218831    3.105290503    1.213982191    -1.641026      	-6.28445e+00
610      NO_ID      3.141562974    1.474066682    1.736938448    3.141502125    1.48190199     0.008210803477 0.000733227501 3.009220835    3.105290557    1.213982864    -1.641042      	-6.28445e+00
611      NO_ID      3.141563003    1.474066873    1.736938545    3.141502184    1.481902135    0.008242155689 0.0007731200824 3.009220962    3.105290664    1.213983185    -1.641044      	-6.28445e+00
612      NO_ID      3.141563409    1.474112261    1.736954692    3.141516708    1.48191337     0.006691912826 0.001715814236 3.009238489    3.105299764    1.214032236    -1.641466      	-6.28445e+00
613      NO_ID      3.141564374    1.474128014    1.73695413     3.141516867    1.481915118    0.007076099309 0.002423695916 3.009240959    3.105301874    1.214044902    -1.641592      	-6.28445e+00
614      NO_ID      3.141568195    1.474137254    1.736958362    3.141519803    1.48193473     0.007328902913 0.003537441912 3.009246921    3.105302864    1.214069548    -1.64173       	-6.28445e+00
615      NO_ID      3.141569802    1.474140446    1.736957857    3.141518444    1.481936984    0.006603434475 0.003767341696 3.009243891    3.105301291    1.214081884    -1.641782      	-6.28445e+00
616      NO_ID      3.141573657    1.474187615    1.736975358    3.141519989    1.481963301    0.008298174409 0.003229718346 3.009268737    3.105302078    1.214106335    -1.642138      	-6.28445e+00
617      NO_ID      3.141575628    1.474224844    1.736965827    3.141534857    1.481976345    0.007198186964 0.001859687768 3.00927419     3.105303514    1.214098513    -1.642309      	-6.28445e+00
618      NO_ID      3.141574936    1.474224588    1.736966163    3.14153451     1.481976079    0.007278681731 0.001760868578 3.009274665    3.105303377    1.214099092    -1.64231       	-6.28445e+00
619      NO_ID      3.141574983    1.474225031    1.736966077    3.141534544    1.481976533    0.007190647551 0.001753686497 3.009274873    3.105303267    1.214099202    -1.642313      	-6.28445e+00
620      NO_ID      3.141568396    1.474238536    1.736963682    3.141534024    1.481975553    0.008459627916 0.00182748338  3.009285185    3.105308187    1.214100392    -1.642401      	-6.28445e+00
621      NO_ID      3.141564947    1.474240925    1.736957462    3.14153352     1.481975266    0.007694579957 0.001828690659 3.009290241    3.105307049    1.214108695    -1.642448      	-6.28445e+00
622      NO_ID      3.14156546     1.474246137    1.736956661    3.141535446    1.481977618    0.008015921848 0.002342724556 3.009290676    3.105307648    1.214116       -1.642499      	-6.28445e+00
623      NO_ID      3.141566971    1.474249703    1.736953666    3.141528296    1.48199031     0.007390954367 0.001942157626 3.009293217    3.105311646    1.21412505     -1.64255       	-6.28445e+00
624      NO_ID      3.141572234    1.474257983    1.736950317    3.14152949     1.481993991    0.007680147998 0.001746915355 3.009298164    3.105311795    1.214128114    -1.642609      	-6.28445e+00
625      NO_ID      3.141572234    1.474257983    1.736950317    3.14152949     1.481993991    0.007680147998 0.001746915355 3.009298164    3.105311795    1.214128114    -1.642609      	-6.28445e+00
626      NO_ID      3.141569457    1.474267756    1.736945039    3.141529982    1.482002645    0.006792954098 0.001700612133 3.009298765    3.105313869    1.214138477    -1.642693      	-6.28445e+00
627      NO_ID      3.141569337    1.474272804    1.736946825    3.141531108    1.482006014    0.007028945082 0.001711899595 3.009299634    3.105312627    1.214145027    -1.642741      	-6.28445e+00
628      NO_ID      3.141569046    1.474279141    1.73694469     3.141531095    1.482002215    0.006876478542 0.001666091808 3.009301273    3.105312147    1.214149531    -1.64279       	-6.28445e+00
629      NO_ID      3.141569014    1.474279142    1.736944558    3.141531081    1.482002154    0.006856132917 0.00165442183  3.009301298    3.105312107    1.214149481    -1.64279       	-6.28445e+00
630      NO_ID      3.141572445    1.474281069    1.736946014    3.14153053     1.482002919    0.007621626796 0.001068010589 3.009299466    3.105311958    1.21415522     -1.642816      	-6.28445e+00
631      NO_ID      3.141572546    1.474287715    1.736947306    3.141532839    1.482002483    0.008161311336 0.0009225587814 3.009301325    3.10531312     1.214160203    -1.642868      	-6.28445e+00
632      NO_ID      3.141510597    1.474674644    1.736897699    3.141535308    1.482224031    0.01207213932  0.00389476048  3.00933014     3.105221693    1.214848178    -1.646817      	-6.28445e+00
633      NO_ID      3.14151548     1.474673197    1.736897084    3.14153535     1.482225818    0.01158230626  0.00394943621  3.009330925    3.105226079    1.214845288    -1.646804      	-6.28445e+00
634      NO_ID      3.141515483    1.474671411    1.73689118     3.141534467    1.482219134    0.01161868596  0.003352479448 3.009328788    3.105224823    1.214848252    -1.646799      	-6.28445e+00
635      NO_ID      3.141515765    1.474675108    1.736893419    3.141534486    1.482216403    0.01119139577  0.003423611628 3.009329645    3.105226591    1.214851284    -1.646826      	-6.28445e+00
636      NO_ID      3.14151617     1.474680331    1.736894714    3.141534852    1.482215756    0.01140312282  0.003301891728 3.009330747    3.105227703    1.21485483     -1.646863      	-6.28445e+00
637      NO_ID      3.14151836     1.474701568    1.736890386    3.141539574    1.482242281    0.01239657247  0.003947865796 3.00934446     3.105241046    1.21488706     -1.647069      	-6.28445e+00
638      NO_ID      3.141516136    1.474705945    1.736892584    3.141539005    1.482239286    0.01179777712  0.003535093747 3.009344132    3.105237229    1.214894457    -1.647109      	-6.28445e+00
639      NO_ID      3.141514975    1.474705293    1.736893412    3.141538039    1.482237631    0.01139158682  0.003252983304 3.00934293     3.105235591    1.214891018    -1.647095      	-6.28445e+00
640      NO_ID      3.141518734    1.474739702    1.736890375    3.141534604    1.482234069    0.01068537181  0.003527284813 3.009343305    3.105240287    1.214880079    -1.647243      	-6.28445e+00
641      NO_ID      3.141518734    1.474739702    1.736890375    3.141534604    1.482234069    0.01068537181  0.003527284813 3.009343305    3.105240287    1.214880079    -1.647243      	-6.28445e+00
642      NO_ID      3.141531086    1.474758952    1.736893078    3.141543647    1.482226576    0.01067355297  0.001851557411 3.009340831    3.105233256    1.214896543    -1.647375      	-6.28445e+00
643      NO_ID      3.141531194    1.474760922    1.736892869    3.141544246    1.482225228    0.01068874709  0.001662507201 3.009340508    3.105231971    1.214897491    -1.647387      	-6.28445e+00
644      NO_ID      3.141530892    1.474765422    1.736894181    3.141545472    1.482228321    0.01059843033  0.001898200478 3.009344631    3.105231677    1.214903907    -1.647432      	-6.28445e+00
645      NO_ID      3.141530536    1.474767302    1.736893282    3.141545922    1.482228362    0.01045708983  0.002280824609 3.0093456      3.105231011    1.214910259    -1.647458      	-6.28445e+00
646      NO_ID      3.141530986    1.474767989    1.736893059    3.141545998    1.482228466    0.01042211185  0.002406398514 3.009346109    3.105231183    1.214911473    -1.647465      	-6.28445e+00
647      NO_ID      3.141531152    1.474777405    1.736891912    3.141545809    1.482225756    0.01034915908  0.001803343712 3.009349855    3.105230689    1.214919654    -1.647538      	-6.28445e+00
648      NO_ID      3.141531042    1.474777867    1.73689194     3.14154567     1.482226043    0.01024696763  0.001826785601 3.0093502      3.105230767    1.21491972     -1.647541      	-6.28445e+00
649      NO_ID      3.141531042    1.474777867    1.73689194     3.14154567     1.482226043    0.01024696763  0.001826785601 3.0093502      3.105230767    1.21491972     -1.647541      	-6.28445e+00
650      NO_ID      3.14153646     1.474801716    1.736897405    3.141551811    1.482223895    0.01034530414  0.001749548565 3.009358253    3.105236975    1.214928325    -1.647694      	-6.28445e+00
651      NO_ID      3.141536424    1.474801719    1.736897242    3.141551832    1.482223801    0.01033307104  0.001727449426 3.009358243    3.105236946    1.214928218    -1.647693      	-6.28445e+00
652      NO_ID      3.141536488    1.474800958    1.736896887    3.141552925    1.482223243    0.01025997593  0.001916291733 3.009358819    3.105237071    1.214929013    -1.647692      	-6.28445e+00
653      NO_ID      3.141536241    1.474801209    1.736896525    3.141552842    1.482223356    0.01020057606  0.001824149613 3.009358896    3.1052369      1.214929048    -1.647694      	-6.28445e+00
654      NO_ID      3.141536157    1.474801664    1.736896255    3.14155264     1.482223018    0.01028831917  0.001793526596 3.00935892     3.105236936    1.214929196    -1.647696      	-6.28445e+00
655      NO_ID      3.141536151    1.474801823    1.736896359    3.141552644    1.482223044    0.01032499495  0.001800519358 3.009359056    3.105236907    1.214929097    -1.647697      	-6.28445e+00
656      NO_ID      3.141589764    1.474861367    1.736829471    3.14153621     1.482185526    0.006497019883 0.002997615571 3.009400444    3.105257087    1.214974823    -1.648168      	-6.28445e+00
657      NO_ID      3.141589171    1.474862049    1.736830467    3.141536248    1.482187303    0.006767220953 0.003142111008 3.009401999    3.105257814    1.214975963    -1.648177      	-6.28445e+00
658      NO_ID      3.141590708    1.474869293    1.736835992    3.141538567    1.482191591    0.00731407567  0.003168907741 3.009404436    3.10525853     1.214980225    -1.648227      	-6.28445e+00
659      NO_ID      3.14159059     1.474874944    1.736835998    3.14153877     1.482193893    0.007464259617 0.003481145039 3.009407157    3.105258881    1.214982234    -1.648264      	-6.28445e+00
660      NO_ID      3.141590478    1.474874712    1.736835618    3.141538814    1.482193727    0.007408059621 0.00345060589  3.009407192    3.105258833    1.214981971    -1.648262      	-6.28445e+00
661      NO_ID      3.141590457    1.474881089    1.736834999    3.141538526    1.482191871    0.006929212652 0.003445227129 3.009407955    3.105259804    1.214979746    -1.648291      	-6.28445e+00
662      NO_ID      3.141570493    1.474958945    1.736850621    3.141535516    1.482193292    0.004643242612 0.003751346736 3.009416128    3.105286689    1.214955031    -1.648638      	-6.28445e+00
663      NO_ID      3.141570493    1.474958945    1.736850621    3.141535516    1.482193292    0.004643242612 0.003751346736 3.009416128    3.105286689    1.214955031    -1.648638      	-6.28445e+00
664      NO_ID      3.141559149    1.474990104    1.736864886    3.141536784    1.482180972    0.005659646363 0.002705891869 3.009432348    3.105290155    1.214969403    -1.648853      	-6.28445e+00
665      NO_ID      3.141558016    1.474996278    1.736866748    3.141539233    1.482180576    0.006561725027 0.002418468477 3.009437427    3.10529435     1.214970536    -1.648895      	-6.28445e+00
666      NO_ID      3.14155675     1.474994849    1.736865576    3.141538484    1.482180028    0.006407375597 0.002230010458 3.009437832    3.10529373     1.214971067    -1.64889       	-6.28445e+00
667      NO_ID      3.141567504    1.475075453    1.736753549    3.141592599    1.482331268    0.01067281844  0.002038346982 3.00941475     3.105356792    1.215256017    -1.649876      	-6.28445e+00
668      NO_ID      3.141567496    1.475075755    1.736753799    3.141592599    1.482330956    0.01066492415  0.002096648565 3.009414784    3.105357112    1.215256199    -1.649878      	-6.28445e+00
669      NO_ID      3.1415926      1.475050237    1.736756578    3.141592599    1.482344245    0.01165034404  0.001415066321 3.009417061    3.105347593    1.215331141    -1.6499        	-6.28445e+00
670      NO_ID      3.141591684    1.47505237     1.736757958    3.141592092    1.482345431    0.01167363635  0.001970372346 3.009420127    3.10534749     1.21533504     -1.649923      	-6.28445e+00
671      NO_ID      3.141591684    1.475053827    1.736758711    3.141592092    1.482346277    0.01178078017  0.002111899003 3.0094201      3.105347356    1.21533593     -1.649932      	-6.28445e+00
672      NO_ID      3.141591684    1.475070628    1.736758781    3.141590009    1.482328458    0.01206514341  0.002722945985 3.00941846     3.105342202    1.215339394    -1.650021      	-6.28445e+00
673      NO_ID      3.141591684    1.475070642    1.736758714    3.141590009    1.482328563    0.01206040216  0.002762332968 3.009418504    3.105342074    1.215339336    -1.650021      	-6.28445e+00
674      NO_ID      3.141591669    1.475077083    1.736759875    3.141588662    1.482330679    0.01192328446  0.002389496651 3.009419774    3.105344159    1.215342928    -1.650062      	-6.28445e+00
