%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463336909   2.591193115    1.516596932    2.506449207    0.2238642665   0.9041504515   0.03087203754  2.945664662    0.01658777218  2.204628334    -1.352812      
765      NO_ID      1.452549406    2.849601462    2.058503365    1.845897229    0.8019851793   0.002061473041 0.01926760155  1.830522712    1.654477704    2.016927247    -1.301977      	-6.06478e+00
766      NO_ID      1.452558042    2.849596746    2.058508804    1.845924018    0.8019933562   0.003180761271 0.01959551291  1.830518969    1.654478716    2.01693708     -1.302225      	-6.06478e+00
767      NO_ID      1.452725005    2.849452831    2.058607412    1.847131996    0.80226817     4.526511038e-05 0.01815541023  1.830532816    1.654552398    2.01702368     -1.313177      	-6.06478e+00
768      NO_ID      1.452610879    2.84933562     2.058580957    1.847386463    0.8021713339   9.58879816e-06 0.0159106074   1.830356725    1.654563601    2.016959444    -1.315624      	-6.06478e+00
769      NO_ID      1.452601115    2.849330499    2.058581275    1.847392679    0.8021617038   0.0004677571442 0.01599614104  1.830352392    1.654559703    2.016961004    -1.315671      	-6.06478e+00
770      NO_ID      1.45259862     2.849323276    2.05858581     1.847416923    0.8021383533   0.0001036168422 0.01575724828  1.830355332    1.654558695    2.01696269     -1.315866      	-6.06478e+00
771      NO_ID      1.452596686    2.849321476    2.058584562    1.847420204    0.8021335308   0.0001142645747 0.015483641    1.830353046    1.654556485    2.016962577    -1.315889      	-6.06478e+00
772      NO_ID      1.452595809    2.849314389    2.058585456    1.847437363    0.8021419862   0.0001688226164 0.01620778942  1.830344034    1.654558732    2.01696871     -1.31607       	-6.06478e+00
773      NO_ID      1.452594823    2.849309585    2.058585001    1.847449457    0.8021350849   2.899704711e-07 0.01605222694  1.83034191     1.654555552    2.016970554    -1.31617       	-6.06478e+00
774      NO_ID      1.453272633    2.848356075    2.05945267     1.850741054    0.8037095883   0.00112635546  0.02348152008  1.830118593    1.65558032     2.017848925    -1.350535      	-6.06478e+00
775      NO_ID      1.453279656    2.848346119    2.059454617    1.850772817    0.8037221462   0.001193421632 0.0230683801   1.83011419     1.655573206    2.017854657    -1.350862      	-6.06478e+00
776      NO_ID      1.453251339    2.848314435    2.059470028    1.850984859    0.8037359292   4.036015613e-07 0.02203351801  1.830092644    1.655508843    2.017944455    -1.352913      	-6.06478e+00
777      NO_ID      1.453263592    2.848309822    2.059472073    1.851011057    0.8037413055   0.000491396329 0.02105826777  1.83008691     1.655514048    2.017948402    -1.353179      	-6.06478e+00
778      NO_ID      1.453259562    2.84823135     2.059443644    1.851129168    0.8036852414   0.003187329196 0.02078417652  1.830033868    1.6554507      2.017930055    -1.354351      	-6.06478e+00
779      NO_ID      1.453232931    2.84814246     2.059478826    1.851413777    0.8037087526   0.003673284903 0.02110568454  1.830028139    1.655384505    2.017971222    -1.357167      	-6.06478e+00
780      NO_ID      1.453261344    2.848105794    2.059502821    1.851537001    0.803645474    0.002848853508 0.02322914343  1.830008741    1.655387548    2.017995543    -1.358352      	-6.06478e+00
781      NO_ID      1.45326613     2.848090802    2.059509038    1.85158978     0.8036652765   0.004542017279 0.02258341222  1.829992728    1.655373592    2.017993021    -1.358905      	-6.06478e+00
782      NO_ID      1.453280034    2.848082623    2.059520609    1.851643162    0.8037027862   0.004375289858 0.02269639818  1.829989315    1.655374035    2.018000877    -1.359471      	-6.06478e+00
783      NO_ID      1.453284578    2.848078307    2.059521048    1.85166743     0.8037063722   0.00427988943  0.02282094246  1.829984009    1.65536922     2.018004501    -1.359714      	-6.06478e+00
784      NO_ID      1.453284325    2.848051693    2.059532273    1.851752727    0.803730583    0.005627260195 0.02410671759  1.829975136    1.65538854     2.018007533    -1.360613      	-6.06478e+00
785      NO_ID      1.453295528    2.848017356    2.059552506    1.851896379    0.8037869129   0.007227377261 0.02251984641  1.829966232    1.655386471    2.018013235    -1.362105      	-6.06478e+00
786      NO_ID      1.453310699    2.84797261     2.059551       1.852030865    0.8038065547   0.006089394649 0.02015581297  1.829881871    1.655327509    2.017998893    -1.363522      	-6.06478e+00
787      NO_ID      1.453314923    2.84793287     2.059548837    1.852218746    0.8038449771   0.005851052891 0.01992558425  1.829866418    1.655348386    2.018014819    -1.365447      	-6.06478e+00
788      NO_ID      1.453317404    2.847926308    2.059546613    1.852241017    0.8038378397   0.004990818445 0.01996774769  1.829858329    1.655347441    2.018011576    -1.36567       	-6.06478e+00
789      NO_ID      1.453315601    2.847921693    2.059544837    1.852247538    0.8038355183   0.004281837194 0.019677675    1.82985325     1.655341619    2.0180074      -1.365737      	-6.06478e+00
790      NO_ID      1.453320437    2.847897375    2.05953974     1.852319313    0.8038296416   0.003041907715 0.01857537779  1.829834891    1.655330432    2.018010212    -1.366464      	-6.06478e+00
791      NO_ID      1.453302041    2.847865813    2.059541459    1.852379131    0.8038128948   0.001198766619 0.01842843673  1.829830138    1.655316274    2.018000278    -1.367062      	-6.06478e+00
792      NO_ID      1.453300512    2.847836503    2.059551202    1.852469876    0.8037943451   1.734437493e-06 0.01948688584  1.829823636    1.655302442    2.0179876      -1.367959      	-6.06478e+00
793      NO_ID      1.453301229    2.847822472    2.059575241    1.852654555    0.8039198876   1.225484602e-05 0.02123221892  1.829878072    1.655346073    2.018000994    -1.369879      	-6.06478e+00
794      NO_ID      1.453301243    2.847822152    2.059575216    1.852656936    0.8039206464   3.64437871e-07 0.02122983069  1.829877468    1.655345743    2.01800115     -1.369904      	-6.06478e+00
795      NO_ID      1.453323357    2.847804916    2.059607921    1.852774518    0.8039989116   0.0008939278566 0.0231097138   1.829867721    1.655379494    2.017999836    -1.371196      	-6.06478e+00
796      NO_ID      1.453019398    2.844415238    2.060826337    1.858361767    0.8028178581   0.0004494316238 0.03637136702  1.829023854    1.655145843    2.016665025    -1.433166      	-6.06478e+00
797      NO_ID      1.453038773    2.844396898    2.060843275    1.858444505    0.802801423    0.0002165945009 0.03628419491  1.828998399    1.655147885    2.016662382    -1.434101      	-6.06478e+00
798      NO_ID      1.453051052    2.844387183    2.060851372    1.85847211     0.8027874794   0.001031913205 0.03666716871  1.829000193    1.655148621    2.01666258     -1.434399      	-6.06478e+00
799      NO_ID      1.453052713    2.844384225    2.06085184     1.858480344    0.8027847609   0.0005075190995 0.03668702421  1.828999761    1.655146174    2.016660356    -1.434487      	-6.06478e+00
800      NO_ID      1.453053685    2.844361374    2.060883523    1.858608599    0.8027970494   0.0004562477188 0.0364104311   1.829021482    1.655157421    2.016682149    -1.435907      	-6.06478e+00
801      NO_ID      1.453252204    2.844192911    2.061108077    1.859305234    0.8029851572   0.003248404521 0.03277055971  1.829026897    1.655349798    2.016634001    -1.444115      	-6.06478e+00
802      NO_ID      1.45320985     2.844073472    2.061063852    1.859899257    0.8027141044   1.418319532e-06 0.03033451143  1.828926857    1.655247186    2.016618264    -1.450493      	-6.06478e+00
803      NO_ID      1.453538514    2.844015701    2.061293899    1.860812714    0.8034783983   0.004579657365 0.03322583467  1.828941284    1.65529028     2.016664497    -1.461514      	-6.06478e+00
804      NO_ID      1.453247248    2.843626037    2.061693506    1.862837829    0.8034358644   0.00659216759  0.02825058178  1.828679455    1.655348606    2.016716228    -1.485277      	-6.06478e+00
805      NO_ID      1.45323877     2.843589948    2.061742014    1.862991949    0.803473389    0.006878565424 0.02758325353  1.828659558    1.65532983     2.01671867     -1.487155      	-6.06478e+00
806      NO_ID      1.453394731    2.843541716    2.061818403    1.863505631    0.8037161842   0.005502437267 0.03240020144  1.828651065    1.655375647    2.016791628    -1.493402      	-6.06478e+00
807      NO_ID      1.453391671    2.84351815     2.061835495    1.863578843    0.8037217738   0.007302866684 0.03257011644  1.828649737    1.655370315    2.016795879    -1.494287      	-6.06478e+00
808      NO_ID      1.45339641     2.843520098    2.061840383    1.863597356    0.8037348267   0.008042557978 0.03281926718  1.828653113    1.655376588    2.016804693    -1.494511      	-6.06478e+00
809      NO_ID      1.45355647     2.843347889    2.061923135    1.86419635     0.803907317    0.002585895685 0.03372693621  1.828648393    1.655385075    2.016851266    -1.501872      	-6.06478e+00
810      NO_ID      1.453563421    2.843344633    2.06192944     1.864222117    0.80391529     0.003734482484 0.03386951231  1.828642056    1.655385267    2.0168551      -1.502193      	-6.06478e+00
811      NO_ID      1.453610588    2.843336572    2.061977842    1.864341658    0.8039483393   0.005306312098 0.03571162836  1.828660104    1.655400158    2.016878865    -1.503627      	-6.06478e+00
812      NO_ID      1.453604698    2.843328708    2.061983406    1.86439066     0.8039163999   0.003809925656 0.03636176331  1.828643229    1.65539061     2.016878035    -1.504189      	-6.06478e+00
813      NO_ID      1.453634267    2.84327519     2.062042507    1.864681607    0.8040286135   0.007154743289 0.03608429656  1.828602702    1.655317007    2.016867472    -1.507778      	-6.06478e+00
814      NO_ID      1.453401827    2.841611572    2.062433212    1.868560175    0.8034321893   7.447444302e-06 0.02789648615  1.827797871    1.65479893     2.017369703    -1.556067      	-6.06478e+00
815      NO_ID      1.453382969    2.841599011    2.062429726    1.868624143    0.8034115306   0.0001617434869 0.02785345731  1.827781316    1.654776521    2.017357413    -1.556815      	-6.06478e+00
816      NO_ID      1.453379429    2.841596891    2.062428651    1.868629076    0.8034092295   0              0.02779747597  1.827780247    1.654774658    2.017355368    -1.556872      	-6.06478e+00
817      NO_ID      1.453187884    2.841122019    2.062179784    1.870149487    0.80394536     0.0005919555357 0.0207535388   1.827487053    1.654452951    2.01709837     -1.576115      	-6.06478e+00
818      NO_ID      1.453130904    2.841052859    2.062216659    1.870574058    0.8037619205   1.089928547e-06 0.01879900258  1.827622506    1.654686811    2.016976812    -1.581483      	-6.06478e+00
819      NO_ID      1.453104503    2.841038808    2.062223965    1.870633631    0.8037860095   0.001392852278 0.01822444657  1.82761793     1.654671823    2.016969046    -1.582235      	-6.06478e+00
820      NO_ID      1.453103095    2.841039179    2.062227315    1.870641821    0.803790037    0.001886849634 0.01843942939  1.827619794    1.654675868    2.016971599    -1.582345      	-6.06478e+00
821      NO_ID      1.453111528    2.841034153    2.062235111    1.870747845    0.8037650379   3.361069303e-05 0.01856343847  1.82762554     1.654668573    2.016928881    -1.583595      	-6.06478e+00
822      NO_ID      1.453092827    2.841032472    2.062247574    1.870809892    0.8037674428   0.001431992172 0.01930251802  1.827598583    1.654668648    2.016922327    -1.584397      	-6.06478e+00
823      NO_ID      1.453092599    2.841019635    2.062249791    1.870852848    0.8037557208   0.00138161169  0.01976655784  1.827595457    1.654669652    2.016913306    -1.584934      	-6.06478e+00
824      NO_ID      1.453038187    2.840953744    2.062334513    1.871289253    0.8034926754   2.488691765e-06 0.02093663767  1.827470825    1.654674173    2.016812276    -1.590303      	-6.06478e+00
825      NO_ID      1.453429487    2.840292101    2.061753017    1.875537752    0.8021694249   9.201937021e-05 0.01279034916  1.826985127    1.65382162     2.016439933    -1.640313      	-6.06478e+00
826      NO_ID      1.453430552    2.84028073     2.061763616    1.875566977    0.8021696806   0.0009336231534 0.01328885986  1.82699411     1.65382655     2.016449311    -1.640701      	-6.06478e+00
827      NO_ID      1.453428847    2.840277593    2.061765926    1.875576326    0.8021699982   0.001441105174 0.01337178412  1.826992368    1.653830407    2.016447774    -1.640839      	-6.06478e+00
828      NO_ID      1.453422773    2.840217586    2.061814057    1.875765238    0.8022450527   0.001784259931 0.01204150709  1.826982314    1.653859101    2.016445294    -1.643479      	-6.06478e+00
829      NO_ID      1.453427207    2.840205411    2.061803736    1.875807318    0.8022745285   0.0005466218996 0.01228417634  1.826993091    1.653883812    2.016437097    -1.644107      	-6.06478e+00
830      NO_ID      1.453436962    2.840196977    2.061812349    1.875844637    0.8022644327   0.0005258133355 0.01207482517  1.826989944    1.65388643     2.016436563    -1.644589      	-6.06478e+00
831      NO_ID      1.453431087    2.840187032    2.061816441    1.875866123    0.8022596869   -2.350988702e-38 0.01155989019  1.826991122    1.653887932    2.016434134    -1.644871      	-6.06478e+00
832      NO_ID      1.453417215    2.840170314    2.061817966    1.875892476    0.8022570669   7.046422854e-06 0.01059813118  1.826981216    1.653887366    2.016431726    -1.645236      	-6.06478e+00
833      NO_ID      1.453416974    2.840169985    2.061818327    1.875893137    0.8022574279   7.656477647e-07 0.01060053182  1.826981157    1.653887768    2.016431668    -1.645247      	-6.06478e+00
834      NO_ID      1.453416974    2.840169985    2.061818327    1.875893137    0.8022574279   7.656477647e-07 0.01060053182  1.826981157    1.653887768    2.016431668    -1.645247      	-6.06478e+00
835      NO_ID      1.453412745    2.840165504    2.061816927    1.875903195    0.8022503486   0.0001302685731 0.01102381756  1.826977709    1.653886155    2.016426857    -1.64537       	-6.06478e+00
836      NO_ID      1.45340592     2.840161701    2.061819967    1.875924062    0.8022567373   5.987245669e-20 0.01146156365  1.826974621    1.65389579     2.016424387    -1.645678      	-6.06478e+00
837      NO_ID      1.453408256    2.840158271    2.061826466    1.87595737     0.8022444935   0.001090231843 0.01131365268  1.826972872    1.653899382    2.016420808    -1.6461        	-6.06478e+00
838      NO_ID      1.453408321    2.840158176    2.061826421    1.875957658    0.8022444219   0.001069416956 0.01129216404  1.826972746    1.65389938     2.016420748    -1.646104      	-6.06478e+00
839      NO_ID      1.453339466    2.8401008      2.061822537    1.876017469    0.8022277993   0              0.009505698027 1.826957653    1.653874547    2.016382031    -1.646861      	-6.06478e+00
840      NO_ID      1.453339827    2.840099663    2.061823527    1.876021828    0.8022279588   0.0003228940828 0.009618278869 1.826958361    1.653874281    2.01638359     -1.646916      	-6.06478e+00
841      NO_ID      1.453335443    2.840093119    2.061823724    1.876046141    0.8022293215   0.001201664101 0.01030394355  1.826965577    1.653884412    2.016388341    -1.64725       	-6.06478e+00
842      NO_ID      1.453346578    2.840069059    2.061855075    1.876130874    0.802228918    0.001393785273 0.01193232269  1.826975475    1.653899289    2.016393744    -1.648386      	-6.06478e+00
843      NO_ID      1.453370936    2.840053118    2.061862033    1.876216384    0.8022479568   0.003110993819 0.01233948948  1.827011052    1.653930251    2.016400203    -1.649536      	-6.06478e+00
844      NO_ID      1.453370133    2.8400504      2.061863005    1.876221375    0.8022439656   0.002958295342 0.01228279516  1.827009622    1.653931924    2.016397564    -1.649606      	-6.06478e+00
845      NO_ID      1.453362503    2.840043927    2.06185652     1.876236542    0.8022393151   0.002737888418 0.01135657102  1.827000655    1.653930241    2.016393893    -1.649804      	-6.06478e+00
846      NO_ID      1.453365759    2.840039579    2.061860813    1.876258203    0.8022493623   0.003541054501 0.01184543723  1.826998088    1.65393348     2.016401781    -1.650105      	-6.06478e+00
847      NO_ID      1.453366017    2.840039608    2.061861003    1.876258752    0.8022498866   0.003571362353 0.0118826176   1.826998126    1.653933615    2.016402021    -1.650113      	-6.06478e+00
848      NO_ID      1.4533647      2.840038869    2.061867614    1.876267244    0.8022549874   0.004222716703 0.01197608776  1.826999041    1.653935126    2.016405322    -1.650231      	-6.06478e+00
849      NO_ID      1.453361568    2.840030723    2.061869041    1.876289567    0.8022550939   0.004073859843 0.0124194748   1.826986446    1.653934173    2.016401516    -1.650537      	-6.06478e+00
850      NO_ID      1.453362703    2.840031206    2.061869821    1.876290637    0.8022567575   0.004174608953 0.01244947505  1.826987081    1.653934725    2.016401631    -1.650552      	-6.06478e+00
851      NO_ID      1.453446999    2.839856809    2.061920209    1.876963576    0.8025426034   0.006043193484 0.014706882    1.82709467     1.654169796    2.016500868    -1.659998      	-6.06478e+00
852      NO_ID      1.453447229    2.839857768    2.061923988    1.876972746    0.8025427026   0.006365302628 0.01508672672  1.827095659    1.654171042    2.016500636    -1.660114      	-6.06478e+00
853      NO_ID      1.453441725    2.839848817    2.061918452    1.8769863      0.802522663    0.006644640199 0.0143136924   1.827095628    1.654165664    2.016495128    -1.660258      	-6.06478e+00
854      NO_ID      1.453527091    2.839753652    2.061902396    1.877257197    0.8024618608   0.006749275004 0.01237500793  1.827076019    1.654218818    2.016518951    -1.663868      	-6.06478e+00
855      NO_ID      1.4535281      2.839752844    2.061904075    1.877261826    0.8024626296   0.007172584947 0.01245355146  1.827076915    1.654221109    2.016519378    -1.663933      	-6.06478e+00
856      NO_ID      1.453527545    2.839750376    2.061903162    1.877265463    0.8024592269   0.006894803892 0.01221408435  1.827072318    1.654219895    2.016518971    -1.663982      	-6.06478e+00
857      NO_ID      1.453521804    2.839745128    2.061904571    1.877273279    0.8024697881   0.006071408827 0.0119135299   1.827074829    1.654218208    2.016517451    -1.66409       	-6.06478e+00
858      NO_ID      1.45343835     2.839549525    2.062044943    1.877947333    0.8023077426   0.01035271884  0.01330424834  1.827102011    1.654323377    2.016514641    -1.672885      	-6.06478e+00
859      NO_ID      1.45344158     2.839546301    2.062048552    1.877956939    0.8023118418   0.01071258072  0.01374292977  1.827100035    1.654322493    2.016516849    -1.673015      	-6.06478e+00
860      NO_ID      1.453434012    2.83953533     2.062068544    1.877985195    0.8023332802   0.01143919606  0.01270498265  1.827097665    1.654333988    2.016519748    -1.673447      	-6.06478e+00
861      NO_ID      1.453415029    2.83952665     2.062076537    1.87801168     0.802319026    0.01142254167  0.01281298826  1.827080669    1.654337403    2.016526905    -1.673812      	-6.06478e+00
862      NO_ID      1.453414553    2.839526187    2.062076575    1.878011955    0.8023187205   0.01135791706  0.01274194835  1.827080345    1.654337084    2.016526753    -1.673816      	-6.06478e+00
863      NO_ID      1.45341553     2.839515358    2.062095671    1.878064312    0.8023127468   0.009908384336 0.01320062022  1.827068196    1.654337388    2.016532742    -1.674503      	-6.06478e+00
864      NO_ID      1.45341735     2.839506343    2.062097724    1.878081303    0.8022940588   0.009582121098 0.0123552445   1.827065472    1.654334612    2.016529895    -1.674708      	-6.06478e+00
865      NO_ID      1.453416625    2.839494332    2.062109763    1.87815722     0.8023217804   0.008705331623 0.01127368727  1.82708478     1.654353623    2.016533784    -1.675717      	-6.06478e+00
866      NO_ID      1.453483533    2.839411554    2.062115358    1.878273118    0.8023604247   0.008177875959 0.0107098777   1.82699251     1.654368085    2.016499309    -1.677503      	-6.06478e+00
867      NO_ID      1.453485834    2.839409347    2.062113864    1.878279585    0.8023635853   0.008482899402 0.01079788865  1.826994824    1.65437324     2.016500433    -1.677598      	-6.06478e+00
868      NO_ID      1.453494192    2.839359565    2.062164685    1.878425588    0.8024771781   0.01072005627  0.01089973158  1.827004543    1.654370504    2.016528782    -1.679602      	-6.06478e+00
869      NO_ID      1.453472894    2.839346402    2.062181568    1.878478433    0.8024712965   0.009995644251 0.01020245404  1.826995899    1.654374253    2.016539261    -1.680301      	-6.06478e+00
870      NO_ID      1.453479125    2.839347852    2.062202927    1.878511958    0.8024991677   0.009835192529 0.009383876448 1.82699668     1.654388031    2.016531493    -1.680783      	-6.06478e+00
871      NO_ID      1.453475476    2.839341128    2.062203813    1.878518357    0.8025163731   0.009655189212 0.008621623423 1.826990337    1.654390673    2.0165188      -1.680907      	-6.06478e+00
872      NO_ID      1.453465675    2.839334068    2.062222296    1.878549019    0.8025260647   0.009485272253 0.007358976843 1.827005571    1.654388499    2.016523583    -1.681288      	-6.06478e+00
873      NO_ID      1.453460352    2.839331641    2.062228609    1.878558082    0.8025261735   0.01017999252  0.007484935949 1.826998419    1.654391769    2.016526251    -1.681426      	-6.06478e+00
874      NO_ID      1.453453134    2.839311812    2.062227406    1.878606868    0.8025300306   0.00851400097  0.006818883004 1.826986344    1.654370755    2.016521785    -1.682033      	-6.06478e+00
875      NO_ID      1.453453509    2.839310654    2.062226892    1.878610199    0.8025306299   0.008364202471 0.006538556983 1.826986376    1.65436921     2.016520174    -1.682073      	-6.06478e+00
876      NO_ID      1.453477675    2.83928365     2.062257879    1.878735862    0.8026569901   0.01052698526  0.008423386724 1.826980453    1.654369918    2.016484327    -1.683821      	-6.06478e+00
877      NO_ID      1.453477667    2.839283468    2.06225975     1.878740191    0.8026608346   0.01073592081  0.0087036706   1.826982546    1.654372479    2.016487489    -1.683883      	-6.06478e+00
878      NO_ID      1.453479779    2.839282868    2.06226065     1.878744868    0.8026621612   0.01076871477  0.008966252651 1.826982169    1.654373188    2.016488179    -1.683946      	-6.06478e+00
879      NO_ID      1.453481173    2.839283734    2.062264353    1.878753505    0.80266839     0.01116849378  0.008896226743 1.826985835    1.654375715    2.016490624    -1.684059      	-6.06478e+00
880      NO_ID      1.453486406    2.839284346    2.062266161    1.878767383    0.8026721193   0.01172019533  0.008835339778 1.826985336    1.654377318    2.01649519     -1.684239      	-6.06478e+00
881      NO_ID      1.453484523    2.83928126     2.062266056    1.878774962    0.8026684708   0.01142857625  0.008383675259 1.826984398    1.654377332    2.016494843    -1.684335      	-6.06478e+00
882      NO_ID      1.453483465    2.839277107    2.062268131    1.878783909    0.8026756316   0.01090021758  0.008158703072 1.826983189    1.654378767    2.016494466    -1.684466      	-6.06478e+00
883      NO_ID      1.453474245    2.839245515    2.062294556    1.878877578    0.8027020358   0.009933790863 0.006685192681 1.827009693    1.654396423    2.016490348    -1.685717      	-6.06478e+00
884      NO_ID      1.453460848    2.839220593    2.062298531    1.878918821    0.8026885308   0.01010118912  0.005433766378 1.826998498    1.654413958    2.016481496    -1.686315      	-6.06478e+00
885      NO_ID      1.453460551    2.839218177    2.062302846    1.878931121    0.8026875379   0.009749988285 0.004919077838 1.826999354    1.654417298    2.016478923    -1.686478      	-6.06478e+00
886      NO_ID      1.453461254    2.839184147    2.062282787    1.878984839    0.8025910323   0.01031648657  0.003349293887 1.827013317    1.654389073    2.016476341    -1.687004      	-6.06478e+00
887      NO_ID      1.453462306    2.839183514    2.062283213    1.878987753    0.8025920786   0.01052463523  0.003371309836 1.827013398    1.65438939     2.016476645    -1.687043      	-6.06478e+00
888      NO_ID      1.453456309    2.839175248    2.062284545    1.87900416     0.8025835266   0.009805355803 0.002974354892 1.827012944    1.654391333    2.016475805    -1.687257      	-6.06478e+00
889      NO_ID      1.453501485    2.839150695    2.062357039    1.879133355    0.802531552    0.0114594917   0.001462054111 1.827034017    1.65436718     2.016478715    -1.688788      	-6.06478e+00
890      NO_ID      1.453504549    2.83913836     2.062363553    1.879146941    0.8025171599   0.01068309563  0.001819060386 1.827032565    1.654375994    2.016482532    -1.688989      	-6.06478e+00
891      NO_ID      1.453494208    2.839140923    2.062369573    1.879193983    0.8025398854   0.01080338852  0.001674866437 1.827032194    1.654377671    2.016511565    -1.689595      	-6.06478e+00
892      NO_ID      1.453498607    2.839137173    2.062369332    1.879201249    0.8025367806   0.01108664687  0.001577410671 1.827036107    1.654373875    2.016512287    -1.689672      	-6.06478e+00
893      NO_ID      1.453496722    2.839134178    2.062371798    1.879205978    0.8025318464   0.0107536148   0.001282829098 1.827037022    1.654373024    2.016512923    -1.689729      	-6.06478e+00
894      NO_ID      1.453496617    2.839131257    2.062373433    1.879217018    0.8025381649   0.01129427342  0.001296049503 1.827038326    1.654372476    2.016511443    -1.689874      	-6.06478e+00
895      NO_ID      1.453496518    2.839130976    2.062373532    1.879217284    0.8025382072   0.01133103425  0.001306137106 1.827038421    1.654372521    2.016511245    -1.689878      	-6.06478e+00
896      NO_ID      1.453496518    2.839130976    2.062373532    1.879217284    0.8025382072   0.01133103425  0.001306137106 1.827038421    1.654372521    2.016511245    -1.689878      	-6.06478e+00
897      NO_ID      1.453494504    2.83912968     2.062376519    1.879221462    0.8025364755   0.0114485119   0.001179855868 1.827036673    1.654373438    2.016512262    -1.689936      	-6.06478e+00
898      NO_ID      1.453495507    2.839129207    2.062378208    1.879225571    0.8025383933   0.01149960212  0.001424782785 1.827036506    1.654373791    2.016513016    -1.689991      	-6.06478e+00
899      NO_ID      1.453558281    2.838943308    2.062404056    1.879382704    0.8026151661   0.01276913298  0.000458253977 1.827060256    1.654288515    2.016513165    -1.692091      	-6.06478e+00
900      NO_ID      1.453558412    2.838943521    2.062404442    1.879383856    0.8026165085   0.01289506863  0.0006163617053 1.827060785    1.654289539    2.016513356    -1.692108      	-6.06478e+00
901      NO_ID      1.453551772    2.838938753    2.06239863     1.879391106    0.8026036933   0.01245043216  0.0002983256342 1.827057156    1.654286264    2.016512966    -1.692187      	-6.06478e+00
902      NO_ID      1.453511288    2.838924119    2.062383781    1.879425132    0.8026404655   0.0129079164   6.022308919e-20 1.827051324    1.654280681    2.016510865    -1.692654      	-6.06478e+00
903      NO_ID      1.453411275    2.838845926    2.062379414    1.879456456    0.8026406171   0.01144761696  0.00105396364  1.827005452    1.654262377    2.016469611    -1.693194      	-6.06478e+00
904      NO_ID      1.453410997    2.838845985    2.062380199    1.879458602    0.8026426219   0.01152520257  0.001188711656 1.827005646    1.654262163    2.016469108    -1.693222      	-6.06478e+00
905      NO_ID      1.453431159    2.838796677    2.062551701    1.87976682     0.8028214495   0              0.01020288172  1.82708999     1.654268864    2.016606041    -1.697263      	-6.06478e+00
906      NO_ID      1.453420834    2.838797826    2.062552037    1.879773586    0.8028145702   1.341110881e-07 0.009654343827 1.827087775    1.654264991    2.01660107     -1.697331      	-6.06478e+00
907      NO_ID      1.453421151    2.838796023    2.062554041    1.87977867     0.8028165333   0.0003497519731 0.009877294773 1.827087271    1.654267075    2.016603463    -1.697406      	-6.06478e+00
908      NO_ID      1.453412102    2.838791762    2.062554998    1.879782997    0.8028166402   1.331064285e-05 0.0098412692   1.827077231    1.654270691    2.016601795    -1.697491      	-6.06478e+00
909      NO_ID      1.453411075    2.838791424    2.062554778    1.879786066    0.8028157899   1.275447473e-05 0.009860610151 1.827076911    1.654270683    2.016600618    -1.697529      	-6.06478e+00
910      NO_ID      1.453411075    2.838791424    2.062554778    1.879786066    0.8028157899   1.275447473e-05 0.009860610151 1.827076911    1.654270683    2.016600618    -1.697529      	-6.06478e+00
911      NO_ID      1.453411104    2.838791385    2.062554923    1.879786242    0.8028157812   1.694065895e-21 0.009843777819 1.827076995    1.654270884    2.016600568    -1.697532      	-6.06478e+00
912      NO_ID      1.453410628    2.838790928    2.062554249    1.87978766     0.8028143278   1.344686503e-20 0.009625116107 1.827075165    1.654271247    2.016600628    -1.697552      	-6.06478e+00
913      NO_ID      1.453408246    2.838789566    2.062562934    1.879798023    0.8028077062   0.0001303131262 0.01006865574  1.827069188    1.654268205    2.01660328     -1.697681      	-6.06478e+00
914      NO_ID      1.45340797     2.838789353    2.062564264    1.879800555    0.80281096     5.444968345e-05 0.01013524756  1.827066364    1.654268804    2.016602819    -1.697722      	-6.06478e+00
915      NO_ID      1.453407566    2.838788004    2.062567278    1.87981122     0.8028078721   0.0002106728206 0.009885450146 1.827065162    1.654270417    2.016606739    -1.69786       	-6.06478e+00
916      NO_ID      1.453407831    2.83878782     2.062567285    1.879812283    0.8028069948   0.0001142276291 0.009829001731 1.827065087    1.654270401    2.016606801    -1.697873      	-6.06478e+00
917      NO_ID      1.453407804    2.838787765    2.062567248    1.879812323    0.8028066699   0.0001025797287 0.009805953595 1.82706496     1.654270435    2.016606613    -1.697873      	-6.06478e+00
918      NO_ID      1.453411593    2.838786809    2.062566617    1.87981941     0.8028080142   0.0004678451186 0.009818166714 1.827066258    1.654272764    2.016608233    -1.697967      	-6.06478e+00
919      NO_ID      1.453413728    2.83878649     2.062571901    1.879829964    0.8028024837   0.0003975459268 0.009212904102 1.827063199    1.654271418    2.016606551    -1.698096      	-6.06478e+00
920      NO_ID      1.453405567    2.838781704    2.062576064    1.879841027    0.8027904612   0.0006400926604 0.008492325757 1.827055058    1.654265719    2.016608693    -1.698228      	-6.06478e+00
921      NO_ID      1.453405707    2.838781614    2.062575954    1.879841314    0.8027907316   0.0005959414946 0.008453567374 1.827054778    1.654265425    2.016608514    -1.698231      	-6.06478e+00
922      NO_ID      1.453405707    2.838781614    2.062575954    1.879841314    0.8027907316   0.0005959414946 0.008453567374 1.827054778    1.654265425    2.016608514    -1.698231      	-6.06478e+00
