%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336735997   2.577419046    1.956701863    1.89538168     1.971973266    2.163057597    1.411931326    1.940899707    2.404313231    1.547029736    -1.872627      
494      NO_ID      3.14159245     1.625498856    1.10156126     0.9580514666   1.108463494    0.004269595338 0.01147508317  1.742106859    1.938085081    3.1415926      -2.764358      	-4.59035e+00
495      NO_ID      3.14159245     1.625495723    1.101540548    0.9580179844   1.108451689    0.004647789034 0.0106728275   1.742139277    1.938116012    3.1415926      -2.765742      	-4.59035e+00
496      NO_ID      3.14159245     1.625495214    1.101539609    0.9580168249   1.108451981    0.004546484984 0.01086413678  1.742141641    1.938118113    3.1415926      -2.765839      	-4.59035e+00
497      NO_ID      3.14159245     1.625495434    1.101540008    0.9580170048   1.108452102    0.004559989286 0.01095300484  1.742142461    1.93811906     3.1415926      -2.765882      	-4.59035e+00
498      NO_ID      3.14159245     1.625502081    1.101568742    0.958018147    1.108458817    0.004992015865 0.01096406847  1.742168717    1.938147316    3.1415926      -2.767192      	-4.59035e+00
499      NO_ID      3.14159245     1.625500247    1.101564749    0.9580211269   1.108456996    0.005061914934 0.01142550567  1.742177426    1.938154143    3.1415926      -2.767563      	-4.59035e+00
500      NO_ID      3.141592448    1.62550025     1.10156475     0.9580211187   1.108456948    0.00505498936  0.01142279525  1.74217746     1.938154178    3.1415926      -2.767565      	-4.59035e+00
501      NO_ID      3.141592448    1.625495059    1.101562595    0.958014375    1.108448696    0.005016117891 0.01094988001  1.742187231    1.93815913     3.1415926      -2.767925      	-4.59035e+00
502      NO_ID      3.141590146    1.625498537    1.101561643    0.958031863    1.108469955    0.005956443001 0.01151883455  1.742229969    1.938208621    3.1415926      -2.770041      	-4.59035e+00
503      NO_ID      3.141590146    1.625500467    1.101564805    0.9580336798   1.108471024    0.006257845868 0.01171570988  1.742234219    1.938212465    3.1415926      -2.77023       	-4.59035e+00
504      NO_ID      3.141590146    1.625467153    1.101469887    0.9579762307   1.108319606    0.007484665222 0.0109396523   1.742291947    1.938296572    3.1415926      -2.774179      	-4.59035e+00
505      NO_ID      3.141590146    1.625473853    1.101474945    0.9579459858   1.108374581    0.007062676211 0.009897981097 1.742363273    1.938328887    3.1415926      -2.775994      	-4.59035e+00
506      NO_ID      3.141590146    1.625446125    1.101458132    0.9578750767   1.108331651    0.006446577864 0.008985233246 1.742434763    1.938370663    3.1415926      -2.778557      	-4.59035e+00
507      NO_ID      3.141590146    1.625438763    1.101457598    0.9578718885   1.108328012    0.006828684548 0.009000149668 1.742440678    1.938374412    3.1415926      -2.77881       	-4.59035e+00
508      NO_ID      3.141590146    1.625387776    1.10143512     0.9579006705   1.108237569    0.008582253337 0.009156506151 1.742546554    1.938493454    3.1415926      -2.784854      	-4.59035e+00
509      NO_ID      3.141590146    1.625385753    1.101434064    0.9578983826   1.108235804    0.008282866439 0.00909131626  1.742549573    1.93849711     3.1415926      -2.785019      	-4.59035e+00
510      NO_ID      3.141590146    1.625383357    1.101438502    0.9578982563   1.10823625     0.008294065458 0.009175751072 1.742557862    1.938503214    3.1415926      -2.785363      	-4.59035e+00
511      NO_ID      3.141590146    1.625387863    1.101387085    0.9579348977   1.108120583    0.007054215624 0.008670517316 1.742649469    1.938600153    3.1415926      -2.790365      	-4.59035e+00
512      NO_ID      3.141590146    1.625387608    1.101384615    0.9579330397   1.108119375    0.007129980118 0.008707838438 1.742653967    1.938602723    3.1415926      -2.790514      	-4.59035e+00
513      NO_ID      3.141590095    1.625387345    1.1013841      0.9579331164   1.108119243    0.007149559259 0.008632407657 1.742654226    1.93860333     3.1415926      -2.790536      	-4.59035e+00
514      NO_ID      3.141590095    1.625385649    1.101374095    0.9579304316   1.108107388    0.006663266288 0.008672782765 1.742665741    1.938619821    3.1415926      -2.791246      	-4.59035e+00
515      NO_ID      3.141590095    1.625385743    1.101373158    0.9579300085   1.108101034    0.006599648912 0.00845359378  1.742668781    1.938619611    3.1415926      -2.791326      	-4.59035e+00
516      NO_ID      3.141590095    1.625385445    1.101372876    0.9579319428   1.108101469    0.00669645437  0.008695637267 1.742672269    1.938621778    3.1415926      -2.791455      	-4.59035e+00
517      NO_ID      3.141590095    1.625384372    1.101370735    0.9579317299   1.108100612    0.0064616401   0.008472080977 1.742676767    1.938624182    3.1415926      -2.791607      	-4.59035e+00
518      NO_ID      3.141590095    1.625378449    1.101377206    0.9579400498   1.108096992    0.007092636359 0.009209611687 1.742706232    1.938650456    3.1415926      -2.792975      	-4.59035e+00
519      NO_ID      3.141590095    1.625368948    1.101369701    0.9579324627   1.108073566    0.00637474919  0.009251766922 1.742716922    1.93865725     3.1415926      -2.793482      	-4.59035e+00
520      NO_ID      3.141590095    1.625369171    1.101375871    0.9579374031   1.108071093    0.006784459059 0.009620820262 1.742726887    1.938668035    3.1415926      -2.794015      	-4.59035e+00
521      NO_ID      3.141590095    1.625369846    1.101375761    0.9579387589   1.108071606    0.006662062227 0.009755102658 1.742729034    1.938670015    3.1415926      -2.794108      	-4.59035e+00
522      NO_ID      3.141590095    1.62536915     1.101376318    0.9579390976   1.108070575    0.00659283676  0.009744761846 1.742730756    1.938671757    3.1415926      -2.7942        	-4.59035e+00
523      NO_ID      3.141590095    1.62536915     1.101376318    0.9579390976   1.108070575    0.00659283676  0.009744761846 1.742730756    1.938671757    3.1415926      -2.7942        	-4.59035e+00
524      NO_ID      3.141590095    1.625368666    1.101386359    0.9579453364   1.108075433    0.007138234318 0.009253206872 1.742745201    1.938688011    3.1415926      -2.794946      	-4.59035e+00
525      NO_ID      3.141590095    1.625367007    1.101391614    0.9579505278   1.10806842     0.006754922022 0.00863811828  1.742761797    1.938699774    3.1415926      -2.795657      	-4.59035e+00
526      NO_ID      3.141590095    1.625366648    1.101389545    0.9579493684   1.108061764    0.006919846275 0.008445108046 1.742766181    1.938703028    3.1415926      -2.795857      	-4.59035e+00
527      NO_ID      3.141590095    1.625371937    1.101395824    0.9579410195   1.108062893    0.007297312318 0.007924218359 1.74278165     1.938716473    3.1415926      -2.796479      	-4.59035e+00
528      NO_ID      3.141590095    1.625425558    1.101483835    0.9579648567   1.108130443    0.007450280846 0.00653463511  1.742927922    1.938884146    3.1415926      -2.80359       	-4.59035e+00
529      NO_ID      3.141589605    1.625399079    1.10147832     0.9579801543   1.108119256    0.008300940655 0.006400178957 1.742976003    1.938920236    3.1415926      -2.805676      	-4.59035e+00
530      NO_ID      3.141589605    1.625396086    1.101482396    0.9579919082   1.108119044    0.008699900503 0.006148800172 1.742985786    1.938929714    3.1415926      -2.806183      	-4.59035e+00
531      NO_ID      3.141589605    1.625395599    1.101482752    0.9579918919   1.108118726    0.008593708182 0.006053495879 1.742987798    1.938931295    3.1415926      -2.806269      	-4.59035e+00
532      NO_ID      3.141589605    1.625395289    1.101482488    0.9579921644   1.108118525    0.00869101695  0.006043993539 1.742988615    1.938932137    3.1415926      -2.806309      	-4.59035e+00
533      NO_ID      3.141589605    1.62539576     1.101487577    0.9579965463   1.108100343    0.00895393539  0.006257890945 1.743005656    1.938951513    3.1415926      -2.807289      	-4.59035e+00
534      NO_ID      3.141589605    1.625361796    1.101527365    0.9579954497   1.10811538     0.008718357098 0.006979333043 1.743034906    1.938981822    3.1415926      -2.808837      	-4.59035e+00
535      NO_ID      3.141589605    1.625366686    1.101543835    0.9579961631   1.108106878    0.008681349617 0.007781335918 1.743060004    1.939006975    3.1415926      -2.810072      	-4.59035e+00
536      NO_ID      3.141589605    1.625366686    1.101543835    0.9579961631   1.108106878    0.008681349617 0.007781335918 1.743060004    1.939006975    3.1415926      -2.810072      	-4.59035e+00
537      NO_ID      3.141589539    1.625367479    1.10156147     0.9580026587   1.10808895     0.007783922857 0.008058416049 1.743104278    1.939037721    3.1415926      -2.811897      	-4.59035e+00
538      NO_ID      3.141589539    1.625362383    1.10155503     0.9579941688   1.108094788    0.007252073699 0.008284770591 1.743117846    1.939051217    3.1415926      -2.812461      	-4.59035e+00
539      NO_ID      3.141589539    1.62534757     1.101552915    0.9580108809   1.108071586    0.007709690924 0.007415198174 1.743154526    1.939086408    3.1415926      -2.814344      	-4.59035e+00
540      NO_ID      3.141589539    1.625345675    1.101553264    0.9580128524   1.108070701    0.007733635902 0.007136817177 1.743157485    1.939089353    3.1415926      -2.814499      	-4.59035e+00
541      NO_ID      3.141589539    1.62534401     1.101557402    0.958016052    1.108069568    0.007921464609 0.007592108458 1.743164595    1.939095327    3.1415926      -2.81483       	-4.59035e+00
542      NO_ID      3.141589539    1.6253439      1.101557832    0.9580169897   1.108069633    0.007952448201 0.007859553817 1.743167092    1.939098065    3.1415926      -2.814956      	-4.59035e+00
543      NO_ID      3.141589539    1.625349232    1.101548944    0.9580121107   1.108069008    0.008338326382 0.008290438735 1.743174437    1.939116074    3.1415926      -2.815534      	-4.59035e+00
544      NO_ID      3.141589539    1.625348874    1.101549347    0.958013121    1.108069231    0.008399405738 0.008295309085 1.743175252    1.9391168      3.1415926      -2.815573      	-4.59035e+00
545      NO_ID      3.141589539    1.625348609    1.101551985    0.95801925     1.10807013     0.008259554487 0.008679367337 1.743179913    1.939124198    3.1415926      -2.815889      	-4.59035e+00
546      NO_ID      3.141589539    1.625315657    1.101593718    0.9580568005   1.108067096    0.006871320571 0.008522518611 1.743268959    1.939218015    3.1415926      -2.820509      	-4.59035e+00
547      NO_ID      3.141589539    1.625296781    1.101568236    0.9580509741   1.108013938    0.006924844453 0.008083701247 1.743319024    1.939253738    3.1415926      -2.822675      	-4.59035e+00
548      NO_ID      3.141589539    1.625312255    1.10159986     0.9580643312   1.108004744    0.005833004134 0.008716630931 1.743381238    1.93931724     3.1415926      -2.825682      	-4.59035e+00
549      NO_ID      3.141589539    1.625311171    1.101604003    0.9580703177   1.108005186    0.006121935175 0.008951360972 1.743390133    1.939324667    3.1415926      -2.826081      	-4.59035e+00
550      NO_ID      3.141589539    1.625310991    1.101603811    0.9580701861   1.108005062    0.006110657706 0.008909387272 1.743390259    1.939324908    3.1415926      -2.826091      	-4.59035e+00
551      NO_ID      3.141589539    1.625309728    1.101605735    0.9580676708   1.108028743    0.006494036122 0.009492866038 1.743409462    1.939344283    3.1415926      -2.826844      	-4.59035e+00
552      NO_ID      3.141589539    1.625308836    1.101607002    0.9580715001   1.108017216    0.006713924707 0.01018076648  1.743429864    1.939363745    3.1415926      -2.827833      	-4.59035e+00
553      NO_ID      3.141589539    1.625306856    1.101611482    0.9580686856   1.1080203      0.006613447632 0.009683362808 1.743438523    1.93937332     3.1415926      -2.828249      	-4.59035e+00
554      NO_ID      3.141589539    1.62527617     1.101570205    0.9580986082   1.108002338    0.006334210207 0.00912287588  1.743464895    1.939402652    3.1415926      -2.829741      	-4.59035e+00
555      NO_ID      3.141589539    1.625273091    1.101567565    0.9580994183   1.108004828    0.006707896804 0.008916730248 1.743469667    1.939408672    3.1415926      -2.829987      	-4.59035e+00
556      NO_ID      3.141589539    1.625257114    1.101573738    0.9581183399   1.108028917    0.006676466616 0.008079834874 1.743477116    1.939448287    3.1415926      -2.831249      	-4.59035e+00
557      NO_ID      3.141589539    1.625257108    1.101573978    0.9581203876   1.108031301    0.007006357763 0.008245538759 1.743484595    1.939454446    3.1415926      -2.831547      	-4.59035e+00
558      NO_ID      3.141589539    1.625199631    1.101516175    0.9581292258   1.107929471    0.008644601804 0.007757556881 1.743562304    1.93952131     3.1415926      -2.835442      	-4.59035e+00
559      NO_ID      3.141589539    1.625200142    1.101516331    0.9581297687   1.107927822    0.008704424545 0.007642230763 1.743569065    1.939527255    3.1415926      -2.835736      	-4.59035e+00
560      NO_ID      3.141589539    1.625198867    1.101510948    0.9581325088   1.107918465    0.009053936071 0.007094921637 1.74358217     1.939537347    3.1415926      -2.836297      	-4.59035e+00
561      NO_ID      3.141589539    1.625196537    1.101510283    0.9581360059   1.10791594     0.008864648391 0.006599551843 1.743589285    1.939543756    3.1415926      -2.836634      	-4.59035e+00
562      NO_ID      3.141589539    1.625196537    1.101510283    0.9581360059   1.10791594     0.008864648391 0.006599551843 1.743589285    1.939543756    3.1415926      -2.836634      	-4.59035e+00
563      NO_ID      3.141589539    1.625195247    1.101508477    0.958136279    1.107914693    0.008629459814 0.006809970535 1.743591356    1.93954741     3.1415926      -2.836781      	-4.59035e+00
564      NO_ID      3.141589539    1.625194997    1.101508997    0.9581333235   1.107919306    0.00823918238  0.007240266912 1.743607141    1.939568282    3.1415926      -2.83761       	-4.59035e+00
565      NO_ID      3.141589539    1.625184621    1.101487614    0.9581008493   1.107909361    0.008353264243 0.007948539232 1.743634165    1.939602415    3.1415926      -2.838965      	-4.59035e+00
566      NO_ID      3.141589539    1.625179663    1.1014854      0.9580947598   1.107895107    0.008492785479 0.007416654568 1.743642682    1.939612753    3.1415926      -2.839476      	-4.59035e+00
567      NO_ID      3.141589539    1.625085764    1.101019554    0.959035628    1.108073221    0.01287618266  0.006941489227 1.744402843    1.940632789    3.1415926      -2.882141      	-4.59035e+00
568      NO_ID      3.141589539    1.625105779    1.101100953    0.9590414999   1.108110311    0.01392069276  0.006017981935 1.744508363    1.940812892    3.1415926      -2.888879      	-4.59035e+00
569      NO_ID      3.141589539    1.625069479    1.101131293    0.9590432631   1.108093667    0.01306215196  0.007368258662 1.74457478     1.940903217    3.1415926      -2.892819      	-4.59035e+00
570      NO_ID      3.141589539    1.625068774    1.101152435    0.9590366689   1.108081423    0.01327415228  0.008881609277 1.744641159    1.940964896    3.1415926      -2.895726      	-4.59035e+00
571      NO_ID      3.141589539    1.625060188    1.101182467    0.9590457735   1.108101395    0.01303106103  0.009691551124 1.744700573    1.941027567    3.1415926      -2.898476      	-4.59035e+00
572      NO_ID      3.141589539    1.625043866    1.101182805    0.9590429913   1.108094655    0.01341599515  0.009015987663 1.744714701    1.941054518    3.1415926      -2.899551      	-4.59035e+00
573      NO_ID      3.141589539    1.625041689    1.101185077    0.959043915    1.108093915    0.01339267884  0.008426350374 1.744724453    1.941062705    3.1415926      -2.899959      	-4.59035e+00
574      NO_ID      3.141589539    1.625030878    1.101182669    0.959034888    1.108079618    0.01335056397  0.00758550227  1.744729724    1.941074787    3.1415926      -2.900466      	-4.59035e+00
575      NO_ID      3.141589539    1.625027882    1.101182919    0.9590347602   1.108081051    0.01325360269  0.007575147557 1.744737216    1.941083388    3.1415926      -2.900831      	-4.59035e+00
576      NO_ID      3.141589539    1.625030218    1.101188109    0.9590353238   1.108082508    0.01339567638  0.007935938516 1.744744735    1.94108974     3.1415926      -2.901128      	-4.59035e+00
577      NO_ID      3.141589539    1.62503237     1.101189436    0.9590357243   1.108080597    0.0131756162   0.008001392141 1.744748425    1.941094594    3.1415926      -2.90133       	-4.59035e+00
578      NO_ID      3.141589539    1.625032454    1.101190227    0.9590362232   1.108081065    0.01323140268  0.00807077048  1.744749215    1.941095622    3.1415926      -2.901372      	-4.59035e+00
579      NO_ID      3.141589539    1.625032199    1.101190067    0.9590362349   1.108080976    0.01317544214  0.008073090595 1.744749256    1.941095996    3.1415926      -2.901384      	-4.59035e+00
580      NO_ID      3.141589539    1.625032006    1.101189989    0.9590360129   1.108080851    0.01317477197  0.008070115563 1.744749957    1.941096594    3.1415926      -2.901412      	-4.59035e+00
581      NO_ID      3.141589539    1.625026691    1.101193085    0.9590390712   1.108084951    0.01275710071  0.008574095312 1.744766007    1.941117053    3.1415926      -2.902258      	-4.59035e+00
582      NO_ID      3.141589539    1.625021708    1.101255454    0.9589975215   1.108058831    0.01239359116  0.01013802498  1.744848071    1.941187804    3.1415926      -2.905746      	-4.59035e+00
583      NO_ID      3.141589539    1.625020784    1.101255175    0.9590024587   1.108055897    0.01259296882  0.01001711865  1.744854707    1.941195026    3.1415926      -2.906089      	-4.59035e+00
584      NO_ID      3.141589539    1.625025434    1.101272322    0.9590202723   1.108064069    0.01318994643  0.01031698409  1.744874442    1.941223606    3.1415926      -2.907244      	-4.59035e+00
585      NO_ID      3.141589539    1.625018553    1.101276717    0.9590261117   1.108066895    0.01299300924  0.009441788867 1.744895553    1.941247316    3.1415926      -2.908284      	-4.59035e+00
586      NO_ID      3.141589539    1.625023118    1.10127356     0.9590449206   1.108061718    0.01278287377  0.009588364726 1.744924464    1.941274737    3.1415926      -2.90957       	-4.59035e+00
587      NO_ID      3.141589539    1.625005819    1.101285765    0.9590689607   1.108084871    0.0138110773   0.009861807391 1.744971953    1.941346542    3.1415926      -2.912377      	-4.59035e+00
588      NO_ID      3.141589539    1.625017129    1.101301137    0.9590841107   1.108092709    0.01385711379  0.01070015019  1.744993498    1.941381473    3.1415926      -2.913694      	-4.59035e+00
589      NO_ID      3.141589539    1.625010313    1.101294493    0.9590703699   1.108090969    0.01330156213  0.01131885729  1.745010912    1.941407512    3.1415926      -2.914663      	-4.59035e+00
590      NO_ID      3.141589539    1.625010673    1.101294158    0.9590713599   1.108090373    0.01350835677  0.01132633028  1.745014178    1.941410022    3.1415926      -2.914788      	-4.59035e+00
591      NO_ID      3.141589539    1.625001976    1.101284582    0.9590760287   1.108087696    0.01368858711  0.01091070553  1.745039014    1.941434425    3.1415926      -2.915894      	-4.59035e+00
592      NO_ID      3.141589539    1.624994628    1.101289808    0.9590926413   1.108103384    0.01449448384  0.01139197225  1.745074758    1.941486035    3.1415926      -2.917902      	-4.59035e+00
593      NO_ID      3.141589539    1.624947547    1.101509198    0.9591294495   1.108304553    0.01739149673  0.008945400312 1.745587368    1.942058415    3.1415926      -2.941435      	-4.59035e+00
594      NO_ID      3.141589539    1.624670599    1.102695278    0.9581585875   1.108544251    0.02070498158  0.01356375854  1.74703235     1.943242618    3.1415926      -2.994172      	-4.59035e+00
595      NO_ID      3.141589539    1.624667478    1.102711415    0.9581692225   1.108542614    0.02128266607  0.01393119349  1.747044846    1.943263694    3.1415926      -2.995009      	-4.59035e+00
596      NO_ID      3.141589539    1.624655062    1.102735268    0.9581603584   1.108515814    0.02147295737  0.01273460401  1.747083821    1.943309109    3.1415926      -2.996982      	-4.59035e+00
597      NO_ID      3.141589539    1.624650394    1.102743239    0.9581804397   1.108516246    0.02167460936  0.01352097795  1.747114844    1.943330933    3.1415926      -2.998083      	-4.59035e+00
598      NO_ID      3.141589536    1.624624951    1.102733753    0.9582225614   1.108511549    0.02321431491  0.01412129192  1.747210912    1.943443663    3.1415926      -3.0026        	-4.59035e+00
599      NO_ID      3.141589536    1.624607964    1.102698313    0.9582219845   1.108457287    0.02250970145  0.0134989995   1.747215739    1.943454372    3.1415926      -3.003209      	-4.59035e+00
600      NO_ID      3.141589276    1.624594977    1.102699957    0.9582270041   1.108447348    0.02207019089  0.01258214388  1.747238459    1.943478087    3.1415926      -3.004267      	-4.59035e+00
601      NO_ID      3.141589967    1.624601364    1.102708814    0.9582325412   1.108446091    0.02240387722  0.01322933663  1.747250384    1.943487754    3.1415926      -3.004706      	-4.59035e+00
602      NO_ID      3.141589966    1.624603589    1.102922769    0.9584124683   1.108471602    0.02135444707  0.01599359899  1.747434502    1.943695908    3.1415926      -3.013705      	-4.59035e+00
603      NO_ID      3.141589966    1.624609387    1.102814609    0.9585834102   1.108449539    0.02032765322  0.01378010459  1.747644398    1.943909414    3.1415926      -3.022349      	-4.59035e+00
604      NO_ID      3.141589993    1.624604153    1.102803796    0.9585813762   1.108446206    0.01987726101  0.01324040127  1.747663723    1.943930892    3.1415926      -3.023157      	-4.59035e+00
605      NO_ID      3.141589993    1.624587941    1.102813839    0.9585872387   1.10845677     0.01910631706  0.01326493305  1.747707648    1.943996904    3.1415926      -3.025498      	-4.59035e+00
606      NO_ID      3.141589993    1.624595861    1.102801299    0.9586099874   1.108454823    0.0184554151   0.01281581193  1.747724561    1.944030004    3.1415926      -3.026595      	-4.59035e+00
607      NO_ID      3.141589993    1.624594045    1.102800042    0.9586154613   1.108450579    0.01827167139  0.0127013653   1.747730433    1.944034603    3.1415926      -3.026834      	-4.59035e+00
608      NO_ID      3.141589993    1.624594082    1.102793882    0.9586206063   1.108414963    0.01747571684  0.01165920153  1.747756742    1.944064043    3.1415926      -3.028127      	-4.59035e+00
609      NO_ID      3.141589993    1.624593779    1.102793851    0.9586203842   1.108414781    0.01746440324  0.01163409266  1.7477569      1.944064063    3.1415926      -3.028131      	-4.59035e+00
610      NO_ID      3.141589993    1.62459376     1.102793757    0.9586202809   1.108414713    0.01745998272  0.01162407658  1.747756929    1.944064134    3.1415926      -3.028133      	-4.59035e+00
611      NO_ID      3.141589978    1.624593471    1.102793707    0.9586201738   1.108414487    0.01744722129  0.01159653676  1.747757034    1.944064168    3.1415926      -3.028137      	-4.59035e+00
612      NO_ID      3.141589978    1.624558153    1.102783722    0.9586205441   1.108391552    0.01660601862  0.01105417376  1.747784574    1.944124709    3.1415926      -3.030306      	-4.59035e+00
613      NO_ID      3.141589978    1.624557587    1.102806042    0.9586200609   1.108376698    0.01694017819  0.010181166    1.747816615    1.944165432    3.1415926      -3.031915      	-4.59035e+00
614      NO_ID      3.141589978    1.624542646    1.10281668     0.9586293314   1.108359558    0.01678155144  0.01132738663  1.747899616    1.944255895    3.1415926      -3.03551       	-4.59035e+00
615      NO_ID      3.141589978    1.624532528    1.102817052    0.958629404    1.108351041    0.01596373206  0.01078957295  1.747912744    1.944278558    3.1415926      -3.03635       	-4.59035e+00
616      NO_ID      3.141589978    1.624534821    1.102823666    0.9586323549   1.10834921     0.01674570838  0.0110529954   1.747925483    1.944300952    3.1415926      -3.037118      	-4.59035e+00
617      NO_ID      3.141589978    1.624536259    1.102834758    0.9586517127   1.108354203    0.01692260812  0.01167400992  1.747936111    1.944313729    3.1415926      -3.037645      	-4.59035e+00
618      NO_ID      3.141589978    1.624537984    1.102835637    0.9586533392   1.108354578    0.01711604471  0.01183014072  1.747938994    1.944318479    3.1415926      -3.037802      	-4.59035e+00
619      NO_ID      3.141589978    1.624543822    1.10283909     0.9586689532   1.108366314    0.01756365816  0.01224832479  1.747959999    1.944335794    3.1415926      -3.038481      	-4.59035e+00
620      NO_ID      3.141589978    1.624540672    1.102876261    0.958722817    1.108368523    0.01811578039  0.01156221164  1.748043747    1.944430969    3.1415926      -3.042254      	-4.59035e+00
621      NO_ID      3.141591035    1.62450579     1.10286961     0.9587249276   1.108332409    0.01746773198  0.01221539023  1.748060757    1.944483128    3.1415926      -3.044137      	-4.59035e+00
622      NO_ID      3.141590417    1.624503912    1.102867175    0.9587233996   1.1083277      0.0175170666   0.01201822342  1.748063128    1.944486493    3.1415926      -3.044274      	-4.59035e+00
623      NO_ID      3.141590417    1.6245082      1.102877823    0.9587687221   1.108296999    0.01880539293  0.01250222045  1.748161671    1.944564084    3.1415926      -3.047787      	-4.59035e+00
624      NO_ID      3.141590417    1.624511261    1.102870647    0.9587785812   1.108289972    0.01917789616  0.01318143739  1.748175598    1.944586243    3.1415926      -3.048561      	-4.59035e+00
625      NO_ID      3.141590417    1.624516906    1.102873496    0.95879509     1.108295975    0.01957658429  0.01411188776  1.748210839    1.944612201    3.1415926      -3.049654      	-4.59035e+00
626      NO_ID      3.141589814    1.624501137    1.102878173    0.9587979592   1.108289404    0.01896854227  0.01358148593  1.748220258    1.944633819    3.1415926      -3.050446      	-4.59035e+00
627      NO_ID      3.141589156    1.624497818    1.102881329    0.9588068176   1.108297537    0.01941764089  0.01406547159  1.748232473    1.944645118    3.1415926      -3.050888      	-4.59035e+00
628      NO_ID      3.1415926      1.624440297    1.102892207    0.9588402447   1.108298193    0.02033795448  0.01235451874  1.74834818     1.944808189    3.1415926      -3.056798      	-4.59035e+00
629      NO_ID      3.1415926      1.624436982    1.102906442    0.9588455841   1.108313861    0.02080782365  0.01310134839  1.748368242    1.944839139    3.1415926      -3.057809      	-4.59035e+00
630      NO_ID      3.141592596    1.624436969    1.102906374    0.9588455387   1.108313768    0.02080207678  0.013090098    1.748368257    1.944839226    3.1415926      -3.057812      	-4.59035e+00
631      NO_ID      3.141592478    1.624430251    1.10293236     0.9588748324   1.108317926    0.02100227706  0.01407113722  1.748390285    1.944869774    3.1415926      -3.059027      	-4.59035e+00
632      NO_ID      3.1415926      1.624417465    1.102947846    0.9589014057   1.10829776     0.0220858181   0.01446386465  1.748428725    1.944925295    3.1415926      -3.061185      	-4.59035e+00
633      NO_ID      3.141592092    1.624330328    1.102932764    0.9596575336   1.107994473    0.01992152228  0.01965385928  1.749661306    1.946183913    3.1415926      -3.11012       	-4.59035e+00
634      NO_ID      3.141298636    1.624227893    1.102817265    0.959475923    1.107792401    0.01756346896  0.01948426335  1.75030976     1.947104818    3.1415926      -3.138517      	-4.59035e+00
635      NO_ID      3.141314851    1.624205073    1.102820491    0.9594684208   1.107776682    0.01750850086  0.01934902735  1.75032495     1.947147108    3.1415926      -3.139791      	-4.59035e+00
636      NO_ID      3.141321775    1.624203393    1.102829246    0.9594666081   1.107779381    0.01776477213  0.01956619955  1.750331443    1.947156353    3.1415926      -3.140073      	-4.59035e+00
637      NO_ID      3.141328606    1.62420114     1.102812527    0.9594902043   1.107819168    0.01901589189  0.01996413916  1.75036191     1.947227109    3.1415926      -3.141786      	-4.59035e+00
638      NO_ID      3.141336366    1.624197888    1.102816824    0.959490913    1.107819093    0.01899932596  0.02043358367  1.750372515    1.947250589    3.1415926      -3.142446      	-4.59035e+00
639      NO_ID      3.141399062    1.624186625    1.102866345    0.9594826086   1.107776191    0.01728506965  0.02102921973  1.750466409    1.947360115    3.1415926      -3.146167      	-4.59035e+00
640      NO_ID      3.141423682    1.624161819    1.102884889    0.9594948652   1.107779222    0.01816419089  0.0195580861   1.750507575    1.947417842    3.1415926      -3.148013      	-4.59035e+00
641      NO_ID      3.141433998    1.624154881    1.102878179    0.9594961232   1.107775223    0.01882814372  0.02002923205  1.750529525    1.947429167    3.1415926      -3.148492      	-4.59035e+00
642      NO_ID      3.141437879    1.624144467    1.102876342    0.9594929977   1.107785284    0.01926042011  0.01897963329  1.750566431    1.947465204    3.1415926      -3.149592      	-4.59035e+00
643      NO_ID      3.141438149    1.624133769    1.102911922    0.9595227078   1.107792689    0.01973163026  0.0195316103   1.750595686    1.947489495    3.1415926      -3.150598      	-4.59035e+00
644      NO_ID      3.141451676    1.624091646    1.102870858    0.959498372    1.10773592     0.01838464577  0.01955907839  1.750659128    1.94757573     3.1415926      -3.153354      	-4.59035e+00
645      NO_ID      3.141449759    1.624080098    1.102846176    0.9595174851   1.107707776    0.0182347059   0.01854342048  1.750673548    1.947598699    3.1415926      -3.154185      	-4.59035e+00
646      NO_ID      3.141472279    1.6240642      1.102865596    0.9595776153   1.107683972    0.01863705938  0.02101249126  1.750778039    1.947739695    3.1415926      -3.158659      	-4.59035e+00
647      NO_ID      3.141478919    1.624066107    1.102873477    0.9595931694   1.107689462    0.01926745412  0.02205821151  1.750814249    1.947774018    3.1415926      -3.159755      	-4.59035e+00
648      NO_ID      3.141475549    1.624059994    1.1028707      0.9596077211   1.107696573    0.01926081496  0.02173335356  1.750834592    1.947824042    3.1415926      -3.161056      	-4.59035e+00
649      NO_ID      3.141491069    1.624082749    1.102888315    0.9596418954   1.107697923    0.01812753663  0.02294239652  1.750871949    1.9478948      3.1415926      -3.162991      	-4.59035e+00
650      NO_ID      3.141486584    1.624071822    1.102884702    0.9596575673   1.107683566    0.01707204449  0.02349635151  1.750892544    1.947920435    3.1415926      -3.163887      	-4.59035e+00
651      NO_ID      3.141486944    1.624079806    1.102884658    0.9596673741   1.107689353    0.01772788998  0.0237789007   1.750908618    1.947959703    3.1415926      -3.164848      	-4.59035e+00
652      NO_ID      3.141480563    1.624091653    1.102866557    0.9596557627   1.107680228    0.01915085675  0.02247478289  1.750948631    1.948019067    3.1415926      -3.166377      	-4.59035e+00
