%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576067    2.303298743    0.7834626966   2.705335646    1.996399786    0.2035014302   2.228754535    0.2902149784   0.5307775447   0.6792037376   -1.317001      
496      NO_ID      1.937136352    0.002494919316 0.01467399147  0.2235575562   0.02666005768  2.872707353    2.915529699    3.042811672    0.9358778246   1.257437481    -0.651515      	-5.38591e+00
497      NO_ID      1.937136386    0.001642617091 0.0141127367   0.2237329126   0.02704527434  2.872722599    2.915544096    3.042807403    0.9358332366   1.257355516    -0.652971      	-5.38591e+00
498      NO_ID      1.937133895    0.001372019265 0.01392760439  0.2237114014   0.02684275288  2.872721629    2.915543833    3.042805557    0.9358312271   1.257344806    -0.653158      	-5.38591e+00
499      NO_ID      1.937141918    0.002063525287 0.01399829276  0.2237043033   0.02753326057  2.872722128    2.915554803    3.042808535    0.935849972    1.257272385    -0.654453      	-5.38591e+00
500      NO_ID      1.93715801     0.002780662739 0.0140401589   0.2237569086   0.02673955775  2.872733031    2.915559977    3.042804797    0.9358618024   1.257200521    -0.655767      	-5.38591e+00
501      NO_ID      1.937160248    0.002831180539 0.01421982993  0.2237783529   0.02662941915  2.872734646    2.915559382    3.04280179     0.9358594807   1.257166256    -0.656385      	-5.38591e+00
502      NO_ID      1.937165182    0.003249897556 0.01436472218  0.2237969465   0.02653677427  2.872736611    2.915562418    3.042800738    0.9358657359   1.257144483    -0.656784      	-5.38591e+00
503      NO_ID      1.937168208    0.002862095615 0.01429081353  0.2237819662   0.02656028377  2.872737101    2.91556318     3.042800305    0.9358646423   1.257130043    -0.657048      	-5.38591e+00
504      NO_ID      1.937182815    0.002656633345 0.01578468893  0.2236589025   0.02657259364  2.872755699    2.915574869    3.042785117    0.9358840207   1.256899861    -0.661208      	-5.38591e+00
505      NO_ID      1.937186548    0.001980143432 0.01543314641  0.2236027034   0.02644661246  2.872755639    2.915570004    3.042783766    0.9358726932   1.256826112    -0.662539      	-5.38591e+00
506      NO_ID      1.937202547    0.001666484259 0.01484467753  0.2235224907   0.02647608939  2.872763847    2.915570565    3.042772035    0.9358698311   1.256737426    -0.66418       	-5.38591e+00
507      NO_ID      1.937205095    0.001819814914 0.01559895997  0.2234843448   0.02720175272  2.872765004    2.915568093    3.042755881    0.9359067522   1.256625724    -0.666218      	-5.38591e+00
508      NO_ID      1.937624051    0.006085051318 0.02390869739  0.2244196173   0.03250680637  2.872915457    2.915744382    3.042469704    0.9366685436   1.254395981    -0.708629      	-5.38591e+00
509      NO_ID      1.937619066    0.006088205905 0.0238687062   0.224452309    0.03272981373  2.872916492    2.915746995    3.04246517     0.9366661868   1.25434575     -0.709574      	-5.38591e+00
510      NO_ID      1.937620787    0.005642590244 0.02463558758  0.2244138489   0.03324832118  2.872925705    2.915760453    3.042458276    0.9366360973   1.254223557    -0.711899      	-5.38591e+00
511      NO_ID      1.937607051    0.004720257919 0.02535490002  0.2242437251   0.0329813128   2.872947148    2.915774823    3.042436774    0.9366379533   1.253999725    -0.716147      	-5.38591e+00
512      NO_ID      1.937609335    0.004923493284 0.02576749719  0.2242641017   0.03310914746  2.8729487      2.915776519    3.042435046    0.936646033    1.253981157    -0.716507      	-5.38591e+00
513      NO_ID      1.937609048    0.004824405099 0.02585348645  0.2242477727   0.03329930631  2.872949481    2.915777284    3.042433395    0.936647514    1.253960981    -0.716893      	-5.38591e+00
514      NO_ID      1.937609415    0.004820442837 0.02571359857  0.224246259    0.0333208261   2.872950132    2.915777734    3.042432551    0.9366496259   1.253953582    -0.717035      	-5.38591e+00
515      NO_ID      1.937629335    0.003409977157 0.02594845595  0.2243559097   0.03312744064  2.872965798    2.915780908    3.042459233    0.9367481965   1.253767779    -0.720585      	-5.38591e+00
516      NO_ID      1.937645606    0.003807935887 0.02666414449  0.2244545929   0.03323469053  2.872969666    2.91578484     3.042461294    0.9367835221   1.253691659    -0.72207       	-5.38591e+00
517      NO_ID      1.937647183    0.004134596323 0.02670056943  0.2244482782   0.03339573245  2.872970501    2.915785249    3.042461638    0.9367855231   1.25367754     -0.722343      	-5.38591e+00
518      NO_ID      1.937642864    0.003483644255 0.02691172408  0.2244618756   0.03345464866  2.872967955    2.915783326    3.042456676    0.9367814262   1.25362487     -0.723349      	-5.38591e+00
519      NO_ID      1.93763734     0.004011687057 0.02628978578  0.2245195797   0.03319985911  2.87296532     2.915772105    3.042450475    0.936751627    1.253540819    -0.724956      	-5.38591e+00
520      NO_ID      1.937640602    0.004404300854 0.02670064748  0.2245443471   0.03323491734  2.872965855    2.915774752    3.042451386    0.9367612716   1.253514309    -0.72547       	-5.38591e+00
521      NO_ID      1.937647918    0.005052197863 0.0266538405   0.2245188309   0.03378674397  2.872966518    2.915779981    3.042445219    0.9367663391   1.253462139    -0.726494      	-5.38591e+00
522      NO_ID      1.93764975     0.005227792556 0.0267294338   0.2245501263   0.03388979003  2.872968627    2.915780969    3.042445577    0.9367690492   1.25345589     -0.726617      	-5.38591e+00
523      NO_ID      1.937651984    0.005589796317 0.02660310962  0.2245544534   0.03406616618  2.872969669    2.915781282    3.042442949    0.9367637272   1.253438173    -0.726965      	-5.38591e+00
524      NO_ID      1.937719439    0.005076351389 0.0248946779   0.2244168889   0.03401057711  2.872972718    2.915791535    3.042377427    0.9367228359   1.253135953    -0.733007      	-5.38591e+00
525      NO_ID      1.937721696    0.005223618497 0.02493269588  0.2244211214   0.03410754225  2.872973284    2.915792434    3.042377984    0.9367260788   1.253134043    -0.733048      	-5.38591e+00
526      NO_ID      1.937723982    0.005351927662 0.02463712788  0.22431758     0.03407135521  2.872976313    2.915790735    3.042361154    0.9367292321   1.253033571    -0.735014      	-5.38591e+00
527      NO_ID      1.937724319    0.005389270606 0.02466306087  0.2243213012   0.03408978191  2.872976723    2.915790711    3.042361295    0.9367301299   1.253033641    -0.735014      	-5.38591e+00
528      NO_ID      1.937725438    0.005730405104 0.02464310696  0.2243528076   0.03462516859  2.872982092    2.915795294    3.042357698    0.9367296678   1.252986253    -0.735937      	-5.38591e+00
529      NO_ID      1.937727015    0.005670601295 0.02449401054  0.2243456752   0.03452914407  2.872982249    2.915794035    3.042356131    0.9367311624   1.252979518    -0.736073      	-5.38591e+00
530      NO_ID      1.937725675    0.005490766171 0.02428615656  0.2243293358   0.03446591197  2.872980652    2.915792587    3.042353036    0.9367322555   1.252973427    -0.736191      	-5.38591e+00
531      NO_ID      1.937725187    0.005281976652 0.02425532162  0.2243120808   0.03444417429  2.872981248    2.915791596    3.042352293    0.9367313339   1.252966587    -0.736324      	-5.38591e+00
532      NO_ID      1.937725297    0.005313799983 0.02428187998  0.2243132801   0.03444499506  2.872981355    2.915791797    3.042352388    0.9367316486   1.252966456    -0.736326      	-5.38591e+00
533      NO_ID      1.937725556    0.005272601316 0.02424154224  0.2243127529   0.03441360425  2.872981361    2.915791616    3.042352105    0.9367306582   1.252964831    -0.736359      	-5.38591e+00
534      NO_ID      1.937727705    0.005511934463 0.02423754978  0.2243087065   0.03431843633  2.872981104    2.915791907    3.042350036    0.9367281182   1.25295317     -0.736591      	-5.38591e+00
535      NO_ID      1.937720089    0.004402384089 0.02439816701  0.2242506599   0.03403402822  2.872989496    2.915799139    3.042335038    0.9367162224   1.25285989     -0.738402      	-5.38591e+00
536      NO_ID      1.937719136    0.005454771181 0.02466199535  0.2242660039   0.03403935883  2.872992407    2.915806184    3.042322919    0.9367151925   1.25277967     -0.739971      	-5.38591e+00
537      NO_ID      1.937722825    0.006540914904 0.02457792669  0.2242170562   0.0339484969   2.872996895    2.915804591    3.042307432    0.936708912    1.252697116    -0.741601      	-5.38591e+00
538      NO_ID      1.937730102    0.006844365996 0.02441618021  0.2242169786   0.03406722454  2.872999325    2.915800165    3.042308777    0.9367042112   1.252677113    -0.742003      	-5.38591e+00
539      NO_ID      1.937767365    0.007708876827 0.02448779234  0.2242412443   0.03423297461  2.873019466    2.915795424    3.04228174     0.9366975735   1.252480204    -0.745947      	-5.38591e+00
540      NO_ID      1.937806022    0.008240565655 0.02484982021  0.2246230529   0.0353928566   2.873044849    2.915781126    3.042212998    0.9367716625   1.251970548    -0.756082      	-5.38591e+00
541      NO_ID      1.937806095    0.008253960719 0.02485240336  0.2246234953   0.03539860577  2.873044884    2.915781156    3.042212972    0.936771715    1.251970629    -0.756081      	-5.38591e+00
542      NO_ID      1.937814799    0.009333464753 0.02501755458  0.2245626473   0.03523048639  2.873044448    2.915779818    3.042198955    0.9367723675   1.251872528    -0.758043      	-5.38591e+00
543      NO_ID      1.938360091    0.0131867354   0.02122845174  0.2254859482   0.03666651045  2.873330615    2.915729134    3.04143466     0.9369492838   1.246423434    -0.869851      	-5.38591e+00
544      NO_ID      1.938360097    0.01173353949  0.02135249636  0.2255171075   0.03604198942  2.873348066    2.915734943    3.041390111    0.9369292546   1.246134133    -0.875805      	-5.38591e+00
545      NO_ID      1.938361568    0.01157642041  0.02157722877  0.2255605249   0.03623192537  2.873351354    2.915745955    3.041375187    0.9369345226   1.246044177    -0.87766       	-5.38591e+00
546      NO_ID      1.938346529    0.01290010824  0.02100015826  0.225440465    0.03698211142  2.873369085    2.915774416    3.041336239    0.9369498763   1.245800114    -0.882652      	-5.38591e+00
547      NO_ID      1.938687038    0.01742907112  0.02193855578  0.226077831    0.04173513515  2.873479142    2.915805151    3.040956537    0.9365160925   1.243605198    -0.928377      	-5.38591e+00
548      NO_ID      1.93903942     0.01230046851  0.02361884059  0.227500476    0.04121702148  2.873841453    2.915750295    3.040708228    0.937025469    1.24192472     -0.963107      	-5.38591e+00
549      NO_ID      1.939037129    0.01153665998  0.0237016176   0.2271308845   0.0393346432   2.873802236    2.915696223    3.040657018    0.9369852296   1.241573317    -0.970137      	-5.38591e+00
550      NO_ID      1.939037128    0.01153641045  0.02370142707  0.2271308691   0.03933456654  2.873802235    2.915696226    3.040657017    0.9369852284   1.241573304    -0.970137      	-5.38591e+00
551      NO_ID      1.939037127    0.0115362946   0.02370132384  0.2271308667   0.03933450654  2.873802234    2.915696227    3.040657016    0.9369852297   1.241573298    -0.970137      	-5.38591e+00
552      NO_ID      1.939029449    0.01165074503  0.02390427363  0.2271811886   0.03901831306  2.873796892    2.915733842    3.040657813    0.9370493033   1.241459393    -0.972387      	-5.38591e+00
553      NO_ID      1.939029445    0.01165040861  0.02390431224  0.2271811925   0.03901829671  2.873796892    2.915733842    3.040657814    0.9370493051   1.241459383    -0.972388      	-5.38591e+00
554      NO_ID      1.939018988    0.01071402336  0.02546902378  0.2270993405   0.03783271882  2.873853886    2.91571186     3.040680819    0.9371200459   1.241133202    -0.978828      	-5.38591e+00
555      NO_ID      1.938998064    0.0100882675   0.02696662407  0.22711229     0.03757675179  2.873817707    2.915707204    3.040686264    0.9370709782   1.240926868    -0.982862      	-5.38591e+00
556      NO_ID      1.938997759    0.01048328336  0.02706693876  0.2271198593   0.03755088583  2.873818676    2.915707179    3.040686906    0.937073374    1.240918356    -0.98303       	-5.38591e+00
557      NO_ID      1.93904611     0.009269374408 0.02840716361  0.2273893065   0.0388927568   2.873845391    2.915690805    3.040691093    0.9371235594   1.240571542    -0.989957      	-5.38591e+00
558      NO_ID      1.939041512    0.009918454908 0.0296550165   0.2272996017   0.03906566994  2.873836802    2.915696555    3.040712583    0.937119257    1.240449771    -0.992328      	-5.38591e+00
559      NO_ID      1.939037162    0.01026649285  0.02988409243  0.2272957546   0.0391329927   2.87383579     2.915697245    3.040713252    0.9371248316   1.240436399    -0.99258       	-5.38591e+00
560      NO_ID      1.939018796    0.01075040252  0.03016875778  0.2272466054   0.03870337666  2.873828518    2.915697112    3.040712642    0.9371584221   1.240370659    -0.99383       	-5.38591e+00
561      NO_ID      1.939011754    0.01081148633  0.03007328084  0.2272277433   0.03874040384  2.873822995    2.915695466    3.040714699    0.9371607477   1.240353368    -0.994153      	-5.38591e+00
562      NO_ID      1.938971741    0.009400498095 0.02961193445  0.2267694927   0.03856818151  2.873809232    2.915684809    3.040732804    0.9372317188   1.240160149    -0.997838      	-5.38591e+00
563      NO_ID      1.938970045    0.009150623646 0.02963763774  0.2267752878   0.03847302043  2.873808506    2.915685443    3.040731408    0.9372339325   1.240153987    -0.997956      	-5.38591e+00
564      NO_ID      1.938969389    0.009526046307 0.0295710504   0.226768764    0.03842768497  2.873806242    2.915685902    3.040727692    0.9372325034   1.240147411    -0.998084      	-5.38591e+00
565      NO_ID      1.938969352    0.009512558692 0.02956502959  0.2267683649   0.03842485943  2.873806152    2.915685876    3.040727606    0.9372323863   1.240147157    -0.998089      	-5.38591e+00
566      NO_ID      1.938967864    0.00931025931  0.02955241396  0.2267683029   0.03841831777  2.873804799    2.915686622    3.040725164    0.9372306905   1.240142479    -0.998179      	-5.38591e+00
567      NO_ID      1.938967546    0.009122955137 0.02949003018  0.2267606275   0.03839367618  2.873803911    2.915686765    3.040723602    0.9372295454   1.240138243    -0.998261      	-5.38591e+00
568      NO_ID      1.938968213    0.009332423369 0.02951026237  0.2267586676   0.03840706507  2.873802387    2.915687361    3.040722866    0.9372297375   1.240134669    -0.998333      	-5.38591e+00
569      NO_ID      1.938960558    0.009195891846 0.02934520382  0.2267055672   0.03812566722  2.873797869    2.915685621    3.040715693    0.937220441    1.240109656    -0.998808      	-5.38591e+00
570      NO_ID      1.938983228    0.008252005542 0.02949676227  0.2268795614   0.03894698628  2.873789179    2.915692763    3.04067743     0.9371724446   1.240014959    -1.000717      	-5.38591e+00
571      NO_ID      1.938985316    0.008262592236 0.02933054904  0.226841603    0.03908238294  2.873776171    2.915685728    3.040659937    0.9371714734   1.239977798    -1.001452      	-5.38591e+00
572      NO_ID      1.938990903    0.007833672744 0.03001812826  0.2268713124   0.03926266226  2.873765702    2.915693429    3.040653495    0.9371822584   1.239942777    -1.002147      	-5.38591e+00
573      NO_ID      1.9389938      0.008345514787 0.0298182291   0.2269810537   0.04005789005  2.873767871    2.915697228    3.040637838    0.937226261    1.239869777    -1.003578      	-5.38591e+00
574      NO_ID      1.939007382    0.009228987425 0.02956722567  0.2268600516   0.04072575631  2.873751016    2.915662389    3.040608729    0.9371648531   1.239765459    -1.005642      	-5.38591e+00
575      NO_ID      1.939025711    0.008242959726 0.02953009071  0.2270170112   0.04060914763  2.873760314    2.915674561    3.040608655    0.9371534954   1.239715503    -1.006648      	-5.38591e+00
576      NO_ID      1.939023516    0.00780847238  0.02926049548  0.2270021008   0.0402177309   2.873757115    2.915677336    3.040602213    0.9371390798   1.239681295    -1.007308      	-5.38591e+00
577      NO_ID      1.939024619    0.007990402679 0.02938538994  0.2270105961   0.04018961005  2.873756968    2.915677675    3.040602721    0.9371380736   1.239678463    -1.007365      	-5.38591e+00
578      NO_ID      1.939033437    0.008000758097 0.03003532641  0.2270132033   0.04011427768  2.873758934    2.915681955    3.04060276     0.9371582723   1.239663398    -1.007674      	-5.38591e+00
579      NO_ID      1.939033867    0.008222874703 0.03012911801  0.2270205727   0.0400993081   2.873758631    2.915682599    3.040602438    0.9371579342   1.239660319    -1.007735      	-5.38591e+00
580      NO_ID      1.939030552    0.008531985863 0.03016014058  0.2270524613   0.04044251501  2.873760383    2.915684917    3.040599127    0.9371622549   1.239644675    -1.008032      	-5.38591e+00
581      NO_ID      1.939032261    0.008762569816 0.03024231809  0.2270585727   0.0404707043   2.873760219    2.915686029    3.040598707    0.9371618049   1.239637497    -1.008174      	-5.38591e+00
582      NO_ID      1.939032488    0.008330991224 0.03025562867  0.227061603    0.04021598629  2.873759802    2.915687337    3.040594929    0.937155885    1.239617849    -1.008556      	-5.38591e+00
583      NO_ID      1.939032705    0.008368774738 0.03026132289  0.2270620794   0.0402252941   2.873759855    2.915687422    3.040595011    0.9371565431   1.239617251    -1.008568      	-5.38591e+00
584      NO_ID      1.939050057    1.419073982e-18 0.08801051215  0.2436368585   0.0553294014   2.875942956    2.917205926    3.041204029    0.9367442947   1.234101937    -1.107963      	-5.38591e+00
585      NO_ID      1.938921835    9.888346512e-08 0.08653382074  0.2436458071   0.05416538375  2.876056127    2.917010627    3.041258895    0.9367249466   1.234028711    -1.108868      	-5.38591e+00
586      NO_ID      1.938921836    5.581824495e-07 0.08653383901  0.2436458134   0.05416544463  2.876056127    2.917010634    3.041258899    0.9367249474   1.234028693    -1.108869      	-5.38591e+00
587      NO_ID      1.93892258     2.712973371e-05 0.08653833892  0.2436495665   0.05417878926  2.876056149    2.91701127     3.041259503    0.9367249723   1.234027924    -1.108882      	-5.38591e+00
588      NO_ID      1.938922581    2.719449171e-05 0.08653834378  0.2436495647   0.05417878513  2.876056149    2.91701127     3.041259503    0.9367249719   1.234027923    -1.108882      	-5.38591e+00
589      NO_ID      1.938955117    3.460248059e-07 0.0867047175   0.2435661709   0.05489038225  2.876060318    2.917022461    3.041267577    0.9366839604   1.233962969    -1.110014      	-5.38591e+00
590      NO_ID      1.938955117    3.909269846e-07 0.0867047196   0.2435661722   0.05489038637  2.876060318    2.917022461    3.041267577    0.9366839607   1.233962969    -1.110014      	-5.38591e+00
591      NO_ID      1.938955122    5.232953907e-07 0.08670483231  0.2435661965   0.05489047833  2.876060312    2.917022468    3.041267574    0.936683961    1.233962957    -1.110014      	-5.38591e+00
592      NO_ID      1.938955123    6.103629787e-07 0.08670484753  0.2435661983   0.05489049468  2.876060312    2.917022468    3.041267574    0.9366839616   1.233962956    -1.110014      	-5.38591e+00
593      NO_ID      1.93899164     3.722139385e-06 0.08402667944  0.2429028977   0.05642661657  2.875684338    2.917273162    3.041070429    0.9366390291   1.232838388    -1.128295      	-5.38591e+00
594      NO_ID      1.939042374    0.0005420244234 0.0839551626   0.2428050217   0.0561605357   2.875678288    2.917264455    3.041037632    0.9366071142   1.232804043    -1.128959      	-5.38591e+00
595      NO_ID      1.939069178    1.127019262e-05 0.08407958639  0.24283023     0.05641623622  2.875688785    2.917263458    3.041030624    0.9366093485   1.232798316    -1.129108      	-5.38591e+00
596      NO_ID      1.939083992    1.243874373e-07 0.0840112109   0.2428594037   0.05636251287  2.875692181    2.917265056    3.041027576    0.9366122302   1.232791171    -1.129252      	-5.38591e+00
597      NO_ID      1.93908966     3.545932671e-05 0.08369647063  0.2428394589   0.05588290823  2.875691855    2.917263493    3.04101889     0.936616005    1.232753335    -1.129861      	-5.38591e+00
598      NO_ID      1.939089647    1.774322468e-05 0.08369701823  0.2428395764   0.0558779961   2.875691816    2.917263456    3.041018715    0.9366157777   1.232752758    -1.12987       	-5.38591e+00
599      NO_ID      1.939080014    1.869174356e-22 0.08346318013  0.2428191297   0.05558306182  2.875689355    2.917258428    3.041007536    0.936591581    1.232728834    -1.13023       	-5.38591e+00
600      NO_ID      1.939083719    0.0004848674546 0.08354945281  0.2428311093   0.0556496175   2.875692526    2.917260298    3.041004291    0.9365957752   1.232708814    -1.130552      	-5.38591e+00
601      NO_ID      1.939083719    0.0004778085572 0.08354919795  0.242831036    0.05564896323  2.875692529    2.917260281    3.041004274    0.936595748    1.232708754    -1.130553      	-5.38591e+00
602      NO_ID      1.939083824    0.0004649977558 0.0835497566   0.2428308292   0.05565003136  2.875692561    2.917260292    3.041004165    0.9365954795   1.232708612    -1.130555      	-5.38591e+00
603      NO_ID      1.939083824    0.0004649977558 0.0835497566   0.2428308292   0.05565003136  2.875692561    2.917260292    3.041004165    0.9365954795   1.232708612    -1.130555      	-5.38591e+00
604      NO_ID      1.939081706    0.001113605278 0.08355301631  0.2430552867   0.0561110403   2.875701045    2.917274433    3.040996356    0.9366006866   1.232683007    -1.130954      	-5.38591e+00
605      NO_ID      1.939083209    0.001021854483 0.08355578423  0.2430529411   0.05607217102  2.875701482    2.917275438    3.040994436    0.9365979827   1.232674251    -1.131095      	-5.38591e+00
606      NO_ID      1.939078762    0.001329465875 0.08348777043  0.2430525418   0.0559727672   2.875702613    2.917276093    3.040992215    0.9365900636   1.232664373    -1.13124       	-5.38591e+00
607      NO_ID      1.939083216    0.001248248655 0.08358451356  0.243042915    0.05601713177  2.875703924    2.917276249    3.040988424    0.9365966573   1.232651457    -1.131453      	-5.38591e+00
608      NO_ID      1.939083741    0.001273367112 0.08358840612  0.2430396734   0.05606851693  2.875705588    2.917276932    3.040986507    0.9365933019   1.232647332    -1.131519      	-5.38591e+00
609      NO_ID      1.939084516    0.0009657174025 0.08354400539  0.2430313853   0.05606928291  2.875706149    2.917277321    3.040985535    0.9365885376   1.232639875    -1.131637      	-5.38591e+00
610      NO_ID      1.939083048    0.0002663364347 0.08342765389  0.2429846978   0.05573090546  2.875704668    2.917272389    3.040977872    0.936566224    1.232613112    -1.132054      	-5.38591e+00
611      NO_ID      1.939077412    0.0003396354342 0.08337195047  0.2429538282   0.05557644873  2.875701434    2.917270128    3.040971432    0.936561217    1.232602164    -1.132216      	-5.38591e+00
612      NO_ID      1.939059849    0.001067233777 0.08324941293  0.2429605068   0.05573033035  2.875686889    2.917264701    3.040968093    0.9365594358   1.232546269    -1.133047      	-5.38591e+00
613      NO_ID      1.939059963    0.001026484985 0.08325116842  0.2429599549   0.05572929884  2.875686978    2.917264741    3.040968217    0.9365595395   1.232545917    -1.133053      	-5.38591e+00
614      NO_ID      1.939056097    0.001129755096 0.08314208082  0.2428866504   0.0556115233   2.875679698    2.917267551    3.040968122    0.9365433048   1.232506706    -1.133651      	-5.38591e+00
615      NO_ID      1.939058126    0.001355014312 0.08308934399  0.2428514796   0.05552548846  2.875684705    2.917264943    3.040967616    0.9365280896   1.23248273     -1.134025      	-5.38591e+00
616      NO_ID      1.939070234    0.0005284577742 0.08320471814  0.2428671224   0.05576309943  2.875678582    2.91726185     3.040974461    0.9365228509   1.232451875    -1.134522      	-5.38591e+00
617      NO_ID      1.939069743    0.0001077568091 0.08315175561  0.2428509677   0.0556627652   2.875676347    2.917260688    3.040972102    0.9365187219   1.23243932     -1.134715      	-5.38591e+00
618      NO_ID      1.939016998    9.308157204e-08 0.08323912443  0.2426876013   0.05417839215  2.875766186    2.917325378    3.040961093    0.9366326551   1.232051867    -1.140518      	-5.38591e+00
619      NO_ID      1.939019771    0              0.08323294036  0.2426981198   0.05423930588  2.875767171    2.91732616     3.040961253    0.9366321452   1.232049755    -1.140556      	-5.38591e+00
620      NO_ID      1.939020122    0.0002319948512 0.08326722416  0.2426955438   0.05421749007  2.875767526    2.91732598     3.040961177    0.936630683    1.232045445    -1.140622      	-5.38591e+00
621      NO_ID      1.939055371    2.110225277e-09 0.08338188935  0.2428734555   0.05490032946  2.875746764    2.917334145    3.040947938    0.9365948722   1.232028222    -1.140962      	-5.38591e+00
622      NO_ID      1.939041332    9.46091369e-07 0.08229614262  0.243466634    0.05276800676  2.875695711    2.917278497    3.040966896    0.9363108766   1.231559004    -1.147915      	-5.38591e+00
623      NO_ID      1.939033172    7.415042072e-05 0.08197156097  0.2432505634   0.05223983795  2.875679846    2.917269491    3.040958393    0.9362626364   1.231503026    -1.148726      	-5.38591e+00
624      NO_ID      1.939037291    5.169878828e-26 0.08201644351  0.2431036855   0.05162302496  2.875683086    2.91727588     3.040958312    0.9362597076   1.231468021    -1.149248      	-5.38591e+00
625      NO_ID      1.938997797    1.301373005e-07 0.08318484857  0.2434286521   0.05168115975  2.875591852    2.917375792    3.040917984    0.9364585651   1.231232437    -1.152618      	-5.38591e+00
626      NO_ID      1.938968863    0.0002233170378 0.08252548864  0.2433922996   0.05125257022  2.875582007    2.917367812    3.040906474    0.9363966189   1.231156723    -1.153657      	-5.38591e+00
627      NO_ID      1.938968916    0.0002085482339 0.08252548989  0.2433919897   0.05125231376  2.875582017    2.917367841    3.040906466    0.9363966168   1.2311566      -1.153659      	-5.38591e+00
628      NO_ID      1.938969138    0.0002777973231 0.08253698859  0.2433957643   0.05126330823  2.87558205     2.917368164    3.040906653    0.9363965252   1.231156092    -1.153667      	-5.38591e+00
629      NO_ID      1.938971104    0.0002058044006 0.08258708664  0.2434437796   0.05129864016  2.875586655    2.91737272     3.040903883    0.9364209447   1.231119422    -1.1542        	-5.38591e+00
630      NO_ID      1.938970921    0.0001351773845 0.08258692147  0.2434395991   0.05129145839  2.875586647    2.91737268     3.040903971    0.9364211321   1.231117803    -1.154223      	-5.38591e+00
631      NO_ID      1.938984189    1.242330968e-06 0.08336078601  0.2432003549   0.05187010301  2.875553089    2.917411549    3.040906713    0.9365119504   1.230958611    -1.156526      	-5.38591e+00
632      NO_ID      1.938984338    0.0002382363712 0.08333674575  0.2431974799   0.05186536465  2.875551983    2.917412785    3.040906867    0.9365087785   1.230953282    -1.156603      	-5.38591e+00
633      NO_ID      1.938981001    0.0001890296092 0.08334133274  0.2427782265   0.05097966883  2.875521821    2.91743715     3.040870163    0.9364844486   1.230854255    -1.158022      	-5.38591e+00
634      NO_ID      1.938979996    6.08168064e-05 0.08325146318  0.2427864992   0.05095951406  2.875520973    2.91743913     3.040869077    0.9364783745   1.230842334    -1.158189      	-5.38591e+00
635      NO_ID      1.938994108    2.234961851e-22 0.08364888002  0.2428497546   0.05161123677  2.875536474    2.917432251    3.040865095    0.936458587    1.230773103    -1.159198      	-5.38591e+00
636      NO_ID      1.938993616    0.0002061839341 0.08364092254  0.2428339036   0.05163067305  2.875536799    2.917433297    3.040865261    0.9364569048   1.230766603    -1.159289      	-5.38591e+00
637      NO_ID      1.938990852    3.543316609e-06 0.08357388108  0.2428274515   0.05162416989  2.875537461    2.917433423    3.040863722    0.9364515106   1.230751141    -1.159501      	-5.38591e+00
638      NO_ID      1.938991443    9.817659315e-05 0.0835740143   0.2428317621   0.05163826921  2.875537661    2.917433747    3.040863817    0.9364525279   1.230749416    -1.159527      	-5.38591e+00
639      NO_ID      1.938898317    0.004980812666 0.07912010326  0.2424351908   0.05252903148  2.875294638    2.917770204    3.040909643    0.9362793441   1.229573177    -1.17529       	-5.38591e+00
640      NO_ID      1.938899881    0.004673312852 0.07907402622  0.2424203988   0.05250306273  2.875295588    2.917770293    3.040908399    0.9362782431   1.229568197    -1.17536       	-5.38591e+00
641      NO_ID      1.938899867    0.004501251292 0.07913612868  0.242438883    0.05251209424  2.875297142    2.917768004    3.040904783    0.9362780112   1.229552359    -1.175569      	-5.38591e+00
642      NO_ID      1.938915468    0.004871687521 0.0793621556   0.2425724123   0.05258247041  2.875305878    2.917777479    3.040896501    0.936288366    1.229549637    -1.175641      	-5.38591e+00
643      NO_ID      1.938915557    0.004891228218 0.0793964185   0.2425695057   0.05244669861  2.875306504    2.917776142    3.040890963    0.9362870105   1.229540076    -1.175769      	-5.38591e+00
644      NO_ID      1.938920511    0.00511038316  0.07940843048  0.2425616215   0.05223858387  2.875309411    2.917777986    3.040886748    0.93629341     1.229531644    -1.175892      	-5.38591e+00
645      NO_ID      1.936037929    0.01607989129  0.06875163533  0.2486877069   0.1042195934   2.875728597    2.917629173    3.037851825    0.9410244756   1.220443948    -1.247731      	-5.38591e+00
646      NO_ID      1.936118386    0.01727491272  0.0692876237   0.2486777123   0.1046273008   2.875768971    2.917625557    3.037839851    0.9411193904   1.220451992    -1.247852      	-5.38591e+00
647      NO_ID      1.936118388    0.01727484879  0.06928769233  0.248677721    0.1046273252   2.875768972    2.917625557    3.03783985     0.9411193932   1.220451992    -1.247852      	-5.38591e+00
648      NO_ID      1.936118404    0.01727501228  0.06928774028  0.2486777254   0.1046275057   2.875768972    2.917625558    3.037839853    0.9411193953   1.220451997    -1.247852      	-5.38591e+00
649      NO_ID      1.936118375    0.01726053812  0.06928966176  0.2486772561   0.1046262179   2.875768805    2.917625343    3.037839741    0.9411194125   1.220451832    -1.247853      	-5.38591e+00
650      NO_ID      1.936118375    0.01726053812  0.06928966176  0.2486772561   0.1046262179   2.875768805    2.917625343    3.037839741    0.9411194125   1.220451832    -1.247853      	-5.38591e+00
