%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072899647   1.016652302    1.359085511    2.045488378    2.859466108    1.2249087      2.372112265    1.752552296    2.165250091    1.133837265    -1.678787      
516      NO_ID      1.081368082    2.150303034    1.287624565    2.255503542    2.864226437    0.002103502172 3.141583561    2.778002923    1.097609494    1.789374951    -0.959827      	-6.25368e+00
517      NO_ID      1.081364833    2.150300194    1.287619298    2.255501082    2.864224913    0.001959861417 3.141580782    2.778002469    1.097601658    1.789369259    -0.959828      	-6.25368e+00
518      NO_ID      1.081364863    2.150300257    1.28761941     2.255501153    2.864224933    0.001967579584 3.141580749    2.778002463    1.097601784    1.789369298    -0.959828      	-6.25368e+00
519      NO_ID      1.081365554    2.150300442    1.287619793    2.255501507    2.864225309    0.00199330185  3.141580696    2.778002438    1.09760248     1.789369477    -0.959828      	-6.25368e+00
520      NO_ID      1.081366584    2.150301077    1.287620053    2.255502701    2.864225071    0.001985187051 3.141580651    2.778003204    1.09760337     1.789369509    -0.959828      	-6.25368e+00
521      NO_ID      1.08136592     2.150299702    1.287621356    2.255503136    2.864225285    0.001943222678 3.141580249    2.778003358    1.097605554    1.789370096    -0.959827      	-6.25368e+00
522      NO_ID      1.081365828    2.150299608    1.287621231    2.255503151    2.864225245    0.001960393707 3.141580172    2.778003296    1.097605579    1.789369915    -0.959827      	-6.25368e+00
523      NO_ID      1.081367468    2.150300021    1.287621746    2.255502923    2.864225655    0.002000356684 3.141580299    2.778003631    1.097606929    1.789370886    -0.959827      	-6.25368e+00
524      NO_ID      1.081367468    2.150300021    1.287621746    2.255502923    2.864225655    0.002000356684 3.141580299    2.778003631    1.097606929    1.789370886    -0.959827      	-6.25368e+00
525      NO_ID      1.081367493    2.150300141    1.287621594    2.255502941    2.864225677    0.002010972923 3.141580211    2.778003645    1.097607055    1.789370739    -0.959827      	-6.25368e+00
526      NO_ID      1.081367897    2.150300124    1.287621416    2.255503026    2.864225606    0.001972725146 3.141580091    2.778003752    1.097607224    1.789370695    -0.959827      	-6.25368e+00
527      NO_ID      1.081367394    2.150298901    1.28762099     2.25550172     2.864226375    0.001840510606 3.141578355    2.77800377     1.097606476    1.7893678      -0.959827      	-6.25368e+00
528      NO_ID      1.081406995    2.15029474     1.287640262    2.255498505    2.864252423    0.002223180747 3.141563286    2.778009452    1.097612431    1.789388072    -0.959825      	-6.25368e+00
529      NO_ID      1.081406995    2.15029474     1.287640262    2.255498505    2.864252423    0.002223166835 3.141563286    2.778009452    1.097612431    1.789388072    -0.959825      	-6.25368e+00
530      NO_ID      1.081406995    2.15029474     1.287640262    2.255498505    2.864252423    0.00222317537  3.141563286    2.778009452    1.097612431    1.789388072    -0.959825      	-6.25368e+00
531      NO_ID      1.081406995    2.150294739    1.287640262    2.255498505    2.864252423    0.00222316485  3.141563286    2.778009452    1.097612431    1.789388072    -0.959825      	-6.25368e+00
532      NO_ID      1.081408012    2.150299157    1.287644642    2.255501808    2.864259279    0.002220755207 3.141563576    2.778010455    1.097610064    1.789387344    -0.959824      	-6.25368e+00
533      NO_ID      1.081430077    2.150287351    1.287627602    2.255495286    2.864263684    0.002163261713 3.141566087    2.778023342    1.097631173    1.789370105    -0.959828      	-6.25368e+00
534      NO_ID      1.081430186    2.150287374    1.287627626    2.255495339    2.864263702    0.002171416812 3.14156612     2.778023314    1.097631204    1.789370123    -0.959828      	-6.25368e+00
535      NO_ID      1.081430175    2.150287388    1.287627723    2.25549534     2.864263752    0.002183193268 3.141566179    2.778023337    1.097631295    1.789370117    -0.959828      	-6.25368e+00
536      NO_ID      1.081430175    2.150287388    1.287627723    2.25549534     2.864263752    0.002183193268 3.141566179    2.778023337    1.097631295    1.789370117    -0.959828      	-6.25368e+00
537      NO_ID      1.081429135    2.150286987    1.287625793    2.255496105    2.864263419    0.00212279011  3.14156723     2.778024005    1.09763212     1.789370444    -0.959829      	-6.25368e+00
538      NO_ID      1.081429048    2.150286899    1.287625683    2.255496435    2.864263465    0.002096714404 3.141567038    2.778023848    1.09763217     1.789370322    -0.959829      	-6.25368e+00
539      NO_ID      1.081428749    2.150287168    1.287624671    2.255497128    2.864263475    0.002121683211 3.141567603    2.77802339     1.097631624    1.789370014    -0.959829      	-6.25368e+00
540      NO_ID      1.081434503    2.150288231    1.287626749    2.255498812    2.864263639    0.002190097957 3.14156883     2.778024811    1.097637612    1.789369708    -0.959828      	-6.25368e+00
541      NO_ID      1.081435767    2.150286271    1.287626421    2.255498966    2.864262934    0.00226976013  3.14156964     2.778023123    1.097639249    1.78936708     -0.959828      	-6.25368e+00
542      NO_ID      1.081435767    2.150286271    1.287626421    2.255498966    2.864262934    0.002269737106 3.14156964     2.778023123    1.097639249    1.78936708     -0.959828      	-6.25368e+00
543      NO_ID      1.081436352    2.150286375    1.287627427    2.255499622    2.864261819    0.002169990081 3.141568806    2.778022116    1.097637396    1.789367854    -0.959828      	-6.25368e+00
544      NO_ID      1.081436352    2.150286375    1.287627427    2.255499622    2.864261819    0.002169990081 3.141568806    2.778022116    1.097637396    1.789367854    -0.959828      	-6.25368e+00
545      NO_ID      1.081436416    2.15028635     1.287627328    2.255499661    2.864261825    0.002175263451 3.141568812    2.77802209     1.097637273    1.789367888    -0.959828      	-6.25368e+00
546      NO_ID      1.081436832    2.150286206    1.287627792    2.255499126    2.864261957    0.002143211183 3.141568889    2.778021681    1.097638383    1.789367588    -0.959827      	-6.25368e+00
547      NO_ID      1.081436831    2.150286176    1.287627762    2.255499115    2.864261952    0.002138128047 3.141568881    2.778021665    1.097638374    1.789367607    -0.959827      	-6.25368e+00
548      NO_ID      1.08143413     2.150285456    1.287627665    2.255498867    2.864261162    0.002222731747 3.141569321    2.77802031     1.09763496     1.789366593    -0.959827      	-6.25368e+00
549      NO_ID      1.081434182    2.150285445    1.287627786    2.255498821    2.864261134    0.002217358015 3.141569339    2.778020336    1.097635008    1.789366525    -0.959827      	-6.25368e+00
550      NO_ID      1.081432514    2.150284379    1.287629279    2.25550185     2.864260893    0.00214184344  3.141569912    2.77802135     1.09763409     1.789367574    -0.959827      	-6.25368e+00
551      NO_ID      1.08143264     2.150284514    1.287629355    2.255501975    2.864260959    0.002166288    3.141570026    2.778021531    1.097634371    1.789367647    -0.959827      	-6.25368e+00
552      NO_ID      1.081423142    2.150279065    1.287629359    2.255497803    2.864261916    0.002149227165 3.14156905     2.778020877    1.097626471    1.789368349    -0.959827      	-6.25368e+00
553      NO_ID      1.081423125    2.150279057    1.287629338    2.255497785    2.864261911    0.00214653817  3.141569047    2.778020869    1.097626452    1.789368328    -0.959827      	-6.25368e+00
554      NO_ID      1.081423072    2.150279046    1.287629369    2.255497772    2.864261918    0.002155454905 3.141569065    2.778020872    1.097626553    1.789368303    -0.959827      	-6.25368e+00
555      NO_ID      1.081419068    2.150275613    1.287630447    2.255496321    2.864260502    0.002251564916 3.141569299    2.778020716    1.097625804    1.789369396    -0.959827      	-6.25368e+00
556      NO_ID      1.081418421    2.150275124    1.287629268    2.255496041    2.8642608      0.002262584249 3.141569739    2.778020232    1.097624756    1.789369543    -0.959827      	-6.25368e+00
557      NO_ID      1.081418421    2.150275122    1.287629265    2.255496038    2.864260798    0.002262739208 3.14156974     2.77802023     1.097624754    1.789369542    -0.959827      	-6.25368e+00
558      NO_ID      1.081418524    2.150275085    1.287629507    2.255496176    2.864261034    0.002298885996 3.141569888    2.778020196    1.09762455     1.789370089    -0.959827      	-6.25368e+00
559      NO_ID      1.081562056    2.15024897     1.287668025    2.255666886    2.864292727    0.002834536118 3.141542763    2.778012573    1.097666435    1.789417367    -0.959821      	-6.25368e+00
560      NO_ID      1.081572674    2.15024745     1.287671345    2.255672029    2.86429748     0.00266916245  3.141542526    2.778010979    1.097670314    1.78941289     -0.959819      	-6.25368e+00
561      NO_ID      1.081572673    2.15024745     1.287671345    2.255672028    2.86429748     0.002669241099 3.141542526    2.778010978    1.097670313    1.78941289     -0.959819      	-6.25368e+00
562      NO_ID      1.081572651    2.150247437    1.287671209    2.255672025    2.864297442    0.002656423159 3.141542563    2.778010963    1.097670232    1.789412854    -0.95982       	-6.25368e+00
563      NO_ID      1.081572675    2.150247477    1.287671266    2.255672009    2.864297432    0.002671787553 3.141542592    2.77801099     1.097670195    1.789412863    -0.959819      	-6.25368e+00
564      NO_ID      1.081571844    2.150248494    1.287671156    2.255671857    2.864297292    0.00268582324  3.141542739    2.778010606    1.097669907    1.78941321     -0.95982       	-6.25368e+00
565      NO_ID      1.081572237    2.15024883     1.287672272    2.255672564    2.864297533    0.002735073317 3.141543213    2.778011634    1.097669847    1.789413919    -0.959819      	-6.25368e+00
566      NO_ID      1.081405766    2.150194345    1.287598474    2.255629221    2.864339879    0.001885155822 3.141553152    2.777949255    1.097809587    1.789257177    -0.95981       	-6.25368e+00
567      NO_ID      1.081405892    2.150194418    1.28759865     2.255629357    2.864340038    0.001904026521 3.141553286    2.777949345    1.097809886    1.789257387    -0.95981       	-6.25368e+00
568      NO_ID      1.081405911    2.150194385    1.287598789    2.255629352    2.864340044    0.001927010162 3.1415533      2.777949331    1.097809727    1.789257282    -0.95981       	-6.25368e+00
569      NO_ID      1.081424957    2.150193836    1.287613046    2.255632383    2.86434252     0.002284469093 3.141552596    2.777952567    1.097816405    1.789268913    -0.959808      	-6.25368e+00
570      NO_ID      1.081425639    2.150186689    1.28760755     2.255632557    2.864339534    0.002396533781 3.141550505    2.777944575    1.097808241    1.789275432    -0.959809      	-6.25368e+00
571      NO_ID      1.081426007    2.150186833    1.287605763    2.255633458    2.864339896    0.002512547521 3.141552677    2.777946085    1.097814022    1.789278053    -0.959811      	-6.25368e+00
572      NO_ID      1.081425588    2.150185864    1.287601384    2.255633854    2.864335766    0.00229437545  3.141550426    2.777949774    1.097807052    1.789275656    -0.959812      	-6.25368e+00
573      NO_ID      1.081424864    2.150186231    1.287601394    2.255634421    2.86433599     0.002361406436 3.141550451    2.777949923    1.097808195    1.78927669     -0.959812      	-6.25368e+00
574      NO_ID      1.081428861    2.150186122    1.287600708    2.255636947    2.864335939    0.002421259875 3.141551748    2.777951188    1.09780924     1.78927715     -0.959813      	-6.25368e+00
575      NO_ID      1.081428861    2.150186122    1.287600708    2.255636947    2.864335939    0.002421255457 3.141551748    2.777951187    1.09780924     1.78927715     -0.959813      	-6.25368e+00
576      NO_ID      1.081428857    2.15018616     1.287600796    2.255636932    2.864335935    0.002444002737 3.141551742    2.777951174    1.097809349    1.789277282    -0.959813      	-6.25368e+00
577      NO_ID      1.081429692    2.150185995    1.287601069    2.255636642    2.864336392    0.002453515448 3.141551555    2.777951965    1.097810331    1.789278316    -0.959813      	-6.25368e+00
578      NO_ID      1.081429688    2.150185875    1.287600808    2.255636575    2.864336304    0.002437470698 3.141551533    2.777951984    1.097810289    1.789278171    -0.959813      	-6.25368e+00
579      NO_ID      1.081428778    2.150185363    1.287599849    2.255636771    2.864336252    0.002359037546 3.141551449    2.777951923    1.09780881     1.789277957    -0.959813      	-6.25368e+00
580      NO_ID      1.081421113    2.150183812    1.287601416    2.255636779    2.864334597    0.002369003386 3.141549745    2.777950176    1.097812926    1.789278927    -0.959813      	-6.25368e+00
581      NO_ID      1.081421113    2.150183812    1.287601416    2.255636779    2.864334597    0.002369003386 3.141549745    2.777950176    1.097812926    1.789278927    -0.959813      	-6.25368e+00
582      NO_ID      1.081422446    2.150184178    1.287600302    2.255636524    2.864334344    0.002367876735 3.141549331    2.777950108    1.097813175    1.789279786    -0.959813      	-6.25368e+00
583      NO_ID      1.081443874    2.150174655    1.287593007    2.255615315    2.864311029    0.002083777891 3.141536367    2.77793857     1.097794425    1.789260175    -0.959811      	-6.25368e+00
584      NO_ID      1.081471789    2.150165541    1.287643339    2.255644402    2.864316861    0.00236609724  3.141535685    2.777959214    1.097806934    1.789300136    -0.959804      	-6.25368e+00
585      NO_ID      1.081471849    2.150165574    1.28764353     2.255644295    2.864316803    0.002317770032 3.141535667    2.777959143    1.097806476    1.78930014     -0.959804      	-6.25368e+00
586      NO_ID      1.081471961    2.150165522    1.287643513    2.25564441     2.864316688    0.002358174912 3.141535713    2.777959149    1.097806741    1.789300169    -0.959804      	-6.25368e+00
587      NO_ID      1.081475994    2.150165552    1.28763828     2.255644538    2.864317692    0.002269450322 3.141533777    2.777960062    1.097807219    1.789301737    -0.959806      	-6.25368e+00
588      NO_ID      1.081477033    2.150163675    1.287634536    2.255645073    2.864316517    0.002223827069 3.141532891    2.777959024    1.097804569    1.789300486    -0.959807      	-6.25368e+00
589      NO_ID      1.081477033    2.150163675    1.287634536    2.255645073    2.864316517    0.002223827069 3.141532891    2.777959024    1.097804569    1.789300486    -0.959807      	-6.25368e+00
590      NO_ID      1.081478001    2.15016326     1.287634737    2.255644888    2.864316683    0.002195640445 3.141532573    2.777959231    1.097806545    1.789300598    -0.959807      	-6.25368e+00
591      NO_ID      1.081479346    2.150163495    1.287635344    2.255645177    2.864316646    0.002157343279 3.141532571    2.777959357    1.09780693     1.789301224    -0.959807      	-6.25368e+00
592      NO_ID      1.081479346    2.150163495    1.287635344    2.255645177    2.864316646    0.002157343279 3.141532571    2.777959357    1.09780693     1.789301224    -0.959807      	-6.25368e+00
593      NO_ID      1.081479341    2.150163477    1.287635327    2.255645176    2.864316644    0.002153830755 3.141532567    2.777959362    1.097806921    1.789301205    -0.959807      	-6.25368e+00
594      NO_ID      1.081479914    2.150163814    1.287635693    2.255644685    2.864316896    0.002184142829 3.141532602    2.777959879    1.097806961    1.78930137     -0.959807      	-6.25368e+00
595      NO_ID      1.081480452    2.150164187    1.287633434    2.255647928    2.864316405    0.002183332617 3.141536638    2.77796267     1.097812823    1.78930209     -0.959808      	-6.25368e+00
596      NO_ID      1.081480402    2.150164165    1.287633432    2.255647901    2.864316395    0.002179264479 3.14153665     2.777962652    1.097812802    1.789302081    -0.959808      	-6.25368e+00
597      NO_ID      1.081480803    2.150164368    1.287633573    2.25564793     2.864316555    0.002197591143 3.14153676     2.777962785    1.097812946    1.789302251    -0.959808      	-6.25368e+00
598      NO_ID      1.081480803    2.150164368    1.287633573    2.25564793     2.864316555    0.002197540541 3.14153676     2.777962785    1.097812945    1.789302251    -0.959808      	-6.25368e+00
599      NO_ID      1.08148073     2.150164358    1.287633549    2.255647965    2.864316581    0.002187603707 3.141536788    2.777962806    1.097812909    1.789302248    -0.959808      	-6.25368e+00
600      NO_ID      1.081482651    2.150162678    1.287635886    2.255649071    2.864315361    0.00214114731  3.141537184    2.777963311    1.097816064    1.789302018    -0.959807      	-6.25368e+00
601      NO_ID      1.081619556    2.150176676    1.287691706    2.255793951    2.864372646    0.002504942981 3.141555133    2.778033199    1.098042672    1.789454561    -0.959823      	-6.25368e+00
602      NO_ID      1.08164239     2.150190727    1.287691813    2.255799701    2.864377338    0.002738556018 3.141560105    2.778034795    1.09805739     1.78946532     -0.959824      	-6.25368e+00
603      NO_ID      1.081642525    2.150190773    1.287691786    2.255799761    2.864377396    0.002751054909 3.141560109    2.778034831    1.098057489    1.789465334    -0.959824      	-6.25368e+00
604      NO_ID      1.081642525    2.150190773    1.287691786    2.255799761    2.864377396    0.002751054909 3.141560109    2.778034831    1.098057489    1.789465334    -0.959824      	-6.25368e+00
605      NO_ID      1.081633727    2.150180573    1.287679219    2.255786244    2.86437619     0.002775837897 3.141558452    2.778033596    1.098049593    1.789456769    -0.959827      	-6.25368e+00
606      NO_ID      1.081628064    2.150181584    1.287677189    2.255785847    2.864377886    0.002732315049 3.141557492    2.778031125    1.098050264    1.789457062    -0.959827      	-6.25368e+00
607      NO_ID      1.081627493    2.150181468    1.287675666    2.255785843    2.864377487    0.002781460998 3.141557184    2.778031121    1.098049281    1.78945656     -0.959828      	-6.25368e+00
608      NO_ID      1.08162787     2.150181551    1.287675878    2.255785805    2.864377703    0.002799414926 3.141557256    2.778031111    1.098049312    1.789456729    -0.959828      	-6.25368e+00
609      NO_ID      1.081628766    2.150181805    1.287676592    2.255786183    2.864377998    0.002861971896 3.141557319    2.778031381    1.098049446    1.789456895    -0.959827      	-6.25368e+00
610      NO_ID      1.081628802    2.150181815    1.287676604    2.255786221    2.864378016    0.002870539587 3.141557338    2.778031389    1.098049479    1.789456844    -0.959827      	-6.25368e+00
611      NO_ID      1.081628748    2.150181717    1.287677816    2.255786476    2.864377834    0.002859784868 3.141557209    2.778030775    1.098051035    1.789456185    -0.959827      	-6.25368e+00
612      NO_ID      1.081629027    2.150181237    1.287680092    2.255786116    2.864377744    0.002790941085 3.141557724    2.778031229    1.098050805    1.789456188    -0.959826      	-6.25368e+00
613      NO_ID      1.081639964    2.150184998    1.287681221    2.255793521    2.864380695    0.00303002269  3.141560019    2.778033293    1.098051436    1.789458335    -0.959826      	-6.25368e+00
614      NO_ID      1.081619388    2.150174945    1.287660142    2.255790806    2.864371609    0.002933866351 3.14154954     2.778028932    1.098031914    1.789438337    -0.959829      	-6.25368e+00
615      NO_ID      1.081619386    2.150174942    1.287660122    2.255790799    2.864371601    0.00293075899  3.141549531    2.778028935    1.098031901    1.789438333    -0.959829      	-6.25368e+00
616      NO_ID      1.081620065    2.150175103    1.28766181     2.2557911      2.864372323    0.00292341953  3.141550106    2.778029749    1.098033481    1.78943845     -0.959829      	-6.25368e+00
617      NO_ID      1.081621385    2.150175114    1.287662446    2.255790475    2.86437257     0.002857511223 3.141550158    2.778029599    1.098032798    1.789437265    -0.959829      	-6.25368e+00
618      NO_ID      1.081625147    2.15017498     1.287660949    2.255792204    2.864372903    0.002915024823 3.141551124    2.778029805    1.098033011    1.789438424    -0.959829      	-6.25368e+00
619      NO_ID      1.081624725    2.150174991    1.287660521    2.255792217    2.864373054    0.002915023984 3.141551181    2.778029839    1.098032527    1.789437818    -0.959829      	-6.25368e+00
620      NO_ID      1.081624725    2.150174991    1.287660521    2.255792217    2.864373054    0.002915023984 3.141551181    2.778029839    1.098032527    1.789437818    -0.959829      	-6.25368e+00
621      NO_ID      1.081624422    2.150174969    1.287660227    2.25579221     2.864373022    0.002890028999 3.14155119     2.7780297      1.098032303    1.789437694    -0.959829      	-6.25368e+00
622      NO_ID      1.081624434    2.150174988    1.287660236    2.255792241    2.864373014    0.002896992601 3.141551189    2.778029713    1.098032289    1.789437707    -0.959829      	-6.25368e+00
623      NO_ID      1.081624434    2.150174988    1.287660236    2.255792241    2.864373014    0.002896992601 3.141551189    2.778029713    1.098032289    1.789437707    -0.959829      	-6.25368e+00
624      NO_ID      1.081625194    2.15017429     1.287661337    2.255792263    2.864372994    0.002852515285 3.141551429    2.778029595    1.098033357    1.789438723    -0.959829      	-6.25368e+00
625      NO_ID      1.081626298    2.150174713    1.287661651    2.255792568    2.864373123    0.002886772632 3.141551482    2.778029834    1.098033649    1.789438665    -0.959829      	-6.25368e+00
626      NO_ID      1.081626256    2.150174799    1.287661617    2.255792562    2.864373171    0.002911534164 3.141551533    2.778029845    1.098033615    1.789438687    -0.959829      	-6.25368e+00
627      NO_ID      1.081627284    2.1501745      1.287661535    2.255792624    2.864373571    0.002975779046 3.141551684    2.77803032     1.098032709    1.789439599    -0.959829      	-6.25368e+00
628      NO_ID      1.08162809     2.15017468     1.28766199     2.25579302     2.864374216    0.00301918422  3.141551624    2.778030064    1.098033322    1.789439622    -0.959829      	-6.25368e+00
629      NO_ID      1.081628015    2.150174642    1.28766204     2.255793075    2.864374214    0.003027675775 3.141551552    2.778030057    1.098033454    1.789439638    -0.959829      	-6.25368e+00
630      NO_ID      1.08162735     2.15017424     1.287663005    2.255792118    2.86437389     0.003000992242 3.141551479    2.778030922    1.098035603    1.789439404    -0.959829      	-6.25368e+00
631      NO_ID      1.081627916    2.150174395    1.287663857    2.255791591    2.864374017    0.003035778129 3.141551428    2.778030847    1.098035439    1.789438994    -0.959829      	-6.25368e+00
632      NO_ID      1.081627916    2.150174395    1.287663857    2.255791591    2.864374017    0.003035778129 3.141551428    2.778030847    1.098035439    1.789438994    -0.959829      	-6.25368e+00
633      NO_ID      1.081627826    2.150174305    1.287663841    2.255791644    2.864374108    0.003048555236 3.141551479    2.778030759    1.098035218    1.789438881    -0.959829      	-6.25368e+00
634      NO_ID      1.08150167     2.150138405    1.287511472    2.255736673    2.864302914    0.0028891582   3.141501738    2.777911564    1.097896628    1.789346958    -0.959845      	-6.25368e+00
635      NO_ID      1.081709622    2.150197725    1.287612115    2.255708444    2.864364705    0.003089780742 3.141474137    2.777920016    1.097979431    1.789373697    -0.95982       	-6.25368e+00
636      NO_ID      1.081709569    2.150197734    1.287612007    2.255708446    2.864364751    0.003094786545 3.141474133    2.777920045    1.09797942     1.789373681    -0.95982       	-6.25368e+00
637      NO_ID      1.081709596    2.150197723    1.287611929    2.255708443    2.864364778    0.003110564641 3.141474151    2.777920027    1.0979794      1.789373694    -0.95982       	-6.25368e+00
638      NO_ID      1.081707548    2.150196406    1.287611473    2.25570781     2.864364723    0.003033003319 3.14147333     2.777920064    1.097978947    1.789373985    -0.95982       	-6.25368e+00
639      NO_ID      1.081707222    2.150196352    1.287611448    2.255707797    2.864364585    0.003055390002 3.141473117    2.777919969    1.097979137    1.789373919    -0.95982       	-6.25368e+00
640      NO_ID      1.081706787    2.150196185    1.28761118     2.255707659    2.864364508    0.003040051864 3.141473066    2.777919894    1.09797879     1.789373832    -0.95982       	-6.25368e+00
641      NO_ID      1.081706476    2.150195641    1.287608646    2.255706802    2.86436348     0.002971716778 3.141471981    2.777919319    1.097976396    1.789371602    -0.959821      	-6.25368e+00
642      NO_ID      1.081706433    2.150195601    1.287608609    2.255706805    2.864363464    0.002967144117 3.141471985    2.777919296    1.09797633     1.789371577    -0.959821      	-6.25368e+00
643      NO_ID      1.081706442    2.150195577    1.287608622    2.255706809    2.864363479    0.002973072794 3.141471938    2.777919285    1.097976345    1.789371582    -0.959821      	-6.25368e+00
644      NO_ID      1.081706907    2.150196336    1.28760718     2.255706016    2.864362926    0.002902326699 3.141471151    2.777920191    1.097974755    1.789373237    -0.959821      	-6.25368e+00
645      NO_ID      1.081706778    2.150196735    1.287607062    2.255706043    2.864363115    0.002915296525 3.141471227    2.777920127    1.097974635    1.789373299    -0.959821      	-6.25368e+00
646      NO_ID      1.081705324    2.150196494    1.287617558    2.255699515    2.86435342     0.00276791022  3.141478021    2.7779108      1.097962577    1.789378019    -0.959818      	-6.25368e+00
647      NO_ID      1.081705324    2.150196494    1.287617558    2.255699515    2.86435342     0.00276791022  3.141478021    2.7779108      1.097962577    1.789378019    -0.959818      	-6.25368e+00
648      NO_ID      1.081705673    2.150195877    1.287617278    2.255699672    2.864353188    0.002787860095 3.141478066    2.77791065     1.097962956    1.789377421    -0.959818      	-6.25368e+00
649      NO_ID      1.081705738    2.150195886    1.287617309    2.255699695    2.8643532      0.002791799268 3.141478068    2.777910665    1.097962983    1.789377461    -0.959818      	-6.25368e+00
650      NO_ID      1.081705716    2.150195864    1.287617316    2.255699689    2.864353216    0.002791825943 3.141478056    2.777910661    1.097962925    1.789377467    -0.959818      	-6.25368e+00
651      NO_ID      1.081706337    2.150195711    1.287618442    2.255700168    2.864353609    0.002813431234 3.141478215    2.777911243    1.097963068    1.789377474    -0.959817      	-6.25368e+00
652      NO_ID      1.081706337    2.150195711    1.287618442    2.255700168    2.864353609    0.002813431234 3.141478215    2.777911243    1.097963068    1.789377474    -0.959817      	-6.25368e+00
653      NO_ID      1.081703878    2.150194608    1.287616061    2.255700087    2.864352776    0.002734981304 3.141477666    2.777909651    1.097961226    1.789376333    -0.959818      	-6.25368e+00
654      NO_ID      1.081703524    2.150194499    1.287616061    2.255700043    2.864352444    0.002761148396 3.141477564    2.777909331    1.097961094    1.789376369    -0.959818      	-6.25368e+00
655      NO_ID      1.081703523    2.150194498    1.287616059    2.255700041    2.864352444    0.002761046525 3.141477564    2.777909331    1.097961094    1.789376367    -0.959818      	-6.25368e+00
656      NO_ID      1.081703621    2.150194565    1.287616048    2.255700023    2.864352539    0.002751981426 3.141477542    2.777909305    1.097960921    1.789376496    -0.959818      	-6.25368e+00
657      NO_ID      1.081704509    2.150195513    1.287616737    2.255700156    2.864352404    0.002829510797 3.141478238    2.777909244    1.097963098    1.789376378    -0.959818      	-6.25368e+00
658      NO_ID      1.08170433     2.150195511    1.287616878    2.255699934    2.864352303    0.0028136677   3.141478165    2.777909303    1.09796283     1.78937631     -0.959817      	-6.25368e+00
659      NO_ID      1.081704329    2.150195512    1.287616879    2.255699933    2.864352304    0.00281358269  3.141478166    2.777909303    1.09796283     1.78937631     -0.959817      	-6.25368e+00
660      NO_ID      1.081704324    2.150195537    1.287616931    2.255699937    2.864352297    0.002814463662 3.141478191    2.777909291    1.097962847    1.789376318    -0.959817      	-6.25368e+00
661      NO_ID      1.081704652    2.150195695    1.287616905    2.255700024    2.864352347    0.00282846564  3.141478188    2.777909408    1.097963058    1.789376529    -0.959818      	-6.25368e+00
662      NO_ID      1.081717167    2.150194485    1.287616482    2.255704135    2.86435108     0.002647684775 3.141480632    2.777908721    1.097958081    1.789370094    -0.959817      	-6.25368e+00
663      NO_ID      1.081717074    2.150194518    1.287616465    2.255704147    2.864351071    0.002639257089 3.141480621    2.777908732    1.097958145    1.7893701      -0.959817      	-6.25368e+00
664      NO_ID      1.081717094    2.150194486    1.28761661     2.255704274    2.864351096    0.002638151044 3.141480617    2.777908789    1.097958366    1.789369932    -0.959817      	-6.25368e+00
665      NO_ID      1.081717092    2.150194149    1.287616269    2.255704104    2.864350981    0.002610013415 3.141480496    2.777908668    1.097957922    1.789369524    -0.959817      	-6.25368e+00
666      NO_ID      1.081717884    2.15019463     1.2876165      2.255704483    2.864351165    0.002614188281 3.141480726    2.777908453    1.097958436    1.789369946    -0.959816      	-6.25368e+00
667      NO_ID      1.081717994    2.150194704    1.287617199    2.255703471    2.864350889    0.002530701414 3.141480695    2.777908263    1.097958992    1.78936948     -0.959816      	-6.25368e+00
668      NO_ID      1.081717872    2.150194627    1.287617179    2.255703375    2.86435085     0.002506949405 3.141480704    2.777908416    1.097959129    1.789369712    -0.959816      	-6.25368e+00
669      NO_ID      1.081717637    2.150194791    1.287617239    2.255703764    2.864350741    0.002582570206 3.141480849    2.777908383    1.097959158    1.789369853    -0.959816      	-6.25368e+00
670      NO_ID      1.081717695    2.150194776    1.287617263    2.255703743    2.864350726    0.002567631137 3.141480813    2.77790838     1.097959024    1.789369826    -0.959816      	-6.25368e+00
671      NO_ID      1.081717694    2.150194771    1.287617257    2.25570374     2.864350724    0.002567827915 3.141480816    2.777908379    1.097959024    1.789369825    -0.959816      	-6.25368e+00
672      NO_ID      1.081717694    2.150194771    1.287617257    2.25570374     2.864350724    0.002567827915 3.141480816    2.777908379    1.097959024    1.789369825    -0.959816      	-6.25368e+00
673      NO_ID      1.081715102    2.150179979    1.287614743    2.255696293    2.864343368    0.002752384536 3.141491095    2.777894886    1.097948847    1.789385657    -0.959818      	-6.25368e+00
674      NO_ID      1.081932971    2.150085399    1.287171328    2.255474677    2.864415768    0.003379121701 3.141592599    2.777888872    1.097872455    1.789440633    -0.95995       	-6.25368e+00
675      NO_ID      1.081954511    2.150068175    1.287142775    2.255476473    2.864408689    0.003006250367 3.141592599    2.777885101    1.097869274    1.789429299    -0.959955      	-6.25368e+00
676      NO_ID      1.081954511    2.150068175    1.287142775    2.255476473    2.864408689    0.003006250367 3.141592599    2.777885101    1.097869274    1.789429299    -0.959955      	-6.25368e+00
677      NO_ID      1.081954009    2.150067976    1.287141479    2.255475948    2.86440847     0.002957339948 3.141592353    2.777885152    1.097868419    1.789428826    -0.959955      	-6.25368e+00
