%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.377094887    3.016189911    1.490122292    1.310062656    2.596202345    0.8921673285   1.11862154     1.966091516    1.949999894    2.571286916    -2.322391      
505      NO_ID      0.01166341741  0.005717718138 5.015533118e-08 0.4122678168   1.594013775    1.01957648     3.133809834    3.140478833    2.195137111    0.8665874078   -0.415696      	-9.20651e+00
506      NO_ID      0.01149918859  0.0055747956   5.015533118e-08 0.412264173    1.594013417    1.019574234    3.13380931     3.140478082    2.195144268    0.8665856073   -0.415869      	-9.20651e+00
507      NO_ID      0.01141553565  0.006483200586 5.015533118e-08 0.4122893481   1.594030195    1.019498183    3.133791106    3.140472102    2.19546521     0.8665288638   -0.423571      	-9.20651e+00
508      NO_ID      0.01116625125  0.006248203821 5.015533118e-08 0.4122874452   1.594030717    1.019493874    3.133788605    3.140469587    2.195482572    0.8665258764   -0.423992      	-9.20651e+00
509      NO_ID      0.01129770506  0.006231359631 5.015533118e-08 0.4122853067   1.594032112    1.019490973    3.133787946    3.140469327    2.195494128    0.8665272478   -0.424273      	-9.20651e+00
510      NO_ID      0.01149076128  0.006409636921 5.015533118e-08 0.4122925563   1.594035129    1.019492451    3.133787917    3.140469216    2.195510708    0.8665273922   -0.424649      	-9.20651e+00
511      NO_ID      0.01156694661  0.006429145295 5.015533118e-08 0.4122878728   1.594035951    1.019487864    3.133786495    3.140467896    2.195525452    0.8665265353   -0.425011      	-9.20651e+00
512      NO_ID      0.01154829938  0.006594679202 5.015533118e-08 0.4122895419   1.594036132    1.019480944    3.133785303    3.140466343    2.195543575    0.866525794    -0.425462      	-9.20651e+00
513      NO_ID      0.01188353202  0.006691019051 5.015533118e-08 0.412282887    1.594035936    1.019467498    3.133783919    3.140462546    2.195564917    0.8665163223   -0.42602       	-9.20651e+00
514      NO_ID      0.01171765819  0.006556842104 5.015533118e-08 0.4122779781   1.594036451    1.019464108    3.133783344    3.140461902    2.195573537    0.8665159487   -0.426236      	-9.20651e+00
515      NO_ID      0.01194192176  0.006780730895 5.015533118e-08 0.412273309    1.59403805     1.019461935    3.133783014    3.140460153    2.19560114     0.8665154919   -0.426885      	-9.20651e+00
516      NO_ID      0.01194192176  0.006780730895 5.015533118e-08 0.412273309    1.59403805     1.019461935    3.133783014    3.140460153    2.19560114     0.8665154919   -0.426885      	-9.20651e+00
517      NO_ID      0.01394764545  0.006348265324 5.015533118e-08 0.4126588633   1.594163332    1.019461733    3.133768451    3.140424254    2.196630583    0.8665898129   -0.451261      	-9.20651e+00
518      NO_ID      0.01393218946  0.006494757869 5.015533118e-08 0.4126640274   1.594162772    1.019455367    3.133765735    3.140421378    2.196655209    0.8665889573   -0.451885      	-9.20651e+00
519      NO_ID      0.01422106835  0.007076415621 5.015533118e-08 0.4126583768   1.594174039    1.019437264    3.133760207    3.140414172    2.196733736    0.8665958204   -0.453877      	-9.20651e+00
520      NO_ID      0.01344092947  0.006360420909 5.015533118e-08 0.4125383655   1.594149139    1.019346902    3.133753198    3.140391526    2.196931535    0.8665370009   -0.459108      	-9.20651e+00
521      NO_ID      0.01383756817  0.006687818415 5.015533118e-08 0.4125589307   1.59415617     1.019331574    3.133749093    3.140391953    2.196973784    0.8665413608   -0.460218      	-9.20651e+00
522      NO_ID      0.01376668897  0.006823048927 5.015533118e-08 0.4125601515   1.594157508    1.019327723    3.133747473    3.140391361    2.196987616    0.8665424327   -0.460576      	-9.20651e+00
523      NO_ID      0.0135079953   0.006751219062 5.015533118e-08 0.4125656887   1.594161664    1.01931361     3.133745575    3.140384871    2.197032623    0.8665375377   -0.461747      	-9.20651e+00
524      NO_ID      0.01403645817  0.006526928715 5.015533118e-08 0.4125454013   1.594167988    1.019288422    3.133738989    3.140376932    2.197123479    0.8665453084   -0.4641        	-9.20651e+00
525      NO_ID      0.01394803152  0.006413109705 5.015533118e-08 0.4125432985   1.59416762     1.019286591    3.133738573    3.14037641     2.197126712    0.8665445551   -0.464189      	-9.20651e+00
526      NO_ID      0.01334618465  0.006755372206 5.015533118e-08 0.4125349029   1.594180398    1.019280894    3.133734321    3.140366694    2.197256835    0.8665349185   -0.467425      	-9.20651e+00
527      NO_ID      0.01307129393  0.00613001321  5.034219997e-08 0.4125313612   1.594195145    1.019273933    3.133741536    3.140357527    2.197381851    0.8665285045   -0.470558      	-9.20651e+00
528      NO_ID      0.01309386878  0.006201313888 5.034219997e-08 0.4125215789   1.594196734    1.019267108    3.133740017    3.14035439     2.197412842    0.8665300237   -0.47136       	-9.20651e+00
529      NO_ID      0.01248285758  0.006377512725 5.034219997e-08 0.4125035602   1.594208044    1.019228655    3.133730276    3.14034579     2.197538939    0.8665384243   -0.474688      	-9.20651e+00
530      NO_ID      0.01269784346  0.0065663371   5.034219997e-08 0.412506215    1.594208762    1.019220382    3.133729752    3.140342404    2.197564764    0.8665370432   -0.475373      	-9.20651e+00
531      NO_ID      0.01269797133  0.006566310805 5.034219997e-08 0.4125062163   1.594208764    1.01922038     3.133729752    3.140342403    2.197564774    0.8665370437   -0.475373      	-9.20651e+00
532      NO_ID      0.0126979955   0.006566331823 5.034219997e-08 0.4125062171   1.594208764    1.01922038     3.133729752    3.140342403    2.197564774    0.866537044    -0.475373      	-9.20651e+00
533      NO_ID      0.01269800697  0.006566233931 5.034219997e-08 0.4125062171   1.594208764    1.019220379    3.133729752    3.140342403    2.19756478     0.8665370439   -0.475373      	-9.20651e+00
534      NO_ID      0.01190942079  0.006904238831 5.034219997e-08 0.4125198936   1.594215426    1.019151777    3.13371951     3.140311081    2.197742006    0.8665201359   -0.480144      	-9.20651e+00
535      NO_ID      0.0120884892   0.007227001788 5.034219997e-08 0.4125294446   1.594218861    1.019144528    3.133719388    3.140308963    2.197775181    0.8665255249   -0.481014      	-9.20651e+00
536      NO_ID      0.01208491659  0.00722327099  5.034219997e-08 0.4125320512   1.594222296    1.01913088     3.133719427    3.140305382    2.197834818    0.8665310158   -0.48258       	-9.20651e+00
537      NO_ID      0.01203434965  0.007035189569 5.034219997e-08 0.4125297212   1.594222628    1.019128204    3.133718867    3.140304784    2.197840181    0.8665302153   -0.482729      	-9.20651e+00
538      NO_ID      0.0120344122   0.007035136535 5.034219997e-08 0.4125297207   1.594222628    1.019128202    3.133718867    3.140304784    2.197840185    0.866530215    -0.482729      	-9.20651e+00
539      NO_ID      0.01183076924  0.007291665558 5.034219997e-08 0.4125334717   1.594222404    1.01912355     3.133717329    3.140304229    2.197862279    0.8665278218   -0.483307      	-9.20651e+00
540      NO_ID      0.01186513421  0.007000656293 5.034219997e-08 0.4125282261   1.594222336    1.019114387    3.133716204    3.14030302     2.197876983    0.8665252926   -0.483723      	-9.20651e+00
541      NO_ID      0.01094032803  0.006979727245 6.752708319e-08 0.4117642217   1.594580125    1.018730068    3.133776056    3.140261621    2.199728317    0.8668042588   -0.533701      	-9.20651e+00
542      NO_ID      0.0111984362   0.007014270905 6.752708319e-08 0.4117644514   1.594577517    1.018684394    3.133776819    3.140257027    2.199830673    0.8667933505   -0.536639      	-9.20651e+00
543      NO_ID      0.0115301397   0.006818276094 6.752708319e-08 0.411766922    1.594575381    1.018680041    3.133776086    3.140256483    2.199856906    0.8667924513   -0.537355      	-9.20651e+00
544      NO_ID      0.01146743254  0.006856363263 6.752708319e-08 0.4117673172   1.594575944    1.018678674    3.133775894    3.14025617     2.199862268    0.8667923239   -0.537505      	-9.20651e+00
545      NO_ID      0.01152105374  0.00667527157  6.752708319e-08 0.411759196    1.594575992    1.018671107    3.133775498    3.140255535    2.199885902    0.8667956674   -0.53817       	-9.20651e+00
546      NO_ID      0.0131660639   0.005249408492 6.752708319e-08 0.4121260562   1.594667651    1.018345202    3.133734246    3.140167761    2.200788849    0.8667548767   -0.564049      	-9.20651e+00
547      NO_ID      0.01316610264  0.005249558433 6.752708319e-08 0.4121260599   1.594667651    1.018345202    3.133734247    3.140167761    2.200788861    0.8667548746   -0.56405       	-9.20651e+00
548      NO_ID      0.01316611808  0.005249597434 7.816144018e-08 0.4121260601   1.594667651    1.018345202    3.133734247    3.14016776     2.200788863    0.8667548746   -0.56405       	-9.20651e+00
549      NO_ID      0.01294082633  0.006442850746 7.816144018e-08 0.412109157    1.594662549    1.018197958    3.133735321    3.1401318      2.201060587    0.8667420025   -0.57214       	-9.20651e+00
550      NO_ID      0.01294090206  0.006442730272 7.816144018e-08 0.4121091595   1.594662548    1.018197953    3.133735319    3.140131798    2.201060604    0.8667420007   -0.572141      	-9.20651e+00
551      NO_ID      0.01290558229  0.006303399825 7.816144018e-08 0.4121083172   1.594661985    1.018198262    3.133735246    3.140131372    2.201064933    0.866740799    -0.572256      	-9.20651e+00
552      NO_ID      0.01269602733  0.006410035342 7.816144018e-08 0.4121082654   1.594659508    1.018196924    3.133734264    3.140129147    2.201075694    0.8667373224   -0.572554      	-9.20651e+00
553      NO_ID      0.01182710471  0.007404367969 7.816144018e-08 0.4122370994   1.594605917    1.018189775    3.133729163    3.140086331    2.201470841    0.8667651429   -0.583301      	-9.20651e+00
554      NO_ID      0.01182716825  0.00740436414  7.816144018e-08 0.4122370977   1.594605915    1.018189774    3.133729161    3.140086331    2.201470844    0.8667651441   -0.583301      	-9.20651e+00
555      NO_ID      0.01177730312  0.007512244699 7.816144018e-08 0.4122349398   1.594606403    1.018188317    3.133728589    3.140086921    2.201474061    0.8667653342   -0.583397      	-9.20651e+00
556      NO_ID      0.01176414003  0.007509683696 7.816144018e-08 0.412234747    1.594606321    1.01818827     3.133728533    3.140086904    2.201474195    0.866765169    -0.583401      	-9.20651e+00
557      NO_ID      0.01176417524  0.007509714224 7.816144018e-08 0.4122347472   1.594606321    1.01818827     3.133728533    3.140086904    2.201474197    0.866765169    -0.583401      	-9.20651e+00
558      NO_ID      0.01123626896  0.007590851965 7.816144018e-08 0.4121748785   1.594588526    1.018176385    3.133712562    3.140085757    2.201525588    0.8667522649   -0.584851      	-9.20651e+00
559      NO_ID      0.0112362822   0.007590862915 9.303823408e-08 0.4121748787   1.594588526    1.018176385    3.133712562    3.140085757    2.201525589    0.8667522652   -0.584851      	-9.20651e+00
560      NO_ID      0.01123628826  0.007590876808 1.021047617e-07 0.4121748785   1.594588526    1.018176385    3.133712562    3.140085757    2.201525589    0.866752265    -0.584851      	-9.20651e+00
561      NO_ID      0.01100519116  0.007485452239 1.021047617e-07 0.4121680661   1.594586198    1.018170547    3.133708713    3.14008421     2.2015373      0.8667477023   -0.585199      	-9.20651e+00
562      NO_ID      0.01100897798  0.007483563225 1.021047617e-07 0.4121683487   1.594586212    1.01817049     3.133708724    3.140084264    2.201538013    0.8667478255   -0.585219      	-9.20651e+00
563      NO_ID      0.01081454906  0.007799452546 1.145229421e-07 0.4121409229   1.594587601    1.018181518    3.133702029    3.140084543    2.201569215    0.8667470783   -0.586016      	-9.20651e+00
564      NO_ID      0.01079853699  0.00777564932  1.145229421e-07 0.4121409102   1.594587523    1.018181307    3.133701938    3.140084512    2.201569588    0.8667468661   -0.586027      	-9.20651e+00
565      NO_ID      0.01058538823  0.007838058422 1.329074163e-07 0.4121142902   1.594580317    1.018152836    3.13369691     3.140086786    2.201596657    0.8667363371   -0.586905      	-9.20651e+00
566      NO_ID      0.01108044738  0.008319208047 1.329074163e-07 0.4120603131   1.594552625    1.018186299    3.133684915    3.140075553    2.201691596    0.8667692256   -0.589312      	-9.20651e+00
567      NO_ID      0.0109755983   0.008477130115 1.329074163e-07 0.4120389422   1.594548669    1.018175778    3.133684074    3.14007779     2.201708434    0.8667713814   -0.589822      	-9.20651e+00
568      NO_ID      0.01124396459  0.00858932568  1.329074163e-07 0.4120554399   1.594542239    1.018164054    3.133687425    3.140095029    2.201771976    0.8667502398   -0.591616      	-9.20651e+00
569      NO_ID      0.01124397268  0.008589335687 1.370719948e-07 0.4120554403   1.594542239    1.018164055    3.133687426    3.140095029    2.201771976    0.86675024     -0.591616      	-9.20651e+00
570      NO_ID      0.01124394742  0.008589320708 1.385380079e-07 0.4120554404   1.594542239    1.018164054    3.133687425    3.140095029    2.201771977    0.8667502398   -0.591616      	-9.20651e+00
571      NO_ID      0.01113109552  0.008599430724 1.385380079e-07 0.4120534333   1.594542443    1.018164039    3.133687317    3.140094957    2.201774179    0.866749824    -0.591677      	-9.20651e+00
572      NO_ID      0.01114826119  0.008501220822 1.385380079e-07 0.4120534087   1.594542147    1.018163394    3.133687456    3.140094956    2.20177709     0.8667492479   -0.59176       	-9.20651e+00
573      NO_ID      0.01115013458  0.008503828179 1.385380079e-07 0.4120534282   1.594542159    1.018163411    3.133687456    3.140094964    2.201777123    0.8667492683   -0.59176       	-9.20651e+00
574      NO_ID      0.01114540986  0.008521853661 1.385380079e-07 0.4120533253   1.594542222    1.01816343     3.133687512    3.140095       2.201777306    0.8667493008   -0.591765      	-9.20651e+00
575      NO_ID      0.011167059    0.008449952136 1.450842602e-07 0.4120527373   1.594542652    1.018163538    3.133687514    3.140095183    2.201778412    0.866749305    -0.591795      	-9.20651e+00
576      NO_ID      0.01125234781  0.008409243724 1.450842602e-07 0.41205212     1.594542349    1.018163838    3.133687436    3.140095322    2.201780095    0.8667481089   -0.59184       	-9.20651e+00
577      NO_ID      0.01125234781  0.008409243724 1.450842602e-07 0.41205212     1.594542349    1.018163838    3.133687436    3.140095322    2.201780095    0.8667481089   -0.59184       	-9.20651e+00
578      NO_ID      0.01128388259  0.008464461689 1.450842602e-07 0.4120529248   1.594542857    1.018164362    3.133687553    3.140095532    2.201781193    0.866748202    -0.591868      	-9.20651e+00
579      NO_ID      0.01128388259  0.008464461689 1.450842602e-07 0.4120529248   1.594542857    1.018164362    3.133687553    3.140095532    2.201781193    0.866748202    -0.591868      	-9.20651e+00
580      NO_ID      0.01125838676  0.008395182878 1.450842602e-07 0.4120516974   1.594542769    1.018163881    3.133687384    3.140095334    2.201782996    0.8667473103   -0.591919      	-9.20651e+00
581      NO_ID      0.01125704472  0.008293184658 1.450842602e-07 0.4120511656   1.59454345     1.018162399    3.13368731     3.140095286    2.201785391    0.866748431    -0.591993      	-9.20651e+00
582      NO_ID      0.0112769869   0.008291448624 1.450842602e-07 0.412051395    1.594543561    1.018162312    3.133687255    3.140095296    2.201785679    0.8667480512   -0.592001      	-9.20651e+00
583      NO_ID      0.01143092894  0.008005294183 1.450842602e-07 0.4120363332   1.594544402    1.018153699    3.133686664    3.14009384     2.201796787    0.8667430468   -0.592349      	-9.20651e+00
584      NO_ID      0.01142389545  0.008041824483 1.450842602e-07 0.4120368622   1.594545198    1.018153497    3.133686759    3.140093814    2.201797981    0.866743508    -0.592383      	-9.20651e+00
585      NO_ID      0.01143251226  0.008057473647 1.450842602e-07 0.4120369892   1.594545397    1.018153473    3.133686806    3.140093843    2.201798312    0.8667437575   -0.592393      	-9.20651e+00
586      NO_ID      0.01143251226  0.008057473647 1.450842602e-07 0.4120369892   1.594545397    1.018153473    3.133686806    3.140093843    2.201798312    0.8667437575   -0.592393      	-9.20651e+00
587      NO_ID      0.01142044552  0.007918667961 1.450842602e-07 0.4120313616   1.594546127    1.018153555    3.133686546    3.140093776    2.201802428    0.8667406063   -0.592506      	-9.20651e+00
588      NO_ID      0.01136638661  0.007896659241 1.501486721e-07 0.4120277991   1.594545666    1.01815168     3.133686204    3.140094008    2.201804163    0.866739321    -0.592562      	-9.20651e+00
589      NO_ID      0.01185364547  0.007947727052 1.501486721e-07 0.4120574933   1.594563478    1.018183922    3.133687782    3.14009172     2.201858857    0.8667810593   -0.593907      	-9.20651e+00
590      NO_ID      0.01185356119  0.007947643724 1.501486721e-07 0.4120574861   1.59456348     1.01818392     3.133687782    3.140091721    2.201858865    0.8667810567   -0.593908      	-9.20651e+00
591      NO_ID      0.01198662969  0.007844221326 1.755808731e-07 0.4120542406   1.594559833    1.018180924    3.133686907    3.14009115     2.201863765    0.8667774829   -0.594055      	-9.20651e+00
592      NO_ID      0.01196942092  0.007853646248 1.755808731e-07 0.412053904    1.594559862    1.018180808    3.133686864    3.140091134    2.201863942    0.8667775506   -0.59406       	-9.20651e+00
593      NO_ID      0.01196942092  0.007853646248 1.755808731e-07 0.412053904    1.594559862    1.018180808    3.133686864    3.140091134    2.201863942    0.8667775506   -0.59406       	-9.20651e+00
594      NO_ID      0.01204974696  0.007913567228 1.764885446e-07 0.4120537747   1.594559533    1.018180764    3.133686537    3.140091486    2.201866088    0.8667777948   -0.594119      	-9.20651e+00
595      NO_ID      0.01214865201  0.007869123667 1.782281568e-07 0.4120550186   1.594560814    1.018181313    3.133686433    3.140092575    2.201868212    0.8667792243   -0.594175      	-9.20651e+00
596      NO_ID      0.01214105767  0.007877344746 1.782281568e-07 0.4120550035   1.594560847    1.018181329    3.133686401    3.140092606    2.201868345    0.8667791854   -0.594179      	-9.20651e+00
597      NO_ID      0.01201842109  0.007421022994 1.873224695e-07 0.4121028596   1.594571965    1.018180509    3.133684664    3.140095511    2.20189546     0.8667636367   -0.594934      	-9.20651e+00
598      NO_ID      0.01201842109  0.007421022994 1.873224695e-07 0.4121028596   1.594571965    1.018180509    3.133684664    3.140095511    2.20189546     0.8667636367   -0.594934      	-9.20651e+00
599      NO_ID      0.0120788305   0.007495111213 1.873224695e-07 0.4120973968   1.59457158     1.018181496    3.13368385     3.140095966    2.201897995    0.8667619755   -0.594998      	-9.20651e+00
600      NO_ID      0.0120788305   0.007495111213 1.873224695e-07 0.4120973968   1.59457158     1.018181496    3.13368385     3.140095966    2.201897995    0.8667619755   -0.594998      	-9.20651e+00
601      NO_ID      0.0120756888   0.007496745753 1.873224695e-07 0.412097367    1.594571609    1.018181474    3.133683858    3.140095997    2.201898135    0.8667620021   -0.595002      	-9.20651e+00
602      NO_ID      0.0120756888   0.007496745753 1.873224695e-07 0.412097367    1.594571609    1.018181474    3.133683858    3.140095997    2.201898135    0.8667620021   -0.595002      	-9.20651e+00
603      NO_ID      0.01206701099  0.007520229314 1.873224695e-07 0.4120975819   1.594571711    1.018181465    3.133683877    3.140096161    2.201898475    0.8667620306   -0.595011      	-9.20651e+00
604      NO_ID      0.01208474654  0.007420316033 1.873224695e-07 0.4120969303   1.594571233    1.018179724    3.133683775    3.140096755    2.201902098    0.8667595652   -0.595119      	-9.20651e+00
605      NO_ID      0.01213282622  0.007329594953 1.873224695e-07 0.4120968884   1.594572814    1.018179621    3.133684014    3.140096833    2.201905259    0.8667578556   -0.595207      	-9.20651e+00
606      NO_ID      0.0121328289   0.007329613846 1.873224695e-07 0.4120968887   1.594572814    1.018179621    3.133684014    3.140096833    2.201905259    0.8667578558   -0.595207      	-9.20651e+00
607      NO_ID      0.01213282284  0.007329593832 1.873224695e-07 0.4120968883   1.594572814    1.018179621    3.133684014    3.140096833    2.20190526     0.8667578558   -0.595207      	-9.20651e+00
608      NO_ID      0.01224029696  0.007332469315 1.873224695e-07 0.4120991219   1.594573374    1.018179103    3.133684164    3.14009742     2.2019072      0.8667575835   -0.595264      	-9.20651e+00
609      NO_ID      0.01214177451  0.007351912133 1.873224695e-07 0.4120998148   1.594573881    1.018178811    3.133683961    3.140097211    2.201909483    0.8667569564   -0.595328      	-9.20651e+00
610      NO_ID      0.01205190954  0.007315594396 1.873224695e-07 0.4120993592   1.594573688    1.01817794     3.133683824    3.140096791    2.201910885    0.8667569807   -0.595371      	-9.20651e+00
611      NO_ID      0.01199740285  0.007384197069 1.873224695e-07 0.4121023483   1.59457364     1.018178273    3.133683705    3.140096947    2.201912546    0.8667567017   -0.595414      	-9.20651e+00
612      NO_ID      0.01199742217  0.007384216807 1.955475225e-07 0.4121023492   1.594573641    1.018178274    3.133683705    3.140096947    2.201912547    0.8667567021   -0.595414      	-9.20651e+00
613      NO_ID      0.01193048119  0.007169052077 2.138128192e-07 0.4121089137   1.594574426    1.018180298    3.133683508    3.140097845    2.201922252    0.8667638512   -0.59567       	-9.20651e+00
614      NO_ID      0.01192562612  0.007164016459 2.138128192e-07 0.4121089309   1.59457443     1.018180261    3.133683494    3.140097842    2.20192229     0.8667637445   -0.595672      	-9.20651e+00
615      NO_ID      0.01190412025  0.00715040435  2.138128192e-07 0.4121099932   1.594574621    1.018180539    3.133683469    3.140097882    2.201923071    0.8667638144   -0.595692      	-9.20651e+00
616      NO_ID      0.0119157642   0.007168303121 2.138128192e-07 0.4121099346   1.594574743    1.018180427    3.133683504    3.140097894    2.201923338    0.8667637324   -0.5957        	-9.20651e+00
617      NO_ID      0.01191413747  0.00711862669  2.138128192e-07 0.412110396    1.594574913    1.01817963     3.133683291    3.140097845    2.201924081    0.8667637376   -0.595724      	-9.20651e+00
618      NO_ID      0.01190712746  0.007118399217 2.138128192e-07 0.4121102829   1.594574901    1.018179654    3.133683292    3.140097847    2.201924164    0.8667636374   -0.595726      	-9.20651e+00
619      NO_ID      0.01175374284  0.007427037494 2.138128192e-07 0.4120442166   1.59457068     1.018171068    3.133678464    3.140102426    2.20194992     0.8667541259   -0.596473      	-9.20651e+00
620      NO_ID      0.01175374671  0.007427043055 2.186590903e-07 0.4120442169   1.59457068     1.018171068    3.133678464    3.140102426    2.20194992     0.8667541259   -0.596473      	-9.20651e+00
621      NO_ID      0.01175374671  0.007427043055 2.186590903e-07 0.4120442169   1.59457068     1.018171068    3.133678464    3.140102426    2.20194992     0.8667541259   -0.596473      	-9.20651e+00
622      NO_ID      0.01183260569  0.00743975404  2.186590903e-07 0.4120434336   1.594570789    1.018170923    3.133678527    3.140102519    2.201951314    0.8667539572   -0.596512      	-9.20651e+00
623      NO_ID      0.01166439756  0.007279029708 2.186590903e-07 0.4120395096   1.594579733    1.018167252    3.13367525     3.140103299    2.201971403    0.8667722913   -0.597087      	-9.20651e+00
624      NO_ID      0.01161698229  0.007130470378 2.270205263e-07 0.4120417549   1.59458143     1.018161975    3.133675105    3.140103594    2.201976329    0.8667713203   -0.597249      	-9.20651e+00
625      NO_ID      0.0116326117   0.00712158965  2.270205263e-07 0.4120411593   1.594581324    1.018161715    3.133674996    3.140103611    2.201976671    0.8667712978   -0.59726       	-9.20651e+00
626      NO_ID      0.01163198639  0.007115689599 2.270205263e-07 0.4120412065   1.594581342    1.018161681    3.133674989    3.140103618    2.201976692    0.8667712737   -0.597261      	-9.20651e+00
627      NO_ID      0.01179973035  0.006990241925 2.270205263e-07 0.4120403612   1.594582127    1.018156294    3.133674507    3.140104583    2.201988867    0.8667684888   -0.597622      	-9.20651e+00
628      NO_ID      0.0118105699   0.007042836382 2.270205263e-07 0.4120372401   1.594581641    1.018156644    3.133674667    3.140104658    2.201992479    0.866767438    -0.597719      	-9.20651e+00
629      NO_ID      0.01146848534  0.007027527326 2.270205263e-07 0.4119859665   1.594578724    1.018152422    3.133670809    3.140097644    2.202009556    0.8667641415   -0.598207      	-9.20651e+00
630      NO_ID      0.01146847021  0.007027547283 2.34059828e-07 0.411985967    1.594578724    1.018152422    3.133670809    3.140097644    2.202009556    0.8667641416   -0.598207      	-9.20651e+00
631      NO_ID      0.01140526595  0.006991811732 2.494319381e-07 0.4119847862   1.59457887     1.018152571    3.133670503    3.140097623    2.202010517    0.8667632733   -0.598233      	-9.20651e+00
632      NO_ID      0.01140916069  0.006999720969 2.494319381e-07 0.4119850457   1.594578937    1.018152623    3.1336705      3.140097645    2.202010623    0.8667633094   -0.598236      	-9.20651e+00
633      NO_ID      0.01077549525  0.006830754611 2.494319381e-07 0.4119845408   1.594599426    1.018021254    3.133666573    3.140111103    2.202064263    0.866722638    -0.600385      	-9.20651e+00
634      NO_ID      0.0107867278   0.006828866872 2.494319381e-07 0.4119847678   1.594599447    1.018021329    3.133666574    3.140111138    2.202064451    0.8667227554   -0.60039       	-9.20651e+00
635      NO_ID      0.01076092816  0.006819247397 2.521905005e-07 0.4119844443   1.594599576    1.018020911    3.133666616    3.140111116    2.202064762    0.866722789    -0.6004        	-9.20651e+00
636      NO_ID      0.01073633769  0.006844563473 2.521905005e-07 0.4119866711   1.594599305    1.01802115     3.133666609    3.140111254    2.202065612    0.8667230017   -0.600422      	-9.20651e+00
637      NO_ID      0.01075484866  0.006847936337 2.521905005e-07 0.4119869895   1.594599471    1.018021286    3.133666624    3.140111335    2.202066248    0.8667232722   -0.600439      	-9.20651e+00
638      NO_ID      0.01077379536  0.006860202971 2.521905005e-07 0.4119872671   1.59459953     1.018021425    3.133666639    3.140111395    2.20206646     0.8667234253   -0.600444      	-9.20651e+00
639      NO_ID      0.01077383308  0.00686020558  2.707131912e-07 0.4119872692   1.59459953     1.018021425    3.133666638    3.140111395    2.20206646     0.8667234259   -0.600444      	-9.20651e+00
640      NO_ID      0.01076081725  0.006887978299 2.707131912e-07 0.4119877814   1.594599436    1.018021482    3.133666491    3.140111346    2.202066802    0.8667232362   -0.600453      	-9.20651e+00
641      NO_ID      0.01076082551  0.006887972458 2.707131912e-07 0.4119877813   1.594599436    1.018021482    3.133666491    3.140111347    2.202066802    0.8667232361   -0.600453      	-9.20651e+00
642      NO_ID      0.01075603239  0.006882492354 2.707131912e-07 0.4119875912   1.594599438    1.018021449    3.133666481    3.140111332    2.202066843    0.8667231784   -0.600455      	-9.20651e+00
643      NO_ID      0.01051975136  0.007040354133 2.707131912e-07 0.4119864678   1.594599369    1.018020968    3.133661374    3.140111334    2.202081901    0.8667132227   -0.600871      	-9.20651e+00
644      NO_ID      0.0105270443   0.007054620225 2.707131912e-07 0.4119868951   1.59459949     1.018021047    3.133661384    3.140111405    2.202082042    0.8667134373   -0.600874      	-9.20651e+00
645      NO_ID      0.01032048671  0.006901437647 2.742408051e-07 0.4119769366   1.594600133    1.018014926    3.133657218    3.140112643    2.202096443    0.8667198075   -0.601301      	-9.20651e+00
646      NO_ID      0.01032048617  0.006901441519 2.771285425e-07 0.4119769367   1.594600133    1.018014926    3.133657218    3.140112643    2.202096443    0.8667198075   -0.601301      	-9.20651e+00
647      NO_ID      0.01039199987  0.006952652529 2.771285425e-07 0.4119758042   1.594600793    1.018015369    3.13365727     3.140112449    2.202097733    0.8667198411   -0.601334      	-9.20651e+00
648      NO_ID      0.01030973252  0.0068636854   2.789645221e-07 0.4119763289   1.594601788    1.018014774    3.133657075    3.140112135    2.202100358    0.8667190757   -0.60141       	-9.20651e+00
649      NO_ID      0.01030973252  0.0068636854   2.789645221e-07 0.4119763289   1.594601788    1.018014774    3.133657075    3.140112135    2.202100358    0.8667190757   -0.60141       	-9.20651e+00
650      NO_ID      0.0102774132   0.006781069813 2.789645221e-07 0.4119767435   1.594602215    1.018014839    3.133656817    3.140112278    2.202101417    0.8667195289   -0.601439      	-9.20651e+00
651      NO_ID      0.01025385519  0.00692201231  2.789645221e-07 0.4119778722   1.594601822    1.018016413    3.133657843    3.140112914    2.202103924    0.8667189846   -0.6015        	-9.20651e+00
652      NO_ID      0.01031206151  0.006925613292 2.789645221e-07 0.4119784969   1.594601924    1.018015991    3.133657825    3.140112898    2.202104491    0.866719247    -0.601517      	-9.20651e+00
653      NO_ID      0.01028083977  0.006847958853 2.789645221e-07 0.4119785805   1.594602184    1.018016244    3.133657794    3.140112659    2.202105945    0.8667188667   -0.601556      	-9.20651e+00
654      NO_ID      0.01027784958  0.006976956802 2.789645221e-07 0.4119765574   1.594603799    1.018014552    3.133658271    3.140111948    2.202110275    0.866724528    -0.601684      	-9.20651e+00
655      NO_ID      0.0102688322   0.006977150312 2.789645221e-07 0.4119766091   1.594603807    1.018014513    3.133658247    3.140111928    2.202110351    0.866724401    -0.601687      	-9.20651e+00
656      NO_ID      0.0102688322   0.006977150312 2.789645221e-07 0.4119766091   1.594603807    1.018014513    3.133658247    3.140111928    2.202110351    0.866724401    -0.601687      	-9.20651e+00
