%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1394367358   2.934200546    3.067345034    1.807255652    0.9735366431   0.2429576494   2.957979728    1.44526644     1.97779843     1.69713809     -1.440671      
747      NO_ID      1.706509252    2.891373669    2.535254497    1.273374178    0.0021695362   0.004524490361 1.405585152    2.176061752    2.855153863    1.735577189    -0.644279      	-4.43352e+00
748      NO_ID      1.706511548    2.891374294    2.535254996    1.273372887    0.002165768566 0.004690413839 1.405590216    2.176061804    2.855157627    1.735579626    -0.644403      	-4.43352e+00
749      NO_ID      1.706510955    2.891374237    2.535254768    1.273372409    0.002238067769 0.004651180575 1.40559223     2.176061794    2.855159428    1.735579483    -0.644456      	-4.43352e+00
750      NO_ID      1.706510964    2.891374252    2.535254732    1.273372054    0.002246739615 0.004740510712 1.405593194    2.176062109    2.855161135    1.735579466    -0.644492      	-4.43352e+00
751      NO_ID      1.70650775     2.891372508    2.535256706    1.273374831    0.002606380456 0.004778214709 1.405599512    2.176062356    2.855171282    1.735577786    -0.644701      	-4.43352e+00
752      NO_ID      1.706506849    2.891372181    2.535256754    1.273373331    0.002465030776 0.004777437696 1.405604137    2.176062552    2.855177251    1.735576705    -0.644845      	-4.43352e+00
753      NO_ID      1.706503863    2.89137058     2.535258627    1.273375909    0.002630837469 0.00498492356  1.405612055    2.176065072    2.855183414    1.735573473    -0.645031      	-4.43352e+00
754      NO_ID      1.706497792    2.891363431    2.535258922    1.273340888    0.003469517184 0.00536559633  1.405686749    2.176095335    2.855249741    1.735575356    -0.647036      	-4.43352e+00
755      NO_ID      1.706497792    2.891363431    2.535258922    1.273340888    0.003469517184 0.00536559633  1.405686749    2.176095335    2.855249741    1.735575356    -0.647036      	-4.43352e+00
756      NO_ID      1.706494879    2.891363001    2.535258518    1.27334045     0.003441569605 0.005171868855 1.405690335    2.176094558    2.855253625    1.735576848    -0.647137      	-4.43352e+00
757      NO_ID      1.70649706     2.891364167    2.535257834    1.273339752    0.003281291784 0.005304314909 1.405696176    2.176098017    2.85525842     1.735578019    -0.647284      	-4.43352e+00
758      NO_ID      1.706506771    2.89136852     2.535264124    1.273379249    0.003759247881 0.005183581988 1.405743329    2.176108341    2.855278194    1.735594709    -0.648126      	-4.43352e+00
759      NO_ID      1.706506983    2.891368578    2.535264173    1.273379452    0.003761214195 0.005227438893 1.40574385     2.176108363    2.855278737    1.735594834    -0.64814       	-4.43352e+00
760      NO_ID      1.706487782    2.891359241    2.53525438     1.273371098    0.003803709931 0.004588325374 1.405765519    2.176100723    2.85529848     1.735596219    -0.648722      	-4.43352e+00
761      NO_ID      1.706487814    2.891359247    2.535254383    1.273371237    0.003804548037 0.004610000668 1.405765803    2.176100766    2.855298688    1.735596246    -0.648728      	-4.43352e+00
762      NO_ID      1.706487533    2.891359044    2.535254201    1.273370657    0.003749692184 0.004588801533 1.405766785    2.176100787    2.855299476    1.735595808    -0.648754      	-4.43352e+00
763      NO_ID      1.706488271    2.891358925    2.535254363    1.273371443    0.003674828983 0.004747258073 1.405772833    2.176102417    2.855303443    1.735596932    -0.64889       	-4.43352e+00
764      NO_ID      1.706490703    2.891359023    2.535254536    1.27336824     0.003844847377 0.004785686683 1.405778862    2.176102683    2.855308379    1.735596668    -0.649048      	-4.43352e+00
765      NO_ID      1.706489527    2.89135887     2.535255194    1.273367556    0.00367304698  0.004900303728 1.405785095    2.17610344     2.85531304     1.735596761    -0.649199      	-4.43352e+00
766      NO_ID      1.706489766    2.891359121    2.53525512     1.27336668     0.003742856342 0.004811970035 1.4057874      2.176103182    2.855314641    1.73559711     -0.649255      	-4.43352e+00
767      NO_ID      1.706489777    2.8913593      2.53525525     1.273365574    0.003789774912 0.004855423953 1.405788829    2.176103062    2.855316041    1.735598062    -0.649296      	-4.43352e+00
768      NO_ID      1.706487498    2.891355396    2.535250718    1.273359664    0.003344096405 0.004967810688 1.405803384    2.176100376    2.855332259    1.735596705    -0.649725      	-4.43352e+00
769      NO_ID      1.706485722    2.891353949    2.535252099    1.273357052    0.003355480193 0.005038601319 1.40580788     2.176099255    2.855338364    1.735596552    -0.649872      	-4.43352e+00
770      NO_ID      1.706485787    2.891353951    2.535252148    1.273356884    0.00334791969  0.005019094599 1.405807882    2.176099208    2.855338517    1.735596598    -0.649875      	-4.43352e+00
771      NO_ID      1.706484402    2.891353975    2.535249625    1.273352384    0.003185620613 0.004901060743 1.405817804    2.176099348    2.855348698    1.73559537     -0.650157      	-4.43352e+00
772      NO_ID      1.706484394    2.89135397     2.535249618    1.273352376    0.003181179934 0.004899351639 1.405817816    2.176099338    2.85534871     1.735595361    -0.650157      	-4.43352e+00
773      NO_ID      1.706484394    2.89135397     2.535249618    1.273352376    0.003181179934 0.004899351639 1.405817816    2.176099338    2.85534871     1.735595361    -0.650157      	-4.43352e+00
774      NO_ID      1.706483726    2.891353646    2.535249592    1.273350178    0.003014286029 0.004888045819 1.405819388    2.176098635    2.855350071    1.735594424    -0.650203      	-4.43352e+00
775      NO_ID      1.706485782    2.891351353    2.535249592    1.273351443    0.003255009946 0.004668974754 1.405825786    2.17609741     2.85535724     1.73559416     -0.650382      	-4.43352e+00
776      NO_ID      1.706484026    2.891349087    2.535252669    1.273350529    0.003240210536 0.00431538701  1.405836945    2.176097382    2.855363843    1.735598412    -0.650631      	-4.43352e+00
777      NO_ID      1.706484959    2.891348613    2.535251526    1.27335335     0.002911075063 0.004236107749 1.405842435    2.176095783    2.8553754      1.735602466    -0.650845      	-4.43352e+00
778      NO_ID      1.706484898    2.891348547    2.535251325    1.273352349    0.002925569698 0.004169958933 1.405845276    2.176096633    2.85537662     1.735602483    -0.650905      	-4.43352e+00
779      NO_ID      1.70647179     2.891343555    2.535238174    1.273323701    0.002711779881 0.00362769021  1.405865366    2.176087502    2.855389376    1.735592525    -0.651433      	-4.43352e+00
780      NO_ID      1.70661568     2.891338013    2.535338599    1.273264646    0.006791193333 0.007622801002 1.40633049     2.17611734     2.855630465    1.735556332    -0.66151       	-4.43352e+00
781      NO_ID      1.706615834    2.891338043    2.535338774    1.273264865    0.006854270719 0.007614357827 1.406331472    2.176117714    2.85563131     1.735556668    -0.661535      	-4.43352e+00
782      NO_ID      1.706615499    2.891337833    2.535338       1.273263536    0.006744898681 0.007718930101 1.406333183    2.176117158    2.855632805    1.735556367    -0.661582      	-4.43352e+00
783      NO_ID      1.706614547    2.891339453    2.535337668    1.273261194    0.007036075915 0.007595683644 1.406342306    2.176114413    2.855639828    1.735555893    -0.661809      	-4.43352e+00
784      NO_ID      1.706612279    2.891339186    2.535336483    1.273259044    0.006861116501 0.007457733319 1.406346295    2.17611446     2.855643476    1.735554016    -0.661918      	-4.43352e+00
785      NO_ID      1.706612464    2.891339238    2.53533643     1.273259       0.006886350719 0.007462771302 1.406346556    2.176114486    2.855643722    1.735554028    -0.661925      	-4.43352e+00
786      NO_ID      1.706612647    2.891339187    2.535336262    1.27325852     0.006912174373 0.007380330517 1.40634764     2.176114508    2.855644472    1.735554042    -0.661952      	-4.43352e+00
787      NO_ID      1.706608929    2.891341772    2.535336989    1.273255189    0.007207667083 0.007046552864 1.406360703    2.176113924    2.855660295    1.73555427     -0.662346      	-4.43352e+00
788      NO_ID      1.706602745    2.891341745    2.53533469     1.273246683    0.007159216509 0.006888081328 1.406368765    2.17611233     2.855668853    1.735550844    -0.66259       	-4.43352e+00
789      NO_ID      1.70660329     2.891341979    2.535334678    1.273247388    0.0071786372   0.006997656565 1.406370451    2.176112884    2.855669904    1.735551258    -0.662627      	-4.43352e+00
790      NO_ID      1.706601036    2.891341707    2.535335474    1.273244504    0.007086621515 0.006706785243 1.406374356    2.176113635    2.855675282    1.735551268    -0.662757      	-4.43352e+00
791      NO_ID      1.706601626    2.891341777    2.535335844    1.273244193    0.007234021614 0.006772667325 1.406376494    2.176114279    2.855677101    1.735552242    -0.662812      	-4.43352e+00
792      NO_ID      1.706602728    2.891342498    2.535335967    1.273243784    0.007360513917 0.006759667833 1.406380262    2.17611465     2.855679101    1.73555248     -0.662894      	-4.43352e+00
793      NO_ID      1.706603148    2.891341355    2.535335833    1.27322933     0.007208592363 0.007325563093 1.406404665    2.17611159     2.855704373    1.735561001    -0.663602      	-4.43352e+00
794      NO_ID      1.706601126    2.891340309    2.535334518    1.27322595     0.007074929096 0.007147862642 1.406408011    2.176110644    2.855707511    1.735559157    -0.663699      	-4.43352e+00
795      NO_ID      1.706600994    2.891340379    2.535334589    1.27322541     0.007050540086 0.007081151629 1.406408955    2.176110446    2.855708069    1.735558519    -0.663721      	-4.43352e+00
796      NO_ID      1.706600783    2.891340518    2.535334639    1.273224519    0.007008237193 0.007211904559 1.406413671    2.176110612    2.855710756    1.735557686    -0.663827      	-4.43352e+00
797      NO_ID      1.706612952    2.891336059    2.535349643    1.273187206    0.006080417782 0.006020377624 1.406632305    2.176139001    2.855861765    1.735597723    -0.669042      	-4.43352e+00
798      NO_ID      1.706612555    2.891336389    2.53534963     1.273185675    0.006194151403 0.00600394969  1.406635166    2.176138937    2.855863537    1.735597869    -0.669111      	-4.43352e+00
799      NO_ID      1.706611716    2.891335962    2.535349199    1.273184837    0.006257980149 0.005958498061 1.406639264    2.176139156    2.855866069    1.735597598    -0.669205      	-4.43352e+00
800      NO_ID      1.706615201    2.891336776    2.535351163    1.273183955    0.005936658313 0.006101662723 1.406647068    2.176135589    2.855876391    1.735596715    -0.669449      	-4.43352e+00
801      NO_ID      1.706615014    2.89133625     2.535351548    1.273183026    0.005849367711 0.006056448891 1.406647847    2.176135416    2.855876478    1.73559627     -0.669464      	-4.43352e+00
802      NO_ID      1.706615014    2.89133625     2.535351548    1.273183026    0.005849367711 0.006056448891 1.406647847    2.176135416    2.855876478    1.73559627     -0.669464      	-4.43352e+00
803      NO_ID      1.706615002    2.89133617     2.535351461    1.27318294     0.005811341452 0.006020854408 1.406648354    2.176135188    2.855876795    1.735596156    -0.669476      	-4.43352e+00
804      NO_ID      1.706614612    2.891336117    2.535351076    1.2731828      0.00578493055  0.005989312259 1.406648817    2.176134656    2.855877403    1.735595966    -0.669491      	-4.43352e+00
805      NO_ID      1.706614841    2.891336124    2.53535143     1.273182902    0.005847356488 0.00600202071  1.406649548    2.176135026    2.855878114    1.735596181    -0.66951       	-4.43352e+00
806      NO_ID      1.706615392    2.89133664     2.535351928    1.273183599    0.005814742114 0.005814907361 1.406652689    2.176136041    2.855881451    1.735597583    -0.669595      	-4.43352e+00
807      NO_ID      1.706615392    2.89133664     2.535351928    1.273183599    0.005814742114 0.005814907361 1.406652689    2.176136041    2.855881451    1.735597583    -0.669595      	-4.43352e+00
808      NO_ID      1.70660759     2.891339748    2.535352201    1.273173865    0.006285667692 0.005780779419 1.406666051    2.176138324    2.855891067    1.735605715    -0.669936      	-4.43352e+00
809      NO_ID      1.706608105    2.891339726    2.535352031    1.273174344    0.006446903477 0.005926391896 1.406669782    2.176139178    2.85589444     1.735604197    -0.670032      	-4.43352e+00
810      NO_ID      1.706608081    2.891339646    2.535351995    1.273174227    0.006447996991 0.005898907985 1.406669873    2.176139131    2.85589458     1.735604107    -0.670035      	-4.43352e+00
811      NO_ID      1.706611323    2.891336541    2.535348097    1.273169496    0.006134576962 0.005643373682 1.406680615    2.176137916    2.855902076    1.735601684    -0.670301      	-4.43352e+00
812      NO_ID      1.70661117     2.891336289    2.535347865    1.273169542    0.006096898389 0.005629387022 1.406682157    2.176137734    2.855902972    1.735601668    -0.670335      	-4.43352e+00
813      NO_ID      1.706752927    2.891363945    2.53546739     1.273292158    0.005059433654 0.004755750204 1.407265671    2.176298643    2.85623812     1.735879831    -0.682922      	-4.43352e+00
814      NO_ID      1.70672279     2.891356137    2.535480663    1.27330157     0.005444113889 0.005578112694 1.407315453    2.176291839    2.856283593    1.735861283    -0.684192      	-4.43352e+00
815      NO_ID      1.70672279     2.891356137    2.535480663    1.273301569    0.005444023015 0.005578078514 1.407315454    2.176291839    2.856283594    1.735861282    -0.684192      	-4.43352e+00
816      NO_ID      1.70672279     2.891356137    2.535480663    1.273301569    0.005444023015 0.005578078514 1.407315454    2.176291839    2.856283594    1.735861282    -0.684192      	-4.43352e+00
817      NO_ID      1.706722699    2.891356343    2.535480676    1.273301176    0.005474473218 0.005576635783 1.407315549    2.176291936    2.856284553    1.735861077    -0.684206      	-4.43352e+00
818      NO_ID      1.70672334     2.891356409    2.535480732    1.27330135     0.005573497935 0.005620885929 1.407316733    2.176292009    2.856285506    1.735861282    -0.684235      	-4.43352e+00
819      NO_ID      1.706723143    2.891357149    2.535480807    1.273300117    0.00548510124  0.005647810155 1.40731858     2.176292206    2.856287031    1.735862016    -0.684284      	-4.43352e+00
820      NO_ID      1.706723199    2.891357243    2.535480866    1.273299657    0.005506002901 0.005608233327 1.407318963    2.176292063    2.856287457    1.735862016    -0.684296      	-4.43352e+00
821      NO_ID      1.706722674    2.891357335    2.535480839    1.273299575    0.005470436298 0.00556447584  1.407319296    2.176291913    2.856288015    1.735861935    -0.684308      	-4.43352e+00
822      NO_ID      1.706714388    2.891355912    2.535480809    1.273287891    0.005783918004 0.005466762971 1.407326307    2.17628634     2.856295242    1.735861497    -0.68453       	-4.43352e+00
823      NO_ID      1.706714349    2.891355862    2.535480715    1.273287837    0.005779433078 0.005435567134 1.40732661     2.176286288    2.856295378    1.73586141     -0.684536      	-4.43352e+00
824      NO_ID      1.706710804    2.891352905    2.535479041    1.273283908    0.005441768227 0.005234386142 1.407332866    2.176287097    2.856305515    1.735856527    -0.684761      	-4.43352e+00
825      NO_ID      1.706711312    2.891354112    2.535479406    1.273284152    0.005666919725 0.005324085506 1.407338933    2.176286796    2.856309361    1.735855901    -0.684899      	-4.43352e+00
826      NO_ID      1.706711298    2.89135408     2.535479407    1.273284047    0.005659621906 0.005325081363 1.407339043    2.176286789    2.856309433    1.735855892    -0.684901      	-4.43352e+00
827      NO_ID      1.706714675    2.891354929    2.535481146    1.273275158    0.005875763008 0.005728666023 1.407353459    2.176279824    2.856318195    1.735854059    -0.68525       	-4.43352e+00
828      NO_ID      1.706705505    2.891354303    2.535490289    1.27325927     0.006430660207 0.005572866025 1.40737684     2.176268958    2.856352475    1.735850214    -0.68605       	-4.43352e+00
829      NO_ID      1.706706848    2.891353986    2.535491416    1.273259215    0.006455246559 0.005676528478 1.407379767    2.176269284    2.856354549    1.735851309    -0.68612       	-4.43352e+00
830      NO_ID      1.706707276    2.891354062    2.535491823    1.27325971     0.006567336729 0.005564694404 1.407383421    2.176270778    2.856356656    1.73585204     -0.686199      	-4.43352e+00
831      NO_ID      1.706695717    2.891357517    2.535501515    1.273261241    0.006473610104 0.005222158549 1.407415751    2.176273388    2.856377989    1.735852801    -0.68694       	-4.43352e+00
832      NO_ID      1.706695687    2.891357509    2.535501506    1.273261216    0.006467038017 0.005222226947 1.40741577     2.176273373    2.856378006    1.735852767    -0.686941      	-4.43352e+00
833      NO_ID      1.706700657    2.891359953    2.53550247     1.273262165    0.006661480544 0.00539249291  1.40742504     2.176275777    2.856384202    1.735852798    -0.687154      	-4.43352e+00
834      NO_ID      1.706691176    2.891362796    2.535495238    1.273258825    0.006242346517 0.00526253763  1.407426077    2.176270536    2.856396124    1.735854537    -0.687314      	-4.43352e+00
835      NO_ID      1.706695658    2.891363606    2.535499959    1.273259071    0.006173716343 0.005562665306 1.407433193    2.176270372    2.856405837    1.735853973    -0.687537      	-4.43352e+00
836      NO_ID      1.706698577    2.891363729    2.535502992    1.273256308    0.006383280265 0.005378980102 1.407443397    2.176270688    2.856411512    1.735856431    -0.687769      	-4.43352e+00
837      NO_ID      1.706698816    2.891364005    2.535503053    1.273256187    0.006358924126 0.00544945773  1.407444386    2.176270486    2.856412083    1.735856201    -0.687791      	-4.43352e+00
838      NO_ID      1.706686333    2.891361395    2.535489912    1.273257013    0.006785667353 0.005822739137 1.40745292     2.176275984    2.856428761    1.735845958    -0.688113      	-4.43352e+00
839      NO_ID      1.706688763    2.891363478    2.535490268    1.27325834     0.006733884156 0.00594865179  1.407461699    2.176275627    2.856435739    1.735848635    -0.688326      	-4.43352e+00
840      NO_ID      1.70671811     2.891371591    2.535484749    1.273227088    0.00742352563  0.005729595379 1.407505181    2.176289427    2.85646412     1.735868623    -0.689413      	-4.43352e+00
841      NO_ID      1.706715355    2.891370099    2.535486965    1.273218686    0.007291374372 0.006055794178 1.407503244    2.176286201    2.856469527    1.735867297    -0.689467      	-4.43352e+00
842      NO_ID      1.706721695    2.891375311    2.535483964    1.273226428    0.007081439723 0.006414262659 1.407532616    2.176284066    2.856487449    1.735857095    -0.690109      	-4.43352e+00
843      NO_ID      1.706721711    2.891375307    2.535483948    1.273226373    0.007077621959 0.006406422565 1.40753269     2.176284055    2.856487509    1.735857048    -0.690111      	-4.43352e+00
844      NO_ID      1.706721278    2.891375887    2.535483584    1.273226172    0.006956497237 0.006462470488 1.407533733    2.176283636    2.856489028    1.735856951    -0.690145      	-4.43352e+00
845      NO_ID      1.706721616    2.891376177    2.535483426    1.27322627     0.006996189462 0.006359010725 1.407535737    2.176283365    2.856490105    1.735857119    -0.690189      	-4.43352e+00
846      NO_ID      1.706723125    2.891377625    2.535483419    1.273224435    0.007217649297 0.006434798036 1.407537826    2.176284103    2.856491969    1.735857617    -0.690247      	-4.43352e+00
847      NO_ID      1.70672356     2.891378477    2.535484154    1.273226053    0.007333584619 0.006418086289 1.40754022     2.176282664    2.856493791    1.735858255    -0.690301      	-4.43352e+00
848      NO_ID      1.706726114    2.891380005    2.535485608    1.273223134    0.007332746645 0.006649587754 1.407548287    2.1762851      2.856500337    1.735861595    -0.69051       	-4.43352e+00
849      NO_ID      1.706727544    2.891386247    2.535488584    1.27324374     0.00781737421  0.006631981604 1.407585126    2.176282423    2.856515353    1.735860762    -0.691199      	-4.43352e+00
850      NO_ID      1.70672733     2.891386256    2.535488412    1.273243071    0.007903513152 0.006599698218 1.407585596    2.176282423    2.856516151    1.735859888    -0.691218      	-4.43352e+00
851      NO_ID      1.706727408    2.891386204    2.535488362    1.273242702    0.007888982161 0.006552491695 1.407586063    2.176282419    2.856516496    1.735859754    -0.69123       	-4.43352e+00
852      NO_ID      1.706810198    2.891351803    2.535544778    1.273127577    0.006886390623 0.006726053179 1.407761732    2.176302831    2.856717308    1.73584413     -0.696596      	-4.43352e+00
853      NO_ID      1.706810752    2.891351725    2.535543796    1.273128428    0.00691694763  0.006553774942 1.407764571    2.176302449    2.856719535    1.735843243    -0.696663      	-4.43352e+00
854      NO_ID      1.706787996    2.891358106    2.535526988    1.273088406    0.00725744614  0.006208120545 1.407786016    2.176291545    2.856742567    1.73582959     -0.69736       	-4.43352e+00
855      NO_ID      1.706787778    2.891358345    2.535526745    1.273087928    0.007181729859 0.006099909456 1.407787768    2.176291803    2.856743383    1.735829364    -0.697398      	-4.43352e+00
856      NO_ID      1.706792202    2.89135409     2.535527126    1.273081763    0.007122684077 0.00582915905  1.407793625    2.176290825    2.856754378    1.735828903    -0.697633      	-4.43352e+00
857      NO_ID      1.706792666    2.891354867    2.535526288    1.273080641    0.007214052596 0.005962399167 1.407797827    2.176291727    2.856757917    1.735827405    -0.697742      	-4.43352e+00
858      NO_ID      1.706792535    2.891354       2.535526773    1.273080796    0.006970418896 0.005985782374 1.407804064    2.176291188    2.856759537    1.735824748    -0.697857      	-4.43352e+00
859      NO_ID      1.706794245    2.891354649    2.535528838    1.273080104    0.007201694511 0.005963408723 1.407809458    2.176292385    2.85676333     1.735824338    -0.697987      	-4.43352e+00
860      NO_ID      1.706794245    2.891354649    2.535528838    1.273080104    0.007201694511 0.005963408723 1.407809458    2.176292385    2.85676333     1.735824338    -0.697987      	-4.43352e+00
861      NO_ID      1.706865401    2.89141018     2.535525475    1.273080721    0.008691158675 0.005309482139 1.408132886    2.17626339     2.85692327     1.735825282    -0.704858      	-4.43352e+00
862      NO_ID      1.706865429    2.891410168    2.535525469    1.273080649    0.00868433252  0.005309924292 1.408132874    2.176263397    2.856923301    1.735825225    -0.704859      	-4.43352e+00
863      NO_ID      1.706865429    2.891410168    2.535525469    1.273080649    0.00868433252  0.005309924292 1.408132874    2.176263397    2.856923301    1.735825225    -0.704859      	-4.43352e+00
864      NO_ID      1.706865368    2.891410531    2.535525718    1.273081035    0.00871603803  0.005348784875 1.408133745    2.176263655    2.856924103    1.735825341    -0.70488       	-4.43352e+00
865      NO_ID      1.706864445    2.891410219    2.535525292    1.273079832    0.008632959711 0.005280167769 1.408135431    2.176263166    2.85692491     1.735824446    -0.704919      	-4.43352e+00
866      NO_ID      1.706864572    2.891410138    2.535525527    1.273079839    0.008650559839 0.005322654351 1.408135711    2.176263379    2.856925248    1.735824532    -0.704927      	-4.43352e+00
867      NO_ID      1.706864679    2.891410715    2.535526298    1.273079495    0.008836841048 0.005431633399 1.408139219    2.176262747    2.85692752     1.735825105    -0.705009      	-4.43352e+00
868      NO_ID      1.706864584    2.891410719    2.535526246    1.273079439    0.008824363218 0.005410229262 1.408139268    2.176262734    2.856927585    1.735825079    -0.705011      	-4.43352e+00
869      NO_ID      1.706866027    2.891412752    2.535529988    1.273083299    0.009123741258 0.005771759289 1.408150584    2.176267281    2.85693584     1.735829247    -0.705271      	-4.43352e+00
870      NO_ID      1.706865009    2.891414837    2.535530552    1.273080995    0.009010279265 0.005909453024 1.408157373    2.176268563    2.856940515    1.735831926    -0.705436      	-4.43352e+00
871      NO_ID      1.706865157    2.891414626    2.535530663    1.273079983    0.008968801559 0.005916987428 1.408157714    2.176268593    2.856940986    1.735831854    -0.705449      	-4.43352e+00
872      NO_ID      1.706865942    2.891414859    2.535531013    1.273080352    0.009037376662 0.005939791876 1.408159133    2.176268808    2.856941998    1.735832125    -0.705482      	-4.43352e+00
873      NO_ID      1.706865581    2.89141536     2.535531545    1.273081139    0.00913897162  0.005894327582 1.408161806    2.176268826    2.856944615    1.735830597    -0.705552      	-4.43352e+00
874      NO_ID      1.706533829    2.89165401     2.535474311    1.272903342    0.009252377259 0.008874597166 1.40869914     2.1763425      2.857474043    1.735704917    -0.720292      	-4.43352e+00
875      NO_ID      1.706534011    2.891654485    2.535474749    1.272903521    0.009250025401 0.009020299777 1.408700984    2.176342767    2.857475538    1.735704432    -0.720337      	-4.43352e+00
876      NO_ID      1.706621287    2.891652179    2.535473842    1.272914065    0.008612150986 0.009846583799 1.408809366    2.176358691    2.857563119    1.735725278    -0.723008      	-4.43352e+00
877      NO_ID      1.706622295    2.891653339    2.535474863    1.272913754    0.008799014012 0.009754547954 1.408811581    2.176358309    2.857565502    1.735726546    -0.72307       	-4.43352e+00
878      NO_ID      1.706622562    2.89165388     2.535474909    1.272913657    0.00881231592  0.009856163744 1.408812864    2.176358585    2.85756619     1.735726949    -0.723098      	-4.43352e+00
879      NO_ID      1.706620827    2.891653922    2.535475667    1.272913539    0.008761259652 0.009707424486 1.40881984     2.176359018    2.85757344     1.735725331    -0.723288      	-4.43352e+00
880      NO_ID      1.706621905    2.891653714    2.535477219    1.272912678    0.008744388583 0.009452265584 1.408822832    2.176360856    2.857577095    1.735724334    -0.723378      	-4.43352e+00
881      NO_ID      1.706622156    2.891653887    2.53547767     1.272912065    0.008801936436 0.009574193696 1.408825401    2.17636097     2.857578517    1.735724852    -0.723436      	-4.43352e+00
882      NO_ID      1.70662246     2.891654187    2.535479144    1.272912454    0.008711221709 0.009819044595 1.408830593    2.176362994    2.857583084    1.735726493    -0.723568      	-4.43352e+00
883      NO_ID      1.706622683    2.891653776    2.535479299    1.272910199    0.008959745689 0.009734763818 1.408834548    2.176363886    2.857587027    1.735725157    -0.72368       	-4.43352e+00
884      NO_ID      1.706621757    2.891653726    2.535479779    1.272908714    0.008804964248 0.009760944549 1.408838322    2.176364554    2.857589036    1.735725343    -0.723765      	-4.43352e+00
885      NO_ID      1.706620684    2.891652152    2.535480702    1.272904146    0.008857039001 0.009598865695 1.408846482    2.176364165    2.857591548    1.735724474    -0.723934      	-4.43352e+00
886      NO_ID      1.706620838    2.89165255     2.535481789    1.272905289    0.008907686061 0.009750940159 1.408849197    2.176365235    2.857593891    1.735725783    -0.724         	-4.43352e+00
887      NO_ID      1.706621007    2.891652908    2.535481843    1.272904624    0.008847808933 0.009724062298 1.408849986    2.176365126    2.857594588    1.735725882    -0.724022      	-4.43352e+00
888      NO_ID      1.706620994    2.891652925    2.535481856    1.272904648    0.00884381253  0.009719946275 1.408850019    2.17636514     2.857594613    1.73572587     -0.724023      	-4.43352e+00
889      NO_ID      1.70662091     2.89165307     2.535482171    1.272900555    0.008728531953 0.009576236978 1.408853143    2.176367251    2.857596363    1.735724085    -0.724102      	-4.43352e+00
890      NO_ID      1.706620638    2.891652984    2.535482225    1.272900485    0.008715448287 0.009533762663 1.408853162    2.176367188    2.857596578    1.735723942    -0.724105      	-4.43352e+00
891      NO_ID      1.706620637    2.891652982    2.535482231    1.272900504    0.008714790314 0.009533615205 1.408853193    2.17636719     2.857596615    1.735723959    -0.724106      	-4.43352e+00
892      NO_ID      1.706620877    2.891653816    2.535482888    1.272900409    0.008782089307 0.009497889369 1.408854987    2.176367557    2.857597927    1.735724426    -0.724149      	-4.43352e+00
893      NO_ID      1.706605243    2.891656093    2.535484021    1.272897742    0.00744009615  0.01115990879  1.408901395    2.176360657    2.857621424    1.735723912    -0.725146      	-4.43352e+00
894      NO_ID      1.706605227    2.891656144    2.535484072    1.272897648    0.0074560238   0.01115522653  1.408901575    2.176360659    2.857621515    1.735723935    -0.72515       	-4.43352e+00
895      NO_ID      1.706601473    2.891656565    2.535483429    1.272892732    0.007285542435 0.01101723632  1.408902698    2.176360465    2.857623842    1.735723141    -0.725206      	-4.43352e+00
896      NO_ID      1.706601021    2.891656915    2.535484574    1.272894598    0.007448967817 0.01103706616  1.408908527    2.17636184     2.857627555    1.735723442    -0.725334      	-4.43352e+00
897      NO_ID      1.706602035    2.891657672    2.535485231    1.272894558    0.007468979179 0.01118933685  1.408913638    2.176362778    2.857630254    1.735722412    -0.725445      	-4.43352e+00
898      NO_ID      1.706601984    2.891657623    2.535485219    1.272894566    0.007467361017 0.01117718516  1.408913664    2.176362731    2.857630327    1.735722354    -0.725446      	-4.43352e+00
899      NO_ID      1.706599725    2.891657901    2.535482892    1.27288837     0.007241708233 0.01105278853  1.408916136    2.176361648    2.85763398     1.735717194    -0.725541      	-4.43352e+00
900      NO_ID      1.706599035    2.891658786    2.535484065    1.27288877     0.007270756572 0.01121414856  1.40892557     2.176361663    2.857636666    1.735720073    -0.725719      	-4.43352e+00
901      NO_ID      1.706598834    2.891658658    2.535483984    1.272888496    0.007271403115 0.011170052    1.408925875    2.176361532    2.857636869    1.735719873    -0.725726      	-4.43352e+00
902      NO_ID      1.706598834    2.891658658    2.535483984    1.272888496    0.007271403115 0.011170052    1.408925875    2.176361532    2.857636869    1.735719873    -0.725726      	-4.43352e+00
903      NO_ID      1.706598985    2.8916587      2.535484218    1.272888728    0.007314465807 0.01118510509  1.408926339    2.176361687    2.857637313    1.735720003    -0.725738      	-4.43352e+00
904      NO_ID      1.706598985    2.8916587      2.535484218    1.272888728    0.007314456183 0.01118505234  1.408926339    2.176361687    2.857637313    1.735720003    -0.725738      	-4.43352e+00
905      NO_ID      1.706603703    2.891658173    2.535483044    1.272887179    0.007673030943 0.01090090991  1.40893837     2.176362043    2.857648093    1.735720607    -0.726052      	-4.43352e+00
906      NO_ID      1.706601496    2.891660401    2.535482905    1.272884489    0.007668500043 0.01056848934  1.408943808    2.176363977    2.85765431     1.735716397    -0.726213      	-4.43352e+00
907      NO_ID      1.706606133    2.891661225    2.535486744    1.272886988    0.008022557462 0.01070795506  1.408967462    2.176359451    2.85766678     1.735718737    -0.726719      	-4.43352e+00
