%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276552    2.479556017    1.683376638    1.246891358    0.1991526205   0.1663298321   0.81394965     2.363006023    0.8555090572   1.758398765    -1.53494       
499      NO_ID      1.600926883    1.569353266    1.285845179    0.6940451419   1.251977319    1.570714639    1.454465953    0.06721286676  0.144436622    1.858584726    -4.912871      	-4.91289e+00
500      NO_ID      1.600926595    1.569352372    1.285844296    0.6940471405   1.251976409    1.570715042    1.454465781    0.06721780907  0.1444304103   1.85858557     -4.912871      	-4.91289e+00
501      NO_ID      1.600927368    1.569353235    1.285843673    0.6940476206   1.251977377    1.570716274    1.454466717    0.06720731173  0.1444346557   1.858585775    -4.912871      	-4.91289e+00
502      NO_ID      1.600927368    1.569353235    1.285843673    0.6940476206   1.251977377    1.570716274    1.454466717    0.06720731173  0.1444346557   1.858585775    -4.912871      	-4.91289e+00
503      NO_ID      1.600979376    1.569309135    1.285811138    0.6940233243   1.251924792    1.570667501    1.454396131    0.06617217955  0.1429307401   1.858546282    -4.912877      	-4.91289e+00
504      NO_ID      1.600979376    1.569309135    1.285811138    0.6940233243   1.251924792    1.570667501    1.454396131    0.06617217955  0.1429307401   1.858546282    -4.912877      	-4.91289e+00
505      NO_ID      1.600976456    1.569311488    1.285811248    0.694034435    1.251930377    1.570666396    1.454397458    0.06620046959  0.1429583863   1.858548286    -4.912877      	-4.91289e+00
506      NO_ID      1.601013071    1.569303049    1.285742048    0.6940399953   1.251947909    1.570650117    1.454469208    0.06808673458  0.1424167546   1.858490287    -4.912886      	-4.91289e+00
507      NO_ID      1.601013071    1.569303049    1.285742048    0.6940399953   1.251947909    1.570650117    1.454469208    0.06808673458  0.1424167546   1.858490287    -4.912886      	-4.91289e+00
508      NO_ID      1.601013623    1.569302928    1.285740935    0.69404151     1.251947088    1.570649742    1.454468841    0.06809375028  0.1424185513   1.858490657    -4.912886      	-4.91289e+00
509      NO_ID      1.601013875    1.569303201    1.285741336    0.6940417403   1.251947255    1.570650216    1.454469137    0.06810079492  0.1424203703   1.858490872    -4.912886      	-4.91289e+00
510      NO_ID      1.601079536    1.569307859    1.285749106    0.6940711491   1.25193716     1.570590907    1.454384592    0.06945210395  0.1432322197   1.858521354    -4.91288       	-4.91289e+00
511      NO_ID      1.601079596    1.569307955    1.28574912     0.694071003    1.25193719     1.570590866    1.454384786    0.06944685929  0.1432331716   1.858521202    -4.91288       	-4.91289e+00
512      NO_ID      1.601074482    1.569360038    1.285778238    0.6940346045   1.252016598    1.570530796    1.454418886    0.06818379368  0.1432469816   1.858499538    -4.912875      	-4.91289e+00
513      NO_ID      1.601147176    1.569442707    1.28584958     0.6941220327   1.252074305    1.570574945    1.454431581    0.06927779725  0.1438603178   1.858569847    -4.912878      	-4.91289e+00
514      NO_ID      1.60116029     1.569481753    1.285866444    0.6941603273   1.252038921    1.570550047    1.454497771    0.07019149473  0.1440344985   1.858562862    -4.912875      	-4.91289e+00
515      NO_ID      1.601102595    1.569487983    1.285849696    0.6940565147   1.252031691    1.570584514    1.454419063    0.06893624761  0.1437586517   1.858583097    -4.91288       	-4.91289e+00
516      NO_ID      1.601102858    1.569488618    1.285850001    0.6940570157   1.252031129    1.570585021    1.454419859    0.06894659676  0.1437630064   1.858583571    -4.91288       	-4.91289e+00
517      NO_ID      1.601103138    1.5694887      1.285849509    0.6940546786   1.252032399    1.570584867    1.454421138    0.06896341238  0.1437619557   1.858583957    -4.912879      	-4.91289e+00
518      NO_ID      1.601103078    1.569488828    1.285849549    0.6940548279   1.252032399    1.570584991    1.454421261    0.06896628557  0.1437618726   1.858584016    -4.912879      	-4.91289e+00
519      NO_ID      1.601103078    1.569488828    1.285849549    0.6940548279   1.252032399    1.570584991    1.454421261    0.06896628557  0.1437618726   1.858584016    -4.912879      	-4.91289e+00
520      NO_ID      1.601263336    1.569409193    1.285608891    0.6941964594   1.252243737    1.570619877    1.454274743    0.0718760155   0.1407236661   1.858497515    -4.912906      	-4.91291e+00
521      NO_ID      1.601263336    1.569409193    1.285608891    0.6941964594   1.252243737    1.570619877    1.454274743    0.0718760155   0.1407236661   1.858497515    -4.912906      	-4.91291e+00
522      NO_ID      1.601263329    1.569409077    1.285608301    0.6941966078   1.252243896    1.570619779    1.454274331    0.07188904678  0.1407167705   1.858496852    -4.912906      	-4.91291e+00
523      NO_ID      1.601263329    1.569409077    1.285608301    0.6941966078   1.252243896    1.570619779    1.454274331    0.07188904678  0.1407167705   1.858496852    -4.912906      	-4.91291e+00
524      NO_ID      1.601263329    1.569409077    1.285608301    0.6941966078   1.252243896    1.570619779    1.454274331    0.07188904678  0.1407167705   1.858496852    -4.912906      	-4.91291e+00
525      NO_ID      1.601263607    1.56940896     1.285608917    0.6941962859   1.252244902    1.570620928    1.454274552    0.07189477145  0.1407260929   1.858497053    -4.912906      	-4.91291e+00
526      NO_ID      1.601263607    1.56940896     1.285608917    0.6941962859   1.252244902    1.570620928    1.454274552    0.07189477145  0.1407260929   1.858497053    -4.912906      	-4.91291e+00
527      NO_ID      1.601263607    1.56940896     1.285608917    0.6941962859   1.252244902    1.570620928    1.454274552    0.07189477145  0.1407260929   1.858497053    -4.912906      	-4.91291e+00
528      NO_ID      1.601263607    1.56940896     1.285608917    0.6941962859   1.252244902    1.570620928    1.454274552    0.07189477145  0.1407260929   1.858497053    -4.912906      	-4.91291e+00
529      NO_ID      1.601263607    1.56940896     1.285608917    0.6941962859   1.252244902    1.570620928    1.454274552    0.07189477145  0.1407260929   1.858497053    -4.912906      	-4.91291e+00
530      NO_ID      1.601263607    1.56940896     1.285608917    0.6941962859   1.252244902    1.570620928    1.454274552    0.07189477145  0.1407260929   1.858497053    -4.912906      	-4.91291e+00
531      NO_ID      1.601264113    1.569406922    1.285607239    0.6941971884   1.252242881    1.570620846    1.454274825    0.07187099716  0.1407343117   1.85849667     -4.912906      	-4.91291e+00
532      NO_ID      1.601263314    1.569406009    1.285606003    0.6941947445   1.25224084     1.570621185    1.454273092    0.07185608409  0.1407376842   1.858495574    -4.912906      	-4.91291e+00
533      NO_ID      1.601392196    1.569533188    1.285469189    0.6939520358   1.252667547    1.570596416    1.454384334    0.07075618327  0.1422211454   1.858415286    -4.912929      	-4.91293e+00
534      NO_ID      1.601391967    1.569533162    1.285469323    0.6939521342   1.252667385    1.570596658    1.454384295    0.07074795672  0.1422213544   1.858415153    -4.912929      	-4.91293e+00
535      NO_ID      1.601393127    1.569532135    1.28546859     0.6939333847   1.252666148    1.570593607    1.454382965    0.07073980661  0.1421931312   1.858416412    -4.912929      	-4.91293e+00
536      NO_ID      1.601305689    1.569568206    1.285343108    0.6937653763   1.252689867    1.57055248     1.454323378    0.07312965767  0.1428055551   1.858360586    -4.912911      	-4.91293e+00
537      NO_ID      1.601306843    1.569682867    1.285353343    0.6937545418   1.252879051    1.570753331    1.454401143    0.07518314959  0.1453659463   1.858513209    -4.912965      	-4.91296e+00
538      NO_ID      1.60130722     1.569683042    1.285352891    0.6937545198   1.252879255    1.57075347     1.454400952    0.07519017511  0.1453661769   1.858513428    -4.912965      	-4.91296e+00
539      NO_ID      1.601308226    1.569682745    1.285350722    0.6937538903   1.252876474    1.570753256    1.45439926     0.07517150949  0.1453600884   1.858511799    -4.912965      	-4.91296e+00
540      NO_ID      1.60129748     1.569681609    1.285381192    0.6939808358   1.252958986    1.570756367    1.454302413    0.0735822317   0.1452070482   1.858491274    -4.912959      	-4.91296e+00
541      NO_ID      1.60129748     1.569681609    1.285381192    0.6939808358   1.252958986    1.570756367    1.454302413    0.0735822317   0.1452070482   1.858491274    -4.912959      	-4.91296e+00
542      NO_ID      1.601296234    1.569679184    1.285380248    0.6939789883   1.252957378    1.570753513    1.454299932    0.07358086073  0.1451926035   1.858489354    -4.912958      	-4.91296e+00
543      NO_ID      1.601296435    1.569679142    1.285380319    0.6939786296   1.252957397    1.570753329    1.45429993     0.07357646015  0.1451928009   1.858489585    -4.912958      	-4.91296e+00
544      NO_ID      1.601296435    1.569679142    1.285380319    0.6939786296   1.252957397    1.570753329    1.45429993     0.07357646015  0.1451928009   1.858489585    -4.912958      	-4.91296e+00
545      NO_ID      1.601870592    1.56959542     1.285474965    0.6925658713   1.253353593    1.570309983    1.454534309    0.08082673997  0.1502012443   1.85850018     -4.912878      	-4.91296e+00
546      NO_ID      1.601870752    1.569595455    1.285475582    0.6925651363   1.253354182    1.570310104    1.454534153    0.08083717963  0.1502025233   1.858500325    -4.912878      	-4.91296e+00
547      NO_ID      1.602223834    1.570039048    1.285497804    0.6928535882   1.253800961    1.570392625    1.454629369    0.08402546327  0.1517063593   1.858600267    -4.912918      	-4.91296e+00
548      NO_ID      1.60222355     1.570041422    1.285498605    0.6928507011   1.253801296    1.570395014    1.454628316    0.08401720811  0.1517166197   1.858600811    -4.912919      	-4.91296e+00
549      NO_ID      1.602442473    1.570204866    1.285759381    0.6930264775   1.254064907    1.570707279    1.454452314    0.08282896606  0.1501299068   1.8586948      -4.912948      	-4.91296e+00
550      NO_ID      1.602443354    1.570205864    1.285760956    0.6930307901   1.2540646      1.570709848    1.45445282     0.08283843807  0.1501413894   1.858694744    -4.912948      	-4.91296e+00
551      NO_ID      1.601978664    1.570207613    1.285236878    0.6923249139   1.254073308    1.57035977     1.454076889    0.07977049184  0.1470221203   1.858339927    -4.91288       	-4.91296e+00
552      NO_ID      1.601882987    1.570284144    1.285539405    0.6922538236   1.254210682    1.570569789    1.454031697    0.07796103336  0.148552174    1.858642965    -4.912898      	-4.91296e+00
553      NO_ID      1.601882975    1.570284299    1.285539414    0.692253863    1.254210687    1.570569882    1.454031592    0.07796242283  0.1485548874   1.85864301     -4.912898      	-4.91296e+00
554      NO_ID      1.60188925     1.570299063    1.285536813    0.6921983212   1.254179843    1.570558437    1.454032905    0.07796215247  0.1486031777   1.858622985    -4.912905      	-4.91296e+00
555      NO_ID      1.601951073    1.570245828    1.285701201    0.6925003372   1.253869821    1.570516621    1.454325437    0.08082978018  0.1454731737   1.85846594     -4.912969      	-4.91297e+00
556      NO_ID      1.601951128    1.570248869    1.28569803     0.6924995714   1.253868407    1.570517716    1.454324746    0.08084559869  0.1454720418   1.858466656    -4.912969      	-4.91297e+00
557      NO_ID      1.601961488    1.570228886    1.285670462    0.6925827718   1.25385487     1.57050742     1.454317846    0.07931718575  0.1446907384   1.858472453    -4.912969      	-4.91297e+00
558      NO_ID      1.602005411    1.570313737    1.285661521    0.6933538922   1.253903264    1.570742205    1.454506195    0.08191975545  0.14602194     1.858556538    -4.912997      	-4.91300e+00
559      NO_ID      1.602005273    1.570312792    1.285660636    0.6933550587   1.253903448    1.570744197    1.454506737    0.08190177044  0.1460108423   1.858556563    -4.912997      	-4.91300e+00
560      NO_ID      1.601936711    1.570302772    1.285581458    0.6933093022   1.253839732    1.570668991    1.454468352    0.0804310155   0.1452796578   1.858509671    -4.913004      	-4.91300e+00
561      NO_ID      1.601932216    1.570307844    1.285592113    0.6933040874   1.253838698    1.57067252     1.454454502    0.0805018842   0.1452967037   1.85850695     -4.913005      	-4.91301e+00
562      NO_ID      1.601780214    1.570164847    1.285119958    0.6940398031   1.253443343    1.570538792    1.454322844    0.08615568968  0.1462682833   1.858509791    -4.912993      	-4.91301e+00
563      NO_ID      1.601780095    1.570164832    1.285119616    0.6940388573   1.25344329     1.57053868     1.454322321    0.08614828141  0.1462731289   1.858509697    -4.912993      	-4.91301e+00
564      NO_ID      1.60179137     1.57015791     1.285107367    0.6940846435   1.253472097    1.570549826    1.45432173     0.08614856809  0.1462541515   1.858516952    -4.912995      	-4.91301e+00
565      NO_ID      1.601789625    1.570157849    1.285108546    0.6940856681   1.253465012    1.570548911    1.454322929    0.0861781063   0.1462639815   1.858514872    -4.912995      	-4.91301e+00
566      NO_ID      1.601789568    1.570158164    1.285109516    0.6940858665   1.253465258    1.570549204    1.454323461    0.08618572565  0.1462643143   1.858515634    -4.912995      	-4.91301e+00
567      NO_ID      1.601783398    1.570168991    1.285115366    0.6940771687   1.253469241    1.570552591    1.454315558    0.08627704154  0.1462394136   1.8584974      -4.912996      	-4.91301e+00
568      NO_ID      1.601784446    1.570168855    1.285114927    0.6940804628   1.253470117    1.570555254    1.454317255    0.08629485293  0.14624752     1.858498547    -4.912997      	-4.91301e+00
569      NO_ID      1.601784446    1.570168855    1.285114927    0.6940804628   1.253470117    1.570555254    1.454317255    0.08629485293  0.14624752     1.858498547    -4.912997      	-4.91301e+00
570      NO_ID      1.601784446    1.570168855    1.285114927    0.6940804628   1.253470117    1.570555254    1.454317255    0.08629485293  0.14624752     1.858498547    -4.912997      	-4.91301e+00
571      NO_ID      1.601784443    1.570168598    1.285114313    0.6940797502   1.253470101    1.570555215    1.454317251    0.08629899254  0.1462453548   1.858498518    -4.912997      	-4.91301e+00
572      NO_ID      1.601782969    1.57016367     1.285108957    0.694084745    1.253465961    1.570557854    1.454321516    0.08627539267  0.1462692375   1.858500756    -4.912997      	-4.91301e+00
573      NO_ID      1.601782451    1.570164183    1.285109039    0.6940839394   1.253466101    1.570557841    1.454321262    0.08627659772  0.146263649    1.858500821    -4.912997      	-4.91301e+00
574      NO_ID      1.601789262    1.570168121    1.28510799     0.6940779297   1.253476186    1.570561485    1.454321001    0.08630853452  0.146280338    1.858506706    -4.912998      	-4.91301e+00
575      NO_ID      1.601838792    1.570203267    1.285192097    0.6939741011   1.253557683    1.570585656    1.454395333    0.08721294776  0.1475225681   1.858432718    -4.913004      	-4.91301e+00
576      NO_ID      1.60197491     1.570326703    1.28531099     0.6940963308   1.253662611    1.570691741    1.454536897    0.08872412845  0.1473237823   1.858474749    -4.913019      	-4.91302e+00
577      NO_ID      1.601975276    1.570326945    1.285311132    0.6940969351   1.253663112    1.570691966    1.454537091    0.08872958333  0.1473263787   1.858475029    -4.913019      	-4.91302e+00
578      NO_ID      1.601687462    1.570154672    1.285072435    0.6939691422   1.253748218    1.57059282     1.454399071    0.0849681747   0.1455059733   1.858332598    -4.912971      	-4.91302e+00
579      NO_ID      1.601700275    1.570140067    1.285071797    0.6939956827   1.253780575    1.570665076    1.454407231    0.08494487914  0.1454598306   1.858352377    -4.912987      	-4.91302e+00
580      NO_ID      1.601700275    1.570140067    1.285071797    0.6939956827   1.253780575    1.570665076    1.454407231    0.08494487914  0.1454598306   1.858352377    -4.912987      	-4.91302e+00
581      NO_ID      1.601700391    1.57013973     1.28507291     0.6939961925   1.253778777    1.570664713    1.454407225    0.08495574173  0.1454535627   1.858352687    -4.912987      	-4.91302e+00
582      NO_ID      1.601747826    1.570187154    1.285111408    0.6940522031   1.25380355     1.570726841    1.454451227    0.08676682756  0.1460631663   1.858411193    -4.913011      	-4.91302e+00
583      NO_ID      1.601747215    1.570187431    1.285111744    0.6940527218   1.253804202    1.570726677    1.454451162    0.08677192805  0.1460644484   1.858411557    -4.913011      	-4.91302e+00
584      NO_ID      1.601747215    1.570187431    1.285111744    0.6940527218   1.253804202    1.570726677    1.454451162    0.08677192805  0.1460644484   1.858411557    -4.913011      	-4.91302e+00
585      NO_ID      1.601747133    1.570187528    1.28511139     0.6940524261   1.253804068    1.570726471    1.454451164    0.08676881688  0.1460616925   1.858411629    -4.913011      	-4.91302e+00
586      NO_ID      1.601778108    1.570272957    1.285263958    0.6942587933   1.25386907     1.570851837    1.454345102    0.08930449062  0.1447100409   1.858489092    -4.913019      	-4.91302e+00
587      NO_ID      1.601778008    1.570272017    1.2852623      0.6942565405   1.253867215    1.570850848    1.454343899    0.08929003287  0.1447088093   1.858488418    -4.913019      	-4.91302e+00
588      NO_ID      1.601778008    1.570272017    1.2852623      0.6942565405   1.253867215    1.570850848    1.454343899    0.08929003287  0.1447088093   1.858488418    -4.913019      	-4.91302e+00
589      NO_ID      1.601778928    1.570272548    1.28526301     0.6942565979   1.253866276    1.570850752    1.454344077    0.08929531344  0.1447115221   1.858488408    -4.913019      	-4.91302e+00
590      NO_ID      1.601778928    1.570272548    1.28526301     0.6942565979   1.253866276    1.570850752    1.454344077    0.08929531344  0.1447115221   1.858488408    -4.913019      	-4.91302e+00
591      NO_ID      1.601778047    1.570271924    1.285262042    0.6942560398   1.253865334    1.570849681    1.454344052    0.08929288196  0.144701173    1.858488022    -4.913019      	-4.91302e+00
592      NO_ID      1.601778122    1.57027218     1.285261973    0.6942558712   1.253865579    1.570850135    1.454344274    0.08929651391  0.1447056822   1.858488329    -4.913019      	-4.91302e+00
593      NO_ID      1.60177748     1.570271805    1.285261432    0.6942558596   1.253865391    1.570849269    1.454343551    0.08930116682  0.1447025203   1.858488033    -4.913019      	-4.91302e+00
594      NO_ID      1.601779202    1.570272322    1.285261792    0.6942571444   1.253865723    1.570851216    1.454343397    0.08930311851  0.1447142735   1.858489593    -4.913019      	-4.91302e+00
595      NO_ID      1.601792488    1.570501487    1.284996835    0.6945398689   1.254227874    1.570960202    1.454342472    0.08673690215  0.1462384906   1.85854086     -4.913017      	-4.91302e+00
596      NO_ID      1.601792432    1.570501652    1.284996669    0.6945401466   1.254227947    1.570960141    1.454342259    0.08674007784  0.1462372482   1.858540882    -4.913017      	-4.91302e+00
597      NO_ID      1.601793005    1.570501655    1.284997181    0.6945406148   1.25422826     1.570960224    1.454342599    0.08673769521  0.1462439945   1.858541031    -4.913017      	-4.91302e+00
598      NO_ID      1.601811052    1.57051963     1.285024446    0.6945172724   1.254226572    1.570941756    1.454351824    0.08662998822  0.1462087541   1.858528399    -4.913022      	-4.91302e+00
599      NO_ID      1.601810891    1.570519524    1.285024754    0.6945168403   1.254226564    1.57094265     1.454351774    0.08661272933  0.1462050995   1.858528342    -4.913022      	-4.91302e+00
600      NO_ID      1.601811075    1.57051721     1.285011638    0.694521258    1.25422519     1.570936809    1.454351845    0.08659508991  0.1462245032   1.858526128    -4.913023      	-4.91302e+00
601      NO_ID      1.601775068    1.570690378    1.285135448    0.6941774298   1.254137474    1.57076931     1.45436432     0.08674368014  0.1446671774   1.858588675    -4.913019      	-4.91302e+00
602      NO_ID      1.601775126    1.570689972    1.285135459    0.6941759989   1.25413723     1.570768309    1.454363395    0.086738079    0.1446590749   1.858588053    -4.913019      	-4.91302e+00
603      NO_ID      1.601775126    1.570689972    1.285135459    0.6941759989   1.25413723     1.570768309    1.454363395    0.086738079    0.1446590749   1.858588053    -4.913019      	-4.91302e+00
604      NO_ID      1.601776016    1.570691531    1.285135277    0.6941765584   1.254137497    1.570768216    1.4543642      0.08674051459  0.1446645316   1.858588477    -4.913019      	-4.91302e+00
605      NO_ID      1.601775003    1.570690662    1.285132369    0.6941706622   1.254137703    1.570767415    1.454361503    0.08671557872  0.1446687824   1.85858945     -4.913019      	-4.91302e+00
606      NO_ID      1.601998297    1.570736012    1.284756393    0.6947411748   1.254097799    1.570650932    1.454243927    0.08791189111  0.1431299699   1.858516929    -4.91302       	-4.91302e+00
607      NO_ID      1.601999257    1.570734834    1.284755443    0.6947400785   1.25409908     1.570652015    1.454244509    0.08789215232  0.143146969    1.858518528    -4.91302       	-4.91302e+00
608      NO_ID      1.601999429    1.570735048    1.284755652    0.6947402254   1.254099356    1.570651836    1.454244449    0.08789794791  0.143147954    1.858518586    -4.91302       	-4.91302e+00
609      NO_ID      1.60199932     1.570734765    1.284753797    0.6947363243   1.254098745    1.570651773    1.454242441    0.08788024564  0.1431372027   1.858518288    -4.91302       	-4.91302e+00
610      NO_ID      1.602110939    1.570667581    1.284992517    0.694692246    1.254166613    1.570757261    1.454331799    0.09020151294  0.1452943686   1.85858537     -4.91303       	-4.91303e+00
611      NO_ID      1.602210517    1.570895641    1.285145039    0.6944298725   1.254244491    1.570824305    1.454411468    0.09327709826  0.146433463    1.85856663     -4.91304       	-4.91304e+00
612      NO_ID      1.602212764    1.570895804    1.285144117    0.6944322639   1.254247795    1.570823583    1.454413327    0.09325333911  0.1464531788   1.858565885    -4.91304       	-4.91304e+00
613      NO_ID      1.602212971    1.570895673    1.28514374     0.6944316059   1.254247752    1.570823736    1.454413182    0.09325491776  0.1464572512   1.858565329    -4.91304       	-4.91304e+00
614      NO_ID      1.602377023    1.570652033    1.285195443    0.6946761179   1.254571113    1.570892349    1.454285495    0.09710007105  0.1433793077   1.858530577    -4.91304       	-4.91304e+00
615      NO_ID      1.602376881    1.570652997    1.285195575    0.6946773112   1.254572016    1.570892727    1.45428598     0.09710829813  0.1433878291   1.858531091    -4.91304       	-4.91304e+00
616      NO_ID      1.602378822    1.570650674    1.285198485    0.694683357    1.25457014     1.570893658    1.454285706    0.09712651302  0.1433910099   1.858534143    -4.913039      	-4.91304e+00
617      NO_ID      1.602383841    1.57064062     1.285201373    0.6946818107   1.254574129    1.570892463    1.45428533     0.09714104395  0.1434198701   1.85854132     -4.913038      	-4.91304e+00
618      NO_ID      1.602383841    1.57064062     1.285201373    0.6946818107   1.254574129    1.570892463    1.45428533     0.09714104395  0.1434198701   1.85854132     -4.913038      	-4.91304e+00
619      NO_ID      1.602383841    1.57064062     1.285201373    0.6946818107   1.254574129    1.570892463    1.45428533     0.09714104395  0.1434198701   1.85854132     -4.913038      	-4.91304e+00
620      NO_ID      1.602384958    1.570641002    1.285203342    0.6946804909   1.254575272    1.570893618    1.454285881    0.09713862041  0.1434338339   1.858541647    -4.913038      	-4.91304e+00
621      NO_ID      1.602383724    1.570639916    1.28520077     0.6946792836   1.254572686    1.570891445    1.454285567    0.09711881956  0.1434108997   1.858539872    -4.913038      	-4.91304e+00
622      NO_ID      1.602429664    1.570584557    1.285288551    0.6950278187   1.254720858    1.570942573    1.454357691    0.09857850481  0.1443703189   1.858445559    -4.913039      	-4.91304e+00
623      NO_ID      1.602429664    1.570584557    1.285288551    0.6950278187   1.254720858    1.570942573    1.454357691    0.09857850481  0.1443703189   1.858445559    -4.913039      	-4.91304e+00
624      NO_ID      1.60242757     1.570579254    1.28529075     0.6950270568   1.254725692    1.57093871     1.454352817    0.09860075456  0.1443606509   1.858444944    -4.913039      	-4.91304e+00
625      NO_ID      1.602424586    1.570579277    1.285296851    0.6950283336   1.254731226    1.570940581    1.454351384    0.09856162345  0.1444036738   1.858444185    -4.913038      	-4.91304e+00
626      NO_ID      1.602424586    1.570579277    1.285296851    0.6950283336   1.254731226    1.570940581    1.454351384    0.09856162345  0.1444036738   1.858444185    -4.913038      	-4.91304e+00
627      NO_ID      1.602424586    1.570579277    1.285296851    0.6950283336   1.254731226    1.570940581    1.454351384    0.09856162345  0.1444036738   1.858444185    -4.913038      	-4.91304e+00
628      NO_ID      1.602423434    1.570580593    1.28529672     0.6950328276   1.254728952    1.5709396      1.454354241    0.09858668373  0.1444111412   1.858446317    -4.913039      	-4.91304e+00
629      NO_ID      1.602423637    1.570581202    1.285297438    0.6950337569   1.254729742    1.57093989     1.45435501     0.09859604869  0.1444157515   1.85844674     -4.913039      	-4.91304e+00
630      NO_ID      1.602423582    1.57058144     1.285297556    0.6950339942   1.25472995     1.570940182    1.454355161    0.09860164364  0.144416649    1.858447171    -4.913039      	-4.91304e+00
631      NO_ID      1.602422723    1.570580263    1.285293231    0.6950350356   1.254727257    1.570937762    1.454350843    0.09859667083  0.1444363087   1.858446849    -4.913039      	-4.91304e+00
632      NO_ID      1.602422723    1.570580263    1.285293231    0.6950350356   1.254727257    1.570937762    1.454350843    0.09859667083  0.1444363087   1.858446849    -4.913039      	-4.91304e+00
633      NO_ID      1.602423003    1.570580971    1.28529331     0.695032674    1.254727316    1.570938137    1.454351415    0.09857930972  0.1444245621   1.858448405    -4.913039      	-4.91304e+00
634      NO_ID      1.602414174    1.570581134    1.285295205    0.6950098685   1.254709907    1.570939571    1.454347963    0.09859277911  0.1445011779   1.858455729    -4.913039      	-4.91304e+00
635      NO_ID      1.602414174    1.570581134    1.285295205    0.6950098685   1.254709907    1.570939571    1.454347963    0.09859277911  0.1445011779   1.858455729    -4.913039      	-4.91304e+00
636      NO_ID      1.602413894    1.57058115     1.285295208    0.6950094918   1.254709725    1.570939205    1.454347743    0.098590502    0.1444990338   1.858455734    -4.913039      	-4.91304e+00
637      NO_ID      1.602415669    1.570579845    1.285294218    0.6950089727   1.254706687    1.570938847    1.45434598     0.09859301677  0.1444878605   1.858455652    -4.913039      	-4.91304e+00
638      NO_ID      1.602415669    1.570579845    1.285294218    0.6950089727   1.254706687    1.570938847    1.45434598     0.09859301677  0.1444878605   1.858455652    -4.913039      	-4.91304e+00
639      NO_ID      1.602416035    1.570579855    1.285294567    0.6950108602   1.254706376    1.570938787    1.454345789    0.09859806829  0.144490729    1.858455593    -4.913039      	-4.91304e+00
640      NO_ID      1.602416157    1.570579884    1.285295139    0.6950116342   1.254706658    1.570938964    1.454346339    0.09860409675  0.1444916024   1.858455877    -4.913039      	-4.91304e+00
641      NO_ID      1.602417159    1.570581185    1.285294785    0.6950135241   1.25470823     1.570940292    1.454346587    0.09861055929  0.1445069816   1.858455403    -4.913039      	-4.91304e+00
642      NO_ID      1.602417159    1.570581185    1.285294785    0.6950135241   1.25470823     1.570940292    1.454346587    0.09861055929  0.1445069816   1.858455403    -4.913039      	-4.91304e+00
643      NO_ID      1.602417281    1.57058091     1.285294888    0.6950132594   1.254708012    1.570939724    1.454346394    0.09860699308  0.1445046295   1.858455042    -4.913039      	-4.91304e+00
644      NO_ID      1.602417281    1.57058091     1.285294888    0.6950132594   1.254708012    1.570939724    1.454346394    0.09860699308  0.1445046295   1.858455042    -4.913039      	-4.91304e+00
645      NO_ID      1.602417281    1.57058091     1.285294888    0.6950132594   1.254708012    1.570939724    1.454346394    0.09860699308  0.1445046295   1.858455042    -4.913039      	-4.91304e+00
646      NO_ID      1.602417281    1.57058091     1.285294888    0.6950132594   1.254708012    1.570939724    1.454346394    0.09860699308  0.1445046295   1.858455042    -4.913039      	-4.91304e+00
647      NO_ID      1.60239892     1.570698866    1.285427974    0.6953588863   1.254909762    1.571001362    1.454294984    0.09796580387  0.1460207668   1.858464143    -4.913023      	-4.91304e+00
648      NO_ID      1.602400729    1.570700321    1.285425335    0.6953626678   1.254909987    1.571004469    1.454295298    0.09798127734  0.1460417223   1.858464785    -4.913022      	-4.91304e+00
649      NO_ID      1.602401127    1.570700352    1.285426873    0.6953648943   1.254909023    1.571004334    1.454295452    0.09802964763  0.1460445192   1.858465446    -4.913022      	-4.91304e+00
650      NO_ID      1.602401278    1.570700975    1.285427158    0.6953681525   1.25490929     1.571004774    1.454295007    0.09804135262  0.146047401    1.858465565    -4.913022      	-4.91304e+00
651      NO_ID      1.602266653    1.57100581     1.285364989    0.6948279194   1.254808633    1.570790954    1.454281977    0.09939284473  0.1445090642   1.85845589     -4.913033      	-4.91304e+00
652      NO_ID      1.602266653    1.57100581     1.285364989    0.6948279194   1.254808633    1.570790954    1.454281977    0.09939284473  0.1445090642   1.85845589     -4.913033      	-4.91304e+00
653      NO_ID      1.602266039    1.571005403    1.285364683    0.6948279423   1.254809387    1.57079073     1.454282578    0.09938762395  0.1445062928   1.858455489    -4.913033      	-4.91304e+00
654      NO_ID      1.602366979    1.571024964    1.285353862    0.6948672861   1.25496368     1.570766134    1.454297033    0.09925876265  0.144578964    1.858474247    -4.913038      	-4.91304e+00
655      NO_ID      1.602366854    1.571026213    1.285354162    0.6948709264   1.254963771    1.570765964    1.454297655    0.09925694129  0.1445957759   1.858474313    -4.913038      	-4.91304e+00
656      NO_ID      1.602366854    1.571026213    1.285354162    0.6948709264   1.254963771    1.570765964    1.454297655    0.09925694129  0.1445957759   1.858474313    -4.913038      	-4.91304e+00
657      NO_ID      1.602365904    1.571026004    1.285352222    0.6948685669   1.254963857    1.570765722    1.454296773    0.09922390844  0.1445941495   1.858473379    -4.913038      	-4.91304e+00
