FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
809	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
810	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
811	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
812	-6.04334	-4.59035	-6.06478	-4.91306	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289
813	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
814	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
815	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
816	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
817	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
818	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
819	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
820	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
821	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
822	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
823	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
824	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
825	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
826	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
827	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
828	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
829	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
830	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
831	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
832	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
833	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
834	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
835	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
836	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
837	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
838	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
839	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
840	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
841	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
842	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
843	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
844	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
845	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
846	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
847	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
848	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
849	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
850	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
851	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
852	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
853	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
854	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
855	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
856	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
857	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
858	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
859	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
860	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
861	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
862	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
863	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
864	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
865	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
866	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
867	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
868	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
869	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
870	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
871	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
872	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
873	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
874	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
875	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
876	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
877	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
878	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
879	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
880	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
881	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
882	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
883	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
884	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
885	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
886	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
887	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
888	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
889	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
890	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
891	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
892	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
893	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
894	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
895	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
896	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
897	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
898	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
899	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
900	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
901	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
902	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
903	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
904	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
905	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
906	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
907	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
908	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
909	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
910	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
911	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
912	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
913	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
914	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
915	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
916	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
917	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
918	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
919	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
920	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
921	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
922	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
923	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
924	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
925	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
926	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
927	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
928	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
929	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
930	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
931	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
932	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
933	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
934	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
935	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
936	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
937	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
938	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
939	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
940	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
941	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
942	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
943	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
944	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
945	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
946	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
947	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
948	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
949	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
950	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
951	-6.04334	-4.59035	-6.06478	-4.91307	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850289999999999
952	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
953	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
954	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
955	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
956	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
957	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
958	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
959	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
960	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
961	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
962	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
963	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
964	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
965	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
966	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
967	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
968	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
969	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
970	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
971	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
972	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
973	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
974	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
975	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
976	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
977	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
978	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
979	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
980	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
981	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
982	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
983	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
984	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
985	-6.04334	-4.59035	-6.06478	-4.91308	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850291
986	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
987	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
988	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
989	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
990	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
991	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
992	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
993	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
994	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
995	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
996	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
997	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
998	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
999	-6.04334	-4.59035	-6.06478	-4.91309	-6.25368	-5.38591	-4.43352	-9.20651	-6.28445	-5.32729	-5.850292
