            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00036159999945084564,                        1,                       42,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.13448275862068962,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002390000008745119,                        1,                       43,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.15263157894736837,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00027520000003278255,                        1,                       44,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.15882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002856999999494292,                        1,                       45,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.17692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00037349999911384657,                        1,                       46,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.19090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00033089999851654284,                        1,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5635375045876567,                      0.5,       0.5635375045876567,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,      0.04285714285714279,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0002615000012156088,                        1,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5758541275665894,                      0.5,       0.5758541275665894,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,                      0.0,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0002426999999443069,                        1,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5816292061880975,                      0.5,       0.5816292061880975,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,                      0.0,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,      0.01884955752212391
    0.0002193000000261236,                        1,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7301789306677896,                     0.51,       0.7301789306677896,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.09999999999999995,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,      0.03439024390243905,     0.033255813953488415,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,      0.01884955752212391
   0.00021910000214120373,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7296877877351972,                     0.51,       0.7296877877351972,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,                      0.0,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,      0.01884955752212391
    0.0002096999996865634,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7379310619694675,                     0.51,       0.7379310619694675,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,                      0.0,     0.033255813953488415,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,      0.01884955752212391
   0.00023670000155107118,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7342533681312557,                     0.51,       0.7342533681312557,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,                      0.0,     0.018867924528301883,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,      0.01884955752212391
    0.0002578999992692843,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7359998652352215,                     0.51,       0.7359998652352215,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,      0.03439024390243905,                      0.0,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,      0.01884955752212391
   0.00022530000205733813,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7586835799015481,                     0.51,       0.7586835799015481,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,       0.3533333333333333,      0.20999999999999996,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,      0.03439024390243905,     0.033255813953488415,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,      0.03639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.032658227848101226,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,                      0.0,      0.00917431192660545,     0.028849557522123908
    0.0002172999993490521,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.882926008334813,                     0.52,        0.882926008334813,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.52,      0.23333333333333325,      0.21999999999999995,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,      0.03439024390243905,     0.033255813953488415,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,      0.03639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.032658227848101226,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.029345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00021610000112559646,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9011215581042613,                     0.52,       0.9011215581042613,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.52,       0.3533333333333333,      0.21999999999999995,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,      0.03439024390243905,     0.033255813953488415,     0.031276595744680884,     0.018867924528301883,     0.016949152542372836,                      0.0,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.032658227848101226,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.029345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00021969999943394214,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.906299619169258,                     0.52,        0.906299619169258,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.52,       0.3533333333333333,      0.21999999999999995,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,      0.03439024390243905,     0.033255813953488415,     0.031276595744680884,     0.028867924528301885,     0.016949152542372836,      0.03639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,                      0.0,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.029345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00021749999723397195,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.907131024956688,                     0.52,        0.907131024956688,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.52,       0.3533333333333333,      0.21999999999999995,       0.1528571428571428,      0.09090909090909094,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,      0.03439024390243905,     0.033255813953488415,     0.031276595744680884,     0.028867924528301885,     0.016949152542372836,      0.03639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.032658227848101226,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.029345794392523366,      0.00917431192660545,                      0.0
     0.000225499999942258,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,      0.46946352965756594,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.32333333333333325,      0.18999999999999995,      0.13285714285714278,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,     0.033478260869565186,      0.03448275862068961,        0.022258064516129,      0.01702702702702697,     0.014390243902439046,     0.013255813953488413,     0.011276595744680882,     0.018867924528301883,     0.016949152542372836,     0.006393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,                      0.0,      0.00917431192660545,                      0.0
     0.000338400001055561,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3524330948130803,      0.04905133699921049,       1.3524330948130803,                        0,            0.00048828125,                      0.0,                    1e-15,      0.04905133699921049,       0.5485151690292392,       0.3291091032195351,      0.23507792915581005,      0.14959504853867855,       0.1265804213619417,      0.09679679259423546,      0.08660765536498849,      0.07154545853314875,     0.056742950264178194,      0.05308211257275208,     0.044474202327062784,      0.04013525109205174,      0.03826850107380442,      0.03501160841242257,     0.031048028449542242,     0.027890599301086616,     0.026976154301713406,     0.024560379419788614,       0.0231766995716971,     0.022541718019707502,     0.020829692218653384,      0.01982585091674416,     0.018489273367301662,      0.01696438132552125,      0.01629253172056777,     0.015976172806574707,     0.015378927186937563,     0.015096743227599685,     0.014562350835009674
    0.0002629000009619631,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8728545112172024,      0.05171474129341935,       0.8728545112172024,                        0,           0.000244140625,                    1e-15,                    1e-15,      0.05171474129341935,      0.13569599314481617,        0.081417599024186,     0.058155422134893775,      0.03700799814649203,      0.03131446086705958,     0.023946352222348977,     0.021425683215482105,     0.017699476064788944,     0.014037514563372322,     0.013131866571353124,      0.01100237617917077,      0.00992897527792258,     0.009467162322131961,     0.008661444935804452,     0.007680907413153748,     0.006899800947818946,     0.006673575743128768,     0.006075939820565424,     0.005733634989927405,     0.005576547744847504,     0.005153013862800759,       0.0049046738660945,     0.004574018240219635,     0.004196786470940461,     0.004030577215188513,     0.003952309982240609,      0.00380456102973159,     0.003734751519933188,    0.0036025513755665317
   0.00038160000258358195,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9084024345354053,       0.3190374829271432,       0.9084024345354053,                        0,          0.0001220703125,                    1e-15,                    1e-15,       0.3190374829271432,      0.31524658540263784,      0.18914794921657796,       0.1351056879325212,      0.08597634535740617,      0.07274921375868337,      0.05563175075823912,      0.04977577841217817,      0.04111911829703352,      0.03261171670688823,     0.030507733111164947,     0.025560531233262296,     0.023066825840994842,     0.021993949782921685,     0.020122122265626707,     0.017844144275567242,     0.016029485050607528,     0.015503932153594135,     0.014115513407890856,     0.013320278987942968,     0.012955339770370111,      0.01197138805144371,     0.011394450453932392,     0.010626292821520611,     0.009749896606073394,     0.009363761947553062,     0.009181935491727522,     0.008838691581300906,      0.00867651148546189,       0.0083693825363641
    0.0003335999972478021,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2107710389694009,       0.5470215511602576,       1.2107710389694009,                        0,          6.103515625e-05,                    1e-15,                    1e-15,       0.5470215511602576,      0.47932942378163557,       0.2875976542367642,      0.20542689723284835,      0.13072620582854855,       0.1106144820236944,      0.08458754475793451,      0.07568359797944568,      0.06252123055858616,      0.04958580450490668,     0.046386725090453496,      0.03886454675435169,      0.03507288619387139,      0.03344159040914929,       0.0305954929623371,     0.027131852520232314,     0.024372682595231177,      0.02357358056423009,     0.021462507819009935,     0.020253347664752508,     0.019698471005159868,     0.018202381625811448,     0.017325162079014356,      0.01615717507031378,     0.014824617866140866,     0.014237509960208006,     0.013961054312300547,      0.01343914038718097,     0.013192549529544517,     0.012725558911294343
   0.00023950000104377978,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6972134871949227,       0.6972134871949227,       0.5774340730418668,                        0,         3.0517578125e-05,                    1e-15,                    1e-15,       0.6972134871949227,       0.5886336565856157,       0.3531801925197421,      0.25227156726387456,      0.16053645242598868,      0.13583853667843593,      0.10387653129883667,       0.0929421555374943,      0.07677830357532611,     0.060893143581961295,      0.05696454443202803,     0.047727052349687105,     0.043070757163765516,      0.04106746760962876,      0.03757235818886029,      0.03331888423845719,      0.02993052190339851,     0.028949197381493375,     0.026356730338892964,     0.024871843108899228,     0.024190420088451292,     0.022353170797650534,     0.021275915085716135,     0.019841584211305996,     0.018205163320956563,     0.017484167863209055,     0.017144668793560136,     0.016503744146820765,     0.016200920128667806,      0.01562744269908478
    0.0002334000018890947,                        2,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8324453484960783,       0.8324453484960783,     -0.10955371237360037,                        0,        1.52587890625e-05,                    1e-15,                    1e-15,       0.8324453484960783,       0.6649273827567626,       0.3989564312483602,        0.284968879014476,      0.18134382787132486,       0.1534447803722121,      0.11734012769684432,      0.10498853268988906,      0.08672965375898589,      0.06878558981882965,      0.06434781404436385,     0.053913031995603156,      0.04865322413530937,     0.046390286116826496,      0.04244216889902297,      0.03763739855456483,      0.03380987139046954,      0.03270134604076591,     0.029772868303477917,     0.028095522593110323,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,      0.02056476063982393,      0.01975031677516348,     0.019366813757120016,     0.018642824460394336,     0.018300754174449096,     0.017652939538246204
    0.0003494000011414755,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6324453484960784,       0.6324453484960784,       0.2701049775392926,                        0,        7.62939453125e-06,                    1e-15,                    1e-15,       0.6324453484960784,       0.6649273827567626,      0.40895643124836023,        0.294968879014476,      0.20134382787132485,       0.1634447803722121,      0.11734012769684432,      0.11498853268988905,      0.08672965375898589,      0.07878558981882965,      0.07434781404436384,      0.06391303199560315,      0.06865322413530937,       0.0563902861168265,      0.05244216889902297,      0.04763739855456483,      0.03380987139046954,      0.04270134604076591,      0.04977286830347792,     0.048095522593110326,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,      0.02056476063982393,      0.03975031677516348,     0.019366813757120016,     0.018642824460394336,       0.0283007541744491,     0.027652939538246206
   0.00023439999858965166,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8124453484960783,       0.8124453484960783,       0.2746201856722638,                        0,       3.814697265625e-06,                      0.0,                    1e-15,       0.8124453484960783,       0.6649273827567626,       0.3789564312483602,      0.26496887901447597,      0.15134382787132486,       0.1434447803722121,      0.11734012769684432,      0.09498853268988906,      0.08672965375898589,      0.04878558981882965,     0.044347814044363845,      0.03391303199560315,      0.01865322413530937,     0.026390286116826495,      0.02244216889902297,     0.017637398554564827,      0.03380987139046954,      0.23270134604076592,     0.009772868303477917,                      0.0,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,     0.010564760639823931,                      0.0,     0.019366813757120016,     0.018642824460394336,                      0.0,     0.007652939538246204
      0.00036539999928209,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8224453484960783,       0.8224453484960783,      0.05777211571450236,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,       0.8224453484960783,       0.6649273827567626,       0.3789564312483602,        0.484968879014476,      0.16134382787132487,       0.1434447803722121,      0.11734012769684432,      0.09498853268988906,      0.08672965375898589,      0.05878558981882965,      0.05434781404436385,     0.043913031995603154,      0.02865322413530937,     0.026390286116826495,      0.02244216889902297,     0.027637398554564825,      0.03380987139046954,      0.01270134604076591,     0.009772868303477917,     0.008095522593110322,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,     0.010564760639823931,                      0.0,     0.019366813757120016,     0.018642824460394336,                      0.0,     0.007652939538246204
   0.00022230000104173087,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8224453484960783,       0.8224453484960783,      0.04919881602806277,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,       0.8224453484960783,       0.6649273827567626,       0.3889564312483602,        0.274968879014476,      0.16134382787132487,       0.1434447803722121,      0.11734012769684432,      0.09498853268988906,      0.08672965375898589,      0.05878558981882965,      0.05434781404436385,     0.043913031995603154,      0.02865322413530937,     0.036390286116826494,      0.03244216889902297,     0.027637398554564825,      0.03380987139046954,      0.01270134604076591,     0.009772868303477917,      0.12809552259311033,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,      0.02056476063982393,                      0.0,     0.019366813757120016,     0.018642824460394336,     0.008300754174449096,     0.007652939538246204
   0.00021660000129486434,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8224453484960783,       0.8224453484960783,      0.06359958891948209,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,       0.8224453484960783,       0.6649273827567626,       0.3889564312483602,        0.274968879014476,      0.16134382787132487,       0.1434447803722121,      0.11734012769684432,      0.09498853268988906,      0.08672965375898589,      0.05878558981882965,      0.05434781404436385,      0.25391303199560317,      0.02865322413530937,     0.026390286116826495,      0.02244216889902297,     0.027637398554564825,      0.03380987139046954,      0.01270134604076591,     0.009772868303477917,     0.008095522593110322,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,      0.02056476063982393,                      0.0,     0.019366813757120016,     0.018642824460394336,     0.008300754174449096,     0.007652939538246204
    0.0002305999987584073,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8224453484960783,       0.8224453484960783,      0.06978473303055716,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,       0.8224453484960783,       0.6649273827567626,       0.3889564312483602,        0.274968879014476,      0.16134382787132487,       0.1434447803722121,      0.11734012769684432,      0.09498853268988906,      0.08672965375898589,      0.05878558981882965,      0.26434781404436386,     0.043913031995603154,      0.02865322413530937,     0.036390286116826494,      0.03244216889902297,     0.027637398554564825,      0.03380987139046954,      0.02270134604076591,     0.009772868303477917,     0.008095522593110322,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,      0.02056476063982393,                      0.0,     0.019366813757120016,     0.018642824460394336,     0.008300754174449096,     0.007652939538246204
   0.00020959999892511405,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8224453484960783,       0.8224453484960783,      0.06978473303055716,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,       0.8224453484960783,       0.6649273827567626,       0.3889564312483602,        0.274968879014476,      0.16134382787132487,       0.1434447803722121,      0.11734012769684432,      0.09498853268988906,      0.08672965375898589,      0.26878558981882966,      0.05434781404436385,     0.043913031995603154,      0.02865322413530937,     0.036390286116826494,      0.03244216889902297,     0.027637398554564825,      0.03380987139046954,      0.02270134604076591,     0.009772868303477917,     0.008095522593110322,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,      0.02056476063982393,                      0.0,     0.019366813757120016,     0.018642824460394336,     0.008300754174449096,     0.007652939538246204
    0.0002082999999402091,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8224453484960783,       0.8224453484960783,     0.057371070696837584,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,       0.8224453484960783,       0.6649273827567626,       0.3889564312483602,        0.274968879014476,      0.17134382787132485,       0.1534447803722121,      0.11734012769684432,      0.09498853268988906,      0.08672965375898589,      0.05878558981882965,      0.05434781404436385,     0.043913031995603154,      0.02865322413530937,     0.036390286116826494,      0.03244216889902297,     0.027637398554564825,      0.03380987139046954,      0.02270134604076591,     0.019772868303477915,     0.008095522593110322,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,      0.02056476063982393,      0.11975031677516348,     0.019366813757120016,     0.018642824460394336,     0.008300754174449096,     0.007652939538246204
   0.00020399999993969686,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8224453484960783,       0.8224453484960783,      0.08212714559741226,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,       0.8224453484960783,       0.6649273827567626,       0.3889564312483602,        0.274968879014476,      0.17134382787132485,       0.1534447803722121,      0.11734012769684432,      0.09498853268988906,      0.08672965375898589,      0.05878558981882965,      0.05434781404436385,     0.043913031995603154,      0.03865322413530937,     0.036390286116826494,      0.03244216889902297,     0.027637398554564825,      0.03380987139046954,      0.02270134604076591,     0.019772868303477915,      0.01809552259311032,      0.02732578313785694,     0.025250408442425543,     0.024033516358853535,     0.022413287629509893,      0.02056476063982393,     0.009750316775163479,     0.019366813757120016,     0.018642824460394336,     0.008300754174449096,      0.21765293953824622
