            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00023770000188960694,                        1,                       33,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,      0.10970873786407767,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00021399999968707561,                        1,                       34,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,      0.11204819277108438,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003426000002946239,                        1,                       35,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,      0.11408450704225351,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002930999980890192,                        1,                       36,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,       0.1149253731343284,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00021469999774126336,                        1,                       37,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5962943535531214,                      0.5,       0.5962943535531214,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,      0.11694915254237284,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00023070000315783545,                        1,                       38,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,      0.12127659574468089,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00021040000137872994,                        1,                       39,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,      0.12439024390243905,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0005393999999796506,                        1,                       40,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5962943535531218,                      0.5,       0.5962943535531218,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,        0.132258064516129,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00047529999937978573,                        1,                       41,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5856235868695584,                      0.5,       0.5856235868695584,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.13448275862068962,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.013255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.003698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,    0.0003092783505154271,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
    0.0002595000005385373,                        1,                       42,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,       0.1434782608695652,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00028620000011869706,                        1,                       43,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.15263157894736837,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002829000004567206,                        1,                       44,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.15882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003096000000368804,                        1,                       45,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.17692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0004081999977643136,                        1,                       46,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.19090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0005550000023504253,                        1,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.2428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00042810000013560057,                        1,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.29999999999999993,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00038159999894560315,                        1,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5925647306314673,                      0.5,       0.5925647306314673,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,                      0.0,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00023599999985890463,                        1,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5883261524460722,                      0.5,       0.5883261524460722,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,                      0.0,     0.014925373134328401,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0002406999992672354,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5921616685275432,                      0.5,       0.5921616685275432,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,                      0.0,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
   0.00022300000273389742,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6020610100292791,                      0.5,       0.6020610100292791,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,                      0.0,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
    0.0004532000020844862,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5982151484209987,                      0.5,       0.5982151484209987,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,                      0.0,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,      0.01884955752212391
     0.000594900000578491,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5747038744880071,                      0.5,       0.5747038744880071,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.02448275862068961,     0.032258064516129004,      0.01702702702702697,     0.024390243902439046,     0.013255813953488413,     0.021276595744680882,     0.008867924528301882,     0.016949152542372836,     0.006393442622950838,     0.014925373134328401,     0.014084507042253502,     0.003698630136986356,     0.002658227848101222,     0.012048192771084376,    0.0012359550561798025,    0.0003092783505154271,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
    0.0005337000002327841,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.762205490852645,                     0.51,        0.762205490852645,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,                      0.0,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,     0.030309278350515428,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00028469999961089343,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7650411508777168,                     0.51,       0.7650411508777168,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,      0.04325581395348842,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,                      0.0,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
   0.00035660000139614567,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7651306038464504,                     0.51,       0.7651306038464504,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,      0.04325581395348842,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,     0.030309278350515428,                      0.0,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
      0.00032909999936237,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7653609723987201,                     0.51,       0.7653609723987201,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,      0.04325581395348842,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,     0.030309278350515428,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,                      0.0
    0.0002611999989312608,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7732969260164785,                     0.51,       0.7732969260164785,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,       0.3533333333333333,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.06263157894736836,      0.05347826086956519,     0.044482758620689615,     0.042258064516129006,      0.04702702702702698,     0.024390243902439046,      0.04325581395348842,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.014925373134328401,     0.014084507042253502,      0.03369863013698636,                      0.0,     0.012048192771084376,     0.031235955056179803,     0.030309278350515428,      0.02990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.028849557522123908
    0.0002559000022301916,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,      0.49412689379519775,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003507000001263805,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1180273054229355,      0.02109152115616919,       1.1180273054229355,                        0,            0.00048828125,                      0.0,                    1e-15,      0.02109152115616919,      0.23582017358816043,      0.14149210275341817,      0.10106578829607482,      0.06431459392649219,      0.05442003545311169,     0.041615323891507905,      0.03723476160179073,      0.03075915512874794,     0.024395196848068124,      0.02282130383572556,     0.019120553945077612,     0.017255137021890965,       0.0164525678398576,     0.015052352326854312,      0.01334830988959701,     0.011990852460368129,     0.011597709276328638,      0.01055910823436601,     0.009964227074074183,     0.009691236286040072,      0.00895519596076233,     0.008523619076036382,     0.007948998243313854,        0.007293408687295,     0.007004560078844757,     0.006868551932590838,    0.0066117815503795585,     0.006490460600001691,     0.006260712198511653
   0.00024679999842192046,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9955817904254345,      0.07773044305407018,       0.9955817904254345,                        0,           0.000244140625,                    1e-15,                    1e-15,      0.07773044305407018,       0.2961938572173455,      0.17771630946911632,      0.12694021892949137,      0.08078013954602103,      0.06835242979694656,      0.05226950445287626,      0.04676745366570478,     0.038633983559702934,     0.030640739499134262,      0.02866392744133195,      0.02401572037294497,     0.021672721018300867,     0.020664688101111883,     0.018905991150775736,     0.016765694407144704,      0.01506070694954087,     0.014566912436690282,     0.013262408878805476,     0.012515234644265405,     0.012172353608489339,      0.01124786794542354,     0.010705800386162756,     0.009984060597941546,      0.00916063480764906,     0.008797829690341818,      0.00862700571581232,     0.008304494653850969,      0.00815212688543121,      0.00786355366227487
    0.0003434999998717103,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9022816280271518,      0.13826859277320658,       0.9022816280271518,                        0,          0.0001220703125,                    1e-15,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,     0.060242852993670715,      0.03833636422669018,     0.032438458409255855,     0.024805885339696743,      0.02219473797893612,     0.018334778371297933,     0.014541377622054097,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.007956602885878183,      0.00714745482371959,     0.006913111697108176,     0.006294030713110743,     0.005939435125365766,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,     0.004738205516494398,    0.0043474222904992255,    0.0041752476400298555,     0.004094175760425589,     0.003941127572256731,    0.0038688087927952752,    0.0037318623167023057
    0.0002482999989297241,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1965759841274606,       0.2936000374784071,       1.1965759841274606,                        0,          6.103515625e-05,                    1e-15,                    1e-15,       0.2936000374784071,       0.8168764085504525,       0.4901258429492146,       0.3500898898075262,      0.22278447451797811,      0.18850993683968653,      0.14415466104696462,       0.1289804878520684,      0.10654910041543764,      0.08450445631216097,       0.0790525548866573,      0.06623322609351667,     0.059771444741058666,     0.056991375797422084,      0.05214104828216126,      0.04623829070979757,       0.0415360929094476,       0.0401742536588332,     0.036576558497410594,      0.03451590605888444,     0.033570264269614736,     0.031020623116856827,      0.02952565280700492,     0.027535158134739723,     0.025264215925266398,     0.024263654001898782,      0.02379251753644418,     0.022903078554893153,     0.022482835706590598,     0.021686985246496704
   0.00036560000080498867,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1766511399457524,                      0.0,       1.1766511399457524,                        0,         3.0517578125e-05,                    1e-15,                    1e-15,                      0.0,      0.14056666235175985,      0.08433999809000214,     0.060242852993670715,      0.03833636422669018,     0.032438458409255855,     0.024805885339696743,      0.02219473797893612,     0.018334778371297933,     0.014541377622054097,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.007956602885878183,      0.00714745482371959,     0.006913111697108176,     0.006294030713110743,     0.005939435125365766,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,     0.004738205516494398,    0.0043474222904992255,    0.0041752476400298555,     0.004094175760425589,     0.003941127572256731,    0.0038688087927952752,    0.0037318623167023057
   0.00023150000197347254,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8815867551085124,      0.13826859277320658,       0.8815867551085124,                        0,        1.52587890625e-05,                      0.0,                    1e-15,      0.13826859277320658,                      0.0,      0.08433999809000214,     0.060242852993670715,      0.04833636422669018,     0.032438458409255855,     0.024805885339696743,      0.02219473797893612,     0.018334778371297933,     0.014541377622054097,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,     0.006294030713110743,     0.015939435125365768,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,     0.014738205516494398,    0.0043474222904992255,     0.014175247640029856,     0.004094175760425589,     0.003941127572256731,    0.0038688087927952752,    0.0037318623167023057
