%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      8.688263744    -1.944762757   -1.918112442   8.738085802    -6.508721405   -8.634105503   9.048379778    7.629804823    -5.384460802   9.937145356    2973505.811    
798      NO_ID      -3.738553158   -5.08400506    -5.273242127   2.046772021    5.261640034    -3.483163061   -7.594806033   -5.475746507   4.783538089    -8.713567401   898195.7871    	4.93795e+04	4.93795e+04	4.93795e+04
799      NO_ID      -9.273554128   -8.662306162   -8.896959405   1.557383576    -8.818356296   7.841287362    -8.946832487   -5.996537503   3.422539903    5.216541235    4051322.705    	4.93795e+04	4.93795e+04	4.93795e+04
800      NO_ID      -10            3.969974625    9.88516859     -8.370189806   -7.839087969   6.889849452    7.037093536    9.249020573    -9.749532722   1.17175924     5071353.124    	4.93795e+04	4.93795e+04	4.93795e+04
801      NO_ID      -1.181980343   7.329855031    2.040963007    -4.868342579   6.27718136     0.6308941007   -2.428066498   -8.692451914   -8.221810142   6.962753824    1551470.563    	4.93795e+04	4.93795e+04	4.93795e+04
802      NO_ID      5.918814988    -2.984334042   -9.070198166   -2.637503319   4.830063427    2.270697464    0.8401438248   -6.588266836   3.374723602    -9.120994235   1152271.36     	4.93795e+04	4.93795e+04	4.93795e+04
803      NO_ID      -1.140229482   -4.202605227   3.291626922    -5.804521726   -9.521451019   -2.408548984   7.078053033    8.780301909    3.911407563    -9.107289217   1870576.991    	4.93795e+04	4.93795e+04	4.93795e+04
804      NO_ID      -8.076561561   5.452972151    -8.13204626    -6.808720482   -2.240624066   -10            -0.2179413049  7.320769784    -9.757804415   0.1169644195   3607377.344    	4.93795e+04	4.93795e+04	4.93795e+04
805      NO_ID      -5.441910141   4.707925362    -4.013306661   -9.444911657   7.279203033    -7.585404562   -3.950471215   2.074496618    5.288966618    -7.171176516   1754309.084    	4.93795e+04	4.93795e+04	4.93795e+04
806      NO_ID      -5.192126521   0.882171713    5.51011286     -5.932644624   -2.233093997   0.3398808484   2.828659466    -3.96155459    -0.5277394799  0.7515110967   385746.9486    	4.93795e+04	4.93795e+04	4.93795e+04
807      NO_ID      7.981780205    -1.242605534   -8.474238738   -7.169877297   -1.820602765   5.004917966    -4.991887927   5.84651137     8.581916115    0.9616331106   2060193.418    	4.93795e+04	4.93795e+04	4.93795e+04
808      NO_ID      2.372374226    -9.234075685   3.486991646    7.583069504    -1.421077556   6.928308087    8.72669774     -0.1882980089  2.552812906    -6.830718935   1798406.741    	4.93795e+04	4.93795e+04	4.93795e+04
809      NO_ID      4.997736242    -9.414259187   -8.161370719   4.677992649    3.633491769    1.37544157     -0.3148804093  8.192775315    -1.486404148   -2.568345934   1966242.593    	4.93795e+04	4.93795e+04	4.93795e+04
810      NO_ID      7.501249834    0.1810838916   10             -4.666738008   4.853855377    -3.54450202    9.588736636    8.57785022     2.447113157    -9.853441328   2749416.055    	4.93795e+04	4.93795e+04	4.93795e+04
811      NO_ID      -6.997672015   -3.675081975   -9.817806534   6.276509934    0.158724293    -0.2586517808  8.458240088    6.849788577    -6.513267174   -8.63492715    2269630.978    	4.93795e+04	4.93795e+04	4.93795e+04
812      NO_ID      8.328485028    -0.5042288054  7.453788558    0.0139796182   -2.903999108   3.336929898    -4.631302321   -2.169109265   -5.776885444   4.733439095    979153.0933    	4.93795e+04	4.93795e+04	4.93795e+04
813      NO_ID      3.949370181    7.20738098     -9.941589685   3.854431153    9.447172965    8.813574238    8.647048139    -6.417955367   -2.834923885   -0.8840332075  3280027.695    	4.93795e+04	4.93795e+04	4.93795e+04
814      NO_ID      3.746197329    9.88366908     6.44674837     -3.818269363   -6.636485833   -2.146386225   9.160067809    -6.992659211   -6.891510373   -9.973572188   2768703.015    	4.93795e+04	4.93795e+04	4.93795e+04
815      NO_ID      -8.772782138   3.655486008    9.657209421    4.953529106    -2.707549743   -6.360170265   -5.406779508   -0.6401424261  -9.27859421    9.603927994    2305946.541    	4.93795e+04	4.93795e+04	4.93795e+04
816      NO_ID      3.031420793    5.421789439    0.03084679928  -5.656664582   -0.2162688992  10             2.655081973    -4.472942376   -6.320858274   4.556861218    1360256.878    	4.93795e+04	4.93795e+04	4.93795e+04
817      NO_ID      -2.37254621    1.331092933    3.053528989    -7.030571425   8.589635835    0.7011828671   -6.018007989   3.475422876    2.26989323     -2.433372243   856627.0813    	4.93795e+04	4.93795e+04	4.93795e+04
818      NO_ID      4.513431289    10             -7.581626512   6.726481114    3.188022037    -7.785582385   -0.2321798104  -2.601410154   -9.882573362   5.775121202    2878302.59     	4.93795e+04	4.93795e+04	4.93795e+04
819      NO_ID      -8.645156101   2.589284151    -8.333376184   3.102073238    8.528426743    -4.90559965    -9.222984804   -4.317884656   -7.382497503   8.611406912    2774738.429    	4.93795e+04	4.93795e+04	4.93795e+04
820      NO_ID      7.978587183    4.664561651    8.015924274    3.991588173    -9.769768469   9.062868999    7.668300794    6.787633755    10             -7.727340564   3658574.622    	4.93795e+04	4.93795e+04	4.93795e+04
821      NO_ID      -2.28290971    4.219257695    7.197785697    -6.406045314   1.627764887    -3.624929331   -6.544030178   -6.247377865   -2.896393561   2.955429003    968024.738     	4.93795e+04	4.93795e+04	4.93795e+04
822      NO_ID      7.488495203    -6.650074097   -1.681185296   -0.2775894714  -1.890028858   8.906502145    2.010016817    8.865545185    6.915084031    1.160853095    1940309.748    	4.93795e+04	4.93795e+04	4.93795e+04
823      NO_ID      -3.497766801   6.842394739    -9.631170887   3.133511541    9.253049017    3.634794048    -2.941542763   -7.952610431   1.741711861    -6.297534356   2237984.76     	4.93795e+04	4.93795e+04	4.93795e+04
824      NO_ID      4.872776117    8.117278537    0.8590008303   -4.382084518   1.761753774    -9.503609706   -0.603350079   0.8908895601   -7.928063685   -7.326686504   1823397.803    	4.93795e+04	4.93795e+04	4.93795e+04
825      NO_ID      -9.08948641    8.844964354    10             -9.119285453   1.69959712     -7.293152314   5.743598042    -5.019707383   -7.905053347   -8.72210763    3861336.257    	4.93795e+04	4.93795e+04	4.93795e+04
826      NO_ID      -3.491884059   4.588879055    1.014299264    3.387295609    -1.963714657   7.140079827    -1.285795369   -0.3289766674  -9.806708757   3.070407418    1216041.78     	4.93795e+04	4.93795e+04	4.93795e+04
827      NO_ID      1.864260862    -9.734653219   -1.709214731   -0.5752940355  9.392295124    6.630482907    -0.9998872215  9.916404277    3.405459556    1.684083854    2744615.655    	4.93795e+04	4.93795e+04	4.93795e+04
828      NO_ID      -7.543110817   4.091486267    4.748950252    -8.750678094   7.289598685    0.06573982171  9.698405953    -7.378021252   4.848513592    0.1535036696   2492099.924    	4.93795e+04	4.93795e+04	4.93795e+04
829      NO_ID      -6.443913139   -3.725801164   -9.432534989   -7.758431029   6.609715522    -0.4476958195  -3.892467066   6.632477959    7.89828822     -8.203795304   2314560.186    	4.93795e+04	4.93795e+04	4.93795e+04
830      NO_ID      -8.200474031   1.709250958    -6.200964828   9.352550277    -6.350444736   -9.448629089   8.781995378    5.724351276    8.200310208    -1.549805385   3342391.002    	4.93795e+04	4.93795e+04	4.93795e+04
831      NO_ID      -3.104354449   -3.983434039   -9.392573887   3.995280147    -9.008654092   -0.05175151017 3.039256471    -9.225906317   -4.732612995   -1.000880949   2411032.32     	4.93795e+04	4.93795e+04	4.93795e+04
832      NO_ID      7.524941016    -7.650849962   -4.762247232   -9.501460561   1.44539125     -7.194422697   5.932912501    -3.477335603   -3.746146338   -7.53973898    2146710.524    	4.93795e+04	4.93795e+04	4.93795e+04
833      NO_ID      6.082879807    8.083539986    -0.7051122558  2.198485233    2.47507901     2.33119962     -6.642055263   -9.818444768   -1.406082762   5.603644058    1785860.027    	4.93795e+04	4.93795e+04	4.93795e+04
834      NO_ID      -6.100339105   1.14167877     -2.986694993   4.535633195    -1.316970966   -9.891098527   -9.673218666   0.09463932778  -10            6.418455511    3111082.684    	4.93795e+04	4.93795e+04	4.93795e+04
835      NO_ID      6.670149051    -0.6029754889  -1.25243658    8.342629214    -7.898981468   -9.902037869   8.346960494    9.701913291    6.503095799    -5.593133526   3493305.439    	4.93795e+04	4.93795e+04	4.93795e+04
836      NO_ID      -1.589209759   -1.882197039   6.89296794     -1.7821237     5.310246666    3.990745876    -4.658512087   -3.380132212   -3.02151266    5.380269822    432835.9533    	4.93795e+04	4.93795e+04	4.93795e+04
837      NO_ID      9.274300985    2.562493633    -6.0444293     -2.484155603   2.230942389    0.6193103835   -7.656322496   3.456089754    1.150378105    1.187569233    1190628.363    	4.93795e+04	4.93795e+04	4.93795e+04
838      NO_ID      7.158684991    7.287122058    -8.344310374   -2.341732065   7.968413362    -3.95212594    -7.640044161   -0.3040998218  -0.5853537909  -8.646942569   1951129.181    	4.93795e+04	4.93795e+04	4.93795e+04
839      NO_ID      -5.907670088   2.26314041     -9.453429046   7.89790444     7.318368465    -4.713186518   4.203293421    -4.220031209   -9.262536788   -3.806783269   2391087.048    	4.93795e+04	4.93795e+04	4.93795e+04
840      NO_ID      8.516532531    -6.466129256   9.305154623    -0.4541649085  -9.787651551   -8.499184998   8.463200307    10             -2.194783606   4.310560056    4416511.851    	4.93795e+04	4.93795e+04	4.93795e+04
841      NO_ID      5.785109538    -7.354756627   9.500554812    9.775851527    9.7543135      -7.689204925   -3.092606515   -6.583794564   -2.128143655   2.97294321     3427853.245    	4.93795e+04	4.93795e+04	4.93795e+04
842      NO_ID      6.350273842    -3.760001075   3.631912505    -0.06770984074 3.577178622    -1.593941795   1.224684541    -3.054869298   -4.139854169   3.072868427    285254.0251    	4.93795e+04	4.93795e+04	4.93795e+04
843      NO_ID      -1.247321169   -9.640147131   -2.29225058    -0.6535559921  1.693642071    -6.587760888   3.544285498    -6.843909447   -6.75518404    -4.841425815   1670711.731    	4.93795e+04	4.93795e+04	4.93795e+04
844      NO_ID      5.579460149    5.999429463    8.795579858    9.724911803    -1.163700084   1.151770867    2.098877864    3.94335424     10             2.78763136     2459645.13     	4.93795e+04	4.93795e+04	4.93795e+04
845      NO_ID      4.356125567    4.991261305    5.772488203    -2.917091483   -1.893733478   -2.074266716   3.550064686    -9.266975705   -7.217381953   4.937413667    1338686.975    	4.93795e+04	4.93795e+04	4.93795e+04
846      NO_ID      8.830647399    8.697839587    -6.97496645    -7.155826049   0.5676463992   2.7928714      5.514423717    -9.838073144   8.686484863    4.305552206    3176560.585    	4.93795e+04	4.93795e+04	4.93795e+04
847      NO_ID      -1.162854283   -1.182682682   -0.6215248004  -8.624926039   8.932049207    6.229916695    -9.688317235   9.539788324    -10            3.436228971    3878107.828    	4.93795e+04	4.93795e+04	4.93795e+04
848      NO_ID      -8.755481381   5.848942426    3.089446587    -6.13414349    3.941991525    9.073810338    9.223999052    8.46536243     4.020526197    -1.519854377   2351201.208    	4.93795e+04	4.93795e+04	4.93795e+04
849      NO_ID      4.567381625    -8.332192134   5.928395159    8.43884235     -4.199585489   3.348944014    8.891695476    9.80959656     5.092045826    3.834880487    2508769.056    	4.93795e+04	4.93795e+04	4.93795e+04
850      NO_ID      1.021020991    6.491516497    -5.742362359   -4.942133456   -1.409177958   4.98671227     -7.898460421   -8.193031139   -3.90676405    4.040189487    1566619.375    	4.93795e+04	4.93795e+04	4.93795e+04
851      NO_ID      5.667290831    1.514884119    5.45761773     -5.654332594   1.536854167    -2.700082074   -8.594815063   -1.969945752   3.829482542    5.849204327    923842.0871    	4.93795e+04	4.93795e+04	4.93795e+04
852      NO_ID      -5.192257491   9.579935402    -2.695087883   -1.665992059   7.968540115    -1.936176101   -8.991305629   0.823449336    -5.305729535   -10            2167507.765    	4.93795e+04	4.93795e+04	4.93795e+04
853      NO_ID      1.196332628    4.902947207    8.007646438    -0.04687907469 7.841507675    10             -9.906162287   -5.142933694   8.255843574    2.330244814    3451289.801    	4.93795e+04	4.93795e+04	4.93795e+04
854      NO_ID      6.842051589    5.200187295    2.223423194    5.063690807    1.293102682    -8.603992638   -9.50020129    9.312627988    -3.927745832   -4.293636169   2518512.102    	4.93795e+04	4.93795e+04	4.93795e+04
855      NO_ID      -8.6652484     -9.003240433   -3.671421038   -9.645369742   7.702110204    9.517645641    8.497398343    5.52013856     3.196912908    -10            3689038.944    	4.93795e+04	4.93795e+04	4.93795e+04
856      NO_ID      4.604388336    -9.434012117   9.266022451    5.090288445    -0.6755946797  9.00594773     7.421903791    -9.915369131   -8.929326107   8.534498139    4082991.678    	4.93795e+04	4.93795e+04	4.93795e+04
857      NO_ID      0.5732734865   0.6668494809   6.988686079    1.707022945    -5.754538178   3.384924956    1.61802588     -8.081363014   -3.774566024   0.8788669776   838803.0217    	4.93795e+04	4.93795e+04	4.93795e+04
858      NO_ID      -2.005711113   -8.522559261   1.853321592    6.894972343    -10            0.3598157512   8.78449769     -4.598039941   -0.9420847309  -2.900398698   2568443.315    	4.93795e+04	4.93795e+04	4.93795e+04
859      NO_ID      -8.319709898   -2.080987978   1.78568097     -3.546074924   -3.541958072   8.578132214    6.981729813    9.997315978    -3.228252143   -9.619458504   2239800.106    	4.93795e+04	4.93795e+04	4.93795e+04
860      NO_ID      3.649009811    6.514430449    -0.8802833695  -2.265409338   -7.12202741    -0.7647443633  -3.409273781   -1.569669378   -4.306000076   -3.89699023    547420.6217    	4.93795e+04	4.93795e+04	4.93795e+04
861      NO_ID      -0.05799478262 -1.124838162   4.063473658    1.585342353    4.014462188    1.364361954    -9.262381003   7.745460119    -1.295923638   1.882255615    1042479.637    	4.93795e+04	4.93795e+04	4.93795e+04
862      NO_ID      6.243935374    -2.865833163   -5.514148287   -3.664308384   7.853363128    4.571389634    -8.828145144   0.4465782708   -6.63521345    -8.476199274   1608743.933    	4.93795e+04	4.93795e+04	4.93795e+04
863      NO_ID      4.689190099    -0.7035805082  -3.642590883   8.24722222     9.6401775      -0.1832567817  10             -6.877356227   -7.071612537   8.10329667     2887360.469    	4.93795e+04	4.93795e+04	4.93795e+04
864      NO_ID      0.3294044852   -6.309053407   9.533162342    -7.893371592   3.411913019    -3.603309741   -5.928917348   -8.482958211   6.162600841    7.224879553    2195554.531    	4.93795e+04	4.93795e+04	4.93795e+04
865      NO_ID      -5.83593073    8.797889616    -7.451172124   -4.496894604   4.811646764    9.612838946    -6.172144844   -5.458143658   -9.688472597   1.271374094    3361335.375    	4.93795e+04	4.93795e+04	4.93795e+04
866      NO_ID      4.180624715    7.358079633    -2.045408703   -1.70127315    -1.283738789   -3.591830098   -5.932273338   -7.020641098   -8.286576181   3.190506226    1308062.741    	4.93795e+04	4.93795e+04	4.93795e+04
867      NO_ID      10             -2.165043571   5.547332603    -2.203899148   -4.154483698   -0.6348561839  -3.102709412   2.231955447    9.119385128    2.109650078    1858345.659    	4.93795e+04	4.93795e+04	4.93795e+04
868      NO_ID      -4.518777689   4.089206648    1.792424697    9.591389367    8.705773775    8.005536261    -6.252714637   6.1707765      1.062509618    6.453580097    1949565.328    	4.93795e+04	4.93795e+04	4.93795e+04
869      NO_ID      2.219832366    3.681708387    -9.512710035   -2.740846089   3.036936363    8.57592511     -2.319539593   5.841464574    5.051360609    -8.924984856   1703608.125    	4.93795e+04	4.93795e+04	4.93795e+04
870      NO_ID      -5.034648645   -9.679599824   -9.927085041   2.709208566    -9.822771036   -6.335955558   -7.086480045   -2.603600482   -10            1.104455619    4710551.868    	4.93795e+04	4.93795e+04	4.93795e+04
871      NO_ID      9.185567123    1.744221591    -3.986098013   -8.117630558   -8.565388682   2.943191917    -6.846479143   2.316231124    1.370499833    -6.610027659   2027463.848    	4.93795e+04	4.93795e+04	4.93795e+04
872      NO_ID      -0.3858452605  8.193539566    -6.733690418   -4.343081404   5.446990815    3.969959672    -6.351474017   6.13100866     -10            -1.439271175   2304794.609    	4.93795e+04	4.93795e+04	4.93795e+04
873      NO_ID      1.045607974    2.096195201    -0.8767244693  -7.185747121   -0.5092032001  -0.5853106806  -7.914372865   -4.095500425   3.1051765      -1.047132903   763616.691     	4.93795e+04	4.93795e+04	4.93795e+04
874      NO_ID      2.209435525    -9.35147194    4.04248258     -3.735971552   0.01430782367  -1.622323125   -5.292169033   4.150147566    0.6754353951   8.980182857    873998.0248    	4.93795e+04	4.93795e+04	4.93795e+04
875      NO_ID      8.674824808    -0.579190725   9.583977096    0.5714670212   5.909217581    8.061466033    1.702879069    -2.107602159   -2.424926954   4.077782121    1900342.504    	4.93795e+04	4.93795e+04	4.93795e+04
876      NO_ID      5.693478627    -9.338554686   10             -2.714693283   -8.73091852    0.9161287269   -8.526257198   9.811033822    -9.72368743    -8.040994701   4999123.082    	4.93795e+04	4.93795e+04	4.93795e+04
877      NO_ID      1.875981394    6.137811575    1.340605027    -0.5901371796  3.046291018    -4.88394654    2.161383518    -5.773397329   -4.891543998   -2.663342848   428970.4805    	4.93795e+04	4.93795e+04	4.93795e+04
878      NO_ID      -0.293003343   -3.294963671   1.587250026    -2.379980035   9.893755762    1.185358504    -6.523638658   -0.7701378879  9.194381576    2.821975387    1818416.742    	4.93795e+04	4.93795e+04	4.93795e+04
879      NO_ID      -1.921455936   1.463412246    -9.084780578   1.169803368    -7.792940411   -1.325140716   0.3190223257   2.406576395    -3.237861616   -9.597783193   1118007.994    	4.93795e+04	4.93795e+04	4.93795e+04
880      NO_ID      3.074117686    -4.740254534   -5.695321452   9.981391693    1.465907221    3.000013968    0.3226639594   -5.827632971   -8.562106621   -3.42309431    1894514.72     	4.93795e+04	4.93795e+04	4.93795e+04
881      NO_ID      -9.114383612   -3.594505673   -7.848015419   2.915531368    -8.640371604   -3.540237614   2.904190898    -2.5259068     3.554219883    -3.879800064   1829062.346    	4.93795e+04	4.93795e+04	4.93795e+04
882      NO_ID      -5.998429368   9.978261437    -1.194771994   9.776813983    -4.125925174   -1.314484805   8.33654695     -9.902788483   -3.530295047   -2.09071747    3806327.787    	4.93795e+04	4.93795e+04	4.93795e+04
883      NO_ID      -1.114431048   6.973600923    -3.910528622   3.527043092    -0.06691072138 4.27984763     -8.469149704   0.5643270411   -0.7728794074  3.628967674    890029.2266    	4.93795e+04	4.93795e+04	4.93795e+04
884      NO_ID      -9.127525819   -9.964333909   2.884663101    2.920039653    6.817707748    1.792102333    1.002672395    -5.514062261   4.406646884    -1.422467344   2118404.455    	4.93795e+04	4.93795e+04	4.93795e+04
885      NO_ID      -9.116542016   2.691863012    -3.051755682   8.02367827     1.952392985    -9.499365466   -4.174541148   -1.726441032   -9.388806394   -4.464673327   2866455.006    	4.93795e+04	4.93795e+04	4.93795e+04
886      NO_ID      4.686548478    -6.705914444   -1.168564721   -4.258086942   -6.975667793   -7.972401107   -9.534625942   -3.107724378   -2.568585549   -8.335205926   2137810.204    	4.93795e+04	4.93795e+04	4.93795e+04
887      NO_ID      -9.978838371   3.303565518    -7.588476576   -8.988763521   9.201020568    9.159249       2.029341868    -8.406229352   9.644952542    8.404340779    4261768.015    	4.93795e+04	4.93795e+04	4.93795e+04
888      NO_ID      -5.842629727   10             5.613656409    6.524712748    -8.281493445   0.8789034412   7.763818349    2.549603238    7.736977186    -9.936964006   2554386.252    	4.93795e+04	4.93795e+04	4.93795e+04
889      NO_ID      1.579444677    -2.387251308   -0.2447440835  0.743279282    -6.110060281   2.204470715    -7.641904188   -0.7150491215  -8.433976956   1.578769834    990872.9839    	4.93795e+04	4.93795e+04	4.93795e+04
890      NO_ID      -8.664507942   1.728452504    1.067370736    0.4111969313   -1.630075385   1.188658897    8.100397972    -10            -3.390696007   -5.576833468   2213577.018    	4.93795e+04	4.93795e+04	4.93795e+04
891      NO_ID      -7.936577592   -3.65126058    6.955312141    -6.169798228   9.474494684    5.982954144    6.781162528    -3.223081337   -3.669769177   6.087002076    1881288.173    	4.93795e+04	4.93795e+04	4.93795e+04
892      NO_ID      -5.128086231   -9.678317968   -9.860764123   7.98967762     9.534934154    5.675099762    7.829165776    -4.084891242   1.430709336    -1.532571084   3531113.522    	4.93795e+04	4.93795e+04	4.93795e+04
893      NO_ID      -8.738854902   8.279674147    -8.301075645   10             6.653490782    1.091657908    5.517141999    7.965894908    -2.180413492   1.038671491    2944038.001    	4.93795e+04	4.93795e+04	4.93795e+04
894      NO_ID      -2.762518958   3.482093256    5.346557948    -5.082447076   -3.347151574   5.264681705    -7.485352982   -6.975376766   -6.867987241   1.625369621    1245254.767    	4.93795e+04	4.93795e+04	4.93795e+04
895      NO_ID      0.7091808057   -3.748943054   6.006335898    -3.647267448   0.1362157484   9.804745825    0.4791478124   6.794492139    9.123607939    4.202345386    1874421.751    	4.93795e+04	4.93795e+04	4.93795e+04
896      NO_ID      5.551422118    6.545845942    -8.135631366   6.276722918    -9.643859725   -1.290071905   7.645060727    4.310417897    -5.23689015    -3.416861482   2256306.024    	4.93795e+04	4.93795e+04	4.93795e+04
897      NO_ID      -8.956174776   -1.02852282    5.212327387    -7.235198694   9.865439474    -4.551466019   3.263323226    -8.317068224   -9.956691019   -9.718235525   3876523.706    	4.93795e+04	4.93795e+04	4.93795e+04
898      NO_ID      9.5882038      7.569768517    -9.139574703   -10            9.204413272    9.898466476    -2.570859363   -7.388763955   -4.722521049   -9.536828943   4896668.715    	4.93795e+04	4.93795e+04	4.93795e+04
899      NO_ID      6.680220871    4.248196698    3.151901848    2.195340791    2.254598164    2.671083988    -1.844305268   -5.730163334   -9.556301633   -2.564254111   1270246.584    	4.93795e+04	4.93795e+04	4.93795e+04
900      NO_ID      1.922881124    -8.194672735   -4.429661726   -5.877968713   0.5964353875   4.301257193    -10            7.24952023     6.748965613    7.353472149    2005985.918    	4.93795e+04	4.93795e+04	4.93795e+04
901      NO_ID      -7.512898547   -1.497954521   -4.967390708   -8.569547431   3.22507056     3.969856401    -8.71016233    7.610308367    -1.741543332   -7.955685168   1842678.751    	4.93795e+04	4.93795e+04	4.93795e+04
902      NO_ID      -0.2671758718  4.461332498    8.759241441    -0.123635975   -9.350736761   9.494652291    6.848066147    6.384748706    9.480234629    6.226169294    2877153.748    	4.93795e+04	4.93795e+04	4.93795e+04
903      NO_ID      -4.075105937   1.056708271    10             -3.757865082   -7.069373069   9.499049197    8.166833345    -9.93411161    -5.762165786   1.074231288    3772748.215    	4.93795e+04	4.93795e+04	4.93795e+04
904      NO_ID      9.584146275    3.385157169    7.925137514    -1.634946091   -5.865541683   -4.436316699   -0.1771771308  -5.343788806   -1.648429861   -7.819772533   1502312.11     	4.93795e+04	4.93795e+04	4.93795e+04
905      NO_ID      -1.137736286   -2.462339852   8.904932087    9.662659423    6.072458904    2.704233639    7.129076419    -9.262165804   -8.656489835   6.426796993    3088679.743    	4.93795e+04	4.93795e+04	4.93795e+04
906      NO_ID      1.615096536    2.67546232     -4.173106149   -0.2932703701  2.486263894    4.527571549    -5.749897549   -2.838013302   -7.316064645   8.535394207    469028.827     	4.93795e+04	4.93795e+04	4.93795e+04
907      NO_ID      7.853811489    -0.8214311636  5.131276688    1.596921821    -0.602889903   2.103356393    0.5148293165   9.361337079    2.81141336     -3.831171188   1198344.592    	4.93795e+04	4.93795e+04	4.93795e+04
908      NO_ID      3.901548966    -9.528616735   7.510739887    0.7423553141   -2.569972884   5.348583173    3.070555971    -8.822213726   0.9411435606   -0.9242070555  1756267.549    	4.93795e+04	4.93795e+04	4.93795e+04
909      NO_ID      7.685637202    -5.006557707   -6.417515757   3.277708349    8.42799298     -1.549579453   8.264357747    -5.147001304   -2.031115591   -1.509528129   1808420.852    	4.93795e+04	4.93795e+04	4.93795e+04
910      NO_ID      9.663983928    -3.155816485   10             4.145643603    -9.437059433   -0.5756993361  7.733558638    -5.00897444    2.278332126    8.971662526    3204713.498    	4.93795e+04	4.93795e+04	4.93795e+04
911      NO_ID      -0.3968645075  -3.287838271   2.835652343    -4.529519737   -2.184227379   2.526939282    1.374167722    0.3987512334   -8.566173929   -0.3237759265  629103.1699    	4.93795e+04	4.93795e+04	4.93795e+04
912      NO_ID      -4.086479172   -1.15746248    -1.510365622   9.177978523    5.027455865    0.3157871951   3.237972031    -2.408840806   5.368580308    -7.266422398   875159.6318    	4.93795e+04	4.93795e+04	4.93795e+04
913      NO_ID      -8.22005567    -7.311219896   7.649079508    8.102406494    8.525637509    -8.625825665   -8.918161116   -2.626465227   -6.710924764   -9.28436342    3695537.862    	4.93795e+04	4.93795e+04	4.93795e+04
914      NO_ID      4.749107387    1.750702977    -2.425151777   7.835105546    -6.053262066   -0.7819077959  9.915937437    -2.028597963   1.324208965    -10            1672139.221    	4.93795e+04	4.93795e+04	4.93795e+04
915      NO_ID      -0.8293815371  8.909076889    5.423953627    -0.7816883488  0.5634832915   -1.444945694   -2.923094418   1.210462673    -3.121776697   8.743331879    655327.1527    	4.93795e+04	4.93795e+04	4.93795e+04
916      NO_ID      -2.454420782   1.126868991    1.750998694    -3.580625838   -0.4067484854  -5.118492104   -5.292916477   7.009031976    -1.084475418   -9.23000729    433523.1971    	4.93795e+04	4.93795e+04	4.93795e+04
917      NO_ID      -5.328504125   -8.81290158    -9.312599874   2.888237105    -4.894883703   7.24866979     9.893174693    3.797453903    5.259572512    7.879469548    2758192.815    	4.93795e+04	4.93795e+04	4.93795e+04
918      NO_ID      -6.387187812   -7.562253044   -3.608642862   -9.434626981   -1.763410348   4.921345807    8.66925355     -7.186188812   -9.773935738   8.655527803    3312878.161    	4.93795e+04	4.93795e+04	4.93795e+04
919      NO_ID      4.446532819    9.997237636    -4.579614583   5.500327807    5.348101632    -8.614407263   -8.433678794   7.848124617    8.755502803    -8.38674731    3412857.394    	4.93795e+04	4.93795e+04	4.93795e+04
920      NO_ID      -1.697023273   5.007565234    -0.8861615983  -8.801884727   0.888213015    -3.000368042   -2.786263789   -0.954748458   -4.370949677   -3.422823912   740232.3015    	4.93795e+04	4.93795e+04	4.93795e+04
921      NO_ID      6.457357952    1.584507023    -4.573111075   -1.100052561   4.526590472    5.242788931    -7.0759133     7.802235669    9.945733759    6.795274268    1645150.158    	4.93795e+04	4.93795e+04	4.93795e+04
922      NO_ID      -7.046175411   -6.659700731   1.199682068    9.205945884    3.734322731    7.558815833    -3.018630476   -8.675994732   -1.939511034   -3.441678775   2164946.919    	4.93795e+04	4.93795e+04	4.93795e+04
923      NO_ID      -7.224846296   -6.077334132   4.674805471    -5.89755359    9.058825884    -4.343725846   -6.151376837   -2.817673267   9.299628787    9.759159247    2150594.751    	4.93795e+04	4.93795e+04	4.93795e+04
924      NO_ID      -2.107798236   9.153883177    -3.571734205   -3.795352582   8.174901128    9.128814929    1.014666323    8.089457812    0.3895348087   2.513236645    2236346.172    	4.93795e+04	4.93795e+04	4.93795e+04
925      NO_ID      10             -4.529876515   8.47422469     -7.422285637   3.501909083    7.363669699    -9.349148261   -1.650758607   9.543021197    -6.450699955   4156916.67     	4.93795e+04	4.93795e+04	4.93795e+04
926      NO_ID      6.200998416    -5.027207311   -5.791244935   2.905658072    9.249961399    -10            8.550916526    8.224820568    -6.786858405   -7.109901452   3387302.315    	4.93795e+04	4.93795e+04	4.93795e+04
927      NO_ID      1.979197732    3.909465249    -7.363701307   -0.5436113978  -1.187862453   -3.250987146   9.284792062    8.033588419    5.726884178    -9.618476341   1490949.11     	4.93795e+04	4.93795e+04	4.93795e+04
928      NO_ID      6.368819382    6.400256572    1.77710643     -2.462060582   3.864523528    -0.3075277137  -8.75606405    1.752588947    -6.123849726   1.603159038    1003757.66     	4.93795e+04	4.93795e+04	4.93795e+04
929      NO_ID      -0.802018298   -5.087492136   -2.94825201    1.943996366    -7.125251431   7.318531828    7.830050354    -7.356150252   -2.247620065   5.725362233    1290263.603    	4.93795e+04	4.93795e+04	4.93795e+04
930      NO_ID      -5.420606124   -1.913750859   2.418883841    9.528000628    2.600814467    8.337400082    4.12521911     9.074557786    -7.65771575    2.871034676    2432615.008    	4.93795e+04	4.93795e+04	4.93795e+04
