%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      6.064188012    7.542101032    5.613484705    4.695947731    -5.991707918   -6.210011774   -0.6778896171  0.7185450548   -1.871122379   7.501298346    832579.0568    
742      NO_ID      -3.387902094   1.39619372     2.037315719    9.631338452    5.098107491    6.410258789    3.429380705    3.018406547    2.837373364    1.740311028    977573.3441    	5.83783e+04	5.83783e+04	5.83783e+04
743      NO_ID      8.14003054     5.133953385    -4.97094296    -1.127429391   -4.744546332   -7.619131904   0.5422962025   -1.287667977   4.876590568    4.74744735     1001423.096    	5.83783e+04	5.83783e+04	5.83783e+04
744      NO_ID      -0.9850444127  -0.5521389448  9.562417459    -0.3684679814  4.54990119     5.192122216    -8.623048206   -5.466483762   6.626179317    4.610570478    1850239.696    	5.83783e+04	5.83783e+04	5.83783e+04
745      NO_ID      9.488735372    2.768413836    7.912652984    -5.361024001   6.751843208    -6.369250578   -6.652698067   6.162780486    0.6987947977   9.503596827    2057430.138    	5.83783e+04	5.83783e+04	5.83783e+04
746      NO_ID      -6.90436967    0.8226355766   -7.822124528   7.243310949    -4.772138246   8.224888948    2.090704117    4.730321353    4.05795988     9.513527901    1334930.525    	5.83783e+04	5.83783e+04	5.83783e+04
747      NO_ID      -5.989576165   3.206018019    6.493734304    -2.915541657   -9.219239159   -4.955019746   2.54936928     0.6511794826   -3.860033621   7.85602161     1210799.244    	5.83783e+04	5.83783e+04	5.83783e+04
748      NO_ID      -0.8720562309  -3.826707194   -2.189226446   -7.779381781   1.239523948    -7.779044918   6.769005451    3.575202689    7.151593474    -2.076585767   1160326.481    	5.83783e+04	5.83783e+04	5.83783e+04
749      NO_ID      -0.9384864173  -8.892055546   -4.961301639   -2.543460294   -0.9589471434  -2.597929198   0.6382957145   -4.63328652    8.151358071    7.213581058    1171252.749    	5.83783e+04	5.83783e+04	5.83783e+04
750      NO_ID      -5.82115034    -8.092975388   -8.295811342   4.965109895    -2.814456707   6.718900875    10             -6.403480449   -8.752775731   8.573458432    3170764.495    	5.83783e+04	5.83783e+04	5.83783e+04
751      NO_ID      3.981407162    -7.110414233   -0.7670746414  3.615895813    -7.32203233    4.548546639    8.194624672    3.052540286    9.428642845    4.448068233    1739374.658    	5.83783e+04	5.83783e+04	5.83783e+04
752      NO_ID      -9.616329171   5.402101371    1.772381569    0.3435298263   2.875812757    -0.175489011   0.1975826156   -7.839975824   -9.393222102   9.557851115    1969556.176    	5.83783e+04	5.83783e+04	5.83783e+04
753      NO_ID      1.975399942    3.409147641    -4.62135098    -7.935545982   -9.020358182   -3.917769253   8.829073014    0.8839207662   1.888088598    5.753033581    1956978.225    	5.83783e+04	5.83783e+04	5.83783e+04
754      NO_ID      3.746980168    -9.581410045   7.680920813    -0.5126016797  -7.076858109   1.245650048    -3.432704849   1.034769173    7.671502469    0.4678846072   1721035.496    	5.83783e+04	5.83783e+04	5.83783e+04
755      NO_ID      5.062317008    -2.864009314   1.505323935    0.9385687055   -4.7760764     1.028724859    -9.267770438   5.859334929    -8.787292591   10             1425682.104    	5.83783e+04	5.83783e+04	5.83783e+04
756      NO_ID      -5.407477818   -9.323236813   -6.640602834   -9.942765715   -8.648497876   9.83379289     -5.198367778   -4.518251969   0.6950927023   9.401624429    4079247.321    	5.83783e+04	5.83783e+04	5.83783e+04
757      NO_ID      5.379148312    -1.497451605   8.805767431    -3.308293176   9.553808451    0.0108723559   -1.47970661    -8.405222567   -7.221049544   -9.488058019   2581690.447    	5.83783e+04	5.83783e+04	5.83783e+04
758      NO_ID      10             -9.313679729   8.313758008    3.234855456    1.330145111    9.315067927    0.9611551849   8.052787753    -6.40813527    -9.672319299   3765172.347    	5.83783e+04	5.83783e+04	5.83783e+04
759      NO_ID      -5.033120318   -0.5171690034  8.124356386    6.755186632    0.09233547365  -5.87610825    1.146584905    -0.3924047902  -2.21250293    9.4870615      749481.7258    	5.83783e+04	5.83783e+04	5.83783e+04
760      NO_ID      8.018435615    -8.713227445   -4.9668674     -7.229556995   2.94017669     -5.729348121   -3.831648974   -6.916658769   2.531847306    0.5542015233   1943145.402    	5.83783e+04	5.83783e+04	5.83783e+04
761      NO_ID      2.936320426    -7.47328398    7.592288233    -7.862528537   -7.911763613   -9.320557392   10             -1.647283241   0.3090939851   1.2055942      3316656.496    	5.83783e+04	5.83783e+04	5.83783e+04
762      NO_ID      -8.140171449   -9.401610266   5.762916047    9.078060429    0.4167621863   6.645055504    -8.84834108    -7.272064542   0.2700292325   5.220931774    3283003.565    	5.83783e+04	5.83783e+04	5.83783e+04
763      NO_ID      1.948396788    9.909012141    -2.411225325   -0.5213215027  -2.557903921   -5.38284842    2.402200369    0.06356432882  -0.892395407   7.456374532    1113342.754    	5.83783e+04	5.83783e+04	5.83783e+04
764      NO_ID      -2.214002263   2.944879879    2.897013564    5.111635372    -1.178563683   -2.369085462   9.644686528    6.711342401    2.733333211    -2.090642843   1015627.488    	5.83783e+04	5.83783e+04	5.83783e+04
765      NO_ID      -1.279789893   5.800583481    -3.224186614   -6.559097639   10             -8.555810076   3.74301866     -5.348617605   7.278586643    1.707282156    2282557.601    	5.83783e+04	5.83783e+04	5.83783e+04
766      NO_ID      -9.52814205    2.315602403    6.836408617    -1.886296789   -3.221852552   -3.872990779   1.656197782    -7.728947793   -2.853125515   10             1465393.151    	5.83783e+04	5.83783e+04	5.83783e+04
767      NO_ID      -8.077816009   0.3015155394   -8.674123577   1.538076167    -3.996475336   -8.02677629    8.939338318    1.874488165    2.854916872    -1.172762087   1960351.856    	5.83783e+04	5.83783e+04	5.83783e+04
768      NO_ID      9.212274727    10             8.527418225    0.6626954814   5.323301707    -6.976379719   2.207471146    -5.278541514   -4.192796067   8.270056612    2381448.418    	5.83783e+04	5.83783e+04	5.83783e+04
769      NO_ID      6.144261082    -4.207505714   5.212880433    7.534773651    5.297490339    6.553069461    7.489602845    -6.574109392   10             -9.740875459   2374893.71     	5.83783e+04	5.83783e+04	5.83783e+04
770      NO_ID      9.102878704    -5.911549361   0.6019743125   -4.861565752   -2.823213187   7.601673876    -9.491435904   9.530878762    9.389881858    9.75570159     3359044.911    	5.83783e+04	5.83783e+04	5.83783e+04
771      NO_ID      -5.739612471   -2.26924727    -9.506262796   -2.837034723   6.285418418    3.572868931    9.28410342     7.004069844    -9.768525229   -1.357860563   3055121.55     	5.83783e+04	5.83783e+04	5.83783e+04
772      NO_ID      8.798450138    9.009699169    -4.005165149   -9.149345523   -7.923873476   -5.474906089   -5.588373231   10             -4.087432468   -8.245376272   3880330.941    	5.83783e+04	5.83783e+04	5.83783e+04
773      NO_ID      9.715936528    -6.714566439   4.147887153    -9.22623169    -2.385769296   9.873965262    -1.218418953   -1.973797232   7.878402047    9.254313241    3283948.717    	5.83783e+04	5.83783e+04	5.83783e+04
774      NO_ID      1.243520486    6.653162119    0.6446467215   1.350490539    2.192614659    -6.972237128   2.008591954    3.158972765    -8.851477669   7.480736918    962005.6017    	5.83783e+04	5.83783e+04	5.83783e+04
775      NO_ID      -4.564296406   -0.2463030102  -3.249392481   5.764072268    -9.564645229   -1.851815137   0.9605412489   2.777932507    2.726572161    -1.17088667    1113094.744    	5.83783e+04	5.83783e+04	5.83783e+04
776      NO_ID      2.023914243    -3.080267865   5.533796945    1.806699152    -4.343349421   2.824189989    -7.02810184    3.060684938    -0.007753468875 -4.402001095   369328.8378    	5.83783e+04	5.83783e+04	5.83783e+04
777      NO_ID      -1.726705267   5.544952924    6.909720223    -7.399783372   -1.626807408   1.547428797    0.6550051224   -5.015755737   0.9367583948   -4.266523048   744350.7306    	5.83783e+04	5.83783e+04	5.83783e+04
778      NO_ID      -0.2444941084  -9.414958398   -6.153352377   -3.957580399   2.712452823    -8.157424483   -8.47191246    -1.710361018   10             0.6092125153   3219351.644    	5.83783e+04	5.83783e+04	5.83783e+04
779      NO_ID      -8.489849455   -9.611457587   7.373237305    -9.805567275   5.105055144    4.015570207    -1.910380065   2.225359311    -6.388664604   -9.836882866   2981816.482    	5.83783e+04	5.83783e+04	5.83783e+04
780      NO_ID      3.340607016    2.771556507    5.906687281    -3.825145017   1.867778884    -3.238132389   -0.1626216422  -0.2803454393  -5.554389108   4.444042257    262421.2772    	5.83783e+04	5.83783e+04	5.83783e+04
781      NO_ID      2.412317482    -1.926081012   -7.243177006   -4.673082386   -2.99067653    -2.728403835   4.932486577    -6.761323719   -2.265444507   -1.926139637   752446.0265    	5.83783e+04	5.83783e+04	5.83783e+04
782      NO_ID      3.12377694     0.1471294332   -2.289975798   -3.167509323   3.951018714    -2.876445161   10             -6.391368298   -9.838062292   -9.812651717   2580525.525    	5.83783e+04	5.83783e+04	5.83783e+04
783      NO_ID      -2.234793989   -8.187242038   -9.937017497   -6.982845081   -8.377478619   7.363708639    3.997599149    -9.825048631   -2.889985934   3.53559863     3758889.226    	5.83783e+04	5.83783e+04	5.83783e+04
784      NO_ID      -2.438811924   -1.19983894    -1.737945309   0.3677079478   -6.045893574   -2.38233237    2.339680532    -7.252627767   -7.092011222   3.333255511    756645.0176    	5.83783e+04	5.83783e+04	5.83783e+04
785      NO_ID      -3.931293952   -0.5625507104  -3.306138361   5.837764643    7.688233103    1.221706328    -2.919392291   -10            -4.849191571   8.368336349    1593121.926    	5.83783e+04	5.83783e+04	5.83783e+04
786      NO_ID      -0.6210031659  3.104760453    -2.597841478   -5.303774013   -1.997157875   3.253974387    5.748593535    5.01722968     10             3.097707443    1164184.798    	5.83783e+04	5.83783e+04	5.83783e+04
787      NO_ID      9.087020711    -1.073911934   -2.917671436   2.344019049    -2.874912872   7.080584393    -7.584338851   -3.234972724   5.135171794    0.501111911    1484603.986    	5.83783e+04	5.83783e+04	5.83783e+04
788      NO_ID      -9.613542103   4.194495353    7.567217392    0.8700520118   3.321526204    -7.956217936   -9.47163444    2.79870165     1.561883355    -0.1079922275  2433086.821    	5.83783e+04	5.83783e+04	5.83783e+04
789      NO_ID      2.785273263    -7.682665409   3.417118858    9.429172877    -2.144514546   -1.133899499   -3.613600658   10             -2.508365362   -1.95398786    2227133.334    	5.83783e+04	5.83783e+04	5.83783e+04
790      NO_ID      10             -6.294474002   6.870245645    -5.435159821   -2.414160087   -6.949986841   -2.254434277   4.305536592    -2.730748035   2.269991098    1936503.01     	5.83783e+04	5.83783e+04	5.83783e+04
791      NO_ID      -4.057457123   -6.94059967    -7.926687366   4.52519642     -2.532563665   1.355651131    8.384204754    -5.586454801   -0.7191960037  -5.830807629   1451300.184    	5.83783e+04	5.83783e+04	5.83783e+04
792      NO_ID      -1.40079211    0.8926478081   2.991444325    -6.242389049   -4.322090936   -1.397486801   7.024597292    -3.84769209    -2.079909048   9.709489041    568474.5717    	5.83783e+04	5.83783e+04	5.83783e+04
793      NO_ID      4.103915567    0.2769536883   -3.112351896   6.487138953    -7.545925921   -6.916887215   8.503567036    2.381113133    -0.7299334549  3.924518298    1332842.656    	5.83783e+04	5.83783e+04	5.83783e+04
794      NO_ID      9.584596982    -0.4770039181  4.147416319    2.29836984     -3.767700355   -2.058182586   -0.2369735665  -4.079951333   6.341012341    2.698400749    1066256.523    	5.83783e+04	5.83783e+04	5.83783e+04
795      NO_ID      0.2361192894   -10            5.859352266    4.976072136    -9.735157899   -2.014594716   -4.101043054   5.745925808    3.345104418    -9.309310381   2187638.137    	5.83783e+04	5.83783e+04	5.83783e+04
796      NO_ID      -8.362262248   4.364320763    7.606165983    -0.6698588775  9.665828959    -9.594195931   5.831077188    2.2868523      9.958072182    5.655274783    3576276.092    	5.83783e+04	5.83783e+04	5.83783e+04
797      NO_ID      -9.792387159   -10            4.687754566    -8.931949211   -7.738254046   -2.288032407   -2.809358267   7.575955804    -0.9526768301  -9.210850897   3635351.329    	5.83783e+04	5.83783e+04	5.83783e+04
798      NO_ID      -4.639554282   6.010999505    3.563640741    2.092909736    0.4407816288   -8.99607649    1.066699888    -0.897395599   1.303413241    8.185515094    794008.9439    	5.83783e+04	5.83783e+04	5.83783e+04
799      NO_ID      5.7231656      5.266626372    -0.8950826456  4.543671599    -0.9454211491  -6.173430376   9.279361507    -0.3938776367  6.258577794    -0.9771391896  1207023.315    	5.83783e+04	5.83783e+04	5.83783e+04
800      NO_ID      5.391052283    -9.839552348   -1.124722285   -0.3433429302  3.959206405    8.446718382    -1.585065302   3.962719402    0.2609614774   -3.284281071   1674870.784    	5.83783e+04	5.83783e+04	5.83783e+04
801      NO_ID      0.07514417738  1.962141292    8.552521139    -4.072711038   9.850211165    -9.849879977   1.710810295    -5.619301752   -3.069023465   8.420356629    2781822.304    	5.83783e+04	5.83783e+04	5.83783e+04
802      NO_ID      1.254700989    -9.84009427    6.680446571    9.432527801    -6.937650681   8.495023457    -8.483435597   6.790119796    -4.261128985   -7.396696568   3421251.958    	5.83783e+04	5.83783e+04	5.83783e+04
803      NO_ID      -2.447599753   -1.467107882   9.695499055    8.241618708    -6.325195245   6.56307414     9.014974803    -6.686953694   -9.765783268   -0.9761287578  3525100.342    	5.83783e+04	5.83783e+04	5.83783e+04
804      NO_ID      1.951962822    -1.471726705   2.72115815     -3.005978746   -4.425402645   -4.431753573   -1.860388621   -4.555761801   0.1332224563   9.556391348    193860.5644    	5.83783e+04	5.83783e+04	5.83783e+04
805      NO_ID      6.924296594    1.388974857    -1.97746904    -5.495553774   1.060631646    -1.633888878   9.369313847    -2.448395461   7.273089909    2.361001616    1387258.906    	5.83783e+04	5.83783e+04	5.83783e+04
806      NO_ID      -2.320341604   -3.675124223   10             9.340765388    -3.03950654    8.055090468    3.770553588    5.081361829    -5.467386404   9.265958432    2169292.992    	5.83783e+04	5.83783e+04	5.83783e+04
807      NO_ID      -1.007799665   -7.20916163    9.506707036    6.499482772    -1.144962612   4.732179471    -7.053458318   -9.248880039   -9.122870816   10             2947706.093    	5.83783e+04	5.83783e+04	5.83783e+04
808      NO_ID      5.415737097    4.835532492    0.8953157626   -5.15570556    -7.411060197   -4.451043126   6.767354818    8.427990246    7.530128651    1.460381518    1447573.593    	5.83783e+04	5.83783e+04	5.83783e+04
809      NO_ID      8.195488454    5.177349747    -5.498466245   6.965527221    -1.131176849   -9.611975102   -6.155173203   8.705942141    -9.649760038   9.205105052    3292063.292    	5.83783e+04	5.83783e+04	5.83783e+04
810      NO_ID      -1.802339224   8.355376897    -5.616329499   0.6679192484   -9.851558705   8.236094109    2.823896159    7.870185896    5.585778467    1.166360172    2297091.998    	5.83783e+04	5.83783e+04	5.83783e+04
811      NO_ID      -5.677851004   2.671122665    -0.459935409   -3.283565364   5.690471737    -4.100541749   -0.3439011713  -3.160210262   -0.0643490592  6.831610566    275511.6719    	5.83783e+04	5.83783e+04	5.83783e+04
812      NO_ID      0.01343292808  4.636272228    0.3769340152   1.28898723     6.001941189    2.918441501    -0.4754161288  -1.873337601   4.382696204    7.293105061    181221.0057    	5.83783e+04	5.83783e+04	5.83783e+04
813      NO_ID      -4.876617836   1.903436374    -2.581584424   -4.18622431    1.692595533    -0.9266277644  8.75797081     -4.291948079   9.136188516    1.02509839     1440802.743    	5.83783e+04	5.83783e+04	5.83783e+04
814      NO_ID      4.520371962    -4.233510537   -0.3456311149  -0.5677426902  1.350889712    6.685374375    6.957194016    -10            2.906734929    3.149496996    1525985.324    	5.83783e+04	5.83783e+04	5.83783e+04
815      NO_ID      9.226172823    8.913687187    10             -3.790333619   -3.622622287   0.7221254035   1.056148216    -0.05720478181 -1.940869879   -0.8299069038  2191064.488    	5.83783e+04	5.83783e+04	5.83783e+04
816      NO_ID      -9.840350742   0.8718205331   -4.626517311   7.373510087    0.1000524019   -1.968044308   -8.303564164   -1.736229623   9.781305884    -8.839013583   2850048.901    	5.83783e+04	5.83783e+04	5.83783e+04
817      NO_ID      -9.32029427    4.140610762    -8.65124958    -8.445463157   -10            7.710214414    -9.500350744   5.843607769    -9.039720153   9.150322787    4859504.713    	5.83783e+04	5.83783e+04	5.83783e+04
818      NO_ID      -2.72565699    5.654837974    -2.460724695   4.531916174    -1.68110727    0.4329673481   -2.535373136   -8.044927547   -8.604274869   9.937877225    1139511.996    	5.83783e+04	5.83783e+04	5.83783e+04
819      NO_ID      2.085879727    -0.2436439772  1.201463957    7.762647827    2.367312804    6.131589312    3.216661051    -5.936100711   1.722708537    8.526040345    601656.3247    	5.83783e+04	5.83783e+04	5.83783e+04
820      NO_ID      1.421170622    2.255207052    -7.157215277   -0.6618335845  -5.766412488   -3.54960701    1.853455333    4.203498416    -7.151841355   0.9799639561   748631.9037    	5.83783e+04	5.83783e+04	5.83783e+04
821      NO_ID      7.926944536    8.83219783     -3.27470426    1.958741322    7.518322354    2.068400863    -2.059592664   -7.751175799   6.516190998    3.542621263    1714987.822    	5.83783e+04	5.83783e+04	5.83783e+04
822      NO_ID      -1.58218818    -8.59391539    -6.59855767    2.969858874    -9.041842211   -7.842817718   -3.694338901   -4.549014035   4.558079977    -3.572677019   2202877.866    	5.83783e+04	5.83783e+04	5.83783e+04
823      NO_ID      5.982596023    9.252118263    2.940544249    0.5221987869   9.44235696     8.722000319    10             7.442773627    3.85474305     -8.642663619   3030208.11     	5.83783e+04	5.83783e+04	5.83783e+04
824      NO_ID      0.3552782776   -2.077175716   -9.668251686   9.874141026    -6.553089322   -9.007220378   -9.143097697   0.09311285738  -3.708085718   0.7583524528   3602454.233    	5.83783e+04	5.83783e+04	5.83783e+04
825      NO_ID      4.569968835    0.4337518643   2.373775334    1.231444655    -1.577496125   -6.941132943   -1.248327089   -3.488582834   -8.493893109   9.503009696    736263.6465    	5.83783e+04	5.83783e+04	5.83783e+04
826      NO_ID      0.3414780937   0.2963153645   0.832063855    1.94242859     0.8847793234   7.219684288    -5.885142307   -2.111612581   -6.009342299   0.500899643    614648.8558    	5.83783e+04	5.83783e+04	5.83783e+04
827      NO_ID      -0.9512576581  -7.35778246    -2.500635348   -6.649315633   -7.876456058   4.086082061    1.692982746    -7.464597027   1.379136924    -4.772301385   1284677.274    	5.83783e+04	5.83783e+04	5.83783e+04
828      NO_ID      -9.637255321   -8.033067291   1.237994243    4.758795671    -2.02060407    2.250198147    9.085763186    2.89870688     -2.367338911   8.83897821     2130102.759    	5.83783e+04	5.83783e+04	5.83783e+04
829      NO_ID      5.596406326    -4.230908169   0.7474254058   6.595575397    9.173311398    -7.178091691   0.1561056862   -7.048588725   -8.572003605   6.701819348    2165903.358    	5.83783e+04	5.83783e+04	5.83783e+04
830      NO_ID      0.6497025685   9.162594663    -7.952745823   8.565885827    5.550766446    -6.462970619   6.184900893    -10            9.46946326     9.353639241    3574868.18     	5.83783e+04	5.83783e+04	5.83783e+04
831      NO_ID      -4.054737795   7.899261117    2.980685345    4.64687035     1.592010395    -1.767558526   -0.5976761788  -7.805328519   -3.617133122   5.097328038    835164.4216    	5.83783e+04	5.83783e+04	5.83783e+04
832      NO_ID      -6.999987241   1.368644243    -2.345626562   -0.1944434893  -0.204701343   -5.777811575   0.252949508    -0.4063680725  7.676844275    -2.749630834   731373.3965    	5.83783e+04	5.83783e+04	5.83783e+04
833      NO_ID      -1.666922396   0.8418780081   0.4503478637   4.826068496    1.086190887    0.3625290735   0.2003542906   6.130774513    9.779721526    6.734780444    923515.1259    	5.83783e+04	5.83783e+04	5.83783e+04
834      NO_ID      4.347802843    7.66726106     2.733617512    -6.833474948   7.399709585    -2.273281244   0.7250169601   8.995191802    -4.695678729   0.8211472866   1614313.791    	5.83783e+04	5.83783e+04	5.83783e+04
835      NO_ID      7.58143685     0.8887790748   1.264714025    -6.443295183   9.780623835    6.870300455    1.601468732    2.041871567    -0.005206990759 -4.518254929   1427769.028    	5.83783e+04	5.83783e+04	5.83783e+04
836      NO_ID      2.83529349     -7.874501995   -7.37347114    8.538583531    -10            6.739896452    -1.609199002   9.402965071    -8.666663669   -7.989637214   4133323.418    	5.83783e+04	5.83783e+04	5.83783e+04
837      NO_ID      8.083157419    -0.7722795468  -5.326619156   7.47495545     4.672388098    -0.1098127313  4.651800924    -10            9.759922084    5.080194689    2524655.3      	5.83783e+04	5.83783e+04	5.83783e+04
838      NO_ID      -4.726696224   1.763175026    5.944442331    -2.746656795   2.148489042    -9.583062137   4.169346941    0.03644949868  -7.096756737   9.247944463    1184228.573    	5.83783e+04	5.83783e+04	5.83783e+04
839      NO_ID      -8.132672637   -0.4427637795  -0.3596289475  -8.547970792   -2.954270319   -4.44085626    9.414326253    0.5163989966   -1.198946851   -2.925641055   1835602.243    	5.83783e+04	5.83783e+04	5.83783e+04
840      NO_ID      -1.603234366   8.854669376    3.711147886    -1.136033321   -9.286139617   -4.938707812   -3.904743991   4.540996333    -8.690537401   -5.742276397   2264735.886    	5.83783e+04	5.83783e+04	5.83783e+04
841      NO_ID      -9.777662792   4.966420344    -2.957982053   1.210073685    5.622786199    7.118115852    -6.418090403   -9.444514915   7.859713861    -9.822492831   2722151.837    	5.83783e+04	5.83783e+04	5.83783e+04
842      NO_ID      -3.74945277    -0.618060878   8.38544449     -8.906888701   -9.739061638   4.179886089    8.706094419    -7.824769934   9.813018087    9.342675297    3998901.155    	5.83783e+04	5.83783e+04	5.83783e+04
843      NO_ID      -0.6983171469  5.331858624    5.020125182    0.7820639917   -5.497764126   0.4256625548   -4.269391384   -4.480602208   -1.97524343    4.777068489    311705.4878    	5.83783e+04	5.83783e+04	5.83783e+04
844      NO_ID      1.08043761     -2.430529299   -8.872437729   6.29859562     3.495210072    8.398740256    0.3324464783   -4.340107272   -9.197115742   3.581500693    1909945.371    	5.83783e+04	5.83783e+04	5.83783e+04
845      NO_ID      -0.4535582797  -9.252310232   -0.2642071633  -1.666020289   7.720953456    0.9226092144   -6.836909553   -0.2548505116  3.41801805     -3.36220093    1344289.502    	5.83783e+04	5.83783e+04	5.83783e+04
846      NO_ID      2.746991544    -0.2178045666  -8.168751808   -5.39668028    9.805068794    -0.01482293617 9.676594958    -0.3408362441  -4.876316439   9.034534287    2411955.649    	5.83783e+04	5.83783e+04	5.83783e+04
847      NO_ID      -0.2626928648  -5.438280792   2.032521543    -1.173499013   7.003672541    6.22336905     -6.786874105   -2.946729324   -6.919337151   -8.095323614   1053546.73     	5.83783e+04	5.83783e+04	5.83783e+04
848      NO_ID      -9.075179317   5.081717844    4.25782495     -8.18117092    -2.855436991   3.549446771    5.409199785    -3.13765335    -6.725833866   -10            1645076.71     	5.83783e+04	5.83783e+04	5.83783e+04
849      NO_ID      -8.803443885   -1.974273735   2.705826759    2.000672032    -4.716339815   1.347412879    0.9416018098   -1.381444744   -1.671734592   5.337848417    688541.1796    	5.83783e+04	5.83783e+04	5.83783e+04
850      NO_ID      -2.449780398   -6.554605301   -8.569491313   6.373144862    3.289797663    -2.044027848   -3.586927242   -1.1789525     3.213872678    7.255656707    914223.4782    	5.83783e+04	5.83783e+04	5.83783e+04
851      NO_ID      2.576491481    7.580367164    -4.914699963   -8.098939169   -2.624906377   -3.663642733   3.448212187    0.3305528514   0.1742111112   -0.6969138541  993274.1189    	5.83783e+04	5.83783e+04	5.83783e+04
852      NO_ID      -2.707520874   -5.304490499   7.873361947    -1.512881881   -4.159852862   3.932492485    -0.5610080484  -7.07949167    -0.1625597696  -3.031275324   767448.4005    	5.83783e+04	5.83783e+04	5.83783e+04
853      NO_ID      -8.30878575    -4.209248298   -3.922840694   -9.609172625   -7.082494333   -6.191611898   -1.541127099   2.258348316    -5.405332085   -2.500975146   2222864.292    	5.83783e+04	5.83783e+04	5.83783e+04
854      NO_ID      6.752560938    -3.595085459   -4.273085301   1.097427928    -7.539188925   -1.229116885   3.415726563    -5.552929672   -10            -7.914366236   2007502.605    	5.83783e+04	5.83783e+04	5.83783e+04
855      NO_ID      -6.962339439   2.719777643    0.1894603264   0.5661065615   3.510695607    -3.593528972   7.55492912     0.02269301752  -3.587580159   7.407741571    573749.0372    	5.83783e+04	5.83783e+04	5.83783e+04
856      NO_ID      -3.742548774   4.123085938    1.226296858    -5.628302497   4.126731228    1.056005824    5.739239452    -0.08519113434 -2.621662579   -0.742616523   258969.2244    	5.83783e+04	5.83783e+04	5.83783e+04
857      NO_ID      -1.863088865   -8.639966226   1.824064749    3.474559777    9.556504019    -2.531606923   10             -9.559627037   -5.042748831   -5.767838015   3655818.827    	5.83783e+04	5.83783e+04	5.83783e+04
858      NO_ID      -8.868992144   8.814681078    9.091507461    -1.645480741   -8.190702825   -7.95283574    -0.4061124048  -9.120955946   6.769587728    0.3914670008   3448979.58     	5.83783e+04	5.83783e+04	5.83783e+04
859      NO_ID      4.704827113    -9.137207434   -4.728058219   -8.336204847   7.998915514    -3.174128513   -10            -9.914414027   -9.601776035   -4.06170544    5139130.683    	5.83783e+04	5.83783e+04	5.83783e+04
860      NO_ID      -0.7569524212  0.5584028042   -0.3528329066  -1.087003135   1.645917956    -0.1748993044  -5.616988599   2.067378824    -3.501984037   9.688779761    97945.8167     	5.83783e+04	5.83783e+04	5.83783e+04
861      NO_ID      -3.110141819   0.08153316763  -8.393803222   9.392725027    1.179900296    8.822284705    4.038903607    -5.531805078   1.659046197    3.410215132    1828670.716    	5.83783e+04	5.83783e+04	5.83783e+04
862      NO_ID      -1.215064317   -0.4656504802  -2.175396432   -4.434110416   1.224490119    5.214396373    -4.406988111   -8.644477939   -1.602166661   -4.566857573   811227.1224    	5.83783e+04	5.83783e+04	5.83783e+04
863      NO_ID      -4.979152735   1.696554231    5.235338562    -0.5554769788  8.946186305    -5.888928767   -2.909396258   -4.28459977    -0.1547303887  -7.222028556   1075115.44     	5.83783e+04	5.83783e+04	5.83783e+04
864      NO_ID      9.537975667    8.41474466     -2.021324959   0.1000704173   -2.339669786   -3.972927855   2.707208425    9.972310347    -6.098055796   4.444767129    2462344.333    	5.83783e+04	5.83783e+04	5.83783e+04
865      NO_ID      9.092166162    -8.564961437   -8.429649501   6.600966073    6.05309746     0.9116545285   -9.871286127   9.849114738    -8.699307623   -2.274270235   4689474.878    	5.83783e+04	5.83783e+04	5.83783e+04
866      NO_ID      -2.377659868   2.632706237    2.945284237    -9.72865831    -4.723384126   -1.958495418   -2.480129466   0.07528774993  -9.152366957   9.855856293    1645336.577    	5.83783e+04	5.83783e+04	5.83783e+04
867      NO_ID      4.803252774    10             1.131985191    1.703749892    8.713584026    4.676178413    -5.823848402   5.931902441    8.398602176    3.224528206    2185773.491    	5.83783e+04	5.83783e+04	5.83783e+04
868      NO_ID      -10            0.04345043644  2.013721921    -9.69103363    7.921807925    -8.417632833   9.693273623    0.8470871811   9.806724963    -8.008869615   4599727.129    	5.83783e+04	5.83783e+04	5.83783e+04
869      NO_ID      -1.44939845    5.070329369    1.716996998    7.53452077     -5.147379233   5.546887664    -3.616807507   4.471084331    3.983489903    -4.018338647   678773.1667    	5.83783e+04	5.83783e+04	5.83783e+04
870      NO_ID      -8.362025087   3.952526235    -2.160506007   5.51279949     -5.17258076    -3.929748066   0.06631838044  -5.75426581    -1.768345242   8.101635883    838885.8263    	5.83783e+04	5.83783e+04	5.83783e+04
871      NO_ID      -2.426719542   5.384522029    -0.2049739777  -3.167637541   9.930433817    -2.999043526   -9.084356685   7.419660617    -4.032269371   4.969046791    2077741.529    	5.83783e+04	5.83783e+04	5.83783e+04
872      NO_ID      -6.029960581   6.924000219    -0.2637571792  -9.571487381   5.103720754    0.8084441395   8.31277542     8.438342905    -3.394672855   -9.646353717   2115976.033    	5.83783e+04	5.83783e+04	5.83783e+04
873      NO_ID      8.122716996    8.001806265    9.540420724    -0.09151882169 -8.494255355   -10            9.3715425      9.344250476    6.678918758    -7.014403875   4499833.425    	5.83783e+04	5.83783e+04	5.83783e+04
