%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.656091364    9.659270274    -7.997209563   3.883684423    -4.030079152   -3.386835929   0.08318927353  2.27847676     7.761492128    -2.139079942   1870371.625    
134      NO_ID      -2.086930679   -8.749377163   -9.001405522   -7.216982707   -8.6509035     -8.194963049   1.602756339    6.290939119    -2.939829307   -7.000703588   3222958.108    	6.15982e+05	6.15982e+05	6.15982e+05
135      NO_ID      -8.158092392   -9.695529643   -9.659247429   -4.356203146   3.822769429    2.405053828    2.377002814    0.1047516587   -1.84428063    -8.381109405   2666385.287    	6.15982e+05	6.15982e+05	6.15982e+05
136      NO_ID      7.591993621    9.422449235    -7.464917036   0.1687211755   -1.232803407   6.999132309    1.597139613    -8.680472659   9.114168725    -2.21246859    2874239.675    	6.15982e+05	6.15982e+05	6.15982e+05
137      NO_ID      7.091501902    8.273127437    5.888317197    -6.294650373   -6.075173547   -8.257260865   -7.831341158   0.5521085835   -8.439527063   -9.445914299   2754619.908    	6.15982e+05	6.15982e+05	6.15982e+05
138      NO_ID      -4.47049523    9.039374042    -9.961618056   4.008349305    6.916031246    9.077352922    8.978182047    -5.894697751   -9.643348673   9.158649788    4105468.193    	6.15982e+05	6.15982e+05	6.15982e+05
139      NO_ID      0.5917050857   1.756468275    0.4230442321   -5.645784749   -9.340088344   -7.123986097   -5.024445686   -6.8738461     -2.206492674   -2.043323104   1728521.652    	6.15982e+05	6.15982e+05	6.15982e+05
140      NO_ID      -0.739490927   9.13943348     6.73537255     -6.320817687   8.18332387     9.239701704    -7.597401618   9.787480778    2.894449242    -8.096972813   3283138.439    	6.15982e+05	6.15982e+05	6.15982e+05
141      NO_ID      0.211909845    -8.947754651   7.124106371    -5.0240775     7.504803203    -10            -0.8150454157  2.883316053    -5.851390958   -6.14346301    2522899.443    	6.15982e+05	6.15982e+05	6.15982e+05
142      NO_ID      -5.388771432   9.495471403    -3.17107906    1.113644481    5.081550121    -5.280178799   9.710440684    -8.048929136   -9.555180268   8.48531391     3334896.601    	6.15982e+05	6.15982e+05	6.15982e+05
143      NO_ID      8.519748538    9.629393656    2.348869275    9.026889038    -4.348506411   3.489595656    -2.340015029   2.545036866    -4.683850651   1.815011656    2050051.135    	6.15982e+05	6.15982e+05	6.15982e+05
144      NO_ID      3.285474199    8.047901927    6.473360677    -5.223190674   3.08982027     8.31852885     6.744412068    -2.737760075   -9.761285959   -8.488984776   2350953.375    	6.15982e+05	6.15982e+05	6.15982e+05
145      NO_ID      -7.934333188   -8.960506755   8.522456446    9.302652901    -3.053366908   3.205877044    2.232336511    5.116726444    -9.393496254   7.740910379    3021178.746    	6.15982e+05	6.15982e+05	6.15982e+05
146      NO_ID      9.892264888    4.879060193    7.908015963    7.97711761     -8.229260309   -7.845356554   2.146541301    -2.389216454   -2.72098154    -2.029568352   2649049.85     	6.15982e+05	6.15982e+05	6.15982e+05
147      NO_ID      9.552786237    1.307306613    -1.513793925   -8.396475991   -8.545433618   -8.640172626   -3.136597588   8.054274654    2.85508457     -7.662408186   3128741.307    	6.15982e+05	6.15982e+05	6.15982e+05
148      NO_ID      0.5488324119   0.4641236639   -6.710807615   -6.506339133   -9.076055263   -4.834524366   -5.949617957   4.885760406    6.46636151     4.39797974     1644989.397    	6.15982e+05	6.15982e+05	6.15982e+05
149      NO_ID      9.615655624    -7.266782629   -0.6293223147  -5.110473752   -2.639886104   2.696754116    -4.621983198   -7.531672653   -0.2635721335  -8.083179416   1797017.307    	6.15982e+05	6.15982e+05	6.15982e+05
150      NO_ID      0.7286124928   3.725445771    -6.417211441   1.248562884    -5.360455259   -8.56965121    2.923890964    5.416047939    -10            2.41027625     1951264.126    	6.15982e+05	6.15982e+05	6.15982e+05
151      NO_ID      2.633538065    9.773805164    3.43884746     -2.181348157   6.539495143    -6.932903271   3.149959923    10             8.075143508    -1.83943786    2612374.43     	6.15982e+05	6.15982e+05	6.15982e+05
152      NO_ID      5.92444407     2.727895356    9.874252071    -7.122620793   -8.090993099   9.826817336    -7.908967472   -9.880431646   -8.954451498   -3.484319251   5308213.987    	6.15982e+05	6.15982e+05	6.15982e+05
153      NO_ID      -10            2.39625556     8.496657889    -8.590282715   -9.318683524   -8.010307786   7.822099441    -5.493972998   6.987295133    9.3470973      4168661.228    	6.15982e+05	6.15982e+05	6.15982e+05
154      NO_ID      -2.275596338   -7.91323633    8.90193188     -1.76946206    3.957157286    4.717413179    7.318150651    0.1719990003   5.193225485    9.346038255    1315311.561    	6.15982e+05	6.15982e+05	6.15982e+05
155      NO_ID      -8.147955669   6.857930681    -3.321125963   7.01227734     -0.9776750408  2.461067461    4.619258935    -1.487033222   8.242029602    6.431710247    1295680.147    	6.15982e+05	6.15982e+05	6.15982e+05
156      NO_ID      9.077249045    3.228404228    -4.247682325   -3.161072386   -9.230355134   2.754646255    6.839533243    -5.413591626   -8.600552116   -10            2531546.942    	6.15982e+05	6.15982e+05	6.15982e+05
157      NO_ID      8.586628028    0.4585412179   -6.809751589   9.840395618    7.144640796    5.120601718    -0.7560170596  -3.81497033    0.6550252101   -9.551713621   1794838.344    	6.15982e+05	6.15982e+05	6.15982e+05
158      NO_ID      5.90942725     2.916322292    -0.3965453278  7.023339582    4.192551409    -5.867795948   2.343590876    -8.831655754   -7.659805696   2.713981488    1544393.172    	6.15982e+05	6.15982e+05	6.15982e+05
159      NO_ID      9.715372792    9.402288706    3.696454786    -9.666943615   -0.5067840752  4.468603458    5.725185312    6.862540011    8.240522083    -10            3224513.893    	6.15982e+05	6.15982e+05	6.15982e+05
160      NO_ID      0.7477155258   1.054588582    6.097151756    8.681170904    -8.714865622   8.301011184    5.060400207    -7.899296045   -6.623148165   -6.141356468   2495001.188    	6.15982e+05	6.15982e+05	6.15982e+05
161      NO_ID      0.8414502244   -5.793247685   1.192285272    -10            -4.872169444   2.168580291    -9.71822363    8.674712511    1.23949418     -5.220249971   2577529.443    	6.15982e+05	6.15982e+05	6.15982e+05
162      NO_ID      -4.086237126   5.343930008    -0.3479865208  8.46975225     8.743607403    9.328723252    -8.700429709   -4.983091009   6.582162277    -2.37980689    2760621.605    	6.15982e+05	6.15982e+05	6.15982e+05
163      NO_ID      1.960639517    -9.32206063    -7.346172326   -9.147115424   9.091744089    2.668041447    -10            -7.431584826   -7.543779847   -5.620210189   4469062.488    	6.15982e+05	6.15982e+05	6.15982e+05
164      NO_ID      7.097704762    6.60384487     -0.4951593008  -5.807605438   -7.1296199     4.378946508    -9.59401676    5.97730832     5.48629888     -6.463373487   1821557.455    	6.15982e+05	6.15982e+05	6.15982e+05
165      NO_ID      5.848991925    -5.624337537   -3.364224109   -1.748426455   -6.250529945   -8.578035744   -5.847966367   -8.610433282   -9.790281005   -10            3173441.175    	6.15982e+05	6.15982e+05	6.15982e+05
166      NO_ID      -10            -7.816053055   -8.278587695   -5.214730688   9.320916603    -7.958510832   0.1329123487   -6.712503933   -8.230337156   3.878555897    4215314.468    	6.15982e+05	6.15982e+05	6.15982e+05
167      NO_ID      9.580794767    -7.144202081   -8.450219304   -0.8261145695  8.707088558    -9.01050434    4.954434373    9.645065365    -1.528639649   8.037535802    4081633.594    	6.15982e+05	6.15982e+05	6.15982e+05
168      NO_ID      1.531336987    -3.150832159   2.815667518    2.581275111    -3.984543055   2.210758157    -8.74760904    -6.465034207   5.554662934    -0.5913169392  978655.8079    	6.15982e+05	6.15982e+05	6.15982e+05
169      NO_ID      0.824562166    -9.601590442   -4.003111995   -8.718131825   -9.011312207   -3.659085919   8.488193795    -5.330953586   -9.03263714    2.724264176    3804021.009    	6.15982e+05	6.15982e+05	6.15982e+05
170      NO_ID      -9.906529655   -5.240422321   -10            2.961164785    2.238029133    -6.648724049   -5.066813692   -9.973733062   0.7836419791   -0.7142612898  3513110.003    	6.15982e+05	6.15982e+05	6.15982e+05
171      NO_ID      4.277090662    9.308886961    8.359617352    8.118364711    1.737550563    -5.602942338   -3.473438904   -2.821116364   -7.452279746   -9.059364712   2006873.489    	6.15982e+05	6.15982e+05	6.15982e+05
172      NO_ID      -8.236715669   5.816986727    8.902504386    5.21789109     4.464645788    7.415848803    6.458924016    -8.896827135   -2.80108858    9.07518373     2226471.646    	6.15982e+05	6.15982e+05	6.15982e+05
173      NO_ID      4.107875945    -2.109604525   0.5561874559   3.467418162    -8.543174799   1.963908855    -4.075116313   -8.705856592   -7.993462024   9.396918965    1654952.429    	6.15982e+05	6.15982e+05	6.15982e+05
174      NO_ID      -9.038772112   9.363226064    -1.874790253   7.093666183    0.6401856791   0.6712766531   5.038502167    10             -2.759938716   -2.733877163   2665958.47     	6.15982e+05	6.15982e+05	6.15982e+05
175      NO_ID      -6.469536582   5.161568462    4.46327262     2.068139413    -2.655869429   -1.373062104   -2.03066639    -10            -8.690572083   -8.287939472   2133261.036    	6.15982e+05	6.15982e+05	6.15982e+05
176      NO_ID      7.182077332    -4.828421841   4.661456524    9.036862907    9.021070405    6.41412709     -1.567365636   3.141761506    9.440523288    -3.600394725   2501376.58     	6.15982e+05	6.15982e+05	6.15982e+05
177      NO_ID      9.413239434    1.043931463    -4.334051209   -9.358677646   0.3229558068   -4.411985149   -5.568157212   -7.563051947   3.05272645     -0.9774102064  2127974.289    	6.15982e+05	6.15982e+05	6.15982e+05
178      NO_ID      -2.707776897   -1.69051822    4.042341959    5.479721746    -6.836825738   0.9484521674   -1.409823157   6.914265698    -8.100307649   -9.242661123   1241806.105    	6.15982e+05	6.15982e+05	6.15982e+05
179      NO_ID      5.234229916    -7.332624782   -3.301586555   -9.895466786   3.288977436    -9.110968376   -7.271654617   -0.2724623746  -5.936998002   8.341959618    2598787.725    	6.15982e+05	6.15982e+05	6.15982e+05
180      NO_ID      0.1226316046   3.250942981    7.951462329    1.28412515     -4.712792794   4.445732165    2.193989776    -3.649177736   -5.324434262   7.54105293     537258.2417    	5.37258e+05	5.37258e+05	5.37258e+05
181      NO_ID      7.481188462    -7.772303511   9.894773298    -8.946142276   -9.914521351   3.579487974    2.404188677    -7.415800895   -2.144606465   -4.992705008   3873855.173    	5.37258e+05	5.37258e+05	5.37258e+05
182      NO_ID      -4.101873698   -3.25729292    -2.485033912   8.4028675      7.666384751    -7.612155199   -3.557641023   -1.585391077   -3.98295074    4.497757344    1310808.9      	5.37258e+05	5.37258e+05	5.37258e+05
183      NO_ID      -6.885631971   -1.207277198   6.330590919    6.519016118    -6.698782595   -0.8329191605  3.325187321    -9.992669911   2.137664947    9.030948824    1804449.303    	5.37258e+05	5.37258e+05	5.37258e+05
184      NO_ID      9.866521371    -5.660468401   -2.730640936   1.205061929    -7.747073318   9.989376214    0.9344218613   3.32113045     -7.68212681    -7.24543398    2896863.41     	5.37258e+05	5.37258e+05	5.37258e+05
185      NO_ID      -7.357891895   -9.102192452   -3.03786334    8.04985822     -2.199318731   -4.94849121    7.742357202    5.449988355    -0.9884532541  4.307118148    2016874.019    	5.37258e+05	5.37258e+05	5.37258e+05
186      NO_ID      -2.863248228   -4.856034312   3.915888958    -5.637465816   -3.938487717   7.275224386    7.654589571    2.968317981    -9.669976681   7.61117241     1520766.449    	5.37258e+05	5.37258e+05	5.37258e+05
187      NO_ID      -0.3467704785  -6.440131851   7.427643455    -9.71510974    -9.70982646    -9.725216584   -5.470892861   2.757416552    -4.614380834   9.681106037    3810279.901    	5.37258e+05	5.37258e+05	5.37258e+05
188      NO_ID      9.971162798    -9.144812571   -2.971397995   -9.769413528   -9.115116714   5.975945417    5.868546735    8.85237773     6.308247525    1.390683688    4472826.851    	5.37258e+05	5.37258e+05	5.37258e+05
189      NO_ID      -7.779228865   9.154637263    -9.366092482   -8.875444661   -0.5836950603  -5.57146386    -1.849539907   7.557177695    2.460403488    -9.816788791   3132517.622    	5.37258e+05	5.37258e+05	5.37258e+05
190      NO_ID      -9.290693163   4.006650824    -4.52943065    9.928142185    6.930864604    4.749589949    5.434857007    3.578688538    -2.98911433    5.983190629    1881037.8      	5.37258e+05	5.37258e+05	5.37258e+05
191      NO_ID      5.319378648    6.872418393    7.973152448    5.045025551    1.250433949    7.492756092    3.291279395    -1.698372721   1.613053042    1.276007035    900152.945     	5.37258e+05	5.37258e+05	5.37258e+05
192      NO_ID      6.236783991    9.295357339    -4.301905293   1.867004091    5.258311662    10             2.658402019    8.281692695    9.158935294    -8.293121854   3120427.797    	5.37258e+05	5.37258e+05	5.37258e+05
193      NO_ID      -7.55278099    -9.373538571   9.174011964    5.533560591    6.240194117    9.080272068    -7.442670025   -5.02953702    6.557390712    -3.982573412   3256715.03     	5.37258e+05	5.37258e+05	5.37258e+05
194      NO_ID      -2.982110229   6.970914915    7.206352539    7.289228557    -5.552809317   0.5029121381   8.499373172    7.176027652    -7.138364929   4.066007929    1801468.354    	5.37258e+05	5.37258e+05	5.37258e+05
195      NO_ID      4.372851897    7.923509832    2.480113702    3.279284102    8.440135963    -5.439699463   9.073267217    -7.517331184   9.11163193     5.092033761    2647026.88     	5.37258e+05	5.37258e+05	5.37258e+05
196      NO_ID      9.375014378    -7.739812152   -5.926595017   6.994184734    3.583724866    1.389816732    1.695877271    4.507608272    8.803857388    -9.321560694   2413450.777    	5.37258e+05	5.37258e+05	5.37258e+05
197      NO_ID      -0.3281658675  2.531231828    8.8686083      -7.130046653   1.588917986    -3.771369982   -1.329433979   -2.282395322   8.341122889    9.504715469    1371430.408    	5.37258e+05	5.37258e+05	5.37258e+05
198      NO_ID      -1.183971182   5.093991873    3.5119661      -8.594076682   -0.8087676203  -2.685358835   4.573717381    0.2654733951   -9.205932352   8.421678921    1288932.605    	5.37258e+05	5.37258e+05	5.37258e+05
199      NO_ID      -5.327737506   -9.82700328    -5.935561836   9.995325984    7.047362548    0.5783023117   -0.3560824693  -5.957593793   9.733810564    8.271825211    3182021.772    	5.37258e+05	5.37258e+05	5.37258e+05
200      NO_ID      9.073099613    2.976678136    3.390043084    5.226386995    0.3459394726   -6.125226067   1.996455081    0.08240350728  8.926011203    7.148082885    1374971.276    	5.37258e+05	5.37258e+05	5.37258e+05
201      NO_ID      8.402795942    1.995138527    9.34560778     4.135600702    3.575840161    1.822283218    7.185539255    -8.726448833   -8.859358146   7.640471225    2787056.332    	5.37258e+05	5.37258e+05	5.37258e+05
202      NO_ID      -6.367276769   -5.202800558   -0.02783276807 -2.1455433     0.5410019485   9.254485999    -9.264862956   1.041768137    9.878019151    6.714362915    2746317.96     	5.37258e+05	5.37258e+05	5.37258e+05
203      NO_ID      -7.939591996   -2.581973781   2.352593908    -6.555880129   1.259019953    -0.4188777695  6.626899136    -2.437059472   4.027995571    -2.350775239   875625.2974    	5.37258e+05	5.37258e+05	5.37258e+05
