%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -9.175397369   5.616787179    -6.714632523   -1.766920162   -3.861288545   -0.02075410162 -8.548737663   1.456002555    1.883474081    2.156950705    1531267.254    
605      NO_ID      -3.776709439   5.824727638    -4.117313892   4.975357979    -6.240635072   -6.984136016   -8.922370169   7.311351554    10             3.721871354    2445065.822    	9.69320e+04	9.69320e+04	9.69320e+04
606      NO_ID      1.283437001    -6.739923306   -4.370718519   9.965749538    0.9139114978   9.066487745    -0.6053040362  7.185943072    -7.881317884   10             2554984.039    	9.69320e+04	9.69320e+04	9.69320e+04
607      NO_ID      4.07504371     9.833200551    -0.625668022   -0.2870380006  3.360867642    10             -2.917072548   -5.605552407   1.594476268    9.89548798     2126674.63     	9.69320e+04	9.69320e+04	9.69320e+04
608      NO_ID      -1.267498385   0.8829227924   3.37439435     5.785263888    -8.875939726   0.55393219     -4.486526223   5.457165918    0.454474943    1.56749085     905335.7925    	9.69320e+04	9.69320e+04	9.69320e+04
609      NO_ID      10             -6.034506217   4.084039707    -3.532048731   1.605293913    8.822227766    9.641200497    7.871796991    -5.650774027   -8.167409732   3092670.367    	9.69320e+04	9.69320e+04	9.69320e+04
610      NO_ID      1.319202458    -8.489907613   -6.670074988   -4.716750821   3.455066357    5.434844802    8.744945805    7.858966288    9.500764845    9.438365974    2353122.245    	9.69320e+04	9.69320e+04	9.69320e+04
611      NO_ID      1.206811992    4.752301154    -9.326962925   1.393018336    0.6838862634   5.747658587    -1.38087128    -3.563405303   -4.280341384   -0.9081217607  1026030.468    	9.69320e+04	9.69320e+04	9.69320e+04
612      NO_ID      9.196204657    2.891971758    5.929034182    -4.158197126   -0.1496567483  2.089164433    -6.462166966   8.181105071    0.0434886444   -5.443283058   1428167.327    	9.69320e+04	9.69320e+04	9.69320e+04
613      NO_ID      1.68255835     1.449971118    -1.572437345   -9.809767625   6.899113227    -6.81815216    -1.438432087   -3.439192043   7.614856035    7.12958011     1604187.344    	9.69320e+04	9.69320e+04	9.69320e+04
614      NO_ID      -1.086655464   9.78679963     8.758500712    -5.245760509   7.202881925    0.4694005029   -0.2586650539  0.539756531    2.038616583    -6.659679696   1754263.848    	9.69320e+04	9.69320e+04	9.69320e+04
615      NO_ID      -7.207362183   6.313666623    -6.437442744   9.327166272    -1.385510253   5.24968449     3.828486374    -3.156940724   -4.565981348   -8.429618266   1503152.594    	9.69320e+04	9.69320e+04	9.69320e+04
616      NO_ID      0.7173465225   9.614706198    -3.098510399   6.267649948    -2.931100158   -1.215487742   -7.112094655   -5.798697857   -3.055240081   9.439790216    1570093.259    	9.69320e+04	9.69320e+04	9.69320e+04
617      NO_ID      -0.3029706863  5.371848648    6.345814935    -8.394143107   -4.970955702   3.323417668    -3.196542532   1.473114108    -2.159091481   0.5783106078   936701.4136    	9.69320e+04	9.69320e+04	9.69320e+04
618      NO_ID      2.477284797    1.832626819    7.186644028    3.809657174    9.284056286    1.709703368    -0.7629692797  5.06021061     4.172706858    9.542093349    1004298.782    	9.69320e+04	9.69320e+04	9.69320e+04
619      NO_ID      -0.8439787495  -8.965696369   4.384534047    -3.882764668   -8.57979428    -2.286148003   8.195147485    -9.513071627   4.127016655    5.260647971    2621409.548    	9.69320e+04	9.69320e+04	9.69320e+04
620      NO_ID      7.652325454    1.700354103    -9.728727255   9.274485842    -8.273394462   10             7.420797819    -4.709119858   6.356225429    -4.210347374   3737722.752    	9.69320e+04	9.69320e+04	9.69320e+04
621      NO_ID      -7.81575217    8.902202894    -8.054301005   -9.233139223   9.264154056    9.979808713    -3.646071382   9.748676333    -8.8613693     -6.796245307   5611564.546    	9.69320e+04	9.69320e+04	9.69320e+04
622      NO_ID      -2.119377941   1.293258791    1.516539635    6.492915284    3.525229263    7.248247781    -2.051243229   0.8243596291   4.73745866     6.91619205     479713.2312    	9.69320e+04	9.69320e+04	9.69320e+04
623      NO_ID      -3.617497012   1.060681151    -0.7927498409  -4.021460259   -6.748357319   9.624979688    0.5526899674   0.5906211466   5.633438709    -2.359193932   1165781.766    	9.69320e+04	9.69320e+04	9.69320e+04
624      NO_ID      9.092130087    -7.091134622   -1.613709776   -6.516442183   -8.207240717   -0.3824535464  8.092555556    4.036412147    5.016387498    -6.301435749   2294994.4      	9.69320e+04	9.69320e+04	9.69320e+04
625      NO_ID      6.148428746    -7.76815661    6.512927275    5.891213155    8.922656983    1.940157788    -7.72843949    0.3501807403   9.422186386    8.649025854    2317543.499    	9.69320e+04	9.69320e+04	9.69320e+04
626      NO_ID      8.178401758    7.532156926    -3.086037254   -4.161673686   10             5.397164592    9.273873483    2.882507815    1.781102961    3.914284856    2364164.392    	9.69320e+04	9.69320e+04	9.69320e+04
627      NO_ID      -9.445585992   3.965272689    -9.448007089   -9.524199243   -1.45615662    -0.09028090578 -4.679434225   -6.269540817   -8.910815551   -4.743301148   3638676.995    	9.69320e+04	9.69320e+04	9.69320e+04
628      NO_ID      -8.082272785   -9.000668433   -0.2542121463  -7.467219187   6.408725111    0.4225852019   3.006229345    5.556253631    -9.589646401   7.270043214    2510688.934    	9.69320e+04	9.69320e+04	9.69320e+04
629      NO_ID      8.29569811     -5.539657851   2.74364315     -8.089633583   7.049369197    6.693341588    -6.362062058   -8.601478141   1.389488124    -8.758579988   2222729.308    	9.69320e+04	9.69320e+04	9.69320e+04
630      NO_ID      -1.15239104    1.136409304    -9.791409016   1.30393099     8.994128134    1.242756764    -0.808928489   -5.316612903   1.162949969    7.285983863    1627677.969    	9.69320e+04	9.69320e+04	9.69320e+04
631      NO_ID      2.942755384    9.531929294    3.227045494    -0.8148957268  -1.190292123   -4.288870471   5.889486217    0.3168741577   -0.7364909192  8.097086698    923880.1782    	9.69320e+04	9.69320e+04	9.69320e+04
632      NO_ID      6.287164127    1.480039409    4.838470972    0.6412218364   1.756748587    -1.35516256    6.864642722    4.004136235    -6.491575031   -9.93635308    710008.0037    	9.69320e+04	9.69320e+04	9.69320e+04
633      NO_ID      -7.293098869   -5.227697418   8.108915515    4.272624733    -3.781606702   2.975909158    -9.852540016   -6.328427489   7.174011339    9.509026368    2206285.789    	9.69320e+04	9.69320e+04	9.69320e+04
634      NO_ID      5.998694387    -6.459563672   9.257144748    -7.493647308   9.953428499    -5.084347591   1.901134667    5.815776982    3.628763433    -9.788111125   2654342.691    	9.69320e+04	9.69320e+04	9.69320e+04
635      NO_ID      9.902633733    6.836006388    -8.522088724   5.268900332    -5.067703012   -3.266637496   5.982873562    -9.393062431   1.803565578    2.920261439    2736543.545    	9.69320e+04	9.69320e+04	9.69320e+04
636      NO_ID      9.801233061    -3.04883098    -4.787062171   0.5327349404   3.474663583    3.812959535    -0.5862636045  -3.91823985    1.256627194    5.12757344     1106102.464    	9.69320e+04	9.69320e+04	9.69320e+04
637      NO_ID      7.662719752    8.88434018     0.8911898131   2.858510578    -1.82369369    2.729201796    8.138324409    5.375444842    3.339057298    2.655913288    1310939.005    	9.69320e+04	9.69320e+04	9.69320e+04
638      NO_ID      5.505417902    -8.198179376   -3.193104709   4.981105349    4.269886897    10             -0.1907756086  7.824930352    7.678406927    6.493785589    2267867.102    	9.69320e+04	9.69320e+04	9.69320e+04
639      NO_ID      -9.618937984   3.809751006    5.569441249    1.637848468    -6.906461491   -3.485877897   -9.695077936   -9.527828611   6.766146714    -4.283813395   3228899.928    	9.69320e+04	9.69320e+04	9.69320e+04
640      NO_ID      -8.837386629   -10            1.447921687    -9.084899595   9.12631019     -7.732908333   7.941850813    -9.234458829   9.15592679     7.14920246     5087149.492    	9.69320e+04	9.69320e+04	9.69320e+04
641      NO_ID      0.9846675397   10             -6.93476308    -0.6286350324  1.922758616    0.1136511021   1.837573853    -3.331313094   -3.693105845   9.653893952    1419023.457    	9.69320e+04	9.69320e+04	9.69320e+04
642      NO_ID      -5.867058636   0.9019064787   -2.628282988   3.247587707    -8.376481756   -4.242444031   1.566806474    2.579787727    4.778391806    4.760824545    764560.7543    	9.69320e+04	9.69320e+04	9.69320e+04
643      NO_ID      1.226105215    0.3220376755   7.15685612     -9.026607573   -3.352685883   5.821438806    5.363166591    7.350758232    -10            -8.161696636   2798187.286    	9.69320e+04	9.69320e+04	9.69320e+04
644      NO_ID      8.848697483    -2.35897241    7.46667131     3.020472363    6.707454069    -7.313720258   -0.3376372465  -3.684133118   9.130336729    9.665831243    2039744.788    	9.69320e+04	9.69320e+04	9.69320e+04
645      NO_ID      0.3231544416   7.236175572    -9.017101796   3.073289297    0.0792879424   -2.998965473   5.111318362    0.01317652223  9.94321044     -7.397983761   2212644.544    	9.69320e+04	9.69320e+04	9.69320e+04
646      NO_ID      6.566158668    0.8137318689   7.509973777    0.9673275051   -8.623760932   2.681575486    -5.887216142   -0.7788666654  -7.909931375   8.548618911    1455990.539    	9.69320e+04	9.69320e+04	9.69320e+04
647      NO_ID      -6.790079732   7.436996482    7.582708921    8.567291956    -5.907774551   -1.679104001   6.701859562    9.33710324     -5.578343894   10             2413006.709    	9.69320e+04	9.69320e+04	9.69320e+04
648      NO_ID      2.658338929    6.591161644    -2.727422656   0.8960121459   3.346213552    -3.975252993   -3.499480733   -1.251655539   5.2616767      6.995040141    340917.3628    	9.69320e+04	9.69320e+04	9.69320e+04
649      NO_ID      -6.678690592   8.157063069    1.629731363    -0.9801285674  -9.916626478   3.330948131    4.064453796    4.552990597    -2.082437453   -2.65051523    1546420.071    	9.69320e+04	9.69320e+04	9.69320e+04
650      NO_ID      9.092936592    -1.485238288   1.873545483    -8.94505115    2.731949035    9.405039258    9.453135966    1.91676603     4.445717022    -8.318565184   2789598.531    	9.69320e+04	9.69320e+04	9.69320e+04
651      NO_ID      -5.600288379   -8.928030938   7.401767924    9.179760816    10             -6.110293445   -8.42772197    8.492101048    -4.445570336   -8.81388241    3839559.068    	9.69320e+04	9.69320e+04	9.69320e+04
652      NO_ID      -2.330035512   1.324132332    7.439272455    6.044751879    -8.834161633   -6.076338358   -3.622631187   8.604227264    9.591871206    -4.526700735   2675302.499    	9.69320e+04	9.69320e+04	9.69320e+04
653      NO_ID      -1.91368392    5.400202611    -5.532396672   1.467167953    -7.063325786   7.471130139    -5.968191361   -7.524683619   0.5979470512   5.065820267    1278286.699    	9.69320e+04	9.69320e+04	9.69320e+04
654      NO_ID      -0.1170023124  -3.530476117   -8.897740354   -7.139110508   -0.9936295575  9.712874494    2.723283827    5.100164608    -1.347743257   -6.536115577   1991434.232    	9.69320e+04	9.69320e+04	9.69320e+04
655      NO_ID      2.869471797    -8.929891011   6.121732203    -4.224785524   -5.734108855   -7.842621231   -7.470113179   2.739756281    0.2837511771   5.808471171    1733007.28     	9.69320e+04	9.69320e+04	9.69320e+04
656      NO_ID      -9.0774488     -6.565613266   6.814852224    -9.783647021   -2.896389429   -6.591829461   2.76200398     -7.284460205   4.116993464    1.45669065     2686145.585    	9.69320e+04	9.69320e+04	9.69320e+04
657      NO_ID      7.090922791    8.046795431    -6.506301979   8.442748302    8.669276805    7.486816417    9.034340018    7.480109569    -6.425203582   8.988839769    2915486.249    	9.69320e+04	9.69320e+04	9.69320e+04
658      NO_ID      -6.765439586   9.337246733    -10            9.43855623     -6.024924773   -4.660924791   -5.069446626   8.854108301    5.736577168    -7.634726851   3762742.122    	9.69320e+04	9.69320e+04	9.69320e+04
659      NO_ID      3.798743911    3.9413408      2.254282163    2.122859255    -0.005183692702 9.622810322    2.755815022    1.287038139    -4.083765499   9.558828046    860443.1693    	9.69320e+04	9.69320e+04	9.69320e+04
660      NO_ID      -0.1313314862  3.165857503    8.430413195    -4.565587283   -8.016187504   -4.125980172   0.5865142387   -4.451868756   2.636126261    2.639579577    1185229.217    	9.69320e+04	9.69320e+04	9.69320e+04
661      NO_ID      -0.2168102626  2.071789059    -1.564990888   -2.702986036   -7.564252189   -1.284964928   6.943824809    7.214439029    -5.215582543   -8.3453963     996277.8134    	9.69320e+04	9.69320e+04	9.69320e+04
662      NO_ID      1.218599653    -2.641750743   0.2690572037   -2.093001799   9.447029439    8.002015848    9.244356791    -2.977717363   -9.121116188   9.479245398    2327650.874    	9.69320e+04	9.69320e+04	9.69320e+04
663      NO_ID      2.622652087    -9.319793107   -5.713206976   -1.81608952    2.256258472    3.074270572    -8.152322931   -9.169976578   6.257432409    -2.098645523   2381756.289    	9.69320e+04	9.69320e+04	9.69320e+04
664      NO_ID      6.310527244    7.458177001    -9.143353169   -6.964871059   1.913030641    5.682497841    -7.428831386   5.810519909    -4.081879106   4.900955213    2120981.786    	9.69320e+04	9.69320e+04	9.69320e+04
665      NO_ID      8.183296893    5.22687864     0.5180933033   3.804712835    -1.338009143   7.554901944    -3.324639917   -7.582092133   -1.67928366    1.011200738    1232781.945    	9.69320e+04	9.69320e+04	9.69320e+04
666      NO_ID      8.021380404    0.1881446852   -9.851984829   9.803691072    9.774662525    5.881900899    -6.028372562   -2.062258648   7.736904924    -0.7569347868  3413723.476    	9.69320e+04	9.69320e+04	9.69320e+04
667      NO_ID      9.643378002    -3.505439333   10             -4.810502211   -0.8219735285  0.002878126732 -0.8986286949  -7.964751334   -2.291914304   5.487279132    2527866.394    	9.69320e+04	9.69320e+04	9.69320e+04
668      NO_ID      1.710021691    -5.05691866    0.9003819186   10             5.016443426    4.842350055    8.331961803    0.04613019169  -2.555509455   2.729605788    1525633.792    	9.69320e+04	9.69320e+04	9.69320e+04
669      NO_ID      9.812381026    -5.25576606    7.161351023    7.087717829    -7.79107187    -0.6976754235  7.728564951    5.357367389    4.422908861    -8.696904561   2421944.796    	9.69320e+04	9.69320e+04	9.69320e+04
670      NO_ID      10             1.739561039    -0.1896984179  8.325565596    2.933957569    0.2197018437   -2.18129613    -8.708895419   -1.862739432   6.859614308    2044981.293    	9.69320e+04	9.69320e+04	9.69320e+04
671      NO_ID      -3.142719093   2.161154338    1.564490998    -0.7847676818  -1.133101759   -1.156618089   4.643948714    8.660865801    4.249333404    6.675110691    540395.8153    	9.69320e+04	9.69320e+04	9.69320e+04
672      NO_ID      1.244893929    -3.358586878   -5.003094695   3.212060646    -8.51894681    9.55928341     0.8862107873   -5.784357389   -6.400064614   6.21367165     1612237.265    	9.69320e+04	9.69320e+04	9.69320e+04
673      NO_ID      -9.364491527   -4.203789685   -6.375114179   6.011137822    -6.759730588   -2.039753702   5.391544255    -7.442176288   -9.975040919   -8.213517612   3155515.182    	9.69320e+04	9.69320e+04	9.69320e+04
674      NO_ID      5.872395339    6.698079958    -2.236854141   0.6665336227   -3.512648413   0.8597578413   2.24807366     -8.70363061    2.554590044    9.247208656    871570.1037    	9.69320e+04	9.69320e+04	9.69320e+04
