%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -6.42284857    9.737169188    1.607845837    4.348699479    4.310092369    -6.441007502   7.805024761    8.081023841    -9.25312435    -7.210000951   2862896.5      
768      NO_ID      8.556191993    -0.6820628294  -1.737547436   0.6256998434   -8.173762304   -3.03258777    -2.442745508   -4.31174205    -1.667469509   -8.776951024   1120905.174    	5.32880e+04	5.32880e+04	5.32880e+04
769      NO_ID      -8.135166217   -6.992989257   -9.958329689   -2.35788663    -2.133765217   7.759672531    6.268381279    -2.577586664   3.629599675    0.5136629247   2403226.278    	5.32880e+04	5.32880e+04	5.32880e+04
770      NO_ID      9.357348927    -2.587405509   -4.22020188    4.67139468     5.93863378     3.219159259    5.092034913    -6.446999611   4.933297271    -7.83403181    1315285.528    	5.32880e+04	5.32880e+04	5.32880e+04
771      NO_ID      7.774375018    -2.612099071   4.140600285    1.382178952    -6.13711816    -0.8699841462  1.422603982    -0.7094331303  -6.087412457   9.982596929    656709.7332    	5.32880e+04	5.32880e+04	5.32880e+04
772      NO_ID      6.968562097    0.8804722603   5.837611623    -0.7112193365  0.1283775757   2.0921582      -0.871579872   -7.770900804   10             1.142250884    1592803.427    	5.32880e+04	5.32880e+04	5.32880e+04
773      NO_ID      -4.584586861   7.786603668    -2.716196225   -6.377611883   -8.849839864   -4.410680893   7.752084684    8.884923896    1.141384553    -9.873233826   2261510.198    	5.32880e+04	5.32880e+04	5.32880e+04
774      NO_ID      9.125697135    8.973796443    -9.960787456   -3.552179999   5.184759383    8.238481287    5.297266227    8.754814148    6.83207137     -8.889591007   3692864.841    	5.32880e+04	5.32880e+04	5.32880e+04
775      NO_ID      -3.584929824   -6.648716741   -2.72623488    -3.860871944   -3.504389693   -3.298967945   0.6783430297   -3.519280033   3.968016557    9.447619894    352440.4236    	5.32880e+04	5.32880e+04	5.32880e+04
776      NO_ID      4.390373761    -8.78608688    -3.895122231   4.168636493    -4.981430856   8.985517574    3.439162764    -1.840712775   8.321792892    -4.287465406   1983235.229    	5.32880e+04	5.32880e+04	5.32880e+04
777      NO_ID      -0.9194651468  -10            -6.61657335    1.721604978    6.753407933    8.305117836    -1.698782534   -1.749231157   -6.157744192   -4.57954596    2157006.033    	5.32880e+04	5.32880e+04	5.32880e+04
778      NO_ID      -5.049499454   -1.436514535   -8.677052941   4.62463971     -9.920474296   1.999917427    -8.271238076   5.604087065    7.406652958    -4.607009377   2432263.588    	5.32880e+04	5.32880e+04	5.32880e+04
779      NO_ID      -7.117814005   -9.023294591   -0.437142794   -6.832088559   4.10062269     7.574990218    -4.947854975   8.553017517    8.81209367     -3.932015579   2714944.259    	5.32880e+04	5.32880e+04	5.32880e+04
780      NO_ID      5.283289377    -2.147084418   -0.4448341966  5.092660768    -4.32289454    5.654655188    -3.707661229   3.290064364    -3.665483605   5.095914207    370211.1917    	5.32880e+04	5.32880e+04	5.32880e+04
781      NO_ID      7.513082171    -1.776361888   -0.07996643021 6.861345574    -0.2332151683  7.929938019    -4.377546861   1.21395725     9.472752368    0.4399234988   1863360.438    	5.32880e+04	5.32880e+04	5.32880e+04
782      NO_ID      8.236587825    9.05677473     1.590571641    2.895806184    0.06083128577  0.1743518638   -0.1254272385  0.40209145     -0.3485026516  9.058839989    1007639.339    	5.32880e+04	5.32880e+04	5.32880e+04
783      NO_ID      7.440675634    0.3490070567   3.667423614    -8.758436468   -9.628372968   -4.688409518   -9.072250619   0.5558707221   5.264764171    4.75449279     2867565.453    	5.32880e+04	5.32880e+04	5.32880e+04
784      NO_ID      5.811657518    8.616595436    -4.601692365   -9.02341547    -8.245824673   5.796767055    6.015278985    3.999948181    5.567618337    8.860491292    2207014.755    	5.32880e+04	5.32880e+04	5.32880e+04
785      NO_ID      0.9347188185   -4.665152324   8.96554136     -9.928226949   -5.142830365   9.973083063    8.797911716    -5.980804284   5.386349699    -8.344736577   3687426.527    	5.32880e+04	5.32880e+04	5.32880e+04
786      NO_ID      -1.647100823   -5.29412819    -1.094025081   -2.296559255   -5.664404867   5.533634008    1.016491807    -7.379900416   -1.551276201   8.892867605    587796.5969    	5.32880e+04	5.32880e+04	5.32880e+04
787      NO_ID      8.249254386    -3.228319073   2.258232182    8.784165648    -4.830893926   -4.153522288   1.096348788    2.630902717    8.97027387     3.001573179    1890991.022    	5.32880e+04	5.32880e+04	5.32880e+04
788      NO_ID      -0.2994741521  9.102840557    8.652842746    -6.729428861   -7.051053703   -7.047895603   2.785600387    7.486519328    1.516796294    9.87691792     2344145.686    	5.32880e+04	5.32880e+04	5.32880e+04
789      NO_ID      -7.942885284   -7.393487396   -5.807871209   -9.137703571   -8.658630259   2.067417184    2.44508094     -7.162978045   1.066718289    -5.112352312   2701418.669    	5.32880e+04	5.32880e+04	5.32880e+04
790      NO_ID      7.332432901    7.192935709    -1.873558213   -5.598711069   -8.827547785   -5.272226767   -1.395797884   -7.168906383   7.633455199    2.010208117    1968105.369    	5.32880e+04	5.32880e+04	5.32880e+04
791      NO_ID      5.251075907    -3.449334946   -0.473580029   3.588030523    5.09537141     2.29140564     -2.186623971   -4.45402394    4.527673844    9.830305902    223767.8502    	5.32880e+04	5.32880e+04	5.32880e+04
792      NO_ID      -0.4714577473  -3.908060574   6.308828919    1.977697911    4.72965371     7.14358249     6.856695093    4.564068412    8.839816849    4.080957855    1114494.038    	5.32880e+04	5.32880e+04	5.32880e+04
793      NO_ID      7.170561849    7.889193458    7.11502175     6.38959709     4.026202876    -8.328552965   7.374202157    6.015764403    4.378471471    3.874500345    1627744.814    	5.32880e+04	5.32880e+04	5.32880e+04
794      NO_ID      -6.192668305   4.550889767    9.537343514    -9.737831953   9.298898423    -8.631645436   -8.104262124   6.682040921    -9.861100234   10             4866034.027    	5.32880e+04	5.32880e+04	5.32880e+04
795      NO_ID      1.796127374    -9.960620468   -0.2254575534  3.813779992    -5.26790493    -1.945190721   -7.190047901   -6.769405867   -3.784829383   9.457227388    1737746.841    	5.32880e+04	5.32880e+04	5.32880e+04
796      NO_ID      -6.966849754   0.9644792674   -9.467567853   2.495245999    7.629655464    8.426067045    -2.206717285   10             -7.195504549   -1.548566903   3216911.843    	5.32880e+04	5.32880e+04	5.32880e+04
797      NO_ID      0.1325354278   9.71867568     -2.111887742   -9.843672621   -0.2896188887  9.443286682    -6.190963113   -1.265524464   3.961304285    -1.204493135   3011335.656    	5.32880e+04	5.32880e+04	5.32880e+04
798      NO_ID      -9.096901025   6.143340554    5.885528884    2.942193868    -8.052539295   9.562339982    3.319473817    0.1682931827   9.709551522    -9.790380815   3003379.815    	5.32880e+04	5.32880e+04	5.32880e+04
799      NO_ID      9.433522605    7.562671423    8.371662121    -6.542755734   1.42144932     -6.912582034   9.984197278    -5.155167656   -8.213663872   -2.122672286   3515630.425    	5.32880e+04	5.32880e+04	5.32880e+04
800      NO_ID      5.82829353     -2.391291615   -3.381509672   5.819833081    7.10939317     3.654079285    -7.371161528   -8.90083703    -8.684181994   2.210485052    2187002.683    	5.32880e+04	5.32880e+04	5.32880e+04
801      NO_ID      1.232806495    -5.68007135    -3.049952869   -0.7913542998  1.106496025    -4.476755217   1.340924895    5.351300622    -3.529467469   9.631607335    283976.8236    	5.32880e+04	5.32880e+04	5.32880e+04
802      NO_ID      4.030423436    0.1145191649   7.88769569     -5.765848152   0.8637900016   2.768600873    7.389008109    -1.245742123   9.73053954     5.331173432    1716784.194    	5.32880e+04	5.32880e+04	5.32880e+04
803      NO_ID      6.945627664    -3.108151586   1.917156265    8.945405945    -6.754696494   9.721921227    -7.101826725   -6.842910128   -8.772164329   -0.5380898112  3425091.97     	5.32880e+04	5.32880e+04	5.32880e+04
804      NO_ID      -0.5103803536  0.5023722603   -3.498715301   2.158309061    -5.978575228   -9.196156838   6.410848095    -7.572010532   -0.8339424763  0.6045610568   1411260.481    	5.32880e+04	5.32880e+04	5.32880e+04
805      NO_ID      9.867059481    -10            9.478465976    -9.702328887   -5.362844807   -5.227536087   -9.75861316    5.585448977    -6.08741889    5.519916571    5248685.791    	5.32880e+04	5.32880e+04	5.32880e+04
806      NO_ID      -1.256001212   -6.289982006   0.2663531989   0.6795304508   -6.574150525   8.416988655    2.32211108     0.164381237    6.862437993    9.763545337    903238.7077    	5.32880e+04	5.32880e+04	5.32880e+04
807      NO_ID      9.487443549    0.6543096334   -0.7449234446  7.420434289    -9.575441293   7.000539794    8.417419298    -4.42421573    9.5493206      1.535536382    3484024.434    	5.32880e+04	5.32880e+04	5.32880e+04
808      NO_ID      -0.7433642967  6.897448273    -8.42077097    2.226343693    9.876616829    8.091104653    -6.244518754   -0.6883406046  -1.180864547   0.7513364464   2264319.237    	5.32880e+04	5.32880e+04	5.32880e+04
809      NO_ID      7.431271477    -9.753247314   -1.324211676   -4.903582243   5.317773194    -3.552581406   5.615899408    6.528646808    8.38889022     8.796110239    2057463.556    	5.32880e+04	5.32880e+04	5.32880e+04
810      NO_ID      -7.33483191    -3.120717422   -1.348489588   -8.344285964   -10            9.526180934    3.555096446    3.677311111    -9.58255497    6.150282881    3355412.434    	5.32880e+04	5.32880e+04	5.32880e+04
811      NO_ID      -1.10267455    3.984124886    -0.7668689874  -9.039650251   9.943120921    4.535264492    -10            3.46211142     6.456226055    8.530815061    2581402.347    	5.32880e+04	5.32880e+04	5.32880e+04
812      NO_ID      1.872317338    -0.2851238095  -5.167439168   1.518091696    1.130370626    -0.2272633019  3.646329497    -7.540160517   0.3337530627   8.450185618    439217.1177    	5.32880e+04	5.32880e+04	5.32880e+04
813      NO_ID      0.03345987186  1.429239051    8.530541241    5.629755833    -6.269065495   0.3690693829   2.471032276    6.051337588    7.84902709     3.04066877     1177413.707    	5.32880e+04	5.32880e+04	5.32880e+04
814      NO_ID      8.843840074    1.180459384    8.970256329    5.989773478    9.894542568    7.707118795    -4.974296797   -4.743348363   9.149120015    9.086879985    3111223.484    	5.32880e+04	5.32880e+04	5.32880e+04
815      NO_ID      -6.820777055   3.67965332     -1.641878553   7.25454459     5.311775639    9.051420757    -9.573175225   2.842514266    6.90896642     -4.787251908   2371474.667    	5.32880e+04	5.32880e+04	5.32880e+04
816      NO_ID      -1.120097351   2.840448283    -9.167159291   0.522960058    7.065146025    -8.571673027   2.461868259    1.137895729    -7.327369361   4.607970347    1829453.48     	5.32880e+04	5.32880e+04	5.32880e+04
817      NO_ID      -7.142710857   5.664994348    8.363953146    -9.6665998     -9.107309875   -6.45895404    -5.990704595   -2.582476886   2.328670809    6.908598014    3125095.7      	5.32880e+04	5.32880e+04	5.32880e+04
818      NO_ID      -2.631402884   -4.222549805   -4.233422017   8.544648118    -3.281858897   5.535734233    0.3669378345   -0.5540254392  5.519277932    5.463853438    811814.3761    	5.32880e+04	5.32880e+04	5.32880e+04
819      NO_ID      1.968435965    -3.59486975    4.144319209    6.744836687    -0.4014230236  3.756304544    8.21158487     1.493076762    7.472270839    -7.121733706   1073605.325    	5.32880e+04	5.32880e+04	5.32880e+04
820      NO_ID      8.435771107    -6.789326699   -0.3992818843  -6.312683586   8.117534932    -1.263299724   -8.447100367   -5.960100494   7.060884849    5.779497427    2263224.794    	5.32880e+04	5.32880e+04	5.32880e+04
821      NO_ID      5.41174652     -6.765135137   -9.719569385   2.789711742    7.872228646    7.749973194    5.483807443    -7.717413874   0.5697275461   8.90229831     2368779.497    	5.32880e+04	5.32880e+04	5.32880e+04
822      NO_ID      -9.46593814    -1.48663673    4.691022454    8.778894971    -5.396260626   4.632309228    10             -2.822930635   5.977859416    0.938678843    2780097.769    	5.32880e+04	5.32880e+04	5.32880e+04
823      NO_ID      6.960281088    7.631170154    -8.776134507   1.70675819     2.748322157    3.590077617    -9.789341696   -8.861706005   8.759440952    6.965984216    3305827.954    	5.32880e+04	5.32880e+04	5.32880e+04
824      NO_ID      2.372113223    -8.934012293   2.031825758    7.023470833    -5.456628162   3.597203693    -6.777859468   -1.794868682   2.584977619    7.183148114    1262819.212    	5.32880e+04	5.32880e+04	5.32880e+04
825      NO_ID      -2.709378571   0.9683348624   -1.182274673   -1.879701758   -1.117655638   3.802782347    -0.3320496278  -3.217977474   10             -3.746764207   1107882.627    	5.32880e+04	5.32880e+04	5.32880e+04
826      NO_ID      8.58483006     -8.849106386   7.545062436    2.813815114    -9.993254687   -7.407561389   -4.181635055   -3.816985069   6.296382717    -5.31809663    3261394.124    	5.32880e+04	5.32880e+04	5.32880e+04
827      NO_ID      10             1.213271939    -1.258326201   -5.173735005   5.894694734    -9.855643709   -4.232426086   6.993053719    -8.238353141   -0.3010084555  3054799.708    	5.32880e+04	5.32880e+04	5.32880e+04
828      NO_ID      6.897023612    9.328401615    8.651892665    9.682873997    -9.650783887   -8.07738511    8.625895789    -6.750493195   7.697119184    -0.4403866249  4758375.729    	5.32880e+04	5.32880e+04	5.32880e+04
829      NO_ID      4.281203615    -4.299664838   -4.405607772   0.5002943678   -9.707315134   -2.077017384   -3.606988982   2.500062459    -3.720833644   8.767756279    1106903.672    	5.32880e+04	5.32880e+04	5.32880e+04
830      NO_ID      -1.089737844   -5.872759349   2.193808362    -6.709047212   -1.546303347   3.154909313    3.624781773    4.750599291    8.194454595    5.483736179    751539.5526    	5.32880e+04	5.32880e+04	5.32880e+04
831      NO_ID      8.477488919    -8.561936746   -6.69578009    4.992281553    -8.628283371   2.411906727    -9.246440238   8.627891502    -3.042137998   2.293767272    3296415.145    	5.32880e+04	5.32880e+04	5.32880e+04
832      NO_ID      -2.817099444   -7.490143873   -9.612839092   3.286849544    9.121497052    -7.827191279   -7.110190484   4.676926319    -9.334470834   -8.669474978   3772508.994    	5.32880e+04	5.32880e+04	5.32880e+04
833      NO_ID      5.062414061    4.619431877    8.445220131    7.255480597    -5.523895048   -6.825864126   2.561867688    -1.047223989   2.81380701     2.39702075     1152200.488    	5.32880e+04	5.32880e+04	5.32880e+04
834      NO_ID      -9.663448741   -6.33974235    -9.572084871   8.031388224    8.882641692    9.473329946    4.849363707    -9.515599721   2.58133651     0.440577247    4340345.068    	5.32880e+04	5.32880e+04	5.32880e+04
835      NO_ID      1.774149365    -6.406958945   -3.161319866   8.219722891    -4.186571544   1.881304856    5.798036827    4.605064621    1.641518401    9.8984882      872530.9933    	5.32880e+04	5.32880e+04	5.32880e+04
836      NO_ID      -0.345811675   -0.9872127103  3.941748364    4.476690304    -2.50419212    8.368728239    9.989399448    -2.296897045   -0.9301833051  6.054494161    1473926.434    	5.32880e+04	5.32880e+04	5.32880e+04
837      NO_ID      -3.816324404   5.179096277    -7.958060775   -0.4647063008  -1.0829363     -7.403117248   -7.149957958   -6.737973309   9.699330516    7.059749601    2147978.343    	5.32880e+04	5.32880e+04	5.32880e+04
838      NO_ID      -10            4.135268743    4.416275533    -6.029043649   2.025255707    -9.799528584   5.723956324    -4.288087318   9.62733035     -5.780565581   3067903.59     	5.32880e+04	5.32880e+04	5.32880e+04
839      NO_ID      5.311585746    2.227263488    2.521250156    3.712886856    -3.905396232   -3.184248092   -0.987029328   -5.630231683   2.268365837    9.012567325    239083.6916    	5.32880e+04	5.32880e+04	5.32880e+04
840      NO_ID      0.02563693507  8.880529595    -0.3445442639  2.055417015    -2.729991159   1.543185369    2.045662747    -0.08585696925 7.549264864    2.607633968    947393.6459    	5.32880e+04	5.32880e+04	5.32880e+04
841      NO_ID      -5.590544985   1.186958875    -9.479375566   4.471816213    2.499360167    9.869987406    -5.660017109   1.669253193    5.116081928    2.382840759    2075425.563    	5.32880e+04	5.32880e+04	5.32880e+04
842      NO_ID      -9.573784811   -8.57041267    -9.883824189   -5.320628221   -9.962317246   -7.174520028   1.321943444    6.926014586    6.719276183    -8.232802797   4749141.314    	5.32880e+04	5.32880e+04	5.32880e+04
843      NO_ID      2.813641121    -9.904157644   -3.261852339   3.227557528    0.2135624569   1.887776306    1.73251454     -5.603516645   -1.567974484   8.306229369    1195311.558    	5.32880e+04	5.32880e+04	5.32880e+04
844      NO_ID      7.150094734    -4.070487151   9.181961325    -0.8802407187  -6.972139436   8.476665506    1.851853922    -0.1347720553  7.089921571    3.036807181    1922545.609    	5.32880e+04	5.32880e+04	5.32880e+04
845      NO_ID      3.751514091    -3.609342069   4.369909377    8.159472305    8.063222001    -2.53159975    -3.766682736   -6.070619424   0.1790926473   1.975712811    1035866.952    	5.32880e+04	5.32880e+04	5.32880e+04
846      NO_ID      -0.4990601287  1.726945552    -1.186821222   9.525434513    7.885334068    -1.919461474   -8.965301504   -0.06089550788 -8.223073619   1.736488436    2209948.603    	5.32880e+04	5.32880e+04	5.32880e+04
847      NO_ID      -9.218352055   -0.744795128   9.445843258    -4.6898883     -8.49521539    -5.771197654   7.927621859    -0.008976822828 5.252989206    1.929350865    2853694.464    	5.32880e+04	5.32880e+04	5.32880e+04
848      NO_ID      -8.832049365   -5.039797      -7.756705436   -0.4906318629  -9.357641038   -9.356936641   10             8.142899091    -4.607119207   5.541677704    4089390.326    	5.32880e+04	5.32880e+04	5.32880e+04
849      NO_ID      -6.68969421    -7.603451837   -5.016350891   -3.534807568   7.241364322    7.463364805    -1.040388008   -8.22228922    -3.031959485   0.7977532993   1793264.361    	5.32880e+04	5.32880e+04	5.32880e+04
850      NO_ID      -10            -5.344148896   1.412866396    -9.649975136   -9.559497274   8.891859097    -3.291549577   9.593543425    5.728840443    -5.828015498   4505080.85     	5.32880e+04	5.32880e+04	5.32880e+04
851      NO_ID      0.5835057503   -1.048637126   -3.883155205   1.611333926    -7.386431888   -2.318120845   -4.648092232   5.378597713    7.058223101    9.930874844    597790.9351    	5.32880e+04	5.32880e+04	5.32880e+04
852      NO_ID      8.059720641    5.541135638    5.774356589    5.161015208    -7.708851574   6.110245888    2.90175764     0.5975551923   5.839667008    1.890771244    1128526.12     	5.32880e+04	5.32880e+04	5.32880e+04
853      NO_ID      -1.412607042   -9.135373848   -5.126302246   1.263434746    8.890677895    6.776836651    -6.942383345   -8.989107442   4.805971941    8.549426225    2592887.493    	5.32880e+04	5.32880e+04	5.32880e+04
854      NO_ID      1.502165537    3.634669013    3.450104145    -4.649981329   -0.5161690334  2.232815682    0.911585532    -7.937977959   -9.256949137   2.94891106     1302998.955    	5.32880e+04	5.32880e+04	5.32880e+04
855      NO_ID      3.357325649    -1.894788477   9.19036325     -9.380201812   7.312979542    6.028312046    0.5307734956   2.662878843    -3.392886159   -9.252434734   1960317.139    	5.32880e+04	5.32880e+04	5.32880e+04
856      NO_ID      8.981085035    -4.476585739   1.922951519    2.339908256    -3.90750661    -2.167177441   -1.569340398   3.495413251    2.248769449    7.618061644    811804.5537    	5.32880e+04	5.32880e+04	5.32880e+04
857      NO_ID      2.321077757    -2.468876201   4.013580137    9.237750253    -9.886108558   0.4826999493   9.116648807    -0.309106763   1.380536979    2.43572705     2568147.876    	5.32880e+04	5.32880e+04	5.32880e+04
858      NO_ID      -7.877188132   2.942091451    -8.735995644   -0.5517546447  -2.8664934     9.72503783     -6.168015475   4.239873796    -9.635489542   -6.245593774   3159500.443    	5.32880e+04	5.32880e+04	5.32880e+04
859      NO_ID      9.950678753    -9.64937631    -9.561803573   -10            6.8732164      -7.612353625   -9.826497066   -8.16229261    7.61862112     -8.261101544   6776465.871    	5.32880e+04	5.32880e+04	5.32880e+04
860      NO_ID      -1.371522863   -2.553803379   2.535710132    -0.6870516936  -7.342097139   2.676647895    -3.530608718   -0.6630954496  -4.737930479   3.671729216    343936.7752    	5.32880e+04	5.32880e+04	5.32880e+04
861      NO_ID      9.294788814    -9.608760625   1.131010002    1.487838343    2.207491705    4.085915822    1.196482432    -0.7803524509  1.573747296    -1.136583664   1779499.771    	5.32880e+04	5.32880e+04	5.32880e+04
862      NO_ID      -6.272220682   -6.725961267   6.744201803    -4.228803043   -2.080022901   -9.698579636   -5.428609669   0.4740796063   7.138033647    1.798839282    1987732.54     	5.32880e+04	5.32880e+04	5.32880e+04
863      NO_ID      8.78503101     9.719487655    -5.425158      -6.668219344   1.011467694    -7.631711715   -1.255875828   -5.057904716   -0.2954118927  -7.721080242   2211391.623    	5.32880e+04	5.32880e+04	5.32880e+04
864      NO_ID      9.686667345    5.587600725    -2.869306605   0.31395105     9.366978836    -5.167900092   -8.541958803   9.977787395    -5.733117178   7.344571625    3468129.97     	5.32880e+04	5.32880e+04	5.32880e+04
865      NO_ID      -0.1786307616  -4.211200215   -1.725833668   4.634292015    -4.211041851   -3.161736213   4.061561161    -4.798736677   -6.003333856   8.874392501    356722.3002    	5.32880e+04	5.32880e+04	5.32880e+04
866      NO_ID      -2.243336344   -0.8021339058  5.146257731    1.626114999    -2.47029734    -5.156434921   9.440963769    1.605715464    2.758079761    0.7601371772   882848.7199    	5.32880e+04	5.32880e+04	5.32880e+04
867      NO_ID      10             -8.896805091   6.015857736    7.268293748    4.409950279    3.274277449    -9.184456253   -5.051439032   9.064375962    8.870186398    3468673.502    	5.32880e+04	5.32880e+04	5.32880e+04
868      NO_ID      -3.644057082   -8.219880134   -2.71574869    -8.555910972   -5.680743283   -9.20899614    9.882946189    -9.402558546   5.761749547    10             3805167.531    	5.32880e+04	5.32880e+04	5.32880e+04
869      NO_ID      -8.132648813   -7.750217954   1.715034855    -9.908124393   -5.773607683   -4.525183444   4.510038807    -2.968265471   8.506158225    -0.1221459424  2732315.842    	5.32880e+04	5.32880e+04	5.32880e+04
870      NO_ID      -0.2968325406  1.988912859    -3.468323782   -1.486238561   -7.994623327   2.990882729    -2.335191646   -4.995365631   1.668390483    5.831196863    484666.4646    	5.32880e+04	5.32880e+04	5.32880e+04
871      NO_ID      7.867044215    2.911856676    -0.5858707095  1.898206774    -6.315011336   -1.905471102   9.272577445    0.7629411727   -0.05516992551 2.761400242    1271116.447    	5.32880e+04	5.32880e+04	5.32880e+04
872      NO_ID      -3.515434454   4.540616874    3.472813206    1.507575797    0.1677897466   8.230794645    9.25780315     8.105890258    -1.156510744   9.778746781    1452484.274    	5.32880e+04	5.32880e+04	5.32880e+04
873      NO_ID      -2.729322287   8.041995322    -2.203434961   0.4650970614   8.921622384    3.23516422     6.407255743    -1.973049232   -2.949310312   -0.09267827948 1239259.791    	5.32880e+04	5.32880e+04	5.32880e+04
874      NO_ID      10             2.274457385    -7.890251018   0.7703203535   7.982229004    -8.29458373    -9.112364866   -3.542271385   6.058895034    8.513099852    3314919.414    	5.32880e+04	5.32880e+04	5.32880e+04
875      NO_ID      -7.715220351   0.1265043314   -6.770639385   1.778678092    3.890199762    -7.288529873   9.222154043    -9.499076862   -4.796735782   1.709826837    2637389.444    	5.32880e+04	5.32880e+04	5.32880e+04
876      NO_ID      3.432667511    -1.121734724   -5.545807863   5.95244953     -3.604853085   -1.473845323   -1.962990928   2.671326886    3.682939751    2.277946698    272027.9647    	5.32880e+04	5.32880e+04	5.32880e+04
877      NO_ID      5.617794474    0.6824730325   4.863470245    -2.985272276   -1.2965528     6.956033063    1.189969949    7.459567254    7.289605517    4.361992042    879755.1468    	5.32880e+04	5.32880e+04	5.32880e+04
878      NO_ID      -1.556798714   2.270663281    9.779675193    9.532706967    -4.663853429   -2.054445853   0.7965489067   -9.141531873   -0.3252203592  -7.981137662   2434388.159    	5.32880e+04	5.32880e+04	5.32880e+04
879      NO_ID      5.345536057    7.017391426    -3.769469962   10             -3.228175805   -1.459231444   9.985733801    5.74395754     -6.642565829   -0.2314848698  2652410.246    	5.32880e+04	5.32880e+04	5.32880e+04
880      NO_ID      6.014896438    8.189208869    5.18728785     -1.625258914   10             7.332701243    -2.705489004   -3.535073226   3.921935738    5.667830195    1754524.311    	5.32880e+04	5.32880e+04	5.32880e+04
881      NO_ID      4.763064236    3.043922312    -5.817829464   -8.721468938   2.249081964    2.07828973     1.001449563    3.293972458    -9.668458286   4.267794039    1628170.054    	5.32880e+04	5.32880e+04	5.32880e+04
882      NO_ID      2.338384809    -7.459427615   3.198675207    -3.764641484   0.7598512327   -2.510126402   -1.716980778   -0.8095741017  1.009700274    6.808322438    341613.6742    	5.32880e+04	5.32880e+04	5.32880e+04
883      NO_ID      1.926564839    -2.387873738   0.09097089758  -1.019231834   -7.380838162   5.487948706    8.824796482    8.277605201    2.483747324    1.348008914    1222410.505    	5.32880e+04	5.32880e+04	5.32880e+04
884      NO_ID      6.250160452    0.7314736653   -4.38353827    3.755407318    -9.876984575   -7.083811658   -7.853622461   9.263428565    0.5579599704   -0.198769153   2664459.914    	5.32880e+04	5.32880e+04	5.32880e+04
885      NO_ID      9.448283551    -2.662215699   -9.460127514   9.523253199    -7.068556344   -3.164873961   -2.892791536   0.8870364259   4.84770328     -6.273463176   2862998.307    	5.32880e+04	5.32880e+04	5.32880e+04
886      NO_ID      3.339563508    1.530209236    -5.613396204   3.57473151     -0.8119920525  6.360884928    -0.308522076   -2.185465015   -2.476700554   9.862762503    288845.2437    	5.32880e+04	5.32880e+04	5.32880e+04
887      NO_ID      3.788002004    2.660770122    9.523524539    -1.815064093   -0.8316084347  1.05528852     5.79904239     2.421307146    -0.3737743885  -0.3092652748  975449.6923    	5.32880e+04	5.32880e+04	5.32880e+04
888      NO_ID      5.263684459    5.43173109     0.07419951144  2.607582498    -0.7347109574  0.472055817    -8.749218592   -8.128130813   -3.332085319   4.663940804    1353652.046    	5.32880e+04	5.32880e+04	5.32880e+04
889      NO_ID      -0.2248327448  -0.7197153911  8.960708342    -10            6.294795143    -1.200094554   1.829159798    2.735185247    1.341359152    9.029725708    1876499.818    	5.32880e+04	5.32880e+04	5.32880e+04
890      NO_ID      5.626662465    -1.355573646   9.38428346     10             -4.723104765   8.697434381    -5.35068379    5.63871831     -8.847683419   7.536919358    3214309.111    	5.32880e+04	5.32880e+04	5.32880e+04
891      NO_ID      7.869214548    -10            -7.984657986   9.809208491    -6.085044965   -9.149793275   4.088978546    9.967395805    -9.906917215   4.174592844    5950379.675    	5.32880e+04	5.32880e+04	5.32880e+04
892      NO_ID      2.689324721    -2.968040187   0.2090956807   -0.5337899462  -0.6739339442  0.7983920056   -2.956108442   -6.258924203   -6.435339716   7.881763042    362331.1511    	5.32880e+04	5.32880e+04	5.32880e+04
893      NO_ID      0.5618163264   -10            7.667089425    2.093083248    -9.319053111   0.5518603165   3.334466336    1.856404744    5.211971629    -8.163129026   2082893.663    	5.32880e+04	5.32880e+04	5.32880e+04
894      NO_ID      0.5229349024   -4.655369606   5.980948275    9.711637173    -10            -2.422489513   -0.8804303481  -7.731736815   -6.910951321   9.735348261    2833743.268    	5.32880e+04	5.32880e+04	5.32880e+04
895      NO_ID      7.690531333    -9.367422639   -3.927339428   -3.387109664   -8.605710874   -9.931982552   6.463227941    10             -3.964505616   0.07857447738  4147519.313    	5.32880e+04	5.32880e+04	5.32880e+04
896      NO_ID      -9.235969583   -4.296669309   9.67448188     8.351816925    10             -6.806852537   5.005439883    6.965543616    -9.388643984   7.982389944    4217035.233    	5.32880e+04	5.32880e+04	5.32880e+04
897      NO_ID      -8.506796398   8.727003614    -0.7305150648  9.616836779    -6.813822971   -9.369755192   4.829430122    -5.403228039   8.961376033    8.628892731    3627824.164    	5.32880e+04	5.32880e+04	5.32880e+04
898      NO_ID      1.694930657    -6.75401258    -8.800395198   4.312036251    -6.926256078   2.08964346     -0.4529647075  -3.596749136   3.318034086    8.21526033     1129977.026    	5.32880e+04	5.32880e+04	5.32880e+04
899      NO_ID      0.07888360157  -7.899752367   5.594269293    7.296541755    -6.642919001   8.091781082    6.128913488    1.165908991    7.057882615    3.143096256    1581131.772    	5.32880e+04	5.32880e+04	5.32880e+04
900      NO_ID      2.457083511    -1.149091994   2.514783346    -4.116095302   8.406657451    2.653543093    5.531002157    -7.844461957   5.973542414    8.908119054    1014727.04     	5.32880e+04	5.32880e+04	5.32880e+04
