%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.227305613   -5.667955851   6.800330406    7.268875472    -4.970137141   -1.615381513   4.640613393    -5.12716793    -3.531009703   -0.4272537249  801900.2493    
134      NO_ID      -7.105862003   3.95987419     -0.5581877177  2.390255622    1.211574729    -7.167806071   -9.520803212   9.314545943    -3.670450119   9.570319832    2104807.186    	5.83521e+05	5.83521e+05	5.83521e+05
135      NO_ID      -9.51753498    -3.947561679   -4.734152424   -10            8.79546552     -8.140003541   8.709904037    7.038748553    9.958824175    -9.221276071   4740021.194    	5.83521e+05	5.83521e+05	5.83521e+05
136      NO_ID      -7.720794051   -1.224112461   -5.48277482    8.797857773    -1.41404619    -1.288871115   -4.202374879   -7.665624391   8.368496467    6.854419409    1763468.849    	5.83521e+05	5.83521e+05	5.83521e+05
137      NO_ID      -3.845074836   -9.059989277   9.707569317    -2.054048389   -10            -8.30345458    4.382597707    6.545866967    9.133184496    4.957029488    3863714.518    	5.83521e+05	5.83521e+05	5.83521e+05
138      NO_ID      -4.181320735   -4.772174208   -8.249467913   -8.836004365   -6.048771963   -9.703749449   -8.785155953   0.8993695221   9.431241397    -6.959481877   4228470.853    	5.83521e+05	5.83521e+05	5.83521e+05
139      NO_ID      9.215209738    -2.188403951   8.075305858    -6.171434229   8.517714447    3.602648       0.3728229924   3.312468609    -8.768198807   2.220675727    2445866.416    	5.83521e+05	5.83521e+05	5.83521e+05
140      NO_ID      8.739561103    8.662596563    -3.449037467   -0.8139537291  3.419705814    -5.93845221    -5.075430793   -2.446859602   -7.385550643   9.099490105    1589670.415    	5.83521e+05	5.83521e+05	5.83521e+05
141      NO_ID      -6.208957964   0.527987126    0.8466530224   -4.412579806   9.62597428     1.009069998    8.935586486    -8.367239269   1.535921914    2.687558827    2250509.946    	5.83521e+05	5.83521e+05	5.83521e+05
142      NO_ID      -9.756903868   -9.799050554   -0.8282108388  5.601872313    -5.211410138   -7.805108425   -3.957319649   0.312325639    10             7.679298316    3606024.939    	5.83521e+05	5.83521e+05	5.83521e+05
143      NO_ID      -8.219344433   9.687513356    -9.063813293   -6.800226607   1.043425879    1.768002435    4.963396116    9.006757398    4.098473175    -0.8298894172  3039092.137    	5.83521e+05	5.83521e+05	5.83521e+05
144      NO_ID      -8.135304437   -5.777521775   -7.950320526   -10            8.51963355     6.495762158    -1.016395005   6.659425691    -9.765156573   -8.569986556   4061608.324    	5.83521e+05	5.83521e+05	5.83521e+05
145      NO_ID      1.919036494    8.767212887    2.036545621    -7.794793514   7.076745314    9.948012974    8.927386039    6.282581375    -2.257466311   5.116684777    2550108.001    	5.83521e+05	5.83521e+05	5.83521e+05
146      NO_ID      -6.795954876   6.59528979     -3.745075503   8.960483578    -2.495202335   6.120087391    3.814180907    -7.31480128    0.5704931444   10             1518679.138    	5.83521e+05	5.83521e+05	5.83521e+05
147      NO_ID      4.746342096    0.2969091422   -8.003178255   7.58551902     4.659272051    0.4882363447   3.871207177    8.72167931     4.098962738    8.522534087    1229749.232    	5.83521e+05	5.83521e+05	5.83521e+05
148      NO_ID      -0.1447113258  -6.690372456   -3.760645878   -9.0656595     -5.4171405     9.590135692    -0.8557313466  -7.81998803    2.311385634    -8.377373793   2334681.934    	5.83521e+05	5.83521e+05	5.83521e+05
149      NO_ID      -3.240205876   6.783863879    1.299709769    -2.634704766   -9.073182186   6.361968669    -9.610113475   -9.674028049   3.313077021    4.232735318    2917632.687    	5.83521e+05	5.83521e+05	5.83521e+05
150      NO_ID      -5.801508718   1.773686504    4.955152041    -3.06200927    8.628364691    -1.37180448    -8.480973665   2.668410576    -3.026630556   4.362410974    1256440.289    	5.83521e+05	5.83521e+05	5.83521e+05
151      NO_ID      -5.440472662   4.135571399    4.608269387    7.629656085    -0.7403217536  8.058767428    -5.638378842   -10            3.604828558    -7.72169264    2097425.256    	5.83521e+05	5.83521e+05	5.83521e+05
152      NO_ID      1.960390314    -0.606041015   -2.521327006   -9.936661008   4.324288209    -0.03349763975 -8.110536338   1.675407301    1.327378162    -10            1387649.811    	5.83521e+05	5.83521e+05	5.83521e+05
153      NO_ID      -4.294033785   -2.019569651   7.174342879    8.520461941    10             7.935472589    2.954608814    -9.665725209   8.597330778    -8.619474784   3261985.499    	5.83521e+05	5.83521e+05	5.83521e+05
154      NO_ID      4.534242722    -0.3985516267  -9.885377522   -9.575210973   -0.9095457764  -5.498523636   1.737026582    -9.596363577   -10            -7.960123593   4372044.224    	5.83521e+05	5.83521e+05	5.83521e+05
155      NO_ID      1.054028749    -4.753667072   -6.389438402   -7.289638813   -8.934320979   5.844906994    -0.2284735063  3.367344286    -9.210602834   4.384434059    2060761.137    	5.83521e+05	5.83521e+05	5.83521e+05
156      NO_ID      -5.491851482   -6.810331456   7.677128489    -2.809690832   3.409939731    3.261216821    5.283834659    -7.746972631   5.385969684    -4.685992509   1219101.325    	5.83521e+05	5.83521e+05	5.83521e+05
157      NO_ID      5.408741404    8.451155382    -6.443049496   -5.294409369   6.028763835    -0.2259622541  6.743263328    -2.452572037   7.86255258     -8.462175445   1779562.713    	5.83521e+05	5.83521e+05	5.83521e+05
158      NO_ID      -4.115645966   3.446696221    9.908127185    0.9363892876   -4.294662367   -10            -9.362136171   3.203051536    4.795475835    -3.353310359   3029563.632    	5.83521e+05	5.83521e+05	5.83521e+05
159      NO_ID      0.9793540982   0.3666963443   8.581547274    6.167121266    1.319680283    4.269617114    -0.127083269   1.681545141    2.683260613    5.253828183    632352.9164    	5.83521e+05	5.83521e+05	5.83521e+05
160      NO_ID      -8.56224401    -7.328884622   4.696154367    4.342597095    -5.100254466   -4.736302228   -3.180141411   9.900960363    0.5110541689   -5.060347589   2093640.581    	5.83521e+05	5.83521e+05	5.83521e+05
161      NO_ID      -10            1.136055368    -6.128505009   9.025243323    5.006844862    2.52366047     -2.271572926   0.8392395457   -5.849788531   -8.911432252   1899559.47     	5.83521e+05	5.83521e+05	5.83521e+05
162      NO_ID      -2.495003882   3.795852674    -0.3721780285  0.367694152    -2.511674156   -2.438683189   6.424441595    3.027857279    0.164221711    -0.2443961205  185284.1548    	1.85284e+05	1.85284e+05	1.85284e+05
163      NO_ID      7.077793243    7.506978187    9.219586653    3.116328229    -1.564159269   6.961493352    -4.315293367   -7.287655139   -9.91135714    8.768196609    2632492.767    	1.85284e+05	1.85284e+05	1.85284e+05
164      NO_ID      -8.516059339   -8.409363633   -2.200305189   -0.08182791132 -7.738000433   7.721715394    9.831574562    -1.044833793   10             -3.535184717   3750066.294    	1.85284e+05	1.85284e+05	1.85284e+05
165      NO_ID      0.1001800506   10             -1.484031227   -9.380400139   -9.687085164   1.135507052    7.714530531    -2.714995922   1.597679487    -2.484510615   3264433.203    	1.85284e+05	1.85284e+05	1.85284e+05
166      NO_ID      3.044805596    3.049028466    3.464773214    -3.142852636   2.057263936    8.569828749    7.897219883    2.286282288    -6.319004796   -9.055167107   1082260.367    	1.85284e+05	1.85284e+05	1.85284e+05
167      NO_ID      -8.440287487   -2.343162581   -8.848809704   7.151894129    -9.889202951   8.578283889    -2.905117903   9.851824313    10             8.791217759    4412482.218    	1.85284e+05	1.85284e+05	1.85284e+05
168      NO_ID      -4.478630383   6.511166018    8.261306026    -4.76122947    -7.237764965   5.564906688    4.092201761    10             6.136850845    1.274431741    2067136.157    	1.85284e+05	1.85284e+05	1.85284e+05
169      NO_ID      4.202304181    -9.191063761   -9.224221313   -9.659300163   8.334518225    -1.773290195   -5.224565891   4.100386057    -0.07983770023 9.518992959    3175997.747    	1.85284e+05	1.85284e+05	1.85284e+05
170      NO_ID      -3.815078771   9.272195827    -7.316228593   -6.42232722    -2.346047669   -4.605024691   3.252374753    -5.194258039   -5.524433863   2.776704842    1672809.301    	1.85284e+05	1.85284e+05	1.85284e+05
171      NO_ID      -8.048285411   -4.201282083   -3.22977363    0.6480281989   5.39642345     -8.561950807   -5.638643587   2.669450098    -6.500251415   -9.301108855   1666183.248    	1.85284e+05	1.85284e+05	1.85284e+05
172      NO_ID      -3.727954529   10             3.980823708    9.415089269    3.803547763    -5.302927698   4.937525244    4.472050856    -6.408265529   -7.412230568   2084935.956    	1.85284e+05	1.85284e+05	1.85284e+05
173      NO_ID      -10            4.611185713    -9.257611438   -1.414699087   3.069547101    -8.184756808   -9.092249221   -9.094882439   -2.077381914   7.357472215    3934518.288    	1.85284e+05	1.85284e+05	1.85284e+05
174      NO_ID      -5.352977201   6.739074509    1.827207056    -2.306441175   -3.534040514   -2.338165389   -5.933434962   6.750756468    -6.335862733   -2.106129978   813196.9657    	1.85284e+05	1.85284e+05	1.85284e+05
175      NO_ID      8.126697868    8.820748516    9.409822741    -0.9670630853  6.734534396    -0.2552077841  1.148143545    5.082024645    5.355406325    2.361851151    1920824.45     	1.85284e+05	1.85284e+05	1.85284e+05
176      NO_ID      7.19761092     4.787739511    5.814875362    -9.278509208   0.8881694185   -9.805060035   -8.24927082    0.7505667461   -3.533739746   4.657880536    2724027.663    	1.85284e+05	1.85284e+05	1.85284e+05
177      NO_ID      -5.520792221   8.985717004    -3.836209135   6.847478607    3.624522749    -3.826815503   0.5670490246   -4.408470402   -9.874275824   5.001340976    1947627.538    	1.85284e+05	1.85284e+05	1.85284e+05
178      NO_ID      -5.102178049   4.996948218    -2.528236599   4.627157821    -1.580639131   -2.905013623   -2.434411975   7.476763283    8.056015793    -7.715370484   944433.6374    	1.85284e+05	1.85284e+05	1.85284e+05
179      NO_ID      6.291444575    5.334350316    -7.572373789   -5.592559397   9.680339843    -6.675560796   -7.993844668   10             0.2211355989   -6.781173267   3264967.375    	1.85284e+05	1.85284e+05	1.85284e+05
180      NO_ID      -6.936237807   -9.97417028    7.298811027    6.750762524    -2.899882023   0.9299038301   -9.491952685   2.343395823    -9.526872176   -6.143688992   3387093.551    	1.85284e+05	1.85284e+05	1.85284e+05
181      NO_ID      4.056394025    6.922883444    -0.1595079466  4.256953147    7.472105024    0.1798059537   7.968285037    10             2.222401799    -5.594455132   1822987.419    	1.85284e+05	1.85284e+05	1.85284e+05
182      NO_ID      6.811791404    7.262134033    -10            -3.491716533   -4.337855089   -0.2225983313  -7.180612614   -6.306180786   4.117462582    -4.858668784   2196559.865    	1.85284e+05	1.85284e+05	1.85284e+05
183      NO_ID      7.153269313    -9.460239664   -0.8138868708  -1.086679753   7.807852163    -9.558677692   -6.122580961   -8.918463662   -2.491509084   -5.164992401   3537298.68     	1.85284e+05	1.85284e+05	1.85284e+05
184      NO_ID      -7.315864401   3.549175776    3.69005652     -2.629681379   -3.943149833   -2.788314875   9.746660993    5.293213648    -9.733135918   -10            2374321.057    	1.85284e+05	1.85284e+05	1.85284e+05
185      NO_ID      9.644178725    -9.606253036   1.502329323    -6.854985761   3.359230491    -7.710355989   -6.193839428   9.161752279    9.360982307    -2.770924869   4001893.314    	1.85284e+05	1.85284e+05	1.85284e+05
186      NO_ID      3.80454644     5.053797017    -0.3217875835  5.056052159    -6.577093575   8.079380206    2.668341011    1.014057474    -3.71568143    -1.907591731   728096.2076    	1.85284e+05	1.85284e+05	1.85284e+05
187      NO_ID      7.440507909    -9.295553155   1.222268621    4.479094875    -0.1530302619  1.528448962    5.797599532    -1.395363156   5.761519627    6.666505275    1381476.879    	1.85284e+05	1.85284e+05	1.85284e+05
188      NO_ID      2.646662985    5.413103182    -10            0.3760814297   3.487384502    3.475400741    8.669671775    -8.48155266    -5.483772026   -4.744187476   2577634.806    	1.85284e+05	1.85284e+05	1.85284e+05
189      NO_ID      -1.690043949   1.464581046    6.842785191    -7.067772694   -2.361492758   9.779297531    -4.498432264   -8.299930994   -4.643355467   0.2823684963   2238693.028    	1.85284e+05	1.85284e+05	1.85284e+05
190      NO_ID      1.808502226    8.279115984    -4.305440061   -1.771950126   -2.741419649   1.588723762    -2.979466502   9.96560906     2.07679094     4.024028946    1530277.041    	1.85284e+05	1.85284e+05	1.85284e+05
191      NO_ID      -7.934876124   8.535770384    5.430181316    3.091912318    5.564923396    4.196650704    -3.770885616   4.373900566    2.764167242    -9.576014084   1005905.302    	1.85284e+05	1.85284e+05	1.85284e+05
192      NO_ID      -5.98198073    1.687683828    -2.842836226   -8.376245318   -1.50473006    3.251461046    4.955785868    -6.757800048   -9.93428889    -7.759901893   2204196.185    	1.85284e+05	1.85284e+05	1.85284e+05
193      NO_ID      -0.87816579    -7.850875398   0.7896674872   -2.046694218   -4.993025338   8.743779903    9.947143569    -9.51500241    -9.506164866   -6.495641225   3971249.892    	1.85284e+05	1.85284e+05	1.85284e+05
194      NO_ID      -0.2720006851  4.746503158    0.814136537    -0.2725004907  -6.572235526   -7.711489832   2.936080805    -7.132552333   5.400552177    -5.597249791   985239.2664    	1.85284e+05	1.85284e+05	1.85284e+05
195      NO_ID      -0.3027740902  -9.217254161   3.064528974    7.527190684    1.443530288    -7.275810423   8.635464316    4.289410715    -1.133056538   -3.909279853   1724656.405    	1.85284e+05	1.85284e+05	1.85284e+05
196      NO_ID      3.524959305    -8.879148571   -4.881838029   -7.262604405   8.724749634    7.557393551    0.4177141632   -5.616977743   -10            4.124165936    2924021.841    	1.85284e+05	1.85284e+05	1.85284e+05
197      NO_ID      7.228275268    -5.575396203   -6.371754815   0.197466258    9.974404975    -4.265216457   -9.760028086   4.868715574    10             6.450662024    3513788.501    	1.85284e+05	1.85284e+05	1.85284e+05
198      NO_ID      -9.445498515   4.918692265    -3.54419985    -1.362336266   1.522291914    4.65330979     9.189756746    3.783099364    -9.438052779   1.785497311    2292516.639    	1.85284e+05	1.85284e+05	1.85284e+05
199      NO_ID      7.91281463     3.009876741    -8.960454179   2.648602727    -3.359265713   3.153746104    -0.1568114325  4.978232134    3.989580912    -5.145171386   1108369.299    	1.85284e+05	1.85284e+05	1.85284e+05
200      NO_ID      3.481951288    0.6365213613   9.602006784    -9.703712313   7.649106969    -3.76135936    -9.798947945   1.024878328    9.473549756    9.051501724    3814747.846    	1.85284e+05	1.85284e+05	1.85284e+05
201      NO_ID      6.33508754     -10            8.441390145    3.695761621    -2.09587873    8.089573799    -6.677614531   6.625377924    -7.248827882   -2.580663987   2802416.592    	1.85284e+05	1.85284e+05	1.85284e+05
202      NO_ID      -1.228546561   -9.295007969   -9.559946016   8.432886573    10             -9.441664164   -5.192781922   2.6563136      8.681295283    0.6924405401   4699398.518    	1.85284e+05	1.85284e+05	1.85284e+05
203      NO_ID      7.595676438    -1.300858333   -1.797157701   4.490417385    -2.001929294   -5.293879433   7.608596719    5.536308492    8.400832366    -0.3674485742  1275996.683    	1.85284e+05	1.85284e+05	1.85284e+05
