%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -7.70596755    3.746134021    8.38416473     -9.679154098   3.725333725    6.037338764    -9.196277125   -9.250682319   -4.816340001   6.101967401    3703167.61     
135      NO_ID      8.710829196    0.7309675782   -1.161710529   -4.812975915   -3.622322281   -7.616097053   -7.188081349   2.690224648    -1.960900134   4.513591115    1357237.334    	2.17233e+05	2.17233e+05	2.17233e+05
136      NO_ID      0.296515833    4.683199678    4.25123854     -2.769423652   4.962264771    -0.07708846645 -4.975715937   -8.045229514   -0.5272000423  9.736220039    683563.4271    	2.17233e+05	2.17233e+05	2.17233e+05
137      NO_ID      2.513004551    -9.073875018   -9.74353815    -4.476997891   7.981758823    -7.209204995   2.004498511    0.3910474264   -0.5488664579  0.4266905163   2628734.156    	2.17233e+05	2.17233e+05	2.17233e+05
138      NO_ID      -2.244915992   6.993544031    0.7244373206   -6.402048478   -6.450251421   -9.502062809   0.7665782912   -9.796195353   4.408518487    7.565140326    2388548.354    	2.17233e+05	2.17233e+05	2.17233e+05
139      NO_ID      -7.254760448   8.542080814    -2.836715522   -9.970117799   -4.775080309   5.60013605     4.804930246    0.1950366403   -8.442621694   -4.795421785   2625629.458    	2.17233e+05	2.17233e+05	2.17233e+05
140      NO_ID      3.223933167    1.292673126    2.355720053    -8.975323358   -1.342905005   -3.781458359   9.196278174    -3.917511775   3.471336844    0.9901898925   1515498.532    	2.17233e+05	2.17233e+05	2.17233e+05
141      NO_ID      5.789595566    9.206973202    -3.275233587   -2.623960629   -7.510297449   6.024872757    6.962474184    -0.5033822714  7.626142509    1.217582513    1782557.071    	2.17233e+05	2.17233e+05	2.17233e+05
142      NO_ID      5.60043503     -6.811089642   -9.703837275   -4.317610492   -1.670552634   -2.180145886   10             -6.634100104   -7.074251746   -8.119652521   3213573.853    	2.17233e+05	2.17233e+05	2.17233e+05
143      NO_ID      1.120475163    -2.399257069   8.835089013    -5.553030454   -3.544026471   -4.220202064   -9.751654825   7.002425245    -9.198514388   3.119282929    2703364.776    	2.17233e+05	2.17233e+05	2.17233e+05
144      NO_ID      6.669440032    -3.119056791   -3.88786645    10             1.168387195    6.652009133    8.539194869    7.766363739    -7.108292398   9.067720923    2406151.495    	2.17233e+05	2.17233e+05	2.17233e+05
145      NO_ID      -3.886152727   -1.558599939   -7.095964738   -1.952203157   7.843845669    -4.431472526   8.049637224    4.203475593    4.261205398    9.062475066    1154159.542    	2.17233e+05	2.17233e+05	2.17233e+05
146      NO_ID      10             9.520549612    7.638986482    1.160911504    3.288386402    9.324129021    3.788282004    8.921647166    -3.020074341   4.901899851    3214324.324    	2.17233e+05	2.17233e+05	2.17233e+05
147      NO_ID      -7.424440617   6.44053305     6.024445935    -6.329023259   -8.33352555    -9.452042756   -8.727076728   -6.40855768    -9.9373318     1.760375225    4246102.251    	2.17233e+05	2.17233e+05	2.17233e+05
148      NO_ID      4.280389525    -9.981470879   -5.796484011   -0.7422951239  3.941735631    2.258527001    -0.4206010487  -10            5.112217823    -7.613802114   2356294.877    	2.17233e+05	2.17233e+05	2.17233e+05
149      NO_ID      -9.790498602   6.784981196    2.630445878    4.853107528    8.739129702    9.407509502    -9.599290619   8.225784267    -8.162886361   -5.369539318   4213112.35     	2.17233e+05	2.17233e+05	2.17233e+05
150      NO_ID      3.590585822    -4.650482609   -1.872212417   5.077986397    7.955572439    -7.877995772   1.66587581     0.782240674    -10            6.386847469    1877632.175    	2.17233e+05	2.17233e+05	2.17233e+05
151      NO_ID      6.421715245    -9.849832413   -3.309087697   0.7647853111   -5.691999961   -2.464032495   2.016328088    0.9082935806   -3.610535294   2.698840409    1418972.683    	2.17233e+05	2.17233e+05	2.17233e+05
152      NO_ID      -0.1288230358  -6.662365802   4.424217144    5.913158323    4.267149002    -3.869274841   -6.456993873   -2.211055684   -2.478335902   -9.410670433   594303.2331    	2.17233e+05	2.17233e+05	2.17233e+05
153      NO_ID      2.71378059     9.572551047    -3.792479985   8.037968499    9.975515415    2.389003936    0.7143072072   2.687995052    4.410346232    -0.4887588859  2200642.746    	2.17233e+05	2.17233e+05	2.17233e+05
154      NO_ID      -9.204371875   6.685812755    8.862471675    8.285887587    -2.92536119    -6.202434296   -7.262976974   -0.3654356427  -9.618984906   -6.05362453    3238231.23     	2.17233e+05	2.17233e+05	2.17233e+05
155      NO_ID      -1.544690051   5.52503767     -7.954197837   2.918476881    -6.056040546   -3.460243482   3.078829087    9.551794803    -7.66225358    -3.483833377   2068763.087    	2.17233e+05	2.17233e+05	2.17233e+05
156      NO_ID      4.050275288    -7.883066326   -1.32954096    9.983743926    -3.473406549   -6.526663791   0.7683275864   10             -5.357482084   -6.518848269   2985407.062    	2.17233e+05	2.17233e+05	2.17233e+05
157      NO_ID      -9.30772576    -9.938632612   -5.802563451   2.397296644    6.402493345    4.340926249    4.906573601    3.168158091    -6.8201321     3.915673838    2531875.766    	2.17233e+05	2.17233e+05	2.17233e+05
158      NO_ID      -0.496514273   8.506276625    -9.303660553   2.684141198    8.547433053    4.374216872    8.475153592    -6.125197035   -9.190173571   8.265079371    3267285.679    	2.17233e+05	2.17233e+05	2.17233e+05
159      NO_ID      -6.112611045   -1.358060049   9.396128803    -4.830394141   5.726235379    0.8215046059   -2.781024658   -8.305256258   -6.224162104   -5.244181362   1942172.709    	2.17233e+05	2.17233e+05	2.17233e+05
160      NO_ID      -2.324840065   7.50106275     -5.786391953   -3.974539578   5.211903007    -2.090698479   8.033367636    3.44301654     -4.024672335   2.797297367    1040546.629    	2.17233e+05	2.17233e+05	2.17233e+05
161      NO_ID      -5.229345761   -7.612517692   0.8671929197   2.160037534    -4.442641577   2.690303593    -5.131708231   7.376007173    -2.184654144   2.843105797    857707.887     	2.17233e+05	2.17233e+05	2.17233e+05
162      NO_ID      3.724879416    9.84568754     7.181711267    -9.872482398   -9.5732501     1.845116385    7.70279057     5.68969959     -7.052394142   -4.363938744   3875227.262    	2.17233e+05	2.17233e+05	2.17233e+05
163      NO_ID      -6.930243271   -7.076750748   9.131304731    -4.140752745   0.9741621772   4.606298496    3.566981341    4.192523222    -4.318293075   -3.708313589   1401462.475    	2.17233e+05	2.17233e+05	2.17233e+05
164      NO_ID      2.187927807    9.853068405    -0.3255346376  -3.010200185   3.752370936    -8.550001152   -2.508538593   -6.173399566   -9.255757512   -8.741755311   2709719.152    	2.17233e+05	2.17233e+05	2.17233e+05
165      NO_ID      2.818304839    0.4863374191   -8.451008316   -8.337373457   3.239069394    8.715399128    2.10305526     3.094604251    -10            4.9431907      2576656.276    	2.17233e+05	2.17233e+05	2.17233e+05
166      NO_ID      -2.862060254   -0.7375002751  -6.790231813   3.896311539    5.983500133    -7.848996846   -3.030857679   10             -9.951141474   1.034457981    2977950.824    	2.17233e+05	2.17233e+05	2.17233e+05
167      NO_ID      5.068815342    -7.652545303   8.924314107    -0.2895696902  4.856086597    -0.4904421081  -9.74118918    -8.394138207   -0.9473268819  1.982781362    2643889.315    	2.17233e+05	2.17233e+05	2.17233e+05
168      NO_ID      9.986161348    -3.542708726   3.134486727    -1.693109818   5.156608513    0.1322961624   8.731235021    5.428199736    6.565923346    -3.909109052   1941769.277    	2.17233e+05	2.17233e+05	2.17233e+05
169      NO_ID      -0.06401495167 4.0969591      7.606007172    3.77215188     6.304545012    8.221734199    -8.738526067   0.1371409897   3.157571618    -9.054771635   1609375.858    	2.17233e+05	2.17233e+05	2.17233e+05
170      NO_ID      4.948502327    5.466051976    -7.132873386   -2.625410807   -8.454240591   5.878987845    -3.31228373    4.459097074    -4.549039678   -8.396100854   1205544.169    	2.17233e+05	2.17233e+05	2.17233e+05
171      NO_ID      8.335363198    3.133924273    -9.158739666   -7.950922893   -6.812141904   0.9681109399   2.474546809    7.056117102    1.232323517    6.113843437    2254933.922    	2.17233e+05	2.17233e+05	2.17233e+05
172      NO_ID      9.379497503    9.689693152    3.898737194    -3.269300953   -5.629621317   -0.4769193029  -0.698802734   -0.1963436904  -9.418154894   4.34943741     2307868.037    	2.17233e+05	2.17233e+05	2.17233e+05
173      NO_ID      -2.72734612    -4.405986779   -5.375556306   0.9181769618   -4.512997353   1.170005529    -0.1754520602  -7.91836154    9.873772296    4.220145133    1349325.188    	2.17233e+05	2.17233e+05	2.17233e+05
174      NO_ID      -8.502833441   -8.455739342   6.756301246    7.290510323    -8.33768704    -6.716141496   -6.256702359   1.125294682    -0.1261853894  -7.45818263    2592268.324    	2.17233e+05	2.17233e+05	2.17233e+05
175      NO_ID      2.886727036    2.803439837    2.918284565    -4.5297561     1.842861864    -1.238984263   -6.63023779    -9.403787243   1.575936757    -8.78344903    1118275.719    	2.17233e+05	2.17233e+05	2.17233e+05
176      NO_ID      -3.055882391   -1.692444633   3.586381442    2.675206889    1.847508404    4.578981932    9.783755011    -0.6495647896  7.922331089    9.610299788    1255128.566    	2.17233e+05	2.17233e+05	2.17233e+05
177      NO_ID      -1.77335459    7.403990881    0.4162500496   0.8253567508   9.006971434    1.688002102    3.51677295     -10            9.856306506    7.749473618    2597959.07     	2.17233e+05	2.17233e+05	2.17233e+05
178      NO_ID      -0.5326319632  4.827354276    -5.092331567   8.05437584     4.868326901    -0.05169490274 4.572332688    -9.026118747   4.163636523    -0.6613046332  1253085.063    	2.17233e+05	2.17233e+05	2.17233e+05
179      NO_ID      -0.507883085   -8.080441579   6.619887       -4.509535502   -6.261098309   -2.111769043   2.281390645    -0.3900008619  9.76005695     3.73262818     1677060.16     	2.17233e+05	2.17233e+05	2.17233e+05
180      NO_ID      -3.563932974   10             4.747151385    -4.839705523   3.913514508    7.258192335    -0.8515620241  9.547894719    8.116211878    -8.538684619   2565593.136    	2.17233e+05	2.17233e+05	2.17233e+05
181      NO_ID      9.394013432    -9.336087119   1.423991698    2.261842323    -9.036254213   -7.758009626   -5.166166753   -8.174602599   2.6947028      7.046079308    3467241.117    	2.17233e+05	2.17233e+05	2.17233e+05
182      NO_ID      -6.721607755   -7.600252323   -6.722981974   6.89741668     -6.643938505   7.824402081    9.167710219    -4.661007249   -8.440230643   -2.124703295   2954569.214    	2.17233e+05	2.17233e+05	2.17233e+05
183      NO_ID      -2.26593954    1.668347831    -8.803176323   -0.8304547173  -6.096978761   -1.518160677   8.807150104    -0.50320332    4.249819499    -2.278643162   1439350.555    	2.17233e+05	2.17233e+05	2.17233e+05
184      NO_ID      2.129699337    9.988160892    -7.490801685   -6.051406269   0.04706030466  4.20008098     -10            6.531624203    3.611285371    -8.231476275   2823423.516    	2.17233e+05	2.17233e+05	2.17233e+05
185      NO_ID      9.999288641    5.428897079    -9.773491881   1.730647475    9.816738524    -5.23684488    -7.978792571   -7.10291773    0.02682717611  -8.571806836   3852997.927    	2.17233e+05	2.17233e+05	2.17233e+05
186      NO_ID      2.969068035    1.730755776    7.415455696    1.14461497     -2.787325862   6.631041469    9.922387172    2.837796515    0.7340882575   -0.9185817438  1334616.936    	2.17233e+05	2.17233e+05	2.17233e+05
187      NO_ID      3.70167742     -8.298448299   -9.446793264   4.263409109    -3.33255569    7.949627934    9.161513337    -4.016023408   3.83645851     0.05547194693  2533538.563    	2.17233e+05	2.17233e+05	2.17233e+05
188      NO_ID      1.500181084    -8.489846916   2.500379668    6.716120695    -6.719002785   0.1397300018   -7.30004651    -4.01244319    -7.129605775   9.898626777    1522364.427    	2.17233e+05	2.17233e+05	2.17233e+05
189      NO_ID      -6.121053136   -9.883961324   -9.518451707   -10            9.44945345     6.880361753    6.169399152    -0.4596218428  5.412995373    -0.9607481371  4297522.013    	2.17233e+05	2.17233e+05	2.17233e+05
190      NO_ID      -4.58604981    2.828280119    -9.719696129   5.320122442    -8.008168305   -2.493975193   -10            6.119326702    -2.01478127    5.911801047    2499232.217    	2.17233e+05	2.17233e+05	2.17233e+05
191      NO_ID      9.464237958    9.958960611    5.533538371    4.139960743    -0.8976126204  -1.871475878   5.106862644    8.570110329    10             7.910581054    2896034.532    	2.17233e+05	2.17233e+05	2.17233e+05
192      NO_ID      -0.7647104925  -2.184056378   -3.867641856   -1.910336664   -5.157554047   7.539024281    6.213950497    7.762239736    -5.060240175   -2.48058915    937915.1057    	2.17233e+05	2.17233e+05	2.17233e+05
193      NO_ID      -9.593301394   5.0002738      6.885433153    9.684910559    -4.164654154   -10            6.233429208    7.605542493    -1.796414857   7.705928984    3302053.408    	2.17233e+05	2.17233e+05	2.17233e+05
194      NO_ID      8.375681003    -4.722675251   0.8325363172   1.861454753    -7.334529097   6.181811312    9.477978948    -8.622611601   -9.972859309   -2.796801622   3654237.214    	2.17233e+05	2.17233e+05	2.17233e+05
195      NO_ID      5.249656952    -0.8868045388  7.704592622    -5.376182126   9.51320013     -0.6512504118  -7.561806284   2.084409004    9.94082204     8.961362684    2494124.377    	2.17233e+05	2.17233e+05	2.17233e+05
196      NO_ID      -4.998927929   -6.590918725   2.816788035    1.264844543    -2.063451394   -0.8636240413  -0.1666889666  8.914940873    9.708136896    -4.391356644   1741129.875    	2.17233e+05	2.17233e+05	2.17233e+05
197      NO_ID      -4.59792509    -9.307686954   -9.996935574   -1.251048572   0.2633933817   -7.693039799   1.724507166    0.8498134289   8.48102434     -3.800854436   2967074.908    	2.17233e+05	2.17233e+05	2.17233e+05
198      NO_ID      8.489465889    -8.223324414   -7.847797958   -8.77117368    9.154775002    -1.181565371   -9.192560194   -1.534885089   -9.238194122   5.313732983    4297092.389    	2.17233e+05	2.17233e+05	2.17233e+05
199      NO_ID      -2.390798288   -4.612477876   -2.886335207   -5.182184364   10             8.290956821    9.815232151    9.299174672    3.621230082    -5.654293494   2783645.734    	2.17233e+05	2.17233e+05	2.17233e+05
200      NO_ID      -1.650838101   9.467263384    8.47013531     0.1876995383   -8.669478405   0.1921712685   8.349191688    10             5.813066621    -9.979786498   3187360.137    	2.17233e+05	2.17233e+05	2.17233e+05
201      NO_ID      -2.708883393   9.251509508    -6.562640867   9.239776685    5.511506008    -8.423924869   -4.34490482    9.511754836    7.911334993    -7.526424786   3501993.503    	2.17233e+05	2.17233e+05	2.17233e+05
202      NO_ID      2.10390245     -8.597026321   -10            -1.905386686   9.151123085    8.907872791    2.722142839    1.32946956     -0.9938334487  4.625842472    2915907.748    	2.17233e+05	2.17233e+05	2.17233e+05
203      NO_ID      -1.149601999   -1.025542714   -3.309324386   9.909664633    8.194134029    4.777914655    -7.141003578   -9.277236089   -2.257574791   -7.553199604   2451204.225    	2.17233e+05	2.17233e+05	2.17233e+05
