FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
714	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
715	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
716	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
717	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
718	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
719	125457.0	54377.4	52942.1	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75501.73
720	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
721	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
722	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
723	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
724	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
725	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
726	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
727	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
728	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
729	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
730	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
731	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
732	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
733	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
734	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
735	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
736	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
737	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
738	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
739	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
740	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
741	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
742	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
743	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
744	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
745	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
746	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
747	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
748	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
749	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
750	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
751	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
752	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
753	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
754	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
755	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
756	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
757	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
758	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
759	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
760	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
761	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
762	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
763	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
764	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
765	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
766	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
767	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
768	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
769	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
770	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
771	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
772	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
773	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
774	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
775	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
776	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
777	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
778	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
779	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
780	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
781	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
782	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
783	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
784	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
785	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
786	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
787	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
788	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
789	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
790	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
791	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
792	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
793	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
794	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
795	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
796	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
797	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
798	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
799	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
800	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
801	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
802	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
803	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
804	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
805	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
806	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
807	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
808	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
809	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
810	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
811	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
812	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
813	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
814	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
815	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
816	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
817	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
818	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
819	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
820	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
821	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
822	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
823	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
824	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
825	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
826	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
827	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
828	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
829	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
830	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
831	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
832	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
833	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
834	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
835	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
836	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
837	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
838	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
839	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
840	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
841	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
842	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
843	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
844	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
845	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
846	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
847	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
848	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
849	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
850	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
851	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
852	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
853	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
854	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
855	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
856	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
857	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
858	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
859	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
860	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
861	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
862	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
863	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
864	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
865	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
866	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	110657.0	45763.6	96932.0	75145.47
867	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	80807.6	45763.6	96932.0	72160.53
868	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	80807.6	45763.6	96932.0	72160.53
869	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	80807.6	45763.6	96932.0	72160.53
870	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	80807.6	45763.6	96932.0	72160.53
871	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	80807.6	45763.6	96932.0	72160.53
872	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	127530.0	80807.6	45763.6	96932.0	72160.53
873	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
874	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
875	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
876	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
877	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
878	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
879	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
880	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
881	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
882	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
883	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
884	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
885	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
886	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	96932.0	66293.05
887	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	60454.55
888	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	60454.55
889	125457.0	54377.4	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	60454.55
890	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
891	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
892	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
893	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
894	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
895	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
896	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
897	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
898	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
899	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
900	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
901	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
902	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
903	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
904	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
905	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
906	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
907	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
908	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
909	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
910	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
911	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
912	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
913	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
914	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
915	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
916	125457.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	56987.759999999995
917	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
918	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
919	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
920	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
921	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
922	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
923	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
924	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
925	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
926	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
927	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
928	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
929	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
930	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
931	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
932	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
933	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
934	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
935	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
936	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
937	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
938	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
939	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
940	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
941	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
942	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
943	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
944	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
945	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
946	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
947	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
948	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
949	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
950	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
951	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
952	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
953	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
954	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
