%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.462087168    -6.103283417   -9.807567484   -0.04643401182 2.918374118    -4.090192065   2.999129176    5.208577514    1.058424947    8.300984307    1272732.81     
793      NO_ID      3.562159425    7.507395449    9.977260095    -6.387187978   8.987449598    9.220398269    -5.74068332    8.370827058    4.760612965    -2.334846881   3326758.181    	1.25457e+05	1.25457e+05	1.25457e+05
794      NO_ID      -2.719312573   -1.569598551   1.992499508    -4.690755868   4.860808133    2.080531996    2.094821364    -5.419865201   -4.060790649   3.939480624    229175.3323    	1.25457e+05	1.25457e+05	1.25457e+05
795      NO_ID      3.196723652    8.218987229    6.074937907    2.858605312    -0.6198792807  3.377040046    4.503709882    -3.1708977     -1.057822745   -6.379429714   580751.3355    	1.25457e+05	1.25457e+05	1.25457e+05
796      NO_ID      -7.031685805   7.459740021    -1.787193913   9.254242273    -5.841427203   1.99041273     -4.787522844   -4.31340147    -3.962892102   -5.825801799   1629398.982    	1.25457e+05	1.25457e+05	1.25457e+05
797      NO_ID      7.528229011    7.254720736    -1.538454058   -1.61906191    -4.095524416   3.65671819     -5.622880324   0.8513149892   -3.716356956   8.455388685    696731.9139    	1.25457e+05	1.25457e+05	1.25457e+05
798      NO_ID      -7.534035821   -3.690842666   3.114450355    0.9527106387   0.7990375185   6.567698331    -1.201982369   -9.912527123   4.368855362    8.416457044    1490305.242    	1.25457e+05	1.25457e+05	1.25457e+05
799      NO_ID      -1.410096387   3.087317306    8.755946308    -7.161196512   9.271596167    5.32967403     8.635492276    -4.099458389   -8.272557051   3.243675676    2675829.186    	1.25457e+05	1.25457e+05	1.25457e+05
800      NO_ID      -2.585200361   -1.921537202   9.19317572     9.616726153    6.366278157    5.822246728    -5.750344989   -3.945975155   -6.240597159   -5.13988899    1969893.159    	1.25457e+05	1.25457e+05	1.25457e+05
801      NO_ID      9.824196006    7.601891043    -4.270048565   2.983008639    -8.034780256   5.341920896    -1.406841709   -7.418924263   7.043269282    -10            2262798.767    	1.25457e+05	1.25457e+05	1.25457e+05
802      NO_ID      7.881378284    1.006476137    2.565591943    -9.124852788   8.820272416    1.161983233    -8.104108957   5.856640247    9.447530474    -7.984286395   2914320.121    	1.25457e+05	1.25457e+05	1.25457e+05
803      NO_ID      -9.608388154   -1.088620644   3.051328008    -0.8198154319  1.623744517    3.246920011    4.122470829    1.000634653    7.253336608    6.665606457    1128164.016    	1.25457e+05	1.25457e+05	1.25457e+05
804      NO_ID      -9.177968783   -5.664841228   9.367851802    -7.006678324   10             -1.121155604   2.976645764    -1.327169604   -6.821611164   2.823460389    3142763.547    	1.25457e+05	1.25457e+05	1.25457e+05
805      NO_ID      3.686383116    -7.002178277   7.256891721    -7.19310516    2.991963224    8.2160586      -1.098525543   1.30906842     6.904001889    -9.301446495   1610986.304    	1.25457e+05	1.25457e+05	1.25457e+05
806      NO_ID      4.949819072    -9.774134648   5.306819441    7.917669634    -2.730343801   -8.895493395   8.90414029     -2.266920117   3.682022451    7.436964188    2589822.226    	1.25457e+05	1.25457e+05	1.25457e+05
807      NO_ID      -1.509270115   -8.389864748   9.585785194    8.213586629    -10            6.810236038    -6.710499143   -8.979907756   6.619124682    2.759574599    3840268.193    	1.25457e+05	1.25457e+05	1.25457e+05
808      NO_ID      -8.446790613   3.120556177    -4.826369501   -8.841810732   -2.167186709   -1.254795604   2.985779044    -6.235121474   7.991777427    6.957307529    1681827.418    	1.25457e+05	1.25457e+05	1.25457e+05
809      NO_ID      -1.218641905   -2.693144708   -1.739870713   -5.68023641    9.288152282    7.259246697    -1.291044773   -9.595966722   -7.261299087   -4.331312209   2311471.257    	1.25457e+05	1.25457e+05	1.25457e+05
810      NO_ID      7.762001241    -7.496143779   7.37020995     9.236605367    10             7.384198537    -3.220272882   -1.50753402    9.425300945    3.353316505    3409416.097    	1.25457e+05	1.25457e+05	1.25457e+05
811      NO_ID      -8.057765787   -5.707685063   -5.248656253   -8.615775718   -7.32190965    -9.4253992     1.845366734    9.576486471    -6.142394082   6.993080297    3648355.577    	1.25457e+05	1.25457e+05	1.25457e+05
812      NO_ID      -6.607366489   2.940302884    4.969201211    -3.692981534   -2.646205046   -1.064026601   -2.138285127   -10            2.150112202    4.933565471    1260763.051    	1.25457e+05	1.25457e+05	1.25457e+05
813      NO_ID      2.832503215    -5.122003108   9.93792847     -8.94303242    3.831180938    0.4789158056   0.04235134837  -6.619790307   -5.501811089   5.685776379    2112312.753    	1.25457e+05	1.25457e+05	1.25457e+05
814      NO_ID      7.335942022    -8.558513372   -6.072647239   -3.752129845   8.81098184     -9.732527453   -0.1483562595  3.306483495    -4.849488227   3.684847549    2915147.475    	1.25457e+05	1.25457e+05	1.25457e+05
815      NO_ID      9.792664281    -6.217949185   -5.284688015   3.985245136    5.512200578    -1.575179935   -5.154990779   -2.564814578   -9.910511538   2.920275258    2432560.874    	1.25457e+05	1.25457e+05	1.25457e+05
816      NO_ID      8.9039644      4.419857131    9.558466106    0.5329148196   7.75978526     -9.988356542   -1.992906895   7.427649605    2.477592523    -6.85776958    3225442.529    	1.25457e+05	1.25457e+05	1.25457e+05
817      NO_ID      -4.742370058   -1.342700472   -4.880778503   -1.342246624   -9.654227573   5.708438133    -2.060622776   -9.531595603   0.7664489543   7.291158988    1858644.234    	1.25457e+05	1.25457e+05	1.25457e+05
818      NO_ID      8.209041617    -9.111303557   -3.546920224   8.161276271    -3.8557525     -9.07005488    2.330578516    -7.407238879   0.3501135094   5.702728571    2846471.745    	1.25457e+05	1.25457e+05	1.25457e+05
819      NO_ID      2.07035112     -9.514581715   -5.265215962   6.691040171    4.466527152    -6.617098611   -1.220288121   2.645281582    -4.423093327   -9.848903987   1516450.372    	1.25457e+05	1.25457e+05	1.25457e+05
820      NO_ID      7.057660511    5.788931126    5.725426879    1.621186733    -9.348723103   -4.252241576   -8.235663098   10             5.527880002    -9.534350506   2679704.78     	1.25457e+05	1.25457e+05	1.25457e+05
821      NO_ID      -2.798762093   9.106761081    9.133008685    7.271142037    -1.005432894   0.2090235018   7.034037275    2.076061154    9.851619285    1.339481947    2563953.011    	1.25457e+05	1.25457e+05	1.25457e+05
822      NO_ID      3.832964601    -6.479995731   8.529007091    7.450017712    -6.106037238   -3.295695284   -0.9748723827  -7.102297197   -6.432217798   -2.052720667   1660261.421    	1.25457e+05	1.25457e+05	1.25457e+05
823      NO_ID      0.9504058623   -7.213382796   -1.313766971   -4.925022183   -9.180327201   1.549315362    0.373872756    -4.076419876   -1.648949982   6.320476819    1128901.817    	1.25457e+05	1.25457e+05	1.25457e+05
824      NO_ID      -8.221469129   -8.752758819   -5.042578373   -6.128741225   6.502668929    -0.8878029181  -0.426430076   -10            -5.628770283   3.876608636    2836065.958    	1.25457e+05	1.25457e+05	1.25457e+05
825      NO_ID      10             -4.364911418   -1.216037721   2.067603363    -9.872141845   -1.965118543   8.668787114    -0.2618509284  -0.6749873155  -7.501575399   2716519.056    	1.25457e+05	1.25457e+05	1.25457e+05
826      NO_ID      -0.3656089714  -3.272987853   -9.206290134   -9.934441071   -6.087483796   -5.691569427   -5.580475847   6.692536433    8.962571129    -3.525462998   3254061.076    	1.25457e+05	1.25457e+05	1.25457e+05
827      NO_ID      -1.589156451   0.004414981064 -8.435045691   -0.5797244818  -2.945078105   3.060894061    4.409732745    -2.528087165   -3.570224614   9.526812667    588360.6696    	1.25457e+05	1.25457e+05	1.25457e+05
828      NO_ID      -9.115952622   -1.761991498   6.371080501    -7.650683092   7.470692732    6.067844044    -2.549534209   -8.598339537   -3.779865259   10             2246065.718    	1.25457e+05	1.25457e+05	1.25457e+05
829      NO_ID      -5.300524517   -1.638475583   -9.979614251   -3.049685669   9.638567376    -2.491846535   7.761586098    1.942964257    -2.655218635   -9.343597814   2439467.321    	1.25457e+05	1.25457e+05	1.25457e+05
830      NO_ID      -2.965284677   5.535972042    -5.096013143   -6.806614753   0.1422638638   -9.339082858   -7.080030585   7.933585732    -2.604526762   6.612130886    1955584.686    	1.25457e+05	1.25457e+05	1.25457e+05
831      NO_ID      9.233861593    -7.145945766   -7.820872209   -7.494790402   9.865101782    8.804008021    -5.480434127   2.513366119    8.197777491    -8.880700602   4014337.907    	1.25457e+05	1.25457e+05	1.25457e+05
832      NO_ID      0.2549946349   0.9544389548   7.398196082    -0.6514769441  -4.417418717   0.1828839121   0.3294546426   -2.178025383   0.4719066733   7.248558731    358124.7461    	1.25457e+05	1.25457e+05	1.25457e+05
833      NO_ID      -1.343797712   2.411121813    -1.301534819   1.330257993    1.012328412    -5.247279619   -1.985299327   6.53177492     6.950632593    5.693347105    406213.9118    	1.25457e+05	1.25457e+05	1.25457e+05
834      NO_ID      5.655960028    2.739855991    -0.801783806   0.2316123477   -1.556576351   7.360771253    3.679791851    -7.522745625   3.292229369    0.5552405131   689397.5149    	1.25457e+05	1.25457e+05	1.25457e+05
835      NO_ID      0.9070505038   -0.5672728966  -9.839717768   6.208354313    -4.71129189    -6.549014548   7.138300068    -2.046722751   -1.859505462   2.326189249    1514110.612    	1.25457e+05	1.25457e+05	1.25457e+05
836      NO_ID      -4.767780817   3.829917594    -7.338139499   9.709229133    -0.4716207778  -5.847968898   3.996014904    9.235731693    -2.971834662   5.666023073    2056500.636    	1.25457e+05	1.25457e+05	1.25457e+05
837      NO_ID      9.461527869    5.01377311     4.843412336    -6.142680004   1.462038296    -4.326497194   -2.178456653   -8.001383597   2.786374173    -2.730001327   1424870.362    	1.25457e+05	1.25457e+05	1.25457e+05
838      NO_ID      -8.506174766   -1.949599458   -6.309669676   -9.329434021   5.989672926    1.629547872    -9.912813517   -1.412763112   8.036728075    -7.045824448   3104601.205    	1.25457e+05	1.25457e+05	1.25457e+05
839      NO_ID      -0.5303643883  2.072658793    -5.817418529   -0.01933478931 -3.452373559   -0.1232129695  7.644853703    -9.590875034   3.581392106    3.828653959    1399445.065    	1.25457e+05	1.25457e+05	1.25457e+05
840      NO_ID      2.614388494    3.083261595    -0.520764323   1.818973473    -3.879638405   -0.4385192678  -1.139729643   -1.850801371   7.380928053    -9.962978833   458951.8692    	1.25457e+05	1.25457e+05	1.25457e+05
841      NO_ID      -9.839742168   7.769002095    -7.619146723   1.976666874    3.774060437    -9.513885929   -5.929617335   -4.555862604   8.372911889    -1.757868661   3246115.091    	1.25457e+05	1.25457e+05	1.25457e+05
842      NO_ID      -2.774376756   -7.35379338    8.507239562    9.824320864    6.421481666    5.512061844    8.564279437    -9.275258898   3.902219992    6.81921949     2973161.366    	1.25457e+05	1.25457e+05	1.25457e+05
843      NO_ID      -3.273865358   2.703836457    1.064393276    -8.288020458   -0.6922840993  8.234345862    0.3609150181   -5.572527284   -0.02166840344 9.454928317    1070447.273    	1.25457e+05	1.25457e+05	1.25457e+05
844      NO_ID      2.735529527    -1.960692333   -4.409953293   2.174892682    -9.989065574   8.30182899     6.411098467    -8.764829682   0.2466778789   -5.976540106   2133865.223    	1.25457e+05	1.25457e+05	1.25457e+05
845      NO_ID      -7.951328472   5.266676461    -2.173958911   0.5621686701   8.329407053    -8.036120357   5.310991911    8.169916321    8.507819789    9.611415294    2157841.585    	1.25457e+05	1.25457e+05	1.25457e+05
846      NO_ID      -3.503004557   -8.539642548   9.701327959    7.889729156    -9.370023886   -3.977129645   7.288332203    -3.014632587   7.364115877    -8.881265871   3263145.939    	1.25457e+05	1.25457e+05	1.25457e+05
847      NO_ID      -9.821505251   5.462628876    5.275604318    1.814036265    0.1210491905   -8.400177676   7.087660241    -8.194933466   -3.541262067   -7.959770974   2250763.138    	1.25457e+05	1.25457e+05	1.25457e+05
848      NO_ID      0.6620742469   0.5590335793   -3.451563971   -6.470983397   -7.649386554   6.70946366     5.542106378    -4.527468239   4.746436737    7.622702408    876138.2748    	1.25457e+05	1.25457e+05	1.25457e+05
849      NO_ID      0.06024272948  -0.09241360211 -8.866479326   -5.73856515    1.631312801    4.315281499    1.036718608    -0.08362195342 3.326291165    -8.289846954   887441.9258    	1.25457e+05	1.25457e+05	1.25457e+05
850      NO_ID      -2.266227145   -5.965995294   2.380671809    -10            1.340630279    -2.135159736   -0.8657948204  -8.44097261    -3.430743736   -4.289811638   1717299.476    	1.25457e+05	1.25457e+05	1.25457e+05
851      NO_ID      4.204482964    9.654631514    7.205748817    -0.6737079672  -10            -0.8902849637  2.328529751    -7.410289147   7.019447299    9.018503675    2460071.148    	1.25457e+05	1.25457e+05	1.25457e+05
852      NO_ID      -0.7763305328  9.836673085    0.8447903674   0.6832997716   7.934501674    1.126702305    -1.549594434   -3.086896255   9.965081684    6.708276558    2177803.05     	1.25457e+05	1.25457e+05	1.25457e+05
853      NO_ID      -0.9125717267  4.924563569    -0.4582441487  0.2528973068   -8.435549688   8.104981747    -6.389603352   4.649286212    -2.639147393   -10            1205824.279    	1.25457e+05	1.25457e+05	1.25457e+05
854      NO_ID      -4.399593132   0.8005066353   2.199754262    -0.1452201498  -5.362241384   -6.351352478   8.97444475     9.889663241    -9.225717493   -2.055273834   2666613.853    	1.25457e+05	1.25457e+05	1.25457e+05
855      NO_ID      -0.7089167778  -1.282675058   2.912720574    -7.942176951   -0.5323456741  3.090414252    5.078717183    -6.566958971   9.129778191    9.536897053    1200282.881    	1.25457e+05	1.25457e+05	1.25457e+05
856      NO_ID      3.680611669    5.304073533    1.151853667    -6.556910411   -6.539473419   8.958508954    7.797563981    2.165468596    3.63714523     -7.018812535   1355637.762    	1.25457e+05	1.25457e+05	1.25457e+05
857      NO_ID      0.05650075557  3.623824768    5.990156424    -1.326394876   -1.633852045   -2.719202929   6.321900319    -0.5253778476  -5.860071272   0.0418326697   434527.7585    	1.25457e+05	1.25457e+05	1.25457e+05
858      NO_ID      -5.122894557   4.709329181    6.348253871    5.163243007    6.558402063    8.48627773     -3.747250538   4.39696959     -8.094602347   -9.311476319   1573371.018    	1.25457e+05	1.25457e+05	1.25457e+05
859      NO_ID      -10            9.58218303     7.507590249    -7.43887408    6.426507045    -7.014977586   8.1509718      4.299715705    -9.462033852   3.748260293    3777349.905    	1.25457e+05	1.25457e+05	1.25457e+05
860      NO_ID      9.858387549    9.753127331    -4.635498934   -9.250250765   3.26265728     1.496629968    -8.483776195   -8.664669066   -5.543634653   -4.434815772   3975843.133    	1.25457e+05	1.25457e+05	1.25457e+05
861      NO_ID      -9.734756454   -3.697606683   -1.233373088   4.865816873    -7.237752266   -1.142702176   5.442108391    -7.549328568   5.191306011    9.962054265    1812297.755    	1.25457e+05	1.25457e+05	1.25457e+05
862      NO_ID      -8.950289288   -0.7462713939  -5.025003704   -5.329083954   9.263002462    0.06384616768  1.757616403    1.104128291    -6.11594826    1.540158416    1657115.133    	1.25457e+05	1.25457e+05	1.25457e+05
863      NO_ID      -0.7069015054  2.557617501    10             -9.99214776    -6.840031021   -6.236879917   1.770352113    5.248908819    -8.363193365   -1.862530391   3414029.51     	1.25457e+05	1.25457e+05	1.25457e+05
864      NO_ID      7.030012656    0.714165841    -8.643240816   2.89405147     -5.531100122   -7.155877577   0.1295701489   9.812174958    -1.404619652   -4.05348788    2151786.223    	1.25457e+05	1.25457e+05	1.25457e+05
865      NO_ID      -9.383923835   5.629167377    -6.281265237   -9.205760184   4.263776903    3.732852342    9.04494383     -9.913983968   -10            7.01788505     4610529.017    	1.25457e+05	1.25457e+05	1.25457e+05
866      NO_ID      -6.963347768   9.210280583    8.716190326    7.69858065     -7.812452175   0.4512335939   3.070716576    -10            8.685116117    3.573796552    3405993.422    	1.25457e+05	1.25457e+05	1.25457e+05
867      NO_ID      -3.616707318   -1.706347631   -3.801012879   -8.176001858   -0.02167125196 -2.23770603    5.043039541    -1.741448237   0.4297686406   1.607091461    600089.8952    	1.25457e+05	1.25457e+05	1.25457e+05
868      NO_ID      2.718011487    0.0906824435   -7.450870348   7.851912681    -7.287296696   1.390932511    2.331654298    -5.005991339   7.06229165     2.280048397    1250885.867    	1.25457e+05	1.25457e+05	1.25457e+05
869      NO_ID      -0.01990005028 5.520919567    6.41817948     -4.821964948   -4.244864063   -2.729332159   -7.413587734   4.660536894    4.939018777    9.686980487    716462.5976    	1.25457e+05	1.25457e+05	1.25457e+05
870      NO_ID      1.486304045    -4.704257779   3.826155013    9.67434423     4.761481198    0.4689889904   -3.332716047   4.261111725    -2.144577924   -9.625136278   946714.1183    	1.25457e+05	1.25457e+05	1.25457e+05
871      NO_ID      8.757313728    -0.312368856   3.49866513     -9.364939264   -7.516851676   -2.731334734   -1.564809718   7.032911651    9.082701048    -1.080848057   2770482.155    	1.25457e+05	1.25457e+05	1.25457e+05
872      NO_ID      0.1949274138   3.139377494    1.099333498    -7.822445294   -5.967937974   -1.281512719   -0.7178087906  -3.423191703   6.255917413    9.633113588    696281.2264    	1.25457e+05	1.25457e+05	1.25457e+05
873      NO_ID      -4.376841899   -0.05380250117 -3.881991004   1.489048536    -6.045341488   5.722365497    2.325442296    -2.749374035   -8.59398162    -3.55002841    883390.1137    	1.25457e+05	1.25457e+05	1.25457e+05
874      NO_ID      -8.245778973   6.119562915    -5.449301037   0.580543431    -8.943356426   -8.617271086   -6.117077332   6.326692242    4.5829653      7.096165075    2333328.784    	1.25457e+05	1.25457e+05	1.25457e+05
875      NO_ID      -8.697222646   9.669708108    -8.600327103   -7.235206605   5.283895064    -9.355324317   5.806776654    -1.248681562   -6.347733763   -8.853902769   3535896.991    	1.25457e+05	1.25457e+05	1.25457e+05
876      NO_ID      -3.010140695   -7.309181389   5.32706896     -4.397653646   -1.406828814   4.973664265    0.6062663179   -1.119348211   5.141820189    5.379523022    513978.0509    	1.25457e+05	1.25457e+05	1.25457e+05
877      NO_ID      1.142698364    -4.187998284   -0.6584991153  -3.993782139   7.666756429    8.329709553    9.729619886    -7.312988371   -0.5215734893  -2.068180444   1987760.19     	1.25457e+05	1.25457e+05	1.25457e+05
878      NO_ID      -6.715304221   3.52528504     -6.145578827   4.33901074     -9.499498677   3.395180639    -5.601830921   9.961802743    -2.072838012   6.525805534    2255973.168    	1.25457e+05	1.25457e+05	1.25457e+05
879      NO_ID      8.357361345    -2.520925208   -1.010076981   -9.073451376   3.550656378    3.16740018     9.372983853    3.251031551    7.517489309    8.336578218    2117908.332    	1.25457e+05	1.25457e+05	1.25457e+05
880      NO_ID      -2.012189339   0.601429946    2.769370716    -6.257126425   8.992597988    -8.576611418   8.814579901    -5.957424522   -9.169289444   10             2779720.444    	1.25457e+05	1.25457e+05	1.25457e+05
881      NO_ID      -3.536796638   1.027407679    -2.830063855   -5.270466972   -3.759552342   0.3326447561   -1.827579681   1.946608752    -3.683525193   8.678749429    159509.9079    	1.25457e+05	1.25457e+05	1.25457e+05
882      NO_ID      -0.1336795001  4.248430895    5.315305904    -5.109825428   6.582790452    -0.5934810407  -1.496792174   1.958189585    -9.480637854   4.175723414    1113259.046    	1.25457e+05	1.25457e+05	1.25457e+05
883      NO_ID      -7.792434778   3.571699972    -4.517025237   -2.359930178   -2.233841623   4.598436846    8.313356367    9.536371603    0.9071373711   7.989297918    1601813.802    	1.25457e+05	1.25457e+05	1.25457e+05
884      NO_ID      -7.492604684   9.96796945     -8.156478818   7.785419831    9.533420503    -0.5203685849  3.31319049     8.105378426    0.8988763666   -8.678942024   3241706.585    	1.25457e+05	1.25457e+05	1.25457e+05
885      NO_ID      6.849890696    -0.5320703673  8.314641027    5.664712646    -9.300387165   -5.094137764   9.925552549    10             7.083971844    -9.839819585   3677919.935    	1.25457e+05	1.25457e+05	1.25457e+05
886      NO_ID      -2.574262854   -1.66131885    -1.756090428   -0.6178855171  -8.806942444   -4.655937313   2.564351772    -9.083908569   -3.037321982   4.928306267    1489846.405    	1.25457e+05	1.25457e+05	1.25457e+05
887      NO_ID      -2.885093908   5.621964561    -0.9094573949  -9.104431873   -1.93128603    -6.513258556   3.144920573    8.072897438    -6.578897424   9.568064964    1629690.38     	1.25457e+05	1.25457e+05	1.25457e+05
888      NO_ID      2.683989087    4.205714534    1.824816628    -7.853524002   3.26911353     9.457775521    5.792508792    -5.974140755   -3.090070959   -9.444035453   1422690.489    	1.25457e+05	1.25457e+05	1.25457e+05
889      NO_ID      0.9801993931   3.232806565    -6.406262031   8.692881801    0.3168089503   2.820793233    -10            -3.746294004   7.074609351    -9.365560158   2167298.85     	1.25457e+05	1.25457e+05	1.25457e+05
890      NO_ID      9.315839908    3.222846037    0.1088432995   9.743313786    -8.741371007   4.879177378    7.88846836     -0.3709142578  0.1989011126   9.29330118     2730877.674    	1.25457e+05	1.25457e+05	1.25457e+05
891      NO_ID      -10            3.08013421     -9.359641638   3.724923707    -4.593306957   -7.79030999    6.625644261    -8.3404727     -2.314498455   -2.391579891   2884290.712    	1.25457e+05	1.25457e+05	1.25457e+05
892      NO_ID      -6.848699062   9.038822832    -8.433241483   -8.4257549     9.009801213    -8.731457411   7.263160121    -0.1534020048  8.159186033    5.764001447    3913684.655    	1.25457e+05	1.25457e+05	1.25457e+05
893      NO_ID      -7.622397165   0.161798363    4.652141959    2.569520252    -8.364835781   4.362105808    1.574123839    -7.498335908   3.102111763    7.318263239    1150478.422    	1.25457e+05	1.25457e+05	1.25457e+05
894      NO_ID      0.8480167819   -1.304198268   0.06223903269  -1.814316938   -6.819589425   -2.912567856   -9.343782631   2.126711614    -5.665007418   4.537284544    1099345.746    	1.25457e+05	1.25457e+05	1.25457e+05
895      NO_ID      -0.7383276335  1.029879826    9.647022925    -0.3478258173  7.121497567    -0.3212014004  -1.671988745   -9.108883188   -7.187037565   8.080996004    2162869.156    	1.25457e+05	1.25457e+05	1.25457e+05
896      NO_ID      -5.223463643   -8.274480759   6.818456382    8.5694507      0.8193202579   -9.2746608     -0.1154363799  9.532093649    9.733559416    3.73278199     3425395.724    	1.25457e+05	1.25457e+05	1.25457e+05
897      NO_ID      -10            2.314350791    5.360836456    -3.616410938   -5.664930309   -2.300478292   -9.287862506   5.810008334    -3.4025324     -9.782369817   2064960.449    	1.25457e+05	1.25457e+05	1.25457e+05
898      NO_ID      -9.524920986   9.904154572    -2.046567594   -7.902918492   -8.3366494     -4.656198976   5.508603484    -9.562476525   -10            -1.954344805   4976213.989    	1.25457e+05	1.25457e+05	1.25457e+05
899      NO_ID      -3.900385332   -3.20937153    -1.641008262   -6.314720865   -5.70960489    2.448608833    -0.8785729099  -1.781008785   4.75003234     -0.09514674566 412160.4505    	1.25457e+05	1.25457e+05	1.25457e+05
900      NO_ID      -9.678175358   7.065658081    0.9554207306   -3.721064098   -8.539960761   5.871990606    -5.701802273   2.789232023    -5.391502011   8.060145824    1803375.09     	1.25457e+05	1.25457e+05	1.25457e+05
901      NO_ID      5.237815655    -4.665585561   -9.497713004   4.940462243    -2.502921362   0.8702801371   10             5.322964785    3.609559446    -8.647229333   2016482.987    	1.25457e+05	1.25457e+05	1.25457e+05
902      NO_ID      -0.661637185   8.742942733    4.314490336    -4.684494396   -4.732038456   -9.908308237   10             3.500338031    2.600800908    -1.4379422     2481958.92     	1.25457e+05	1.25457e+05	1.25457e+05
903      NO_ID      1.54407051     -4.753641455   9.808972597    -8.557963047   -4.474900348   0.1879273601   -7.411667257   7.64270609     -8.09586526    -7.692740493   2970771.713    	1.25457e+05	1.25457e+05	1.25457e+05
904      NO_ID      -7.248572117   -2.97516057    -5.521758758   -2.581640888   -1.010304001   9.699086998    3.152196872    -8.475182585   2.992848347    9.249135989    1786375.24     	1.25457e+05	1.25457e+05	1.25457e+05
905      NO_ID      -3.352568463   -2.914561417   -3.18870084    -7.716124244   -8.891837988   1.998265107    -7.293679494   -5.278879833   -9.280675153   9.078398276    2214697.341    	1.25457e+05	1.25457e+05	1.25457e+05
906      NO_ID      9.937241707    -9.280070991   -4.383782777   -0.06535928427 -0.4822635826  -9.57029111    5.999576768    1.142222508    -4.068701661   -7.805092998   2949584.812    	1.25457e+05	1.25457e+05	1.25457e+05
907      NO_ID      9.449463055    5.874846449    4.208120407    6.742368375    9.023658078    -6.070884064   8.432147114    0.6501804085   -8.181057498   9.996980522    2607102.719    	1.25457e+05	1.25457e+05	1.25457e+05
908      NO_ID      -5.31695921    -7.707116836   -7.015666227   -3.568746626   -2.134573657   4.689517849    9.221362116    -9.758471902   8.694209965    -9.808141291   3264715.463    	1.25457e+05	1.25457e+05	1.25457e+05
909      NO_ID      -2.659966179   -0.4961619313  2.245448154    -1.164160938   -4.109220412   -0.3033886653  6.71867281     3.550819904    1.916895279    8.452252239    233681.7913    	1.25457e+05	1.25457e+05	1.25457e+05
910      NO_ID      -7.572868914   2.733317578    -5.99498933    -8.059779689   -3.706780057   2.158407815    -8.987290858   3.868678712    0.02393157514  2.219503421    1628122.822    	1.25457e+05	1.25457e+05	1.25457e+05
911      NO_ID      -0.08228859248 -1.948124736   -2.229933752   5.95263274     -1.81867577    -8.315522975   -4.328026777   -1.478482356   2.648466827    -6.387238533   755268.6877    	1.25457e+05	1.25457e+05	1.25457e+05
912      NO_ID      6.636911501    3.982362195    1.815377234    4.554559157    -2.836616586   0.3345229303   -7.657289316   -3.78426414    -2.087337854   -8.054208416   680107.086     	1.25457e+05	1.25457e+05	1.25457e+05
913      NO_ID      -3.730656897   -2.409946093   -6.085405935   3.327614861    8.493876673    5.377576573    -7.806389872   9.528673481    -1.250899226   1.651113017    1847628.076    	1.25457e+05	1.25457e+05	1.25457e+05
914      NO_ID      9.846438142    -0.4896054758  5.311150991    7.767768879    2.926406346    8.491158441    -9.49954447    10             -9.605408486   5.189432627    4593210.207    	1.25457e+05	1.25457e+05	1.25457e+05
915      NO_ID      3.897250726    -1.539902244   6.446401889    1.748516319    7.062967631    -2.409753141   0.2894405985   -3.786425163   8.841810183    0.864456167    1068665.674    	1.25457e+05	1.25457e+05	1.25457e+05
916      NO_ID      -1.247862509   6.914448347    6.06555045     -3.132167369   1.446113176    3.381989782    -7.020893303   -2.397923747   6.836929063    -6.790917135   931852.8615    	1.25457e+05	1.25457e+05	1.25457e+05
917      NO_ID      -4.788662566   -9.632106284   1.933279594    -8.803385621   8.936795256    1.108524675    8.382660488    5.706449026    9.910258338    2.98506932     3417966.267    	1.25457e+05	1.25457e+05	1.25457e+05
918      NO_ID      0.5230282324   1.157340401    -3.251933813   -1.60436985    4.144860069    -1.983472091   3.505919932    -4.103203405   0.4896955967   7.333975542    112717.3476    	1.12717e+05	1.12717e+05	1.12717e+05
919      NO_ID      1.485779715    0.9432265874   -5.764668896   -8.267923351   -6.290096739   5.805825485    -2.343703934   9.768851493    -5.490116815   9.540742102    2041091.094    	1.12717e+05	1.12717e+05	1.12717e+05
920      NO_ID      9.634901463    -1.099930359   -9.071436392   5.19175358     4.662414385    -7.909133401   -0.8325512491  -0.3149328551  -4.313910993   -9.309978985   2107011.298    	1.12717e+05	1.12717e+05	1.12717e+05
921      NO_ID      -8.998080566   0.3324154329   -9.466389668   -7.457484586   -3.390969944   -5.704684913   6.195563322    2.522579314    -0.674117522   -8.248661023   2190291.58     	1.12717e+05	1.12717e+05	1.12717e+05
922      NO_ID      0.8887654748   8.559889501    -3.304633955   0.3946175205   4.926254804    6.082253211    6.772957709    1.606300302    0.2955404053   9.214647879    935146.2838    	1.12717e+05	1.12717e+05	1.12717e+05
923      NO_ID      8.728400766    -6.852429003   -3.776095181   -3.130499798   7.869543386    7.46940889     -8.313795466   4.787714659    10             4.389949583    3030166.786    	1.12717e+05	1.12717e+05	1.12717e+05
924      NO_ID      7.718316587    -9.846130203   -6.495954074   6.528467837    6.604709724    0.1016101997   9.330602616    9.43935067     7.79784701     9.636947329    3532782.405    	1.12717e+05	1.12717e+05	1.12717e+05
