%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.926803472    5.139253207    3.309401349    5.53470334     -6.267603255   -9.64544571    -9.142002289   7.147221929    -1.612263351   -9.896825111   2390291.495    
760      NO_ID      -5.319640517   -9.552005981   -7.314276825   4.650408079    9.056609436    0.727681404    4.930003274    9.557055092    8.536389564    -1.861898704   3298086.098    	5.43774e+04	5.43774e+04	5.43774e+04
761      NO_ID      -3.619749713   3.741226614    5.392236883    -7.787676652   7.490065371    -2.993562093   5.709176684    -2.208610136   0.9340800199   0.7232825556   907813.5743    	5.43774e+04	5.43774e+04	5.43774e+04
762      NO_ID      0.5664025344   4.894046701    -3.070862814   5.745189807    -5.908363937   8.273546341    0.2149022146   0.1172001456   -2.965618006   -1.098370671   775329.1539    	5.43774e+04	5.43774e+04	5.43774e+04
763      NO_ID      -3.728184204   -4.779275951   4.527610353    9.649125302    1.647146755    -4.607661442   4.430569135    6.775020582    -8.681101056   9.954770293    1692812.296    	5.43774e+04	5.43774e+04	5.43774e+04
764      NO_ID      -2.818460279   3.645637934    -8.427702418   6.02987854     4.322315144    2.699591294    9.771805408    10             -5.896263551   1.238303103    2565257.789    	5.43774e+04	5.43774e+04	5.43774e+04
765      NO_ID      9.397352837    -6.652222816   5.713510546    6.268393481    3.429964121    1.466855324    3.506168885    -1.605161756   -8.972156544   6.782004059    1835658.964    	5.43774e+04	5.43774e+04	5.43774e+04
766      NO_ID      1.23359224     5.644769769    0.6925015593   -7.943378456   5.847455185    -1.239823184   -3.535451259   0.8149788017   -4.30781799    1.315210273    607863.5787    	5.43774e+04	5.43774e+04	5.43774e+04
767      NO_ID      -2.644940433   9.202772157    4.603184624    0.5721843252   -5.434798538   1.683830855    -7.641975099   0.8471627664   -6.206783525   -1.645570557   1273925.68     	5.43774e+04	5.43774e+04	5.43774e+04
768      NO_ID      7.800445398    -6.467340105   3.267812515    2.012060023    -6.046548256   -0.7099600736  9.229373137    9.978482572    5.632867864    8.932537308    2266290.607    	5.43774e+04	5.43774e+04	5.43774e+04
769      NO_ID      7.523751375    -4.028693175   7.719331958    -4.054054799   -3.393006143   9.564901614    -5.890675896   9.33004873     4.261625545    -2.686613036   2561461.268    	5.43774e+04	5.43774e+04	5.43774e+04
770      NO_ID      -6.955869185   9.394213878    -8.270012059   -9.754304166   7.929101614    -6.329330461   4.896429619    -4.815359825   8.280727369    -9.700867225   3775848.7      	5.43774e+04	5.43774e+04	5.43774e+04
771      NO_ID      0.0249041466   -0.485686693   -0.859421854   -7.078098697   4.724963711    -0.1822345485  2.024082874    0.2769912272   7.689139403    5.663968095    556366.4685    	5.43774e+04	5.43774e+04	5.43774e+04
772      NO_ID      -5.302435908   -4.89588984    2.513362449    4.454361421    1.49721456     3.404669404    -1.134064893   -5.576614124   0.9199971672   3.107317229    301780.8904    	5.43774e+04	5.43774e+04	5.43774e+04
773      NO_ID      -5.115511855   9.283193853    -4.04545221    -1.218969426   0.6397697192   -8.49148731    -2.434151753   -2.674734782   -1.989988127   -9.477388334   1471137.233    	5.43774e+04	5.43774e+04	5.43774e+04
774      NO_ID      2.350862363    9.695756429    -0.5075513588  2.160438166    9.124555197    5.122636739    -4.127832906   2.87830562     -8.915569208   -0.6029494665  2291510.328    	5.43774e+04	5.43774e+04	5.43774e+04
775      NO_ID      9.873502669    0.4279957306   -5.974055855   5.017536937    7.784810285    9.947538203    7.205210373    10             9.927814616    9.435130386    3950320.761    	5.43774e+04	5.43774e+04	5.43774e+04
776      NO_ID      -1.591190286   -1.220230439   -3.01067536    -1.865301377   1.994644945    1.829217736    -1.103908669   6.308528454    0.0770863525   -9.362767683   187250.9073    	5.43774e+04	5.43774e+04	5.43774e+04
777      NO_ID      -3.004375064   4.502838117    3.200034486    -1.233019159   -2.639040717   -0.3463487944  0.165579009    -4.942622582   6.279908663    3.335337548    217305.011     	5.43774e+04	5.43774e+04	5.43774e+04
778      NO_ID      -0.5222958525  9.279558815    -5.104642794   -4.117721304   -9.938123581   9.27801642     -2.886573601   1.814402469    -8.669544401   -2.881263625   3223904.446    	5.43774e+04	5.43774e+04	5.43774e+04
779      NO_ID      -0.2259766571  0.539470888    -7.470803076   -6.696163506   -8.30000103    -10            7.683427719    -4.499443557   -7.290979287   9.714509712    2822463.453    	5.43774e+04	5.43774e+04	5.43774e+04
780      NO_ID      3.327370535    -0.01130557098 7.897404674    1.580310591    10             9.257940625    -8.81028253    -9.093358921   8.1011604      -7.532385068   3954469.689    	5.43774e+04	5.43774e+04	5.43774e+04
781      NO_ID      -5.647273284   1.890017538    3.437851522    -7.880277946   -2.05954649    -0.5124899379  -0.1365694125  2.204753186    0.2936503193   3.021267273    546292.6525    	5.43774e+04	5.43774e+04	5.43774e+04
782      NO_ID      -9.264749913   -2.951770695   7.528244732    3.754595593    -3.068504717   2.621783128    -8.387302497   -0.08522619607 -2.37150788    -4.922592776   1633930.043    	5.43774e+04	5.43774e+04	5.43774e+04
783      NO_ID      -1.277573166   1.895525293    3.323792228    7.566996526    -0.8769224601  2.083384466    2.502891073    -8.901848733   8.551189265    -2.415819001   1433278.76     	5.43774e+04	5.43774e+04	5.43774e+04
784      NO_ID      -9.903268412   -3.067048269   2.139838807    1.509677503    2.336687966    -1.651894869   -10            9.080513707    0.6003533398   7.085750693    2551970.034    	5.43774e+04	5.43774e+04	5.43774e+04
785      NO_ID      7.612202949    0.5425153119   8.414688422    -8.687361441   -1.186683124   8.263183812    -6.355919418   9.377075959    -9.831467565   -7.068950591   4245788.134    	5.43774e+04	5.43774e+04	5.43774e+04
786      NO_ID      -3.86879471    0.2023036023   -5.82631681    -6.948038052   3.055810591    -6.059845561   6.872754549    1.524286058    0.7329605455   -2.79369484    720290.9605    	5.43774e+04	5.43774e+04	5.43774e+04
787      NO_ID      -6.892293718   3.342873792    9.987166405    -4.626771797   -1.262328852   9.46244435     3.804526885    -1.500419231   2.46418469     -7.04849479    2120089.125    	5.43774e+04	5.43774e+04	5.43774e+04
788      NO_ID      10             8.085031779    -0.6370716506  5.085499715    -7.760104622   -6.622403443   0.244780807    -4.041104802   -3.315556385   1.880726846    2081624.254    	5.43774e+04	5.43774e+04	5.43774e+04
789      NO_ID      4.769015884    -10            4.56098325     9.77974581     -3.522709391   8.057647665    1.045496843    -4.246883929   9.494206657    -9.491362619   3426761.329    	5.43774e+04	5.43774e+04	5.43774e+04
790      NO_ID      8.014714373    -9.876758423   6.524446104    0.369560652    -8.626386641   9.983810312    -9.722556986   0.7201719054   1.421553006    5.775075104    4057507.291    	5.43774e+04	5.43774e+04	5.43774e+04
791      NO_ID      2.917301859    -5.23725362    -2.422696087   -5.543033568   8.708658636    -0.3403777883  4.285125853    -1.531767849   2.606068438    -3.792505692   802568.2692    	5.43774e+04	5.43774e+04	5.43774e+04
792      NO_ID      -9.063466486   0.004310432724 0.6566001422   2.251030409    -3.667154356   5.146495973    -4.270763924   -6.064123355   -2.607077057   -8.950772073   1023410.103    	5.43774e+04	5.43774e+04	5.43774e+04
793      NO_ID      -7.367708134   7.501715218    3.792064343    -9.817839554   -5.620570976   -2.622305766   5.873203162    -9.860322554   9.491935461    7.693319121    3356628.411    	5.43774e+04	5.43774e+04	5.43774e+04
794      NO_ID      7.03182348     -5.652152022   -8.312884761   -2.361493116   -8.736303495   8.337856802    -3.705511476   5.920291263    6.581528166    7.194866585    2213309.992    	5.43774e+04	5.43774e+04	5.43774e+04
795      NO_ID      -1.785043053   7.276404612    -0.9176779689  6.004841984    -9.762979437   0.2313022971   -2.073818429   0.8808857688   9.682286075    6.970792416    2171368.07     	5.43774e+04	5.43774e+04	5.43774e+04
796      NO_ID      -4.133968229   -4.027155018   -1.742852615   -3.648053412   6.473626942    2.18305284     4.62462009     8.342425264    0.06259398287  3.08438731     745435.7922    	5.43774e+04	5.43774e+04	5.43774e+04
797      NO_ID      1.147430927    5.684593567    3.028656029    8.170631269    3.391225551    4.790543195    -1.186499505   -1.697510236   -3.7760779     -4.925306557   594413.1711    	5.43774e+04	5.43774e+04	5.43774e+04
798      NO_ID      -9.599691364   -2.829004028   -1.346755612   1.141888211    -4.27474474    -6.242030426   -7.097360396   -7.486953229   7.837969454    4.330859383    2080060.432    	5.43774e+04	5.43774e+04	5.43774e+04
799      NO_ID      -9.896921224   -2.355500572   -3.649549771   -4.735039164   -8.893149435   2.066675065    -0.2287037699  8.146685435    6.373311506    5.17403273     2232960.33     	5.43774e+04	5.43774e+04	5.43774e+04
800      NO_ID      6.65255705     -4.008418041   -6.409307068   -9.544910989   4.01219867     3.776376246    9.730805622    -3.301652411   -7.987784466   -0.1771555669  2721176.089    	5.43774e+04	5.43774e+04	5.43774e+04
801      NO_ID      4.856675186    -0.1407503715  -8.807411324   8.25072053     2.819768524    5.451792792    -2.83017561    -0.4706240777  -9.075424223   -0.9931251748  1787994.365    	5.43774e+04	5.43774e+04	5.43774e+04
802      NO_ID      -6.018756494   4.488049117    -0.3843790952  -0.2730667625  7.461143866    0.3167409083   3.169702818    -3.693523993   -0.9654328008  1.552627545    496055.9016    	5.43774e+04	5.43774e+04	5.43774e+04
803      NO_ID      -7.980891147   6.528090928    1.756215947    -2.360947021   1.447307041    -2.888502383   -5.887544684   2.538458594    0.2396353525   -4.329629369   630318.9574    	5.43774e+04	5.43774e+04	5.43774e+04
804      NO_ID      0.0269401982   -1.909702241   0.9959668077   -5.812965262   1.019669216    8.944270352    -10            7.405030605    1.201966886    -8.425812867   2084390.503    	5.43774e+04	5.43774e+04	5.43774e+04
805      NO_ID      7.264771386    6.099718786    6.130237158    6.43575741     1.030097203    -2.190986831   1.934714851    -5.970098872   -0.8108236351  4.80151257     720667.4161    	5.43774e+04	5.43774e+04	5.43774e+04
806      NO_ID      -8.945546013   3.58142301     -2.903748134   -3.546293875   -9.746579821   9.845726023    0.9944725792   7.411597784    -6.886534129   5.732792805    2879359.269    	5.43774e+04	5.43774e+04	5.43774e+04
807      NO_ID      4.813443198    -2.524347371   9.880024476    3.388266108    3.480576773    3.24074435     1.31800512     -8.906694259   9.424417349    9.619651756    2105373.925    	5.43774e+04	5.43774e+04	5.43774e+04
808      NO_ID      6.440866378    -9.717352928   8.090854123    9.943481212    7.897525249    10             0.5665085488   -7.8308471     2.514797313    3.930685686    3759943.426    	5.43774e+04	5.43774e+04	5.43774e+04
809      NO_ID      2.792466197    -3.885997859   -5.172939522   -5.552263092   4.516917802    0.6420093516   3.865719454    7.206380255    5.791614753    -2.284590494   616054.0963    	5.43774e+04	5.43774e+04	5.43774e+04
810      NO_ID      -3.047178422   -3.258466076   -9.937182613   -2.432301102   10             5.899179326    -3.854650443   9.001206622    4.086702961    -7.082965518   2770573.332    	5.43774e+04	5.43774e+04	5.43774e+04
811      NO_ID      2.998790326    -7.846747324   -8.38060145    -10            -7.049079007   -9.728522045   8.409983853    -7.486321364   -9.110685892   -9.429697432   5295458.669    	5.43774e+04	5.43774e+04	5.43774e+04
812      NO_ID      -0.5862333699  -0.05927161395 3.786113506    0.3349326388   7.288110341    0.9306643005   6.196549625    -3.432405986   -0.8688233729  -5.330561495   496153.1099    	5.43774e+04	5.43774e+04	5.43774e+04
813      NO_ID      3.545307795    -7.888586022   -10            -1.858384978   -3.463517218   6.470159696    1.3744863      6.473912756    0.08990443355  -9.55778062    1959302.151    	5.43774e+04	5.43774e+04	5.43774e+04
814      NO_ID      -8.119999022   1.556805724    -5.085812284   -7.054467297   -5.100902337   -9.934587133   7.762444385    8.495801575    10             -8.322084748   3614068.124    	5.43774e+04	5.43774e+04	5.43774e+04
815      NO_ID      3.33944736     -8.674475528   -8.582146973   -3.277947127   -2.55745894    8.688958209    0.5590113454   -9.719373232   -1.126884539   9.648132747    2844904.128    	5.43774e+04	5.43774e+04	5.43774e+04
816      NO_ID      -7.406356269   -9.009949497   6.732754813    8.759120287    -2.858752175   9.249404188    0.7014970716   9.401637421    -1.47182286    -0.1216964422  3265626.342    	5.43774e+04	5.43774e+04	5.43774e+04
817      NO_ID      2.14254502     -2.891133923   4.188812622    -9.672534421   6.081216737    -1.21975763    3.576511216    5.175330037    5.795910058    -1.555128277   1166611.982    	5.43774e+04	5.43774e+04	5.43774e+04
818      NO_ID      8.23784098     6.14618889     3.072012636    -2.363960324   -1.192996142   -6.913855266   7.807848827    3.568588037    -8.731322757   -7.980307688   1771777.011    	5.43774e+04	5.43774e+04	5.43774e+04
819      NO_ID      -4.888404169   -4.814287249   9.167001778    8.47354279     0.1439948562   9.919938119    6.55707827     -6.637580109   -5.00504625    3.585058445    2573403.42     	5.43774e+04	5.43774e+04	5.43774e+04
820      NO_ID      7.658290129    8.114551381    -8.530112233   -4.633735844   10             4.852693474    6.137218271    -9.471219972   8.66317302     6.230026082    3709438.869    	5.43774e+04	5.43774e+04	5.43774e+04
821      NO_ID      2.403147656    -9.991735938   -0.7966837859  6.984406055    -0.2081035255  9.216103229    2.67887423     -4.695471218   -4.457383265   6.026794233    2070408.674    	5.43774e+04	5.43774e+04	5.43774e+04
822      NO_ID      -1.926039732   -3.707535818   2.857137268    -5.666031618   -0.485539259   -1.520931082   4.437795113    7.501683489    -0.0005301394522 -6.425815062   479282.946     	5.43774e+04	5.43774e+04	5.43774e+04
823      NO_ID      0.369897135    -1.394573833   -0.5462004603  -6.968273265   -1.532194051   -0.1022165278  -4.881274156   9.12940685     8.958528314    -9.289222697   1637036.147    	5.43774e+04	5.43774e+04	5.43774e+04
824      NO_ID      0.6304515931   -0.7444038463  -2.406620647   0.3112198479   -10            -1.94640675    -0.05946900652 -9.013031042   5.921110888    9.498949306    1695941.964    	5.43774e+04	5.43774e+04	5.43774e+04
825      NO_ID      1.457958185    9.798951293    -9.902975319   2.229716183    -7.051044464   0.320186159    -4.848773587   4.658671161    -5.60006556    2.605704862    2500398.09     	5.43774e+04	5.43774e+04	5.43774e+04
826      NO_ID      9.749458182    2.193665549    -4.506565336   7.583107206    7.015542898    5.348713119    -3.843734015   -0.2658322794  7.912291588    6.669002225    1781740.325    	5.43774e+04	5.43774e+04	5.43774e+04
827      NO_ID      3.124816595    9.465473176    4.456433108    6.887015488    0.2742856583   -8.392519078   -2.708833154   -1.517026652   -9.265788562   5.859823379    2167715.413    	5.43774e+04	5.43774e+04	5.43774e+04
828      NO_ID      9.480545374    -4.601665719   9.901630633    9.590073649    -1.722595179   -4.426829032   -8.43626257    -7.178156424   -4.17443816    0.01526536329  3604549.125    	5.43774e+04	5.43774e+04	5.43774e+04
829      NO_ID      -2.680124177   -0.5477994654  -0.978753543   -4.89047859    4.632055396    0.3703485667   -0.1829426858  -6.12134634    5.372999002    -4.806038712   311577.6798    	5.43774e+04	5.43774e+04	5.43774e+04
830      NO_ID      5.913514908    -3.031672667   -9.901221962   10             0.4384853065   8.500045374    -9.770529028   7.11701023     1.058473235    0.9938494498   3653671.902    	5.43774e+04	5.43774e+04	5.43774e+04
831      NO_ID      -8.844605187   10             8.645404386    -7.180454844   -9.755044677   -9.570160077   0.9586327063   4.154171264    1.040191728    -5.028233829   4296991.732    	5.43774e+04	5.43774e+04	5.43774e+04
832      NO_ID      2.042083363    2.892582965    5.587142374    -3.956481402   3.995558738    -2.625894012   7.55061082     4.007728547    -2.003510755   -1.856925373   490000.3954    	5.43774e+04	5.43774e+04	5.43774e+04
833      NO_ID      -4.829478513   -5.120535936   5.785513779    1.236103682    -8.123366847   3.401912766    2.378621218    -1.765376346   5.11979843     -1.697219866   720081.0486    	5.43774e+04	5.43774e+04	5.43774e+04
834      NO_ID      5.653988498    5.236731032    1.53651343     -8.651583282   -1.825477508   -1.672444793   -0.6649827796  -10            8.650994294    -0.4234987752  2154362.239    	5.43774e+04	5.43774e+04	5.43774e+04
835      NO_ID      -2.006355667   -6.577562581   8.999975159    1.535982934    8.713887808    9.563620351    -0.3323948011  -5.66702667    4.24682817     1.12418968     2157163.824    	5.43774e+04	5.43774e+04	5.43774e+04
836      NO_ID      -5.619810072   2.00301147     10             -6.234584699   7.894882945    -8.962095944   1.38562212     -9.741879711   -2.821740649   5.360098226    3416666.867    	5.43774e+04	5.43774e+04	5.43774e+04
837      NO_ID      -8.186851583   -4.001063406   9.688462037    -7.816148108   5.109482231    -0.9699528441  3.758213308    -7.727682015   -8.896594195   -7.391278375   3197832.525    	5.43774e+04	5.43774e+04	5.43774e+04
838      NO_ID      -4.753437431   4.877681701    -0.2069822928  -5.857348857   3.224709245    3.676574381    -2.389366748   2.069388387    -0.5633614758  -7.378643997   228626.8029    	5.43774e+04	5.43774e+04	5.43774e+04
839      NO_ID      -5.036513637   4.977517134    7.247164369    1.377098831    2.005435898    5.879535336    -8.082386848   -3.017784824   2.641599877    -9.423434411   1014501.459    	5.43774e+04	5.43774e+04	5.43774e+04
840      NO_ID      0.9240551094   3.292702453    -4.052407138   5.06059125     -1.720268348   -0.4762817545  -1.720872244   1.326635246    -0.03467494543 8.936749345    120577.8976    	5.43774e+04	5.43774e+04	5.43774e+04
841      NO_ID      -0.6161960172  -9.45248721    5.853260293    1.457350016    -9.245906197   2.804783331    9.141478834    4.367218733    -0.6633908551  7.373644373    2182493.623    	5.43774e+04	5.43774e+04	5.43774e+04
842      NO_ID      8.746589198    10             2.376953683    9.954402814    -7.718322295   0.8670928056   -4.782989307   4.3560982      -9.150105966   -1.559837095   3726837.345    	5.43774e+04	5.43774e+04	5.43774e+04
843      NO_ID      3.91342942     -3.070201737   5.638249829    -6.390163902   -9.567590628   -0.7394849853  -2.291304628   -9.80800546    -9.791878418   1.011963237    3333884.453    	5.43774e+04	5.43774e+04	5.43774e+04
844      NO_ID      1.20040077     2.015057327    1.811507156    -4.175986902   5.925022327    3.730633582    -1.311559872   6.995516661    6.847404351    -1.746318282   557584.1798    	5.43774e+04	5.43774e+04	5.43774e+04
845      NO_ID      -1.888905835   9.481458893    -0.2529816214  8.624341777    -5.582793247   -7.614994284   -5.811153625   2.756111853    2.197462192    8.429627992    2121085.57     	5.43774e+04	5.43774e+04	5.43774e+04
846      NO_ID      -6.015739017   -2.562843515   8.151496274    9.617527817    9.56185017     4.644288883    -7.878154331   -9.407976801   -0.6610718873  1.823308216    3307722.903    	5.43774e+04	5.43774e+04	5.43774e+04
847      NO_ID      -0.1853055339  -1.04379409    9.796842943    -4.258049531   -4.122356442   7.618877954    6.654293062    4.446054369    -4.120387497   8.346686458    1558295.304    	5.43774e+04	5.43774e+04	5.43774e+04
848      NO_ID      8.405742625    -4.121408962   -2.521585942   3.45706997     0.2087344455   9.72212828     -8.244846141   -8.902961801   9.934520447    4.823693921    3630599.713    	5.43774e+04	5.43774e+04	5.43774e+04
849      NO_ID      9.192279149    -4.581949434   7.035854012    -4.803376272   3.554515554    8.676631638    -4.12814718    -7.960051655   9.008776751    4.384680307    2725977.421    	5.43774e+04	5.43774e+04	5.43774e+04
850      NO_ID      1.345498756    8.92439227     -8.70123792    -9.580222552   -4.092534386   -4.695554542   6.617501775    8.697437058    -0.5624048032  -0.8618919242  3206475.897    	5.43774e+04	5.43774e+04	5.43774e+04
851      NO_ID      1.608423023    2.950607803    4.997323706    -4.346148735   -2.355806061   2.35599718     2.875813959    4.482393562    3.669280844    -4.937583301   196571.1269    	5.43774e+04	5.43774e+04	5.43774e+04
852      NO_ID      0.1129678719   2.912344403    -1.418014714   3.84889273     1.563453509    9.798001926    -9.162197388   2.746439151    -2.349029637   -3.348162326   1817064.977    	5.43774e+04	5.43774e+04	5.43774e+04
853      NO_ID      10             5.672241007    -7.258952208   -6.114700371   -0.274423044   -7.109408652   8.874705499    -3.361512939   -2.332897691   -8.958760819   2425854.613    	5.43774e+04	5.43774e+04	5.43774e+04
854      NO_ID      -7.240835048   -6.09626793    6.628105119    -2.87296767    -9.66598509    -6.876319864   0.09810538772  7.466428578    -9.279959186   6.863172169    2972800.908    	5.43774e+04	5.43774e+04	5.43774e+04
855      NO_ID      8.794548052    -9.257160876   5.62770421     8.232813137    -8.554240323   3.878335494    -2.903036866   4.886860229    -9.708951634   8.8127681      3385829.563    	5.43774e+04	5.43774e+04	5.43774e+04
856      NO_ID      3.159663926    -4.150061427   1.990258133    -3.258329776   1.633040505    -5.335985801   -0.7460103614  3.926620651    -2.384284672   -2.599563238   188046.2423    	5.43774e+04	5.43774e+04	5.43774e+04
857      NO_ID      6.929703879    2.100129339    -0.02486677207 8.482813025    2.743189466    4.577396198    -2.763226247   5.188577072    -6.047098224   7.67561123     949170.7381    	5.43774e+04	5.43774e+04	5.43774e+04
858      NO_ID      5.010850157    6.99064371     3.06763107     -4.650183111   -7.925942278   -2.9797945     5.641871441    8.119454392    8.679700109    -8.850220193   1876709.205    	5.43774e+04	5.43774e+04	5.43774e+04
859      NO_ID      0.1521586776   -0.7215151088  3.345268829    3.071865511    3.105885189    -0.1426621992  0.1229774229   6.578015025    0.5631573232   -4.012061818   209658.9368    	5.43774e+04	5.43774e+04	5.43774e+04
860      NO_ID      2.731912339    -2.192913699   -10            8.018597652    -3.984346843   7.803224975    2.09310324     1.642144964    1.015584855    8.0423114      1701989.962    	5.43774e+04	5.43774e+04	5.43774e+04
861      NO_ID      8.826215352    1.96103439     2.242766396    -2.038808393   5.626246047    -5.625527849   -1.984376582   -6.124508787   -5.388478484   5.122284299    1085832.382    	5.43774e+04	5.43774e+04	5.43774e+04
862      NO_ID      -3.684378187   -7.732736938   9.01062788     -9.071234991   -8.593386599   2.140491324    6.190661324    9.252691503    9.023990778    -6.611926865   3905193.369    	5.43774e+04	5.43774e+04	5.43774e+04
863      NO_ID      8.894357378    -9.951187333   -3.472271986   -9.595955901   -7.930400137   2.308443749    5.80971903     -6.80187515    6.330424137    8.484785631    3682211.73     	5.43774e+04	5.43774e+04	5.43774e+04
864      NO_ID      2.205108928    -0.004213299464 2.132309001    -2.434895878   0.7929983151   4.730145357    -1.847858537   -0.3498023966  2.643322417    4.042353707    73650.18886    	5.43774e+04	5.43774e+04	5.43774e+04
865      NO_ID      0.7431596822   3.149491893    -10            1.932753973    1.922106551    -0.5398754413  3.93258377     -4.181890826   5.011631144    9.740694435    1083508.566    	5.43774e+04	5.43774e+04	5.43774e+04
866      NO_ID      8.387584917    -3.875136798   7.621493069    -3.4983748     5.385028482    -9.009042426   -5.551915272   5.194214201    -5.614892252   3.814297742    2085901.688    	5.43774e+04	5.43774e+04	5.43774e+04
867      NO_ID      -7.917817306   6.542380049    0.5331169242   -4.874957128   -9.455959014   -2.653773639   -0.4171452781  4.27985792     7.60091658     9.357173751    1708119.859    	5.43774e+04	5.43774e+04	5.43774e+04
868      NO_ID      -4.728716283   5.871787954    3.673153287    -9.668089589   -7.281950391   -3.167747165   -1.474273615   -4.543255279   -8.691064674   8.307827165    2062771.865    	5.43774e+04	5.43774e+04	5.43774e+04
869      NO_ID      -9.457237829   2.265312928    -2.946118931   -5.748667856   3.943523272    -0.006500064047 4.020451922    2.19027075     2.921113916    1.740931297    922484.885     	5.43774e+04	5.43774e+04	5.43774e+04
870      NO_ID      5.127418882    0.8106721562   4.339007476    -4.366648024   -5.724751094   7.830263948    -9.161720111   3.039334439    0.9754487546   9.254105409    1408840.914    	5.43774e+04	5.43774e+04	5.43774e+04
871      NO_ID      7.641327887    -4.933762888   -0.3364939803  -9.636789189   8.520134704    -5.073102653   -8.261391027   8.336489769    -3.747636498   -3.508352392   2828340.852    	5.43774e+04	5.43774e+04	5.43774e+04
872      NO_ID      -4.119437386   8.320467686    -6.773233889   -8.214823376   8.793065547    -0.734788403   5.177201126    2.939701511    -8.837783172   -6.718838806   2640991.687    	5.43774e+04	5.43774e+04	5.43774e+04
873      NO_ID      7.916105746    -1.505808187   3.268857234    9.45513909     8.014027936    9.643616446    7.114273935    7.309043282    9.535525352    -2.837107437   3369619.665    	5.43774e+04	5.43774e+04	5.43774e+04
874      NO_ID      -2.960249346   4.741664187    -0.5390686727  -6.149187292   -0.04672273124 -5.070083529   2.345733667    -2.703895668   -0.4833869482  -1.62999947    272537.4087    	5.43774e+04	5.43774e+04	5.43774e+04
875      NO_ID      5.222874264    -5.522360004   2.709567051    -6.158611843   -4.960700213   9.436238919    -5.217637585   0.6799218136   9.636661315    3.981395714    2167736.526    	5.43774e+04	5.43774e+04	5.43774e+04
876      NO_ID      3.234967984    2.025898907    -8.213664057   4.328919107    1.546556362    -10            1.609696638    8.117344603    -1.352348008   1.122585142    1889437.441    	5.43774e+04	5.43774e+04	5.43774e+04
877      NO_ID      -9.836726096   -4.733763319   1.840356639    9.86914095     9.741656415    7.466385445    -8.162252569   2.410366576    -8.245054331   -8.140683083   4029967.624    	5.43774e+04	5.43774e+04	5.43774e+04
878      NO_ID      -3.652690028   -0.6535538409  4.152695316    -5.454625142   3.265388558    7.831361636    0.969927176    -0.1624697452  3.483622823    -3.270664053   532987.5778    	5.43774e+04	5.43774e+04	5.43774e+04
879      NO_ID      1.77831905     4.269438802    6.970490566    -8.2451073     4.198935116    8.070767385    -10            -0.01598790211 4.689632875    4.819270554    2348659.202    	5.43774e+04	5.43774e+04	5.43774e+04
880      NO_ID      8.354270034    4.251910236    6.332302885    -3.63808805    6.002098448    -8.324837535   -2.045278411   -8.292831971   9.041760689    -7.079883923   2507485.464    	5.43774e+04	5.43774e+04	5.43774e+04
881      NO_ID      -0.8935783846  -2.101090262   -0.06979023301 -7.831581064   1.405208583    -0.5439874267  3.047228241    1.796548962    -7.40405491    -3.551839245   727335.5812    	5.43774e+04	5.43774e+04	5.43774e+04
882      NO_ID      6.52079841     -3.961902362   -6.016917994   -2.60516664    1.482796646    4.005645583    -4.183933133   0.9608784684   8.114723885    8.787968872    816224.3627    	5.43774e+04	5.43774e+04	5.43774e+04
883      NO_ID      3.707371662    8.544738487    8.759182211    -6.125748129   1.094548031    -1.666932052   8.706270657    9.013076948    -10            -2.398927588   3566411.801    	5.43774e+04	5.43774e+04	5.43774e+04
884      NO_ID      -1.25774457    3.075891962    -9.58274192    -7.746352193   2.247295003    9.814164048    -9.637344659   -1.757649536   5.448830665    8.487502014    3428065.848    	5.43774e+04	5.43774e+04	5.43774e+04
885      NO_ID      -4.444203098   2.766903265    0.2081225403   -0.6439099787  6.457661383    -2.9090231     1.584005393    7.453808988    4.947031204    1.046214373    555457.297     	5.43774e+04	5.43774e+04	5.43774e+04
886      NO_ID      7.203122916    6.206468689    -0.3064693265  -4.648670695   -1.205503376   7.683883493    1.821060301    -7.402806974   3.756592442    6.217050052    1023524.334    	5.43774e+04	5.43774e+04	5.43774e+04
887      NO_ID      -10            -0.3097170407  3.291135152    9.077853984    -0.3191248413  -4.225942635   4.645977447    4.615265892    0.5978813122   7.307148443    1787967.785    	5.43774e+04	5.43774e+04	5.43774e+04
888      NO_ID      10             8.808175642    4.062033472    -0.6773503899  -0.02328740231 -9.504194347   6.956136118    9.92342188     -2.757754305   8.778643529    3279097.733    	5.43774e+04	5.43774e+04	5.43774e+04
889      NO_ID      9.617867315    9.928731809    6.720506842    -8.214641239   -8.929127762   0.0006357409817 6.072816924    -0.04792148295 10             2.982264423    4121883.286    	5.43774e+04	5.43774e+04	5.43774e+04
890      NO_ID      0.89568362     4.321752416    9.97810855     0.4529542526   -4.725365922   8.932092936    9.024181541    -7.901189049   6.75079839     -6.91236967    2896082.977    	5.43774e+04	5.43774e+04	5.43774e+04
891      NO_ID      1.135549279    -0.3271656945  -2.234828644   0.7687094977   0.1690507125   2.280340146    1.878402435    -2.754406387   -0.3862280684  -7.027397428   19709.52643    	1.97095e+04	1.97095e+04	1.97095e+04
892      NO_ID      7.030979179    -8.522809823   2.333701638    -2.194024379   -0.1237882755  8.958606839    5.055241039    -1.918961725   2.653503116    8.520990134    1488019.404    	1.97095e+04	1.97095e+04	1.97095e+04
