%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.456037268    -0.009726876087 6.144394178    7.855294957    9.238152551    7.516518063    4.057685603    -3.479390923   8.305752447    0.1219798128   1765313.957    
134      NO_ID      -4.539434371   2.622660476    1.398566276    -8.460172056   -3.593541903   2.914328186    9.921321636    -6.066380105   -3.440178334   -7.187657921   1911841.75     	1.84312e+05	1.84312e+05	1.84312e+05
135      NO_ID      -7.146620435   -6.019898092   -9.916665242   -5.343119068   0.4916557569   4.852469784    8.639292103    -8.184274408   8.896812922    -10            3535764.276    	1.84312e+05	1.84312e+05	1.84312e+05
136      NO_ID      -0.8355189381  8.703434904    -3.569626323   -6.91298881    0.3275466372   4.18016885     6.548278987    -1.956310898   1.83128157     5.568844402    1115171.753    	1.84312e+05	1.84312e+05	1.84312e+05
137      NO_ID      0.7390919068   0.1115985009   4.913282277    3.98393188     -6.82933479    -9.719725575   1.21817985     -0.2222620034  -9.40251653    6.903874125    1955686.839    	1.84312e+05	1.84312e+05	1.84312e+05
138      NO_ID      -3.285702494   -10            -8.347946233   2.239850901    0.2370272509   -1.622436281   -0.8259896192  -2.489496807   9.348070904    3.682053748    2378826.768    	1.84312e+05	1.84312e+05	1.84312e+05
139      NO_ID      -6.981174739   1.501356421    7.790362972    6.7576256      2.614118385    -1.004552257   -6.827077003   -5.891114074   9.692993079    8.420615352    1784796.977    	1.84312e+05	1.84312e+05	1.84312e+05
140      NO_ID      -6.914763362   1.330226899    -9.02685437    -8.034895398   -7.396794756   -4.976709572   -5.680933594   -7.062972228   5.581797145    8.394050487    2399167.844    	1.84312e+05	1.84312e+05	1.84312e+05
141      NO_ID      2.200899414    5.630741747    -6.593338266   5.543556093    1.867688796    -2.413251878   -3.469159486   -6.670199583   6.445225234    0.652946999    733171.2763    	1.84312e+05	1.84312e+05	1.84312e+05
142      NO_ID      -4.155519191   9.655761585    7.859768212    -8.17737968    -7.082995388   3.336904083    4.912506011    6.740006699    -4.431237136   -3.329692735   2326070.773    	1.84312e+05	1.84312e+05	1.84312e+05
143      NO_ID      10             6.893654724    -4.476921929   -9.554105028   0.09918360356  9.362927499    2.3180849      4.498148303    2.306858091    -8.940239698   2846325.313    	1.84312e+05	1.84312e+05	1.84312e+05
144      NO_ID      4.227354       -6.943256493   -9.343356985   -9.906916054   6.482204817    -3.754597796   -6.234276998   8.529937972    -9.923244978   -4.457720917   4264471.236    	1.84312e+05	1.84312e+05	1.84312e+05
145      NO_ID      -2.213108742   7.60791835     9.175871604    -0.2701938497  9.316939109    2.208661352    9.426930861    -2.605513898   -0.8711914235  -3.328198883   2522227.249    	1.84312e+05	1.84312e+05	1.84312e+05
146      NO_ID      -3.319912675   1.688287425    7.422178845    4.895600629    4.952317673    -4.185597308   8.752379031    -8.454574451   0.1298514011   7.589747674    1627594.003    	1.84312e+05	1.84312e+05	1.84312e+05
147      NO_ID      2.792263527    -5.358810652   7.434915127    4.0094963      0.05455626639  9.043603983    -9.878142395   9.055212119    6.69780993     -9.672733936   2847914.617    	1.84312e+05	1.84312e+05	1.84312e+05
148      NO_ID      7.925977039    4.712954142    9.151490435    1.502903204    7.67804294     8.866549722    -0.7233829962  -1.059528587   -1.383279921   -4.528577159   1919709.095    	1.84312e+05	1.84312e+05	1.84312e+05
149      NO_ID      -5.241316057   3.573550081    -5.316670253   5.255589691    -8.938686717   4.536966903    8.455928829    0.6889864841   3.958096077    8.912402503    1366622.378    	1.84312e+05	1.84312e+05	1.84312e+05
150      NO_ID      6.621018376    -6.412347033   7.930756265    -7.08607031    -4.255958169   -8.523715628   7.745666272    5.883052923    5.82284722     7.328171538    2088081.348    	1.84312e+05	1.84312e+05	1.84312e+05
151      NO_ID      9.720072437    -3.551755985   8.681996695    -10            0.3911291154   -9.750406985   -8.542467571   -4.613331965   4.324767601    4.107010017    4419619.33     	1.84312e+05	1.84312e+05	1.84312e+05
152      NO_ID      8.387979292    4.902099738    2.884634738    4.426870071    6.144212931    -3.129436612   -3.07393361    -6.37923397    6.780509016    -9.580311984   1125406.527    	1.84312e+05	1.84312e+05	1.84312e+05
153      NO_ID      -7.213768474   9.830612728    -6.034832784   6.416773149    7.881680232    -3.90204541    2.55887004     9.343108459    0.2915034403   5.159276255    2645851.179    	1.84312e+05	1.84312e+05	1.84312e+05
154      NO_ID      -4.321241661   4.608141756    6.238035273    9.106900134    -6.19018789    4.334593819    -9.226189322   -1.31196669    9.84267979     -2.08296881    2852836.956    	1.84312e+05	1.84312e+05	1.84312e+05
155      NO_ID      8.421579849    -0.04223456765 -3.131944172   7.532752912    7.627780233    -6.895609932   5.36915885     1.82491711     -10            5.043644975    2340491.104    	1.84312e+05	1.84312e+05	1.84312e+05
156      NO_ID      -3.613560896   -1.547825477   7.688234295    8.300033016    -3.210336868   8.496228715    4.165268277    7.836165645    2.338813604    8.671471868    1624370.84     	1.84312e+05	1.84312e+05	1.84312e+05
157      NO_ID      -2.644757633   -7.769028474   -3.727034206   -2.342901508   7.400770828    -7.069991524   -4.874874775   6.889807617    -4.591861153   9.009516264    1457021.916    	1.84312e+05	1.84312e+05	1.84312e+05
158      NO_ID      8.430372461    8.413694624    -1.013044475   5.837061355    7.609020298    -8.627997716   9.92793671     -7.666147514   -3.338750503   7.57771446     3355230.03     	1.84312e+05	1.84312e+05	1.84312e+05
159      NO_ID      0.6430509579   -0.7672384548  -4.374983948   -0.6672843188  -2.880215077   10             -7.276046785   0.8018350609   -3.836340497   9.923238874    1470424.905    	1.84312e+05	1.84312e+05	1.84312e+05
160      NO_ID      0.9340891259   -9.69080813    10             7.242103967    -0.5808073784  -2.011993484   5.507161807    -0.170172337   8.585081866    3.725400342    2448010.473    	1.84312e+05	1.84312e+05	1.84312e+05
161      NO_ID      -0.960510726   -6.162859251   0.3797730168   -2.001831866   8.823038958    7.80432668     -6.753204072   9.686508843    -4.581437776   2.888960825    2228137.055    	1.84312e+05	1.84312e+05	1.84312e+05
162      NO_ID      7.730746342    -3.236250106   -2.31145896    -1.491449539   -4.907692486   4.077021431    6.55036135     -2.037285164   3.446524239    2.836342643    683586.3529    	1.84312e+05	1.84312e+05	1.84312e+05
163      NO_ID      -8.634362379   -3.755967668   -5.075776601   -6.85801265    0.1778998488   -0.04547449719 5.042391114    0.1227333167   -4.828046423   0.237357125    1098378.826    	1.84312e+05	1.84312e+05	1.84312e+05
164      NO_ID      -3.401227017   3.104254546    -0.9342436746  1.006421313    9.846649571    -2.839798416   -7.600446603   2.415899953    0.5860298794   2.006429762    1356214.595    	1.84312e+05	1.84312e+05	1.84312e+05
165      NO_ID      4.070397308    1.336483804    -7.960334282   2.072742018    -4.314245352   -2.798012172   4.181771843    -8.420398546   -10            7.787997487    2035294.215    	1.84312e+05	1.84312e+05	1.84312e+05
166      NO_ID      10             3.689107169    3.825777627    6.555829564    6.472196448    3.503516346    5.71112083     -2.740610037   1.341852269    9.049182387    1362884.722    	1.84312e+05	1.84312e+05	1.84312e+05
167      NO_ID      -7.983500648   7.339415376    -4.483486326   6.589550207    -9.141242664   9.141792039    -3.30391942    -0.2396819833  -1.759869102   1.2681358      2275166.488    	1.84312e+05	1.84312e+05	1.84312e+05
168      NO_ID      5.059729735    9.594234811    -3.622935063   -3.775812626   -5.23443936    -6.201671273   5.82292661     -7.730485076   2.774082075    9.053029714    1725541.673    	1.84312e+05	1.84312e+05	1.84312e+05
169      NO_ID      8.953161164    -6.957219591   4.076538211    -3.344668125   -6.169469294   9.720037771    -4.630611401   -8.537753908   3.995811784    -7.939131264   2710115.728    	1.84312e+05	1.84312e+05	1.84312e+05
170      NO_ID      3.884761371    6.202810498    -3.177700296   8.017637389    7.55045853     2.25825239     8.471062154    -5.31794617    -3.631994333   -7.733409738   1544558.608    	1.84312e+05	1.84312e+05	1.84312e+05
171      NO_ID      -0.5625000369  4.728937625    6.810958697    -4.986100369   -8.067787893   -7.48651824    0.452334429    5.545812844    0.7840621516   2.627217079    1327668.519    	1.84312e+05	1.84312e+05	1.84312e+05
172      NO_ID      -9.811317103   0.1947393726   0.7421827842   4.158944434    -10            -4.84421952    -8.941826426   8.896059558    8.409977761    9.280075131    3586321.859    	1.84312e+05	1.84312e+05	1.84312e+05
173      NO_ID      -6.652349103   1.872631188    -2.875016923   -8.722234118   6.892348554    -0.5150250394  5.496531948    -7.626408845   -0.438087925   6.131586287    1414930.532    	1.84312e+05	1.84312e+05	1.84312e+05
174      NO_ID      -7.384956901   -9.4254762     2.601709232    -9.089834229   -0.7525989661  7.912815711    -3.065963154   3.679346029    5.614214841    2.889094087    2401822.996    	1.84312e+05	1.84312e+05	1.84312e+05
175      NO_ID      9.865819006    -1.052788329   8.235138194    -0.1350526948  2.726555361    -5.885574803   -1.407640711   -1.298392043   -5.098335413   -10            1718718.793    	1.84312e+05	1.84312e+05	1.84312e+05
176      NO_ID      2.814827762    -9.376560944   -10            5.603890323    -2.746750449   8.659676987    6.385401069    -3.776220673   5.613675648    -6.393485605   2817263.402    	1.84312e+05	1.84312e+05	1.84312e+05
177      NO_ID      -7.493690127   -3.157141166   -4.790687869   9.564399085    7.482368281    -9.832885722   -9.576549948   -6.400797181   0.8189686521   8.651895154    3790078.645    	1.84312e+05	1.84312e+05	1.84312e+05
178      NO_ID      8.806306804    0.4910866457   10             3.643697013    2.097344286    -6.841838002   0.836589649    -8.224146312   4.591258828    4.906580415    2200197.725    	1.84312e+05	1.84312e+05	1.84312e+05
179      NO_ID      -4.395163502   2.452412101    -0.3203142148  -8.188583631   -8.723279331   8.053176001    3.004661317    -3.206600725   -7.547041062   4.502779463    1781306.62     	1.84312e+05	1.84312e+05	1.84312e+05
180      NO_ID      1.513028383    3.51304365     -2.11961986    -9.539126948   -4.417253079   -8.75046476    -6.330222304   -5.860915213   -9.406992802   6.714315253    2789895.74     	1.84312e+05	1.84312e+05	1.84312e+05
181      NO_ID      3.251042551    9.738238948    -7.791194395   2.915221989    -9.644964035   4.153464549    9.204516576    8.10304302     8.573377577    -9.785805352   3823505.585    	1.84312e+05	1.84312e+05	1.84312e+05
182      NO_ID      6.973173177    -6.322482794   -5.641985938   -8.88308264    2.675940997    -9.256189583   -8.804238168   7.26062144     4.125270263    -3.102261985   2947189.151    	1.84312e+05	1.84312e+05	1.84312e+05
183      NO_ID      9.932026361    6.157116018    4.422840788    -8.595491325   8.58058319     3.590633175    7.005558601    -8.661059085   -5.561754055   0.9112194252   3040425.925    	1.84312e+05	1.84312e+05	1.84312e+05
184      NO_ID      0.5576911284   -6.371537485   2.749457673    -4.277045885   -8.023237169   8.5086412      -2.581012852   -8.394883827   2.143221623    7.561956744    1596003.298    	1.84312e+05	1.84312e+05	1.84312e+05
185      NO_ID      -4.33829715    0.4707038144   2.800176802    8.060894979    -2.318942574   0.2270621778   8.603390121    -3.328616712   -6.368793235   -4.078931175   1325397.977    	1.84312e+05	1.84312e+05	1.84312e+05
186      NO_ID      7.624022508    -4.815442899   -9.588161311   0.002086352949 9.54271385     7.983085433    -0.6906856957  3.369310783    -8.936885222   -9.070858241   3296485.951    	1.84312e+05	1.84312e+05	1.84312e+05
187      NO_ID      -10            -6.100539432   2.593925092    5.906886348    -5.428103898   9.821143257    -0.5895804648  -7.764394326   -7.714515232   8.438397966    3118912.476    	1.84312e+05	1.84312e+05	1.84312e+05
188      NO_ID      9.275064361    1.328090702    -0.5379461864  5.449441092    -3.952087793   -9.012707201   8.172646985    -5.650948528   6.505610747    -1.262327922   2207961.641    	1.84312e+05	1.84312e+05	1.84312e+05
189      NO_ID      -5.17613818    4.763577875    -7.151932529   -7.959436267   9.168165288    3.529132481    9.069596235    -0.7512603546  2.659259318    -7.293762638   2140637.52     	1.84312e+05	1.84312e+05	1.84312e+05
190      NO_ID      -8.890843643   -10            1.787378657    -5.770827486   -9.488890388   8.404621512    -5.741708512   -4.390188162   -9.233410819   -3.071870183   4200069.011    	1.84312e+05	1.84312e+05	1.84312e+05
191      NO_ID      -6.713031614   -1.993515305   -2.094982987   5.455252282    0.9362692135   -1.98670445    -3.170879772   1.135460527    -0.7505378034  -9.992424075   333851.8495    	1.84312e+05	1.84312e+05	1.84312e+05
192      NO_ID      10             7.967261511    5.168318597    6.044160346    4.999590971    -2.472195156   5.779752727    6.763967091    -6.032753291   -0.7725364387  1882176.445    	1.84312e+05	1.84312e+05	1.84312e+05
193      NO_ID      -4.978950283   6.290438515    -8.351485168   9.84063394     7.579576309    -8.181411093   -6.327499176   4.816375836    -8.917683714   -8.171658908   3383734.429    	1.84312e+05	1.84312e+05	1.84312e+05
194      NO_ID      2.61486722     6.912969307    -4.049252066   5.81898318     -6.251304031   0.04390458333  1.588994971    8.519413346    -5.241251889   -8.600433021   1332994.043    	1.84312e+05	1.84312e+05	1.84312e+05
195      NO_ID      3.65100207     8.334840566    5.062949414    3.703522825    -8.705417818   -3.700071902   -8.579779928   9.458947633    3.72624561     -8.766286451   2395530.876    	1.84312e+05	1.84312e+05	1.84312e+05
196      NO_ID      1.157570417    2.642703744    -0.7313264763  -1.654500291   -10            -8.065328265   4.741355666    -7.474264415   -3.242803926   -0.5710605451  2006053.454    	1.84312e+05	1.84312e+05	1.84312e+05
197      NO_ID      -4.94871136    0.08368549202  -0.00116066027 9.970145542    7.548656202    6.287744993    1.372245134    7.936111201    -5.490922058   5.329900769    1850280.749    	1.84312e+05	1.84312e+05	1.84312e+05
198      NO_ID      1.41037623     -10            -4.17749219    6.981228348    7.720564406    -9.93043133    -8.961727016   6.362425534    -2.30072958    -9.205888405   3671055.283    	1.84312e+05	1.84312e+05	1.84312e+05
199      NO_ID      8.156177285    -8.431067306   -2.681881804   6.253721516    9.564548283    -1.04179482    10             1.464098329    -6.210790505   -8.737698548   3259443.75     	1.84312e+05	1.84312e+05	1.84312e+05
200      NO_ID      0.6444087057   -9.285628504   -8.715533351   -4.898525739   -9.435864005   -1.727005543   5.427251587    10             -6.788005166   2.269039827    3871351.545    	1.84312e+05	1.84312e+05	1.84312e+05
201      NO_ID      5.832727262    6.537495101    5.262499031    -3.128462568   -3.276787869   2.695063563    -2.492032941   -6.557749096   3.8059903      6.689692374    520249.9261    	1.84312e+05	1.84312e+05	1.84312e+05
202      NO_ID      -3.477276807   -0.7065617102  1.001385581    7.161110451    -9.5330254     6.026543115    5.004984359    7.857226336    -8.602237879   -0.2404632976  2283882.437    	1.84312e+05	1.84312e+05	1.84312e+05
203      NO_ID      -0.3704168534  -10            -1.308727207   9.131124919    -5.182331187   -3.766412251   -2.92734568    5.139475537    -7.747561071   -4.967368588   2490111.81     	1.84312e+05	1.84312e+05	1.84312e+05
