FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
691	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
692	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
693	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
694	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
695	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
696	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
697	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
698	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
699	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
700	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
701	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
702	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
703	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
704	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
705	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
706	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
707	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
708	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
709	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
710	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
711	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
712	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
713	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
714	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
715	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
716	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
717	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
718	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
719	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
720	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
721	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
722	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
723	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
724	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
725	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
726	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
727	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
728	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
729	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
730	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
731	-2.30483e+01	-1.65312e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.10575e+01
732	-2.30483e+01	-1.69587e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11003e+01
733	-2.30483e+01	-1.69587e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11003e+01
734	-2.30483e+01	-1.69587e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11003e+01
735	-2.30483e+01	-1.69587e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11003e+01
736	-2.30483e+01	-1.69587e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11003e+01
737	-2.30483e+01	-1.69587e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11003e+01
738	-2.30483e+01	-1.69587e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11003e+01
739	-2.30483e+01	-1.69587e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11003e+01
740	-2.30483e+01	-1.75282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11572e+01
741	-2.30483e+01	-1.75282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11572e+01
742	-2.30483e+01	-1.75282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11572e+01
743	-2.30483e+01	-1.75282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11572e+01
744	-2.30483e+01	-1.75282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.11572e+01
745	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
746	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
747	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
748	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
749	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
750	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
751	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
752	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
753	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
754	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
755	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
756	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
757	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
758	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
759	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
760	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
761	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
762	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
763	-2.30483e+01	-1.89045e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.12949e+01
764	-2.30483e+01	-1.89581e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13002e+01
765	-2.30483e+01	-1.89581e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13002e+01
766	-2.30483e+01	-1.89581e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13002e+01
767	-2.30483e+01	-1.89581e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13002e+01
768	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
769	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
770	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
771	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
772	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
773	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
774	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
775	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
776	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
777	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
778	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
779	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
780	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
781	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
782	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
783	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
784	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
785	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
786	-2.30483e+01	-1.92158e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13260e+01
787	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
788	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
789	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
790	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
791	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
792	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
793	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
794	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
795	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
796	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
797	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
798	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
799	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
800	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
801	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
802	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
803	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
804	-2.30483e+01	-1.94253e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.13469e+01
805	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
806	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
807	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
808	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
809	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
810	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
811	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
812	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
813	-2.30483e+01	-2.00595e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14104e+01
814	-2.30483e+01	-2.01282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14172e+01
815	-2.30483e+01	-2.01282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14172e+01
816	-2.30483e+01	-2.01282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14172e+01
817	-2.30483e+01	-2.01282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14172e+01
818	-2.30483e+01	-2.01282e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14172e+01
819	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
820	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
821	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
822	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
823	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
824	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
825	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
826	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
827	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
