x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.6642789830917974,-2.804735217622761,4.038392465572154,2.581347612378982,-4.127342256519463,-1.7220481542811061,-2.8253182625003213,2.214347273204157,-3.4492186205618878,1.3848195299318176,-3.724820515252784,-3.399789182066471,-3.3520134238221453,-0.6552004355261892,0.5535357396850304,0.2632641342910586,0.41469373157140266,-1.5872544628041299,-2.5796132117681725,-3.2054667227489455,-4.362822230124756,-0.34780695555672847,4.930483213261688,-3.7643055029089174,-3.517097184920474,1.5955263288383694,-4.446634692491273,-4.657218929485718,0.18926963312518427,-2.703643901177302,-91927619.10769063,True,False
1.6642789830917974,-2.804735217622761,3.3606626604351466,1.8219435530593595,-4.127342256519463,-1.7220481542811061,-2.8253182625003213,1.6608754692286463,-3.4492186205618878,1.3848195299318176,-3.724820515252784,-2.9348494445817845,-2.652071259624992,0.24825937074846227,0.5535357396850304,0.2632641342910586,0.41469373157140266,-1.439008702697875,-1.8155369219013642,-3.2054667227489455,-4.83059254661983,-0.34780695555672847,4.565685058834892,-3.7643055029089174,-3.517097184920474,1.5955263288383694,-4.446634692491273,-4.756435088985156,0.16027385552989434,-1.9731876978807523,-186714157.21420008,True,False
1.6642789830917974,-2.804735217622761,4.038392465572154,2.3987796570909268,-4.127342256519463,-1.7220481542811061,-2.8253182625003213,1.9301239445841905,-3.4492186205618878,1.3848195299318176,-3.0752707860715685,-3.399789182066471,-3.9616546614136645,-0.028731137449561572,0.5535357396850304,0.2632641342910586,0.41469373157140266,-1.439008702697875,-1.8732758820174467,-3.2054667227489455,-4.83059254661983,-0.34780695555672847,5.103894413928721,-3.7643055029089174,-3.517097184920474,1.5955263288383694,-4.446634692491273,-4.096981902544217,0.7890006334714088,-1.2188125923477764,112911999145.91602,True,False
1.6642789830917974,-2.2336589512539162,4.038392465572154,1.8219435530593595,-4.127342256519463,-1.7220481542811061,-2.3487184899237574,1.6480204915577228,-3.4492186205618878,2.0294445428442036,-3.724820515252784,-3.399789182066471,-3.4519442116215635,-0.028731137449561572,0.5535357396850304,0.2632641342910586,0.41469373157140266,-2.0060614804974524,-2.5796132117681725,-3.2054667227489455,-4.198451042772151,-0.34780695555672847,4.930483213261688,-3.7643055029089174,-3.517097184920474,1.531222873001564,-4.446634692491273,-4.756435088985156,0.7890006334714088,-1.9731876978807523,-71370766.83753602,True,False
1.1830448085527068,-2.804735217622761,4.038392465572154,1.8219435530593595,-4.127342256519463,-1.7220481542811061,-2.4688323100393372,1.6480204915577228,-3.4492186205618878,1.3848195299318176,-3.724820515252784,-3.3286830008281805,-3.3520134238221453,-0.3740482819044106,0.5535357396850304,0.2632641342910586,0.41469373157140266,-0.823889655673014,-2.5796132117681725,-3.2054667227489455,-4.83059254661983,-0.34780695555672847,4.930483213261688,-3.7643055029089174,-3.517097184920474,1.9138375834270933,-3.8415210860083278,-4.756435088985156,0.7890006334714088,-1.9731876978807523,-3632410129.3345046,True,False
1.1830448085527068,-2.804735217622761,4.038392465572154,1.8219435530593595,-4.127342256519463,-1.7220481542811061,-2.4688323100393372,1.6480204915577228,-3.4492186205618878,1.3848195299318176,-3.0913211693382374,-3.3286830008281805,-3.3520134238221453,-0.3740482819044106,0.5535357396850304,0.2632641342910586,0.41469373157140266,-0.823889655673014,-1.9728148404194261,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.930483213261688,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.2192083404243865,-4.756435088985156,1.1352472378257672,-1.9731876978807523,-7068319318.100796,True,False
1.1830448085527068,-2.804735217622761,4.038392465572154,2.263942100381723,-4.127342256519463,-1.7220481542811061,-2.4688323100393372,1.6480204915577228,-3.4492186205618878,1.3848195299318176,-2.4300540533669155,-3.3286830008281805,-3.3520134238221453,-0.3740482819044106,-0.07029603316892467,-0.39051907151323245,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.490287520745452,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.2192083404243865,-4.756435088985156,1.1352472378257672,-1.9731876978807523,-14804820784.244379,True,False
1.1830448085527068,-2.166216958560405,4.680785584620045,2.263942100381723,-4.127342256519463,-1.7220481542811061,-2.4688323100393372,1.6480204915577228,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-3.3286830008281805,-2.7147777735071026,-0.3740482819044106,-0.07029603316892467,-0.39051907151323245,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.490287520745452,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-2.6855006080315946,-4.212310044212138,0.7114507002791659,-1.9731876978807523,-339397327121.15564,True,False
1.1830448085527068,-2.166216958560405,4.680785584620045,2.8267906341027333,-4.476261806635502,-1.7220481542811061,-2.4688323100393372,1.6480204915577228,-4.101941734398509,1.8823070250080192,-2.4300540533669155,-3.3286830008281805,-2.7147777735071026,-0.3740482819044106,-0.6495739455335396,0.1867072311731599,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.490287520745452,-3.7643055029089174,-3.7741243751823093,2.322208639802404,-2.6855006080315946,-4.212310044212138,0.7114507002791659,-1.9731876978807523,384197968566.7498,True,False
0.5663000422218059,-2.166216958560405,4.680785584620045,2.263942100381723,-4.127342256519463,-1.7220481542811061,-2.4688323100393372,1.6480204915577228,-4.101941734398509,1.981398209766405,-2.4454926113880493,-3.3286830008281805,-2.7147777735071026,-0.3740482819044106,-0.07029603316892467,-0.39051907151323245,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-2.642154912583326,-4.83059254661983,0.3153361543264508,4.197237037341835,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-2.6855006080315946,-4.212310044212138,1.1899575147478763,-2.2703525000055085,10502834117.568344,True,False
1.7785372579250107,-2.648011818658709,4.059319821697588,2.263942100381723,-4.127342256519463,-1.7220481542811061,-2.4688323100393372,1.1840714927530205,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-3.3286830008281805,-2.7147777735071026,-0.3740482819044106,-0.07029603316892467,-0.39051907151323245,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.952666719461326,-3.7643055029089174,-3.1688687782990947,1.9520612146929204,-3.1239348561463807,-4.212310044212138,0.7114507002791659,-1.9731876978807523,3187310336894.006,True,False
1.1830448085527068,-2.166216958560405,4.680785584620045,1.695734287170594,-4.127342256519463,-1.7220481542811061,-3.039348157471234,1.6480204915577228,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-3.3286830008281805,-2.7147777735071026,0.13046161124205824,-0.07029603316892467,-0.39051907151323245,0.5078490893087019,-0.7940364866349959,-1.0259253422074248,-2.6796593876335,-4.83059254661983,0.3153361543264508,4.490287520745452,-3.7643055029089174,-3.1688687782990947,1.8408252269388583,-2.6855006080315946,-4.212310044212138,0.7114507002791659,-1.9731876978807523,-11397235670.164185,True,False
1.1830448085527068,-2.7694637762345997,4.680785584620045,2.622253161759092,-4.127342256519463,-1.7220481542811061,-2.4688323100393372,1.6480204915577228,-4.101941734398509,1.3848195299318176,-2.9912873454603,-3.3286830008281805,-2.7147777735071026,0.14700335457607783,-0.07029603316892467,-0.39051907151323245,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-2.696719074073174,-4.83059254661983,0.3153361543264508,4.490287520745452,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-2.6855006080315946,-4.821594273370307,0.7114507002791659,-2.4086013552862306,5714439942.435112,True,False
1.1830448085527068,-2.166216958560405,4.680785584620045,2.263942100381723,-4.127342256519463,-1.2321576643802594,-2.4688323100393372,1.6480204915577228,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-3.3286830008281805,-3.1904366588900337,-0.3740482819044106,-0.07029603316892467,-0.39051907151323245,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.310644151069952,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.233875909550041,-4.393259244892262,0.25530097883677677,-1.9731876978807523,-35437653506115.6,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,2.263942100381723,-4.619517840850002,-1.2321576643802594,-2.4688323100393372,1.4154671749108396,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-2.820111819928911,-3.368152463411539,0.17979667804254462,-0.07029603316892467,-0.39051907151323245,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.310644151069952,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.233875909550041,-4.393259244892262,0.25530097883677677,-1.9731876978807523,-46042913406750.12,True,False
0.6920970791483069,-2.622414077349736,4.1206023285032405,2.3597454230924653,-4.871862736575965,-1.2321576643802594,-2.4688323100393372,1.4154671749108396,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-2.820111819928911,-3.368152463411539,0.17979667804254462,-0.07029603316892467,0.13953653165983826,0.41469373157140266,-0.7940364866349959,-1.2329162248491374,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.310644151069952,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.233875909550041,-4.393259244892262,0.25530097883677677,-1.9731876978807523,-2039445438237.9695,True,False
0.6920970791483069,-2.163893369667096,4.279075647507675,2.263942100381723,-4.619517840850002,-1.2321576643802594,-2.4688323100393372,1.4154671749108396,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-2.481626457583847,-3.368152463411539,0.17979667804254462,-0.07029603316892467,0.15708940653655068,0.41469373157140266,-1.3388955053360416,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,0.3153361543264508,4.310644151069952,-3.7643055029089174,-3.603472842263827,2.1037424986967577,-3.233875909550041,-4.393259244892262,0.25530097883677677,-1.9731876978807523,18804400172239.715,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,2.263942100381723,-4.619517840850002,-1.2321576643802594,-3.0005903990131317,1.4154671749108396,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-2.820111819928911,-3.368152463411539,0.17979667804254462,-0.07029603316892467,-0.22716334882658995,0.936049792579211,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,-0.21980383393634392,4.01318785081748,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.233875909550041,-4.939434583862519,0.25530097883677677,-1.9731876978807523,-30890479295551.336,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,2.263942100381723,-4.619517840850002,-1.2321576643802594,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-2.820111819928911,3.5550531292424905,0.17979667804254462,-4.942280380844061,-4.665626426831935,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,1.7740134679112192,4.310644151069952,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.233875909550041,-4.393259244892262,0.25530097883677677,-1.9731876978807523,-1171460520702.3152,True,False
0.6920970791483069,-2.166216958560405,-5.0044518234293935,2.263942100381723,-4.619517840850002,-1.2321576643802594,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-2.4300540533669155,-1.6941994503172895,3.5550531292424905,-4.437384244602948,-4.971500028454467,-4.665626426831935,0.41469373157140266,-0.7940364866349959,-1.2983597162831835,-4.23317404097868,-4.83059254661983,1.7740134679112192,4.310644151069952,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.233875909550041,-4.393259244892262,0.25530097883677677,-1.9731876978807523,72215595582.01096,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,2.263942100381723,-4.619517840850002,-1.2321576643802594,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-0.08981106875183187,-2.820111819928911,3.5550531292424905,0.17979667804254462,-4.942280380844061,-4.665626426831935,-1.6538139974019517,-0.7940364866349959,-1.2983597162831835,-3.2054667227489455,-4.83059254661983,1.7740134679112192,4.310644151069952,-5.067038190652731,-3.1688687782990947,2.1037424986967577,-3.233875909550041,-5.000324564011576,0.25530097883677677,-3.5621973088694636,9320388741277.916,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,2.263942100381723,-4.80433502378337,-1.2321576643802594,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-5.0472906560728825,-2.820111819928911,1.9250109933809858,-3.4373578836095646,-4.942280380844061,-4.665626426831935,0.41469373157140266,-0.7940364866349959,3.2358737819684835,-3.2054667227489455,-4.83059254661983,1.7740134679112192,4.310644151069952,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,-3.233875909550041,-4.393259244892262,0.25530097883677677,-1.9731876978807523,-1622762150300.8225,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,2.263942100381723,-4.80433502378337,4.481657780176433,-2.361843762899159,3.1450804262476977,-4.101941734398509,1.3848195299318176,-3.2629973201056854,-2.820111819928911,1.9250109933809858,-3.4373578836095646,-4.942280380844061,-4.665626426831935,0.41469373157140266,-0.7940364866349959,3.2358737819684835,-3.2054667227489455,-5.021916609696538,1.7740134679112192,4.310644151069952,-3.7643055029089174,-3.1688687782990947,2.1037424986967577,2.5619606674493403,-4.393259244892262,0.25530097883677677,-1.9731876978807523,-3785984733.5362883,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,2.263942100381723,-4.80433502378337,3.840140883332089,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-5.0472906560728825,-2.820111819928911,1.9250109933809858,-3.4373578836095646,-4.942280380844061,-4.665626426831935,0.41469373157140266,-0.7940364866349959,4.319451171659542,-3.2054667227489455,-4.83059254661983,1.7740134679112192,4.310644151069952,-3.3065760800703314,-4.328615634111842,2.1037424986967577,-3.233875909550041,-4.393259244892262,4.261311177598038,-1.9731876978807523,-2082396007086.9282,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,2.263942100381723,-4.80433502378337,4.804465753463817,0.08761463750490073,3.1450804262476977,-4.101941734398509,3.0072440550922,-5.0472906560728825,-2.820111819928911,1.9250109933809858,-3.4373578836095646,-4.942280380844061,-4.665626426831935,0.41469373157140266,-4.853872007326745,4.319451171659542,-3.2054667227489455,-4.83059254661983,1.7740134679112192,4.310644151069952,-3.3065760800703314,-4.328615634111842,2.1037424986967577,-3.233875909550041,-4.393259244892262,-1.6289178706230758,-1.9731876978807523,-17198628845.14494,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,4.80855142314305,-4.80433502378337,3.840140883332089,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-3.7727477351033887,-2.820111819928911,1.9250109933809858,-3.4373578836095646,-4.942280380844061,-4.665626426831935,0.41469373157140266,-0.7940364866349959,4.319451171659542,-3.2054667227489455,-4.83059254661983,1.7740134679112192,4.310644151069952,-3.3065760800703314,-2.290649435587793,2.1037424986967577,-3.233875909550041,-5.027456852110956,4.261311177598038,3.273623116844301,79390057255.06468,True,False
0.6920970791483069,-1.3520823560874056,4.680785584620045,4.80855142314305,-4.80433502378337,3.840140883332089,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-4.077657052744578,-2.820111819928911,1.9250109933809858,2.48179507303636,-4.942280380844061,-4.665626426831935,0.41469373157140266,-0.7940364866349959,4.319451171659542,-3.2054667227489455,-4.83059254661983,-2.577177619421905,4.310644151069952,-3.3065760800703314,-2.290649435587793,2.1037424986967577,-3.233875909550041,-4.993147811637058,4.261311177598038,3.273623116844301,555308058489.4661,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,-4.809063012213612,-4.80433502378337,3.840140883332089,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-3.7727477351033887,-4.3786824171375525,1.9250109933809858,-3.4373578836095646,-4.942280380844061,-4.665626426831935,0.41469373157140266,4.706128318617522,4.319451171659542,-3.2054667227489455,-4.83059254661983,1.7740134679112192,4.310644151069952,-3.3065760800703314,-2.290649435587793,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.359399897972593,-29197507705.533596,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,-4.809063012213612,4.647223921182561,3.840140883332089,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-3.4417983916741193,-4.3786824171375525,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,4.319451171659542,-3.2054667227489455,-4.83059254661983,5.0313219845957695,4.310644151069952,-3.3065760800703314,-2.290649435587793,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.359399897972593,-515156447458.0008,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,-4.475131171451022,4.647223921182561,2.675870359953934,-2.4688323100393372,3.1450804262476977,4.880264663743998,3.734307696808183,-3.4417983916741193,-4.3786824171375525,-1.8448116245907746,-4.543457151480886,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,4.319451171659542,-3.2054667227489455,-4.83059254661983,5.0313219845957695,4.310644151069952,-3.3065760800703314,-2.290649435587793,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.359399897972593,4181119994121.932,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,-4.809063012213612,4.647223921182561,3.840140883332089,-2.4688323100393372,3.1450804262476977,-4.101941734398509,-2.605282340649986,-4.977556327903778,0.4797323822124069,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,4.9290710469014,2.597388730336916,5.043906051484854,4.319451171659542,-3.2054667227489455,-4.83059254661983,5.0313219845957695,4.310644151069952,-3.3065760800703314,-2.290649435587793,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.359399897972593,6861688626017.701,True,False
0.6920970791483069,-2.166216958560405,-4.651725459637431,-4.918476239810922,4.647223921182561,3.840140883332089,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-3.4417983916741193,-4.3786824171375525,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,4.319451171659542,-3.2054667227489455,-4.83059254661983,5.082994135345547,4.310644151069952,-3.5021431807066206,-0.08988171694798819,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.359399897972593,33269720825627.84,True,False
0.6920970791483069,-2.166216958560405,4.680785584620045,-4.809063012213612,-0.24691590094374138,1.3061165492142912,-2.4688323100393372,4.366979545351685,-4.101941734398509,1.3848195299318176,-4.952936928812247,-4.960186689726948,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,4.319451171659542,-3.2054667227489455,-4.83059254661983,5.0313219845957695,4.310644151069952,-3.3065760800703314,-2.290649435587793,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.359399897972593,1852944572982.4426,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,4.647223921182561,3.840140883332089,-2.4688323100393372,3.1450804262476977,-4.101941734398509,1.3848195299318176,-3.828860632336307,-4.3786824171375525,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,-0.47581163143925753,1.9939863398153372,-4.83059254661983,5.0313219845957695,4.310644151069952,-3.3065760800703314,-4.864274095903756,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.359399897972593,-1030561087336.2188,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,4.647223921182561,3.840140883332089,-2.4688323100393372,-0.730457928482882,-1.3488629803496268,1.3848195299318176,-3.828860632336307,-4.399545536135031,-1.8448116245907746,4.483168672150605,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,-0.47581163143925753,1.9939863398153372,-4.83059254661983,5.0313219845957695,5.001139597956473,-3.3065760800703314,-4.864274095903756,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.359399897972593,29102987193889.05,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,4.647223921182561,3.840140883332089,-2.4688323100393372,0.37301143930570646,-4.909846330907633,1.3848195299318176,-3.828860632336307,-4.3786824171375525,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,-0.47581163143925753,1.9939863398153372,-0.3761171132186316,-1.8586222216034787,4.310644151069952,-3.3065760800703314,-4.864274095903756,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.009326947104564276,-1828124188761.589,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,5.036232010386734,3.840140883332089,-2.4688323100393372,0.37301143930570646,-4.909846330907633,1.3848195299318176,-3.828860632336307,-4.900008345479477,4.882546091217722,-3.4373578836095646,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,-0.47581163143925753,1.9939863398153372,-0.3761171132186316,-1.8586222216034787,-3.558949251375484,-3.3065760800703314,-4.864274095903756,2.6932255308908113,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.009326947104564276,4055853100278.998,True,False
-4.971676143497449,3.6689657304538636,4.680785584620045,-4.809063012213612,4.647223921182561,3.840140883332089,-2.4688323100393372,0.37301143930570646,-4.909846330907633,1.3848195299318176,-3.828860632336307,-4.3786824171375525,-1.8448116245907746,-3.4373578836095646,-4.781267853680891,-4.665626426831935,2.597388730336916,4.706128318617522,-0.47581163143925753,1.9939863398153372,-4.326579954214068,-1.8586222216034787,4.310644151069952,-3.3065760800703314,-4.864274095903756,-2.646132767033435,-3.233875909550041,-5.027456852110956,2.9795124208082067,-0.009326947104564276,35287171774.52352,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-3.9014901108046365,4.647223921182561,3.840140883332089,-2.4688323100393372,0.37301143930570646,-4.909846330907633,1.3848195299318176,-4.87711446754389,-4.3786824171375525,2.346494707955056,-4.875947866316684,-4.942280380844061,-4.665626426831935,2.597388730336916,4.706128318617522,-0.47581163143925753,1.9939863398153372,-0.3761171132186316,-1.8586222216034787,4.310644151069952,-4.558605610561314,-4.864274095903756,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.009326947104564276,14090565410662.021,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,4.421508422860957,3.840140883332089,-2.4688323100393372,0.37301143930570646,-4.909846330907633,1.3848195299318176,-4.900744691753434,-4.3786824171375525,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,5.048303820633227,2.597388730336916,-1.9371816853529107,-3.0030658837690063,1.9939863398153372,-0.3761171132186316,-1.8586222216034787,4.310644151069952,-3.3065760800703314,-4.864274095903756,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-0.009326947104564276,-23824217877653.92,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,-2.137213345720967,3.840140883332089,-2.4688323100393372,0.37301143930570646,-4.909846330907633,1.3848195299318176,-4.900744691753434,-4.3786824171375525,1.5527289027636542,-3.4373578836095646,-4.942280380844061,5.048303820633227,-4.998715629545426,-1.9371816853529107,1.0272786332474357,1.9939863398153372,-0.3761171132186316,-1.8586222216034787,4.310644151069952,-3.3065760800703314,-4.864274095903756,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-5.118105459138269,884536699904.1105,True,False
-4.743125099523755,-2.166216958560405,4.680785584620045,-4.809063012213612,4.421508422860957,3.840140883332089,-2.4688323100393372,0.37301143930570646,-4.909846330907633,1.3848195299318176,-4.900744691753434,-4.3786824171375525,-1.8448116245907746,-4.938931171879708,-1.3125091714613588,5.048303820633227,2.597388730336916,-1.9371816853529107,-3.0030658837690063,1.9939863398153372,-0.3761171132186316,-1.8586222216034787,-3.2670848875968828,-3.3065760800703314,-4.864274095903756,-2.646132767033435,-3.233875909550041,-5.027456852110956,4.261311177598038,-4.782972074520135,-113690078659.23723,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,4.421508422860957,3.840140883332089,5.094409564912676,0.37301143930570646,-4.909846330907633,1.3848195299318176,-4.900744691753434,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,5.048303820633227,2.597388730336916,-1.9371816853529107,-2.7789248636591357,1.9939863398153372,-0.3761171132186316,-1.8586222216034787,4.310644151069952,-3.3065760800703314,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,4.261311177598038,-0.009326947104564276,-116160417702675.67,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,4.421508422860957,3.840140883332089,4.848848470445758,0.37301143930570646,-4.909846330907633,1.3848195299318176,-4.900744691753434,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,5.048303820633227,2.597388730336916,-1.9371816853529107,4.959108756372799,1.9939863398153372,3.2162208900315408,-1.8586222216034787,4.310644151069952,-3.3065760800703314,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,4.872299861640411,-1.4224503674862428,2.6305394980530884e+16,True,False
-4.622113346420059,-2.166216958560405,4.680785584620045,-4.809063012213612,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,5.048303820633227,-1.6669285122719306,-1.9371816853529107,-2.7789248636591357,1.9939863398153372,-0.3761171132186316,-1.8586222216034787,4.310644151069952,-3.3065760800703314,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-200610941328405.1,True,False
-4.622113346420059,-2.166216958560405,1.1543980363960404,-4.280661411441967,-3.6653860851553377,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,4.842678388109253,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,5.048303820633227,-1.6669285122719306,-1.9371816853529107,-2.7789248636591357,1.9939863398153372,-4.637558546044155,-1.8586222216034787,4.310644151069952,-3.3065760800703314,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-5444320129171.445,True,False
-4.622113346420059,-2.166216958560405,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-4.942280380844061,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-0.15077480197692328,4.310644151069952,-3.3065760800703314,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,331452195145080.25,True,False
-4.622113346420059,-1.5157225660404343,3.323860331013841,-4.762621932189384,4.421508422860957,4.8710854145708575,5.094409564912676,0.37301143930570646,-4.909846330907633,-3.0126257777554915,4.47477932283478,3.2924119559745213,-1.8448116245907746,-3.4373578836095646,-5.094309944089663,5.048303820633227,-1.6669285122719306,5.041619807955642,-2.7789248636591357,1.8925146208255148,-0.3761171132186316,-4.381411933274948,0.0017898393385644695,-5.086656068435762,-4.864274095903756,4.674905058409501,-4.515393218904932,-5.027456852110956,-4.743083567005631,-0.009326947104564276,-396165642144864.9,True,False
