x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.3430517421387,1.178361462924498,2.3549565211913626,-1.5929585710022127,2.8183293719185443,-0.026850564593571824,-4.33188618755785,-5.101923134045338,3.394723535291089,4.131902169177058,-4.806154171056724,-0.8166260398271059,0.3839745985062656,-1.8087938267716666,3.380004334306661,-2.558188791224496,4.723964994049273,1.0494128172840267,-1.7315025903318968,-2.200725848263445,0.8900933871885115,-2.5985243419637065,-0.8531431173683041,4.4358496112663905,-5.009971178919603,4.837634764266086,-9053748453983940.0,True,False
4.8097495329513364,-4.981230338959142,0.8645441347880216,2.2194971992890826,4.790636579715154,-2.0885441890088,0.4154801761201511,-3.9781051216413763,4.901031355774545,-0.09498535981023341,-0.14916365740351997,4.711715795882281,4.23271048095307,4.796928619146343,4.907340427102189,3.8301233050166066,4.893688110936025,-3.877461026344478,-4.965838874165744,-1.3732669850068862,4.851069712981069,-0.1592899913452746,0.854539077467123,4.280309808270671,-1.4616068561065922,4.277381005174552,4.7759660717118715,4.859200358963353,-4.948576734929146,4.883043610125467,-5.522050307488439e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.3430517421387,1.178361462924498,2.3549565211913626,-1.5929585710022127,2.8183293719185443,-0.026850564593571824,-4.33188618755785,-5.101923134045338,3.394723535291089,3.6749214186079815,-4.806154171056724,-0.8166260398271059,0.3839745985062656,-1.3102627913755842,3.380004334306661,-2.558188791224496,4.204784121884606,1.0494128172840267,-1.1774836177606023,-2.200725848263445,0.8900933871885115,-2.5985243419637065,-1.2023448025285641,3.787995840407742,-5.112133991153246,4.837634764266086,1.0143424536379116e+16,True,False
4.8767208969183224,-5.039029458934472,0.8819354973635427,2.13749215610737,4.771079257525091,-2.0707843906107697,0.3421625785820948,-3.962486893707109,4.828129138148945,-0.03647429570070938,-0.2198369827799781,4.78637485874697,4.32626991538053,4.782775317967707,4.920222831405307,3.860877823388837,4.885824607819427,-3.8840731447869854,-4.94551512218106,-1.3560201866052397,4.748409805247741,-0.17240536015225852,0.846497123944476,4.338524474756261,-1.4870431403887265,4.273055235216334,4.734212064520507,4.89155094751603,-4.9352655640012975,4.90336072462216,-1.9453119470205248e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.3430517421387,1.178361462924498,2.3549565211913626,-1.7297290724720078,2.329529207444087,-0.026850564593571824,-4.33188618755785,-5.101923134045338,3.394723535291089,4.131902169177058,-4.806154171056724,-0.8166260398271059,0.3839745985062656,-1.8087938267716666,3.380004334306661,-2.558188791224496,5.036184527162407,1.0494128172840267,-1.7315025903318968,-1.6360106751450214,0.8900933871885115,-1.9899558768980117,-0.4639254570075608,4.4358496112663905,-5.108141011643983,4.837634764266086,173446641483202.6,True,False
4.7964075242664475,-5.050918478631053,0.8670771445453579,2.243420544670871,4.796719604753109,-2.0190752404311163,0.3937748930601358,-3.9415095276456174,4.819769604199899,-0.07543706985063608,-0.17316091171435083,4.739305236673003,4.234119198680021,4.792142891226299,4.904777016812145,3.8300551167547336,4.819327717012779,-3.9191557848769247,-4.99876271657236,-1.4128432913468216,4.808968002053573,-0.08044241701262832,0.831211758853529,4.3371846930040725,-1.38991497055565,4.233915351075536,4.720824056161005,4.920021678994218,-4.922892440971167,4.843266577905394,-4.211735188817245e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.3430517421387,1.178361462924498,2.3549565211913626,-1.3412679170636141,3.3506316690446205,-0.026850564593571824,-4.33188618755785,-5.101923134045338,3.494657808278532,4.624373115475101,-4.806154171056724,-0.8166260398271059,0.3839745985062656,-1.8087938267716666,3.380004334306661,-2.558188791224496,4.723964994049273,1.0494128172840267,-1.7315025903318968,-2.200725848263445,0.8900933871885115,-2.5985243419637065,-1.304346681369921,4.4358496112663905,-4.951739365459841,5.031302704390356,3274208557078486.5,True,False
4.836184480188645,-4.983128865474998,0.9090063819438203,2.246178683074429,4.789804860518548,-2.064886349434403,0.3886144701215102,-3.9279023395871846,4.916594742332634,-0.03104649488392036,-0.19393899281388707,4.725760415887116,4.277940450460526,4.875598241763914,4.952728622535402,3.836189691268335,4.827652280377451,-3.8727789639339334,-4.964914601369698,-1.4500459617239063,4.786070734660282,-0.16245062819648184,0.8356024726014294,4.3706265403324,-1.4602219955846496,4.320932071303114,4.761465978828784,4.91479508808816,-5.012040175383028,4.856758104506339,-3.173832041019952e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.3430517421387,0.5928696037557398,2.149168782749377,-1.5929585710022127,2.8183293719185443,-0.026850564593571824,-4.33188618755785,-5.101923134045338,3.394723535291089,3.5867444523178493,-4.348476877641266,-0.8166260398271059,0.3839745985062656,-1.8087938267716666,3.380004334306661,-2.558188791224496,4.7589688757298605,1.0494128172840267,-1.7315025903318968,-2.200725848263445,0.8900933871885115,-3.115296272464268,-0.8531431173683041,5.008086184871117,-5.009971178919603,4.837634764266086,1649486057580807.2,True,False
4.801366725594286,-5.018764760752042,0.928615712346848,2.224161943567709,4.811494463994538,-1.997225162399282,0.35991064746537565,-3.936504592502306,4.901148988544975,-0.08412320586803848,-0.1746114543945168,4.723931835657886,4.2768683160221235,4.837369343904822,4.863503154896197,3.8107018440076064,4.848911710502665,-3.90076119834494,-4.917962660391845,-1.423307712974316,4.781540372894144,-0.11166212815325625,0.8720032069271314,4.292819937475956,-1.4366718981320499,4.3149544932261,4.76825847258716,4.825428492730148,-5.001215338529731,4.851121439091925,-5.710715777994352e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.3430517421387,1.178361462924498,2.4968992779140704,-1.5929585710022127,2.8183293719185443,-0.026850564593571824,-4.33188618755785,-5.101923134045338,2.841808499343075,4.687321811030925,-4.806154171056724,-0.8166260398271059,0.3839745985062656,-1.8087938267716666,3.380004334306661,-2.0713804044408057,4.723964994049273,1.0494128172840267,-1.7315025903318968,-2.200725848263445,1.1792565943441196,-2.5985243419637065,-0.4394231178305956,4.4358496112663905,-5.009971178919603,4.259913294690176,-171245986397097.4,True,False
4.840058148182321,-5.032864375409769,0.8593964075082432,2.186945714885913,4.810379392797963,-2.0536974368579664,0.36328215491878035,-3.9661156287087933,4.914384915165187,-0.0637317405092286,-0.11892195498575005,4.750974744851215,4.287065409828813,4.813908166418092,4.879591964990964,3.8178344493827847,4.881593097288274,-3.9039886744969174,-4.988592606288596,-1.388192965877967,4.80335149490775,-0.16921943441491455,0.8681638938602398,4.308436488170311,-1.4184267821158003,4.284970993246153,4.718976432705958,4.836631788232246,-5.002508473187223,4.8507827619464745,-5.333333655037253e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.3430517421387,1.178361462924498,2.3581767175628343,-1.5929585710022127,2.830586232641636,-0.026850564593571824,-4.33188618755785,-5.101923134045338,3.394723535291089,4.131902169177058,-4.806154171056724,-0.7278101435338373,0.3839745985062656,-2.233313875125482,3.380004334306661,-2.558188791224496,4.723964994049273,1.0494128172840267,-1.7315025903318968,-2.200725848263445,0.8900933871885115,-2.5985243419637065,-0.6939313521067966,4.448395817806579,-5.100159594481459,4.837634764266086,-4386334737707112.0,True,False
4.839521013979219,-5.051932213048933,0.9138521198834039,2.2165206312091104,4.78381204392919,-2.0044334099745837,0.3428691832656977,-3.928312709711064,4.8657429458936,-0.03982941592287993,-0.19087318597476097,4.745343312496974,4.262154261488337,4.856559745840117,4.873039726158544,3.860004925903861,4.889339947173113,-3.9311728508330863,-4.988504236570205,-1.3816474228077367,4.823151145559539,-0.11355167545468242,0.8550110347827241,4.3091800738396735,-1.430447544241903,4.254376618732474,4.771564116456885,4.854494201403238,-5.017137931215983,4.851461641792324,-4.7869161052233165e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.3430517421387,1.178361462924498,2.3549565211913626,-2.1456911221087602,2.3525223827311397,-0.026850564593571824,-4.33188618755785,-5.101923134045338,3.394723535291089,4.131902169177058,-4.806154171056724,-0.8166260398271059,0.3839745985062656,-1.8087938267716666,3.380004334306661,-2.558188791224496,4.723964994049273,1.06848740171599,-1.7315025903318968,-2.200725848263445,0.8900933871885115,-2.5985243419637065,-0.7422150499213229,4.664519279786749,-5.009971178919603,4.943849988349565,4941025554383143.0,True,False
4.828020341781789,-4.999657688844568,0.8845312729279342,2.220362375409079,4.771039432962988,-2.0217045922284242,0.36305808124979094,-3.9302912808428223,4.879028461883041,-0.10110478546211209,-0.15860399711574422,4.778520900877669,4.321913143024652,4.850229510313887,4.8953357085616185,3.806444693395416,4.82152783785354,-3.9220786352283477,-4.95581807206121,-1.4184467685699969,4.789198860420803,-0.1392397624463076,0.8431424558785215,4.345119079088424,-1.424218220359955,4.314433464565194,4.71104106855327,4.8723842466174965,-4.980646585481276,4.818335762955254,-7.264258036654616e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.3549565211913626,-2.1456911221087602,2.3525223827311397,-0.026850564593571824,-4.885580983122015,-5.101923134045338,3.394723535291089,4.131902169177058,-4.806154171056724,-0.8166260398271059,0.3839745985062656,-1.8087938267716666,3.380004334306661,-3.100597138614258,4.723964994049273,1.06848740171599,-1.7315025903318968,-2.200725848263445,0.9516311359433346,-2.5985243419637065,-0.7995519509936286,4.664519279786749,-5.009971178919603,4.5669302178276245,-1238743524181636.8,True,False
4.843606108114758,-5.016584153985512,0.844439989502498,2.197178821943086,4.741032268338815,-2.021083252300052,0.372511772539556,-3.9560139693276155,4.864298019101298,-0.14846353923005082,-0.17458348575333077,4.776712545043192,4.27510231011109,4.839326774113591,4.859237747048894,3.849797732940841,4.861054687864181,-3.906622226152082,-4.9416664966576525,-1.4032768646349978,4.8203015818765165,-0.11612195642670135,0.8584436255462312,4.316245109766548,-1.403011610370911,4.351212577160154,4.703339063344549,4.827259333464218,-4.9615034708072425,4.775972347844054,-5.685751749783853e+24,True,False
-4.459045492189022,3.138587185290893,-0.6242245905142858,3.1965595027879217,2.8064358640791767,1.178361462924498,2.3549565211913626,-1.6887695480482219,2.3525223827311397,-0.026850564593571824,-5.1131677327808385,-4.8687463116461664,3.394723535291089,4.131902169177058,-4.806154171056724,-1.2433119179233219,0.3839745985062656,-1.8087938267716666,3.380004334306661,-3.100597138614258,4.723964994049273,1.06848740171599,-1.7315025903318968,-2.200725848263445,0.9516311359433346,-2.5985243419637065,-0.7995519509936286,4.283575005787467,-5.009971178919603,4.5669302178276245,-505597600551630.06,True,False
4.810405814517929,-4.96558462711952,0.9356964971406373,2.269447533663614,4.808296485267753,-2.0695418569202144,0.36296947887460335,-3.9058045014484404,4.883758052453259,-0.12852701124066845,-0.11389258500012361,4.818967379430786,4.272850949547772,4.8817148351554955,4.867345799855425,3.790519041669095,4.7855056067706165,-3.934264510745208,-5.007034753504141,-1.3864890157886933,4.8431524903350756,-0.09450886840346416,0.8067317228910922,4.3116164948056195,-1.4534686876859793,4.31970887439119,4.681878773241547,4.880729297661851,-4.983519481108825,4.869691506253872,-5.829295858172253e+24,True,False
-4.459045492189022,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-2.1456911221087602,2.3525223827311397,-0.026850564593571824,-4.885580983122015,-5.101923134045338,3.394723535291089,4.131902169177058,-4.870831448410871,-0.8166260398271059,0.3839745985062656,-1.8087938267716666,3.380004334306661,-3.100597138614258,4.723964994049273,0.9200711377728772,-1.7315025903318968,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,-5.009971178919603,4.5669302178276245,-1.0288180721959328e+16,True,False
4.8097883964075905,-4.9630546980639165,0.9131734843182697,2.274173959806667,4.77346964943206,-1.9731686271120494,0.3333578881814401,-3.9807723522935574,4.838188139273013,-0.12887516270373753,-0.1673878353220534,4.729695914691177,4.372415836907584,4.862860356136867,4.866837609004071,3.8031478523061066,4.8162165276097815,-3.8721629887765054,-4.9863681472743435,-1.395539660103417,4.839739934512213,-0.10080667615137251,0.8807242963929223,4.3092021216116745,-1.4711390328902036,4.271965658967184,4.725484799078952,4.82900779761417,-4.992325773704559,4.837374472042978,-5.558699183452129e+24,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-2.1456911221087602,2.3525223827311397,-0.026850564593571824,-5.058690276053122,-5.108662543962971,3.394723535291089,4.131902169177058,-4.870831448410871,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-3.100597138614258,4.723964994049273,0.9200711377728772,-1.7315025903318968,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.4614161582405485,2.032413185087165e+16,True,False
4.82544687158134,-5.012318145099519,0.8777721687620458,2.249910830544443,4.769049579827685,-2.018809017377029,0.3888015752900072,-3.938699388189589,4.880631427959224,-0.11425421487964545,-0.12169700660091805,4.739231647959439,4.358747215641933,4.816406328893058,4.878215478235983,3.7708346287838177,4.7865189938669666,-3.963706585233303,-4.916022671528154,-1.403883373286279,4.806327967440026,-0.13919099704330093,0.8207419663988144,4.308170360563983,-1.399707934349619,4.324462576393466,4.7279422812470235,4.903365122065903,-4.97931404551672,4.798753434301853,-6.542897842251678e+24,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-5.058690276053122,-5.108662543962971,3.394723535291089,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-1.7315025903318968,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.4614161582405485,-3796193432357510.5,True,False
4.817380923134385,-4.993879009536307,0.8540284024866891,2.253589602829672,4.787556938270295,-1.9988237669023288,0.328492600194013,-3.9148134156360954,4.857269529870781,-0.10093919020064676,-0.13265956952998764,4.816101000008424,4.298618079205262,4.823027564424011,4.884549438667737,3.7992709971260954,4.853328348384192,-3.9172569444624883,-4.945968715059842,-1.3976136743098444,4.768983450232701,-0.11982208195338419,0.8124890349342908,4.305216759001548,-1.3999014550879518,4.341912273704663,4.704524698661725,4.857544218442144,-4.984768248525894,4.84824700401363,-8.308869788641197e+24,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-5.049359318798195,-4.949066918283091,4.3227212447259875,-5.058690276053122,5.048203665752555,3.394723535291089,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-2.469651961326799,0.9200711377728772,-1.7315025903318968,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-3.2027623371383207,5.101205641141856,-4.920885097846683,4.4614161582405485,590807884838428.1,True,False
4.831786106501461,-4.94707901388548,0.8386098369323767,2.280735129534579,4.7613497713886614,-1.974475347991908,0.31025411230757305,-3.909103080546334,4.818699434899695,-0.13854530124704298,-0.14546782032269961,4.8098298855826185,4.26278823421097,4.813282912634149,4.831461741413995,3.7815981053662036,4.865811860795615,-3.97086637827778,-4.966067015734162,-1.388285692288163,4.792273102844809,-0.16669418324828889,0.8660084754840471,4.308251489146484,-1.3898043222046854,4.3230627085914834,4.753541965542346,4.860554361066269,-4.949476240386917,4.891780602864453,-1.2748200833578614e+25,True,False
-4.7811184523937085,3.138587185290893,-4.596609099652514,3.1965595027879217,2.8064358640791767,2.563393539324598,2.187701593354608,-4.755357770791935,0.7568607749106082,-0.026850564593571824,-4.463426611661569,-5.108662543962971,3.394723535291089,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-1.7315025903318968,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.306107617588299,-92621963630671.95,True,False
4.804704453150646,-4.933539939019314,0.8425023271829764,2.3224183493635535,4.771160382393897,-1.9390585479856337,0.25834168577661715,-3.9253085535616736,4.83382577656105,-0.17560772213759718,-0.09110089489864778,4.831581583291203,4.289222881527283,4.772759167396618,4.786773625766992,3.7393219505560835,4.89124886566987,-3.935616285734465,-4.973521629615126,-1.413007120655057,4.827288744024034,-0.17391749105366627,0.8725552958611046,4.295326646160728,-1.4523719945895623,4.339353739330345,4.786690227174763,4.891181245734883,-4.918715337097269,4.89537639494818,-8.650878107872763e+24,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-5.058690276053122,-5.108662543962971,3.394723535291089,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,-5.066736119069425,-4.636018557465439,-4.272787813985239,0.9200711377728772,-4.313502003218827,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,4.708456738395047,1.9059179273634186,-499308410879142.2,True,False
4.796688066350937,-4.938772954684207,0.7923924471979404,2.2346888549955297,4.752923847899395,-2.0146802726611206,0.3121497906114163,-3.9076095358050984,4.771541941376445,-0.08696384358612239,-0.20705480039658106,4.849658277071461,4.237911214191693,4.860755397052432,4.853898184970081,3.741543882376704,4.874760686280885,-3.9985088448798236,-4.986851965267187,-1.389654146993632,4.81757824461439,-0.19469184366409792,0.8308001940189951,4.301048669976786,-1.3529501465544265,4.340643600861717,4.715874209396044,4.8127700159419575,-4.899078990044731,4.907682255908506,-7.299184468805928e+24,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-5.049359318798195,0.7568607749106082,-0.026850564593571824,0.8146937192086785,-5.108662543962971,3.394723535291089,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,0.524472507732054,-4.636018557465439,-5.091391323864582,0.9200711377728772,-4.985711492945197,4.621149215026592,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.4614161582405485,-1639633511142045.5,True,False
4.834082543621466,-4.925663042710242,0.7862678589802433,2.32208449460182,4.71513025728058,-1.9086381240796788,0.3088912042771398,-3.8436807925583842,4.831299572664984,-0.19482387159385903,-0.1452340112220803,4.870711127353377,4.242642117794178,4.879419622961524,4.851278322280671,3.8383022205451187,4.833755030505948,-3.983041509319356,-4.930193767192104,-1.3340295600653178,4.791805660143785,-0.13478568345080108,0.8480998670274666,4.280179742222179,-1.3435085195778758,4.300941472482408,4.728176813960721,4.8502813982503845,-4.974588893683548,4.9028280620046765,-4.851700048543674e+24,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-5.049359318798195,0.7568607749106082,3.5021655872855506,-5.058690276053122,-5.108662543962971,3.394723535291089,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-1.7315025903318968,-2.200725848263445,0.48132589628254674,1.8365846097234924,-3.1056222070650645,5.101205641141856,-4.879079246521805,2.256641369971672,-52491982584582.03,True,False
4.836855594443966,-4.896620924627157,0.8893965265205095,2.3297444938407543,4.805173890488524,-2.0203233218934544,0.3065196958917652,-3.884626445297352,4.790845624319532,-0.15925219497853196,-0.17004477342162996,4.817849946184715,4.236186911518105,4.774269023255592,4.882917298088301,3.7728878816969043,4.88778406309699,-3.98293978084802,-4.973723161650574,-1.3431154939255259,4.747542924216226,-0.16187801658014828,0.8880818812209842,4.315353997085222,-1.3987242007059437,4.287123714905933,4.7119791271753,4.832758159654867,-4.936624673007191,4.895975939891789,-7.042081719699591e+24,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,-0.18631754420558622,4.1061266926958835,2.187701593354608,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-5.058690276053122,-5.108662543962971,-5.1125087735072,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-5.0490348072573354,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,-2.9113921531049267,4.4614161582405485,1.936901091300378e+16,True,False
4.837216928323286,-4.965566864964287,0.8492245944816331,2.244998540757219,4.750888005788203,-1.933061733040706,0.3582244841159732,-3.8884804242520357,4.818929729563956,-0.13383894961105072,-0.13703786519827474,4.780602855296246,4.268967403308013,4.807168158150718,4.789163844790447,3.8236510908343253,4.852435298281796,-3.991129706711529,-4.918253837259817,-1.3811639955538082,4.8061874871144425,-0.1954216746458873,0.8420042130615886,4.2785972515039195,-1.4105972766378656,4.316981423556812,4.790834585320921,4.886879849232465,-4.972327244752462,4.87432077213183,-9.574622740517396e+24,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-2.8517038782661963,-5.108662543962971,0.6362285079059191,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-5.059062221022457,-0.23255273547349642,0.9200711377728772,-4.5546105161038675,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,-4.737609914902991,4.4614161582405485,-505158879835403.06,True,False
4.868329162740177,-4.929555564685494,0.7984829113912738,2.283003924860215,4.755505427339548,-1.9572412736936315,0.2576835717360167,-3.9487852160693344,4.797530374093038,-0.10540530727286863,-0.15777671810146998,4.822312166579569,4.2965807268104514,4.772958244457153,4.8039828416793116,3.7483518356321084,4.867170643694695,-3.9732906351256028,-4.941233899937151,-1.395303673382648,4.831752632585951,-0.14593190576252835,0.8570829470522633,4.320485191521033,-1.3725942725178977,4.336387505341978,4.792061892679753,4.882933978451577,-4.9892060967691245,4.944213110007196,-9.071868284770259e+24,True,False
-4.7811184523937085,0.9705566528147509,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,2.187701593354608,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-4.3908124730452265,-5.108662543962971,-0.8689896665253398,4.131902169177058,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.6325190527569893,-4.571741559262404,-0.23255273547349642,0.9200711377728772,-1.7315025903318968,-2.200725848263445,0.48132589628254674,-2.0778113009452692,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.4614161582405485,2.105129420880091e+16,True,False
4.849601623184793,-4.9229624022598175,0.8026251168626409,2.281364947302461,4.747235602634329,-1.982629763740284,0.33968026568703025,-3.9191790978615675,4.804687304413611,-0.09569769873728082,-0.12353076716881761,4.786926998277582,4.235601165354337,4.82577650782655,4.83713698218685,3.8065966390383847,4.858515638532758,-3.9609012690792773,-4.96005543852905,-1.4289187091521514,4.8266565477608125,-0.1778555908581799,0.8606794009576924,4.3241641245012685,-1.373835309588022,4.3099172456714605,4.768363855393955,4.858022250246328,-4.912280404505506,4.898984258956102,-1.0291166381132907e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,1.178361462924498,3.7426533010813836,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,-2.67628851754802,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-1.7315025903318968,-2.200725848263445,0.48132589628254674,0.8374788544260321,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.678672148402357,-2613608264089958.5,True,False
4.828307774692659,-4.975995967256148,0.8342523323938702,2.240725565677438,4.768397630767058,-1.9864339366415735,0.3337230694893395,-3.915032328114592,4.8498902271695625,-0.14830897052320036,-0.1412463212818571,4.816319163227927,4.287346664954366,4.790390019949355,4.822296906800397,3.7871645374566962,4.891583172059356,-3.9960271896501265,-4.972785194620078,-1.4306899776890767,4.75448013765841,-0.2014453786013145,0.8248092611827595,4.2687990331502474,-1.3663121678837609,4.354300716874546,4.771161536829897,4.879397963069149,-4.976446223421463,4.899830562491974,-1.1566178320532844e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.1917792114900427,3.7426533010813836,-5.049359318798195,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-0.23255273547349642,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,4.749941382065869,-0.7995519509936286,5.101205641141856,-4.920885097846683,4.678672148402357,-1.0692432456922372e+16,True,False
4.791935068904109,-4.966394225834826,0.8480865021352791,2.2660200202811307,4.7765614052454355,-1.9910754780004156,0.31904119888427096,-3.942596526029321,4.798295533797638,-0.17153514766907485,-0.1381064911533651,4.792938018552766,4.230586185476462,4.816221238717755,4.814752019038984,3.7527416411127708,4.830336966659242,-3.961403069648949,-4.936010469859618,-1.4020437635936482,4.762818948833243,-0.1766426812259997,0.8806463057824591,4.276651683172433,-1.3675836165026558,4.347514280179056,4.7800725008455744,4.8639101748540705,-4.955201283455455,4.924162783591223,-1.1025799652280267e+25,True,False
-4.7811184523937085,3.138587185290893,-0.1578101490437842,3.1965595027879217,2.8064358640791767,2.112973523327484,3.7426533010813836,-4.8297260074162445,0.7568607749106082,-0.026850564593571824,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,1.7094956430919002,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,2.4774528887977185,-2.11819137135813,5.101205641141856,-4.920885097846683,4.678672148402357,44024225320333.516,True,False
4.828494232516699,-4.952863037620835,0.8143598734041275,2.2679364426619233,4.743811213263341,-1.9895063681486773,0.32611689680549366,-3.9150244752593113,4.833005327261814,-0.15038941841426057,-0.13791602202403241,4.786867535274083,4.286437110842509,4.830519366191988,4.797548350348435,3.7490635668938905,4.8885703307534145,-3.942969650263936,-4.964265130105111,-1.3921609355539155,4.784653408628275,-0.14566586164070283,0.8582264785118403,4.31921055264202,-1.372556586526364,4.328542588400833,4.760028090585378,4.871472102828767,-4.951309852037257,4.887026441751551,-1.0990428811933058e+25,True,False
-2.0483094143990024,3.138587185290893,-0.1578101490437842,3.1965595027879217,-3.074098534667112,2.1917792114900427,3.7426533010813836,-5.049359318798195,-3.862407791905416,-0.026850564593571824,-4.11612317880172,-5.108662543962971,3.394723535291089,0.6095933893208452,0.17376623126217527,-0.8166260398271059,0.3839745985062656,-1.3219586033614963,3.380004334306661,-4.636018557465439,-4.32769349776858,0.9200711377728772,-3.1119306294033824,-2.200725848263445,-3.1851515433275557,4.749941382065869,-0.7995519509936286,5.101205641141856,-4.920885097846683,5.06876240527479,-5751891168858845.0,True,False
