x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.7545103311964751,0.41815042175480777,0.6221075176728195,3.631188422269438,4.459452418128427,-1.3116610622847726,-0.6581021461846278,-3.279823972604466,4.381007703168715,-4.593211804129552,-1.7125712114274734,-3.9705586064483676,-0.9342700710594944,0.3992292075820496,3.92716179607511,-1.4882375916952515,0.511014023840126,-1.580815714219366,2.4736187496553796,2.036900355675325,3.5791786771148186,4.957531329259745,2.904998780519682,-2.0804838674067074,-0.32877136492525816,5.038309791464362,-4.951929548065378,-2.8419766207810366,0.008447164426965248,-3.1074170431281107,-28168934966818.527,True,False
-1.7545103311964751,0.41815042175480777,-0.7663414574806952,3.631188422269438,4.795583744460767,-0.6846779144005839,-0.6581021461846278,-4.60905276759339,4.381007703168715,-4.593211804129552,-1.7125712114274734,-4.982314674196999,-0.9342700710594944,1.4901289007022007,4.465803829387994,-1.2980018296548244,1.2877455596443728,-1.580815714219366,1.3564219967098277,3.3877905385860334,3.5791786771148186,4.957531329259745,2.904998780519682,-2.638483392186214,-1.8932924036711791,4.1369296764929935,-4.2712228357450215,-2.8419766207810366,0.008447164426965248,-2.100017272800477,4.045684945846293e+16,True,False
-2.014270074746997,0.41815042175480777,0.6221075176728195,2.1718856110684785,4.201318239242317,-1.3116610622847726,-0.6581021461846278,-3.8892564017642615,4.381007703168715,-4.590053683317915,-0.2789867053273456,-3.9705586064483676,-0.9342700710594944,1.2354938000368265,2.410135506081149,-2.881286806321942,0.511014023840126,-1.580815714219366,1.7022045189868331,2.036900355675325,2.956397840517419,4.957531329259745,2.904998780519682,-1.1750673975568513,0.15764558541034046,5.038309791464362,-4.17908309680976,-2.007350581087429,0.008447164426965248,-1.8652624171640522,-944163682570071.1,True,False
-2.401830213492816,0.41815042175480777,0.6221075176728195,3.6754998745890717,4.741518266926848,-1.1214359019914453,0.7037458184756771,-3.8892564017642615,4.381007703168715,-4.590053683317915,-0.2789867053273456,-3.295138977114317,-0.9342700710594944,0.444360611553574,3.092279577046421,-2.881286806321942,0.022492226427502704,-1.580815714219366,1.7022045189868331,0.966868384385946,2.956397840517419,4.957531329259745,2.904998780519682,-1.4862607368083625,1.1558371181383107,5.098515218863098,-4.651769406378967,-2.007350581087429,-1.1133714370009187,-1.9701829515027132,3589576811588.839,True,False
-3.169785651468621,-1.0128516653214654,0.6221075176728195,2.1718856110684785,4.822891566315181,-1.3116610622847726,-0.6581021461846278,-3.8892564017642615,4.381007703168715,-4.705306396574491,-0.5420424750292296,-3.804707822039716,0.14177270627006378,1.1967301572232196,2.410135506081149,-2.5944119111310466,0.511014023840126,-2.876806408652938,1.7022045189868331,2.036900355675325,2.956397840517419,4.957531329259745,2.904998780519682,-0.5237879560190617,0.15764558541034046,4.538264600267711,-4.764463509454718,-2.007350581087429,0.034171591038173244,-2.759190179233041,3672571846.8163676,True,False
-2.014270074746997,-0.2287628892972824,0.6221075176728195,2.1718856110684785,2.955486790449882,-1.3116610622847726,-0.6581021461846278,-2.454721232011036,4.381007703168715,-4.590053683317915,-0.2789867053273456,-3.9705586064483676,-0.9342700710594944,1.380907318332396,2.410135506081149,-3.091113738142343,0.511014023840126,-2.833781679511132,1.7809420968137224,2.036900355675325,2.956397840517419,3.733164418545684,2.0759148221952435,-2.459188846260039,-0.3743142475151148,5.085963880028625,-5.01775663167649,-2.007350581087429,-0.6851230970744895,-0.7103493452708074,1165903119068692.0,True,False
-1.2621523266333479,0.1519246630161284,0.6221075176728195,3.4769716350771507,4.3674519581641995,-1.3116610622847726,0.40732663343501985,-4.228879679563003,4.381007703168715,-4.982400020584561,-0.2789867053273456,-3.9705586064483676,0.41740075510720764,1.4958869324209882,2.410135506081149,-2.881286806321942,0.511014023840126,-2.4606195510016735,1.7022045189868331,2.036900355675325,2.956397840517419,4.157039167786195,2.904998780519682,-1.4137843311222693,-0.6911591756735227,4.40344798846464,-4.17908309680976,-2.007350581087429,0.008447164426965248,-2.4695132865754434,2244521564283.474,True,False
-2.014270074746997,-0.9328373328917079,-0.06906801257821882,2.1718856110684785,5.054890569477578,-1.3116610622847726,-0.6581021461846278,-3.8892564017642615,4.381007703168715,-4.590053683317915,-0.2789867053273456,-4.299324546322367,-0.9342700710594944,1.2845764113790166,3.538420406914544,-2.1867863230141973,0.511014023840126,-1.580815714219366,1.9833442424916898,2.036900355675325,2.8863121468588484,4.766474958942128,2.4054829539963927,-1.0163428784132174,0.15764558541034046,5.043254974405503,-3.445900303084237,-2.007350581087429,0.008447164426965248,-1.0463632420238742,-6590826197413800.0,True,False
-1.417079796335872,-0.31376329515640977,1.0281818764507467,2.1718856110684785,5.056555052588772,-1.1966640626033105,-0.29173043000361853,-3.554016967830606,4.381007703168715,-4.590053683317915,-0.2789867053273456,-4.732224629660577,-0.9342700710594944,1.7934168857301056,4.237053705364807,-2.1867863230141973,0.511014023840126,-1.580815714219366,1.9833442424916898,2.036900355675325,2.8863121468588484,4.766474958942128,2.4054829539963927,-1.138196853157594,0.8703933268312061,5.105923159038731,-4.554213187791921,-2.007350581087429,0.008447164426965248,-2.2002593264272603,592378898786483.5,True,False
-1.417079796335872,-0.31376329515640977,1.0281818764507467,1.1126138509022283,4.156072221346674,-1.1966640626033105,-0.29173043000361853,-4.825629462108068,4.381007703168715,-4.922727567208486,-0.2789867053273456,-4.732224629660577,-0.4748273305405002,1.0814333715199211,4.643951764529208,-2.1867863230141973,0.511014023840126,-1.580815714219366,1.9833442424916898,3.235291211937376,2.0183778049824026,4.766474958942128,2.4054829539963927,-2.1420095341497096,0.8703933268312061,5.105923159038731,-3.898800274021352,-1.0935376337919598,0.008447164426965248,-2.5029638272888555,3918445237196.156,True,False
-1.417079796335872,-1.405686068937221,0.04163294125738609,1.1126138509022283,4.888361574767803,-2.388605622557887,-0.29173043000361853,-4.825629462108068,4.381007703168715,-4.625975297327986,-0.2789867053273456,-4.732224629660577,-0.11644870879299751,1.95018664732032,4.643951764529208,-0.9779508954532652,0.511014023840126,-1.580815714219366,1.9833442424916898,3.235291211937376,2.0183778049824026,4.205866024444261,2.4054829539963927,-2.6049255875656137,0.8703933268312061,4.964172333335075,-4.589436301885047,-1.0935376337919598,0.008447164426965248,-2.400888396505299,2349165197236908.0,True,False
-0.5634829511295054,-1.3599991531586617,0.04163294125738609,1.1126138509022283,4.888361574767803,-2.388605622557887,0.7829168531586153,-4.825629462108068,4.381007703168715,-4.625975297327986,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,2.02302294313057,4.643951764529208,-0.2386498103009802,0.511014023840126,-2.8042689505741234,1.9833442424916898,3.235291211937376,2.0183778049824026,4.205866024444261,2.4054829539963927,-2.4210770027366473,-0.12219041797893782,4.973194356360632,-4.402746960503547,-2.198416006803877,0.008447164426965248,-1.595633058766217,947348346632448.4,True,False
-1.409252766000789,-1.9473620301532821,-0.6855062375276227,1.1126138509022283,4.896761251483168,-1.1481334768695883,0.7829168531586153,-4.825629462108068,4.381007703168715,-4.625975297327986,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,2.358963856272899,4.902543380017097,-0.9578418925123989,0.511014023840126,-2.8042689505741234,1.9833442424916898,2.748116131376594,1.7646361404336977,4.205866024444261,2.4054829539963927,-2.2390953351952003,-0.12219041797893782,3.8999432618470364,-3.668389443892625,-2.198416006803877,0.008447164426965248,-1.595633058766217,-8526298319554060.0,True,False
-1.409252766000789,-1.1689251812374222,-0.6855062375276227,2.2534113554544053,4.896761251483168,-1.1481334768695883,-0.5018495678135086,-4.825629462108068,3.0795729451208396,-4.625975297327986,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,1.3597450409526946,4.029305211345324,-0.9578418925123989,1.6792052370378603,-2.8042689505741234,1.9833442424916898,2.748116131376594,1.8536489183777347,4.205866024444261,2.4054829539963927,-1.7677294632835343,-1.2450233782421642,3.8999432618470364,-3.307586211360814,-1.0454911843181778,0.008447164426965248,-1.5677178007311345,91134804132156.3,True,False
-1.409252766000789,-1.8494778752708736,0.2154867567304639,1.1126138509022283,4.682311528847418,-1.1481334768695883,0.7829168531586153,-4.825629462108068,4.917124122531318,-4.395156919215758,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,3.1554799112097136,4.902543380017097,-0.9578418925123989,0.511014023840126,-2.8042689505741234,1.7364797211228002,2.748116131376594,1.7646361404336977,5.104701645615476,1.5084571165078398,-3.2842413285906944,-0.12219041797893782,3.8999432618470364,-4.553395528013553,-2.198416006803877,0.008447164426965248,-2.589223519029411,205583879940714.62,True,False
-1.409252766000789,-1.9473620301532821,-0.6855062375276227,1.1126138509022283,4.896761251483168,-1.3328775916190112,1.5951887510899725,-4.825629462108068,4.180025254923386,-4.625975297327986,-0.2789867053273456,-4.635061221129566,-0.11644870879299751,2.9026867738541773,4.902543380017097,-2.0781702255445875,0.511014023840126,-2.8042689505741234,1.9833442424916898,2.4587390999213765,1.7646361404336977,3.056158755706607,2.4054829539963927,-2.2390953351952003,-0.12219041797893782,5.007011131505571,-3.668389443892625,-1.2354911844572016,-0.7327917880564356,-2.175008817334446,4464449303284774.5,True,False
-2.4095245370071576,-0.9699678490703594,-0.6855062375276227,1.1126138509022283,4.966973686235263,-1.54572257841575,0.7829168531586153,-4.825629462108068,4.381007703168715,-4.625975297327986,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,1.8824374668464419,4.308862747548008,-1.159535655889406,0.511014023840126,-2.8042689505741234,1.9833442424916898,2.748116131376594,1.9938654476979,5.020062309538465,2.4054829539963927,-1.5687847963572286,-0.12219041797893782,4.965165009751427,-3.668389443892625,-2.198416006803877,0.008447164426965248,-1.7938739761104858,-3196252678824622.0,True,False
-2.4095245370071576,-0.9699678490703594,-0.6855062375276227,1.1126138509022283,4.942159644165627,-1.54572257841575,-0.1457986076070884,-3.691307809158709,4.381007703168715,-4.625975297327986,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,2.270128954826853,4.308862747548008,-2.1463792802250836,0.511014023840126,-2.8042689505741234,1.9833442424916898,1.8394047835388883,1.9938654476979,4.511777188116305,2.4054829539963927,-2.1487186054790746,0.8261180186721102,5.008666655077887,-3.668389443892625,-2.198416006803877,-0.041363568682608154,-1.9567507557667834,-12685320376377.52,True,False
-2.4095245370071576,-0.9699678490703594,-0.6855062375276227,2.0477555969275394,3.894907417146072,-1.54572257841575,-0.468752800644362,-2.896925717748103,4.381007703168715,-4.625975297327986,-0.2789867053273456,-4.640217281373513,0.6808105128700663,2.270128954826853,4.352689529754468,-2.1463792802250836,0.511014023840126,-3.9231117693822455,1.9833442424916898,2.338063896618063,2.3267254967643383,4.9462653541387525,2.4054829539963927,-2.1487186054790746,0.8261180186721102,5.008666655077887,-4.617800889267904,-2.198416006803877,-0.041363568682608154,-1.7297911061463878,32369160753994.28,True,False
-2.4095245370071576,-1.8915879178117012,0.3423346062685395,1.9155333210457997,4.942159644165627,-1.54572257841575,-0.1457986076070884,-4.4094871725512155,4.381007703168715,-4.800615682113481,-0.2789867053273456,-4.640217281373513,0.3546647254296902,2.270128954826853,3.5886462811629776,-1.2520955272371397,0.511014023840126,-2.8042689505741234,1.9833442424916898,1.2583882581881203,0.9784688914761283,4.511777188116305,2.4054829539963927,-1.3877238762734965,0.8261180186721102,5.008666655077887,-3.668389443892625,-2.198416006803877,-0.041363568682608154,-1.9567507557667834,34088640746172.42,True,False
-1.4177936919410765,-0.9765472915290421,-0.6855062375276227,1.1126138509022283,5.113954126323245,-1.54572257841575,-0.1457986076070884,-3.74061492519247,4.753018620691861,-4.625975297327986,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,2.270128954826853,3.454699681234585,-2.1463792802250836,0.511014023840126,-2.8042689505741234,1.9833442424916898,2.2855194679546402,1.9938654476979,4.511777188116305,1.9406492210108925,-1.6509258772333115,0.028671594275487988,5.008666655077887,-3.189631303510751,-2.198416006803877,-0.041363568682608154,-1.9567507557667834,-3907461131562.755,True,False
-1.3710290612593137,-1.472103555504583,-0.6855062375276227,1.1126138509022283,4.942159644165627,-1.54572257841575,-0.40138050789483704,-3.691307809158709,4.381007703168715,-4.625975297327986,-0.2789867053273456,-3.6769123269908963,-0.11644870879299751,2.270128954826853,4.4437196693353584,-1.695918910894572,0.511014023840126,-2.8042689505741234,1.9833442424916898,1.8394047835388883,2.517400686425029,4.511777188116305,1.3932307841478495,-2.586600475041026,0.8261180186721102,5.008666655077887,-3.668389443892625,-2.198416006803877,-1.0869525346629005,-2.7923612454489244,310645661208.5939,True,False
-2.500430554987396,-0.8491517111880558,-0.6855062375276227,1.1126138509022283,4.942159644165627,-1.54572257841575,-0.1457986076070884,-3.691307809158709,3.6415167200668277,-5.059554364390165,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,1.2395484209830876,4.9030249750083374,-2.1463792802250836,0.511014023840126,-2.8042689505741234,1.1819495762255854,2.3698962421060927,1.9938654476979,4.511777188116305,1.894207797208487,-2.1487186054790746,0.8261180186721102,5.008666655077887,-3.6085186888393554,-1.211517511525813,-0.041363568682608154,-1.9567507557667834,188238393825196.0,True,False
-1.737158145541223,-1.245908562077315,-0.6855062375276227,2.0185894775127924,4.976454446431091,-1.54572257841575,-0.1457986076070884,-3.243008223265198,3.6415167200668277,-5.059554364390165,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,1.2395484209830876,5.082091248890272,-2.1463792802250836,0.511014023840126,-3.4506976355544325,2.196490378885862,2.337765622415633,1.9938654476979,4.511777188116305,1.6294483943346303,-2.1487186054790746,0.8261180186721102,4.027800156625403,-3.6085186888393554,-1.211517511525813,-0.041363568682608154,-1.9567507557667834,-2444017740788.9966,True,False
-1.737158145541223,-1.7454432626677778,-0.07253210068827332,2.0185894775127924,5.059234248556645,-0.9396590927057649,-0.1457986076070884,-3.243008223265198,3.6415167200668277,-5.059554364390165,-0.2789867053273456,-4.640217281373513,-0.11644870879299751,2.0879283018480357,4.264079208050056,-2.1463792802250836,0.511014023840126,-4.167780858244972,1.281845056117176,2.337765622415633,1.9938654476979,4.563516754045397,1.6294483943346303,-2.1487186054790746,0.8261180186721102,3.894877050073374,-3.6085186888393554,-1.211517511525813,-0.041363568682608154,-1.9567507557667834,11810295145006.807,True,False
-1.737158145541223,-1.245908562077315,-0.6855062375276227,2.0185894775127924,4.966490859289221,-1.5890176053685174,-0.1457986076070884,-3.7058144976513905,3.6415167200668277,-4.575099195784225,-0.2789867053273456,-4.640217281373513,0.829998548971514,1.2395484209830876,5.082091248890272,-1.2920075177335408,0.511014023840126,-4.195577744390466,2.196490378885862,2.337765622415633,1.9938654476979,4.511777188116305,1.6294483943346303,-2.5753710327341124,0.8261180186721102,4.027800156625403,-3.6085186888393554,-1.211517511525813,-0.4887078511941413,-2.6117518741326293,63856649901.74144,True,False
-1.737158145541223,-1.245908562077315,-0.7459541240806582,2.0185894775127924,4.976454446431091,-1.9351411014352808,-0.1457986076070884,-3.243008223265198,4.486916640259044,-5.059554364390165,-0.2789867053273456,-3.8069099851274935,-0.11644870879299751,1.2395484209830876,5.082091248890272,-2.1463792802250836,1.1336421845809022,-3.054911292258776,2.196490378885862,2.337765622415633,1.9938654476979,4.659259974949366,1.6294483943346303,-2.1487186054790746,0.8261180186721102,4.95401082106067,-3.6085186888393554,-1.211517511525813,-0.022010627954939355,-1.2349255475254917,-3826904763204221.5,True,False
-1.737158145541223,-1.245908562077315,-0.46814199223580366,2.8551071601196663,4.9719906665942535,-1.9351411014352808,-0.5830551364591099,-3.243008223265198,4.486916640259044,-4.8941515732364405,-0.2789867053273456,-3.8069099851274935,-0.11644870879299751,1.2395484209830876,5.082091248890272,-2.1463792802250836,1.9771232420454052,-3.225146986605924,2.196490378885862,1.4745243813572815,1.9938654476979,4.659259974949366,1.6294483943346303,-2.1487186054790746,0.8261180186721102,4.95401082106067,-3.6085186888393554,-1.211517511525813,-0.9264333835424091,-1.7105186354943178,166106130210518.28,True,False
-1.2133990972497053,-1.245908562077315,-0.7459541240806582,2.0185894775127924,4.976454446431091,-1.9351411014352808,-1.0403320352466128,-3.243008223265198,4.486916640259044,-5.060181976695544,-0.2789867053273456,-3.0744031456962406,-0.11644870879299751,1.2395484209830876,4.915386922897719,-2.1463792802250836,0.20184854385705103,-3.054911292258776,2.196490378885862,2.107744530137935,1.9938654476979,4.659259974949366,1.6294483943346303,-2.1487186054790746,0.8261180186721102,4.138450019603808,-3.6085186888393554,-1.211517511525813,0.1848598905279305,-0.9680988846951535,-8687844295720720.0,True,False
-0.823589249686,-1.245908562077315,-0.02934036844772603,2.0185894775127924,4.969238336046551,-1.9351411014352808,-1.0403320352466128,-4.023619295829742,4.486916640259044,-5.060181976695544,-0.2789867053273456,-3.0744031456962406,-0.11644870879299751,1.2395484209830876,4.915386922897719,-2.1463792802250836,0.20184854385705103,-3.054911292258776,2.196490378885862,2.107744530137935,1.9938654476979,4.659259974949366,2.273096343397496,-1.3333453324718554,0.8261180186721102,4.138450019603808,-4.355366134033986,-1.211517511525813,-0.12341651860693126,-1.6367193546235912,-8.8059202122416e+17,True,False
-0.10481307930242978,-1.9966614907511664,-0.02934036844772603,2.0185894775127924,4.856198641534258,-2.2422538015695115,-1.0403320352466128,-4.023619295829742,4.486916640259044,-4.581180097803105,-0.2789867053273456,-2.1553061121172465,-0.11644870879299751,1.2395484209830876,4.915386922897719,-2.1463792802250836,-0.02447001819717598,-3.95977524746186,2.196490378885862,1.3526903693167278,1.9938654476979,4.659259974949366,2.273096343397496,-1.3333453324718554,0.8261180186721102,4.138450019603808,-4.355366134033986,-0.4768173614643558,-0.12341651860693126,-1.6367193546235912,1.3808763937788714e+17,True,False
-0.5830759565567674,-1.1374939639758828,-0.02934036844772603,1.1726318000061073,4.856198641534258,-1.6189943106307816,-1.0403320352466128,-4.023619295829742,4.486916640259044,-4.581180097803105,-1.0173647644175712,-2.1553061121172465,-0.11644870879299751,1.2395484209830876,4.661334487100559,-2.8102260397060648,-0.02447001819717598,-3.95977524746186,2.196490378885862,2.2671963510560196,1.9938654476979,4.659259974949366,2.273096343397496,-1.3333453324718554,0.8261180186721102,4.138450019603808,-5.113972985039767,-0.4768173614643558,-0.5375309755530737,-1.6367193546235912,-3.5280380836808188e+16,True,False
-0.2419310281981064,-0.9108900010556085,0.7474378531132765,1.9553536583757554,4.856198641534258,-1.6189943106307816,-1.0403320352466128,-4.653451898239138,4.486916640259044,-4.581180097803105,-1.0173647644175712,-2.1553061121172465,-0.11644870879299751,1.2395484209830876,5.026526581172009,-2.8102260397060648,-0.02447001819717598,-3.0611948561823663,1.4423223531082359,2.2671963510560196,1.9938654476979,4.170465377944778,2.273096343397496,-1.3333453324718554,0.8261180186721102,4.138450019603808,-5.113972985039767,-0.4768173614643558,-1.4219233426363835,-1.6367193546235912,-2.133030224989002e+17,True,False
-0.2419310281981064,-0.9108900010556085,-0.13609216778075225,1.9553536583757554,4.799884173479807,-2.2071525840707986,-1.0403320352466128,-4.653451898239138,5.093196197964934,-4.581180097803105,-1.0173647644175712,-2.1553061121172465,-0.11644870879299751,1.2395484209830876,4.442704576948048,-2.1024641654131746,0.3301642844323379,-3.0611948561823663,1.4423223531082359,2.2671963510560196,1.9938654476979,4.170465377944778,1.9050170809587477,-0.43699587325548195,0.8261180186721102,3.2040573835919712,-5.113972985039767,-0.4768173614643558,-1.4219233426363835,-1.6367193546235912,3.6423264572491656e+16,True,False
-1.1496611608430911,-0.9108900010556085,0.4682224333382037,1.9553536583757554,4.856198641534258,-1.6189943106307816,-1.6740333691169407,-4.653451898239138,4.486916640259044,-4.581180097803105,-0.08501808474206962,-2.1553061121172465,-0.11644870879299751,1.2395484209830876,5.026526581172009,-2.2328055106299223,-0.02447001819717598,-2.4245185565653347,2.0857980688931543,2.2671963510560196,2.5716469050214354,4.170465377944778,3.1075904094371305,-0.4517037178921095,0.8261180186721102,4.138450019603808,-5.113972985039767,-0.4768173614643558,-1.4219233426363835,-1.6367193546235912,-72931987059418.88,True,False
-0.2419310281981064,-0.9108900010556085,1.1754415230937876,2.613037166911509,4.826251368951786,-1.6189943106307816,-1.0403320352466128,-4.653451898239138,3.663249005672945,-5.107275999349707,-1.0173647644175712,-2.1553061121172465,-0.11644870879299751,0.6705620119163525,5.026526581172009,-2.8102260397060648,-0.02447001819717598,-2.4795903073854673,1.2915967531938874,2.896796022537946,1.9938654476979,4.170465377944778,2.273096343397496,-1.3333453324718554,0.8261180186721102,4.138450019603808,-5.113972985039767,-0.4768173614643558,-1.4219233426363835,-1.6367193546235912,-1.1513031091081819e+17,True,False
-0.2036548943418579,-0.9108900010556085,0.3876686717976884,2.613037166911509,4.822288848945627,-2.0352785386744254,-1.0403320352466128,-4.653451898239138,4.327550798791497,-5.107275999349707,-1.0173647644175712,-2.1553061121172465,-0.11644870879299751,0.6705620119163525,5.026526581172009,-3.4277271673646537,-0.02447001819717598,-2.4795903073854673,1.2915967531938874,2.896796022537946,1.1896320683561867,4.170465377944778,2.273096343397496,-1.3333453324718554,0.8261180186721102,4.138450019603808,-4.847855630697763,-0.4768173614643558,-1.4219233426363835,-2.205378311970676,8.368439792145815e+17,True,False
-0.2419310281981064,-0.1340020251995171,1.8942512728455094,2.613037166911509,4.826251368951786,-1.0527916809430835,-1.0403320352466128,-4.653451898239138,3.0210798076455725,-5.107275999349707,-1.0173647644175712,-2.1553061121172465,-0.11644870879299751,1.4579326296854478,5.026526581172009,-2.8102260397060648,-0.02447001819717598,-2.4795903073854673,1.287594045384889,2.896796022537946,1.9938654476979,4.848576181532763,2.273096343397496,-1.3333453324718554,1.4726858856614844,4.138450019603808,-5.113972985039767,-0.4768173614643558,-1.4219233426363835,-0.8509539421305921,-8340655256363898.0,True,False
-0.2419310281981064,-0.47362289075344677,1.907857828179914,2.613037166911509,4.826251368951786,-1.6189943106307816,-1.0403320352466128,-4.653451898239138,3.663249005672945,-5.107275999349707,-1.0173647644175712,-2.1553061121172465,0.5955820492079128,0.6705620119163525,4.9452959475522285,-2.012637795876833,-0.02447001819717598,-2.4795903073854673,1.2915967531938874,2.896796022537946,1.9938654476979,4.455012607797167,1.421771750304055,-1.4482944427468696,0.8261180186721102,4.138450019603808,-4.995037252290356,-0.4768173614643558,-1.4219233426363835,-1.6367193546235912,4235942518795720.0,True,False
-0.1327049281763112,-0.47362289075344677,1.907857828179914,2.613037166911509,4.826251368951786,-1.379729127158777,-0.4916917020406155,-4.653451898239138,3.663249005672945,-5.06547403429127,-1.5536072158349703,-2.1553061121172465,0.5955820492079128,0.6705620119163525,4.798533647721928,-2.012637795876833,-0.02447001819717598,-3.23608431626464,1.2915967531938874,2.896796022537946,2.799239989562901,4.455012607797167,1.421771750304055,-1.4482944427468696,0.9595255983679284,4.138450019603808,-4.995037252290356,-0.4768173614643558,-1.4219233426363835,-1.6367193546235912,2016946263439202.8,True,False
-0.1327049281763112,-0.47362289075344677,1.6503378990747484,1.9199302419917037,4.262041119055114,-1.379729127158777,-0.4916917020406155,-4.156244899040186,3.663249005672945,-5.06547403429127,-1.5536072158349703,-2.7809799365722876,-0.07899194107848266,1.2207841285951666,4.798533647721928,-2.012637795876833,-0.02447001819717598,-3.23608431626464,1.2915967531938874,2.896796022537946,2.799239989562901,4.455012607797167,1.421771750304055,-1.4482944427468696,0.9595255983679284,4.138450019603808,-4.995037252290356,-1.1647891381873643,-1.4219233426363835,-1.6367193546235912,8741121681336299.0,True,False
-0.1327049281763112,-0.47362289075344677,1.907857828179914,2.613037166911509,4.996339555538093,-0.6671209050153815,-0.4916917020406155,-4.653451898239138,3.663249005672945,-5.001353359908446,-1.363709339483909,-2.1553061121172465,0.5955820492079128,0.6705620119163525,4.8962295328645355,-2.012637795876833,0.6351955271005681,-3.23608431626464,1.2915967531938874,2.896796022537946,3.218311758493262,3.817105834405199,1.421771750304055,-1.4482944427468696,0.9595255983679284,4.138450019603808,-4.995037252290356,-0.4768173614643558,-1.4219233426363835,-1.6367193546235912,-1050094437607825.4,True,False
-0.7112987598631328,-0.47362289075344677,1.1760859749305974,2.613037166911509,4.996339555538093,-0.6671209050153815,-0.4916917020406155,-4.653451898239138,3.663249005672945,-5.092949141391166,-1.363709339483909,-2.1553061121172465,0.9234894157564975,0.6705620119163525,5.053486040683597,-2.012637795876833,0.9030265893911065,-3.23608431626464,1.2915967531938874,2.896796022537946,3.218311758493262,3.817105834405199,1.421771750304055,-2.0546662012470005,0.3792759162933079,4.138450019603808,-4.995037252290356,-0.4768173614643558,-1.4219233426363835,-1.6367193546235912,-4391717043371981.5,True,False
-0.33716201936765744,-0.47362289075344677,1.1760859749305974,2.613037166911509,4.996339555538093,-0.6671209050153815,-0.4916917020406155,-5.082928671391685,3.663249005672945,-5.049047159471735,-1.363709339483909,-2.1553061121172465,0.2411764011006527,0.6705620119163525,5.053560784433248,-2.012637795876833,0.9343088984590081,-3.23608431626464,2.0135281713547606,2.896796022537946,3.218311758493262,3.817105834405199,1.421771750304055,-2.0546662012470005,0.3792759162933079,4.138450019603808,-4.995037252290356,-0.9837742220224373,-1.4219233426363835,-1.6367193546235912,-6328299869436990.0,True,False
-0.33716201936765744,-0.47362289075344677,1.1760859749305974,2.613037166911509,5.003131716350346,-0.6671209050153815,-0.4916917020406155,-4.998660379588003,3.663249005672945,-5.049047159471735,-1.363709339483909,-2.1553061121172465,0.2411764011006527,0.37735969101925654,5.053560784433248,-1.5448735098100719,0.46365923375226364,-3.23608431626464,2.0135281713547606,2.896796022537946,3.218311758493262,3.817105834405199,2.1056362216555535,-2.0546662012470005,0.3792759162933079,4.138450019603808,-4.841804432641162,-0.9837742220224373,-1.4219233426363835,-0.90630275638763,-1.279837360321423e+16,True,False
-0.33716201936765744,-0.47362289075344677,1.1760859749305974,2.613037166911509,5.003131716350346,-0.6671209050153815,-0.41962857561988487,-4.876438242165683,3.663249005672945,-5.116850220891448,-1.363709339483909,-2.1553061121172465,0.2411764011006527,0.37735969101925654,5.048313219506594,-1.5448735098100719,0.46365923375226364,-3.23608431626464,2.0135281713547606,2.896796022537946,3.218311758493262,3.817105834405199,2.7325268192147023,-2.0546662012470005,0.3792759162933079,4.138450019603808,-5.103725577408658,-0.9837742220224373,-0.7839561702601552,-0.90630275638763,1.599864543737031e+16,True,False
-0.33716201936765744,-0.47362289075344677,0.8995612072618826,2.613037166911509,5.003131716350346,-0.6671209050153815,-1.115765651993068,-4.998660379588003,3.663249005672945,-5.049047159471735,-1.363709339483909,-2.1553061121172465,0.2411764011006527,0.806048922621212,5.053560784433248,-1.5448735098100719,0.46365923375226364,-3.23608431626464,2.0135281713547606,2.896796022537946,3.218311758493262,3.817105834405199,1.4709410662514917,-2.0546662012470005,0.8738057495814276,3.4767229969730615,-5.091335411059611,-0.9837742220224373,-1.4219233426363835,-0.90630275638763,2291367176676995.5,True,False
-0.33716201936765744,-0.47362289075344677,0.8995612072618826,2.613037166911509,5.003131716350346,-1.3387129850733082,-1.115765651993068,-4.998660379588003,3.663249005672945,-5.01354150733087,-1.363709339483909,-2.1553061121172465,0.2411764011006527,0.806048922621212,4.896539494408006,-1.5448735098100719,0.46365923375226364,-2.661734251887599,1.4585273712716535,2.896796022537946,3.218311758493262,3.817105834405199,1.9077078386008384,-2.0546662012470005,0.9077706596173232,3.4767229969730615,-5.091335411059611,-0.9837742220224373,-1.4219233426363835,-0.90630275638763,4.796681872956265e+16,True,False
