x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.5201263175367936,-3.4997991398330766,-0.7306802638218315,-3.2001966745925,1.2921309760740776,4.259139485692805,4.805225732121187,5.090319554416778,-4.92719574346053,4.624430644856256,5.040820720303646,4.912422365340227,-0.8223947270252745,-4.793021065264074,-5.012570267719553,4.986188391892383,4.39320766639982,-3.884767701729077,-0.9552799615758943,4.19809683849399,-4.880985940833743,4.558138491392141,3.315175386929702,-3.8909899153393814,5.102404686948635,-5.09897040183719,4.13987578264598,-0.39790631953039,3.7728494548340485,-4.444175650275573,-3.5553518335493207e+18,True,False
-4.576901432778194,0.990017410101252,-1.5968945370077154,-4.675726747433599,-2.4456724913382724,-0.5189771138447803,-1.2322201499799312,-3.1323724433604103,-1.0668588154886418,3.1232951110704072,1.4843779169642182,-4.6342673712693845,3.3151661126100205,0.6855622071744035,3.0843301083105246,-3.0668241562621037,-2.272319924981347,-1.6286100142992181,-0.0584723711383921,-4.316302122906199,-4.81815247714485,3.112361844771881,-5.100700690974617,-0.20972757238340245,-1.2552207917215665,-1.4789554143302217,3.4369017380811098,3.7133391244770664,-4.404271657970969,-0.8968173433870938,182304396327077.6,True,False
-3.407701923386784,-3.333159642462711,-0.8205887500070712,-3.2456639438327803,1.4004555776460574,4.204558494693394,4.947715916095229,4.955153359764011,-4.853208761348524,4.475112506090583,5.087302053506635,4.880091283311099,-0.8030333959229283,-4.900756383650853,-5.023578184381204,4.821772887534884,4.238094515463584,-3.905373690570949,-0.883528177169568,4.1486190826387,-4.929426245058929,4.572165037330403,3.4652850165252196,-3.8042677544812085,5.071888275048596,-5.020194611168494,4.1886562276463275,-0.2287614383965058,3.7792191147848184,-4.505668547114462,1.1172111949377196e+18,True,False
-3.19327810665382,0.990017410101252,-2.4016722190530713,-4.524206341116706,-2.3797286008889085,-0.5189771138447803,-1.2322201499799312,-2.607223221672327,0.06571793162756334,3.1232951110704072,2.577506069040137,-4.6342673712693845,3.3151661126100205,-0.5075263460370418,3.0843301083105246,-2.0425564313697566,-2.272319924981347,-1.6286100142992181,-0.9896309786830647,-4.597302190952591,-4.6129162997763355,4.346959716726807,-5.100700690974617,-0.20972757238340245,-1.2552207917215665,-1.4789554143302217,2.061839246163674,3.7133391244770664,-4.404271657970969,-0.2671937031166647,17506781527340.86,True,False
-3.4992904705855405,-3.43184756481628,-0.7091773154324583,-3.273990325323529,1.3803700478666607,4.171903479666985,4.944370575749579,4.95407591892997,-4.983841166080452,4.489777374865232,5.064931339437726,4.7805762018883335,-0.7356313736347407,-4.8773271764367,-5.043015863796378,4.9545584414024475,4.334108185531068,-3.944145249001255,-0.885694290050246,4.327902399909251,-5.075017617863951,4.664213143068266,3.4189142666416106,-3.991481329732249,5.087847157639449,-5.066545598435887,4.096777630291932,-0.31812964752605905,3.770758023029928,-4.518026868728598,-4.8899197150050624e+17,True,False
-3.19327810665382,0.990017410101252,-1.9197304096086507,-4.524206341116706,-2.3797286008889085,-0.5189771138447803,-1.2322201499799312,-3.771611428275733,0.06571793162756334,3.9315278394167423,2.577506069040137,-4.6342673712693845,3.3151661126100205,0.10660208203566279,3.816934909291238,-1.1314133822085273,-2.441793380022546,-1.6286100142992181,-0.9896309786830647,-3.965452078919853,-4.6129162997763355,3.4811918028534246,-5.100700690974617,-0.20972757238340245,-2.548056386306203,-1.4789554143302217,1.881201497507614,2.4293961220350226,-4.404271657970969,-1.437326642892319,1942633528577.4124,True,False
-3.4138067484287244,-3.366594627779449,-0.8229357016136982,-3.185289111106437,1.2462330627386577,4.149866444061207,4.8314127486314,4.9954461667103525,-4.921933344936381,4.554040049228169,4.943068464007394,4.859840147910424,-0.7418852836299854,-4.865558706309727,-5.077781885593269,4.877752148697857,4.265490281773203,-3.846808192022113,-0.8390266395589205,4.186272783404846,-5.02727855204206,4.672830511483757,3.3738754954951213,-3.8773186128457966,5.0307057162566995,-5.115900136197847,4.101235832092703,-0.2887804487253478,3.8205215560011467,-4.3913557709598035,-3.5123146841257247e+19,True,False
-3.19327810665382,0.990017410101252,-2.9330358939423524,-4.834588102917557,-2.3797286008889085,-0.5189771138447803,-1.2322201499799312,-3.605771397478505,0.5616779543911108,4.394334495551098,2.577506069040137,-3.806079277586338,4.308570158542957,0.10660208203566279,3.816934909291238,-1.1314133822085273,-2.441793380022546,-0.5389978610994861,-0.9896309786830647,-3.965452078919853,-4.6129162997763355,4.228165335179824,-5.100700690974617,-1.0060552059380719,-2.548056386306203,-1.4789554143302217,2.9227172075717434,1.668429313223641,-4.404271657970969,-0.7361432262217686,-3004409927418.7705,True,False
-3.4549411494353257,-3.4165223551296227,-0.8488546044808957,-3.142443207658626,1.252377900236329,4.111040608136247,4.869728223000515,5.022447849190228,-4.873014283197823,4.466057107655869,4.974223541166498,4.830403865070668,-0.7836972990121894,-4.758924339533311,-5.061069089251211,4.847424044806003,4.384713018049861,-3.8525932543976307,-0.7860923396204555,4.204725520520717,-4.950183656977299,4.671364889826992,3.4145482414454484,-3.9333581403840903,5.1009233973969526,-5.061956785037362,4.083691904930849,-0.34384528365862566,3.7672432446596997,-4.444711768120145,7.968272664786718e+18,True,False
-3.19327810665382,0.990017410101252,-2.3948910624985906,-4.320213018941558,-2.486426570946282,-0.5189771138447803,-2.296734360160419,-2.6610760149281267,0.5616779543911108,4.394334495551098,1.5769402525768732,-4.655364382479885,4.308570158542957,0.10660208203566279,3.816934909291238,-1.1314133822085273,-2.441793380022546,-0.5389978610994861,0.3098606998214479,-3.965452078919853,-4.524243262055558,3.5786015211551696,-5.100700690974617,-1.0060552059380719,-2.548056386306203,-1.4789554143302217,3.031622835289789,1.668429313223641,-4.908214766355483,-0.6557529107765869,-386939164.0043037,True,False
-3.4894668189154663,-3.4135022579519623,-0.722535621842845,-3.1410532090877,1.3745644683978455,4.115736353681302,4.944791171628479,4.999064422107163,-4.9593236441689506,4.557924484404535,5.003976636100587,4.847913265105784,-0.7228317605103618,-4.8019093372808594,-4.94198106724007,4.916782254806921,4.351963751958595,-3.9970740573039687,-0.778884993036371,4.212659881534544,-5.010427048639487,4.6493676737786656,3.4075048251623015,-3.9006339868035917,5.055276858497168,-5.034239044569254,4.2141223549515345,-0.22493509638455123,3.846256340459239,-4.387525711987417,-1.3577524527235827e+20,True,False
-2.0202870207356485,-0.09628373173330715,-2.883838599391261,-5.073822437078964,-2.458361137390808,-0.5189771138447803,-2.483261731734168,-3.605771397478505,0.5616779543911108,4.394334495551098,2.577506069040137,-3.806079277586338,4.308570158542957,1.0839198833823231,3.816934909291238,-1.1314133822085273,-2.441793380022546,-0.5389978610994861,-0.9896309786830647,-3.1639503111253373,-4.987219093279084,4.343699587367237,-4.179390351569856,-2.0737757604130156,-2.548056386306203,-1.4789554143302217,2.9227172075717434,1.668429313223641,-4.404271657970969,-0.5700951084884185,627265796670.6366,True,False
-3.4301852255634815,-3.4955021606705956,-0.6689822429778772,-3.145660483466359,1.4641914069883608,4.016315274548914,4.8612777603760575,4.904395977795436,-4.969424385184719,4.649655370277857,4.987723489979249,4.926722342532284,-0.6803217158711309,-4.867828811740595,-4.8904487952489415,4.999712021789645,4.437382312327692,-4.067686085425048,-0.6948958579343028,4.172751947789336,-5.113544328061917,4.644940562956784,3.4301819314289057,-3.8612389382872236,5.065204353641101,-5.05325084856431,4.222834074637744,-0.29668217345347075,3.7844143723668524,-4.323918629943847,-5.939820179754724e+18,True,False
-3.19327810665382,0.990017410101252,-2.9522242308814435,-3.766792674201278,-1.4400568850250175,0.5289256704349681,-1.230912412775529,-3.605771397478505,0.5616779543911108,4.394334495551098,1.6392336520990176,-3.806079277586338,4.308570158542957,-0.818237065731616,3.816934909291238,-1.1314133822085273,-2.441793380022546,-0.5389978610994861,-2.05237101565475,-3.965452078919853,-4.6129162997763355,3.505755196758208,-3.808372983997644,-1.0060552059380719,-2.548056386306203,-1.4436121928780217,2.9227172075717434,1.668429313223641,-5.071875592037135,-0.7249530982455077,-5358998367416.383,True,False
-3.531316131627598,-3.311154123576457,-0.6729589867361763,-3.1502499716485546,1.383038658623445,4.077245402371109,5.017672630160906,4.9459515726778935,-4.854810872849404,4.593970988847066,4.898788561346564,4.937678784060519,-0.7767822094861463,-4.852198642951524,-4.870919616511332,4.838738091717005,4.393329202918947,-4.0642024360342885,-0.8263496601364987,4.155629823427431,-4.9773330925246695,4.698444788088745,3.439055719505878,-3.907729516943908,5.080518332991672,-5.036658189189411,4.310802727588555,-0.19645487877703707,3.9220768653155154,-4.289274050954525,-6.809804940233111e+18,True,False
-2.092080105794744,0.990017410101252,-2.4374058686197992,-4.8236467879961324,-1.4400568850250175,0.5289256704349681,-1.2899610471213316,-3.605771397478505,1.2516945640903232,4.394334495551098,1.6392336520990176,-3.806079277586338,4.308570158542957,-0.5816421258162654,3.816934909291238,-1.1314133822085273,-2.4920296897576595,-0.5389978610994861,-2.05237101565475,-3.965452078919853,-4.753445472967839,3.505755196758208,-3.808372983997644,0.1362036147725929,-2.548056386306203,-1.8361173656745942,2.9227172075717434,1.668429313223641,-4.102352099953619,-1.482523681499839,-1398116104882.7837,True,False
-3.473903782485996,-3.506220000929432,-0.7044054267121821,-3.0841521519124466,1.38528937509409,4.091150741117252,4.865129886972205,4.944736575523816,-5.060423191789645,4.46413252428808,5.071993893099394,4.913975825596438,-0.7174864643358205,-4.849160276487609,-4.863102742786927,4.999239467065168,4.32993162331768,-3.979604619954364,-0.7317819964726103,4.156136943125183,-5.107296489605121,4.7071570161542216,3.3357446828002812,-3.946711285064828,4.963283974745736,-5.032826083217289,4.240126362579445,-0.18325122983864686,3.8499807010678455,-4.308861841992703,8.080668256867772e+19,True,False
-3.19327810665382,0.4451384444817468,-2.498998227427045,-4.198326866890181,-2.5093765662642578,0.5289256704349681,-1.230912412775529,-3.605771397478505,0.5616779543911108,4.394334495551098,1.6392336520990176,-3.806079277586338,4.308570158542957,-0.818237065731616,3.8576283575519703,-1.1314133822085273,-2.883409761388173,-1.3203728445284928,-0.9328577603696946,-3.965452078919853,-4.6129162997763355,3.505755196758208,-2.7556666150261626,-1.0060552059380719,-2.9752253786567757,-2.0315927210975664,2.9227172075717434,1.668429313223641,-5.071875592037135,-1.3241053376861074,250003765813.91437,True,False
-3.5415133966472148,-3.38370909984088,-0.665409787661356,-3.172473879544535,1.3470934029462167,4.169084570392491,4.8795491651802445,4.988395156912992,-4.877320777315564,4.634513738118926,5.001494773405933,4.7743937476985865,-0.689606206651141,-4.80039076982235,-4.948074467627556,4.924202607853975,4.396839383357247,-4.014355201326325,-0.7212450149533007,4.236618816291362,-5.05214861216662,4.584582865753988,3.428736637603504,-3.8786755735173473,5.108497897357104,-4.9666977195161435,4.200034102049339,-0.17996376169039313,3.844042020745742,-4.394944160610221,-3.877272290537328e+19,True,False
-2.236823590822902,0.990017410101252,-3.4532268270672506,-4.2508197184328145,-2.18493060134127,0.5289256704349681,-1.230912412775529,-3.605771397478505,0.5616779543911108,4.394334495551098,1.6392336520990176,-3.806079277586338,3.1857376999800815,0.0915432715788147,3.816934909291238,-1.1314133822085273,-2.441793380022546,-0.5389978610994861,-1.23091456996599,-5.108827427453259,-4.641842831725895,4.026981784165061,-3.808372983997644,-1.0060552059380719,-2.548056386306203,-1.4436121928780217,3.1042511326226006,1.668429313223641,-5.071875592037135,-0.5768092965261828,-9683427290.674847,True,False
-3.440763700885558,-3.38679065276396,-0.7194601505180466,-3.1617691908088643,1.4261138676156078,4.180682846113799,5.016160730738023,4.982829424741205,-4.895453210813997,4.545475137756663,4.94702017283674,4.8890476735441695,-0.6890945645477212,-4.79099602070086,-4.963746165028388,4.945349638773663,4.306705398289482,-4.025464524929185,-0.7358045535999931,4.182961014365354,-4.987354190362012,4.669559768096324,3.365919766370909,-3.8213622050977496,5.045983922141627,-5.080714113234096,4.157754242939833,-0.24233496564042378,3.8281636274892823,-4.381167873453157,-3.245081505711599e+19,True,False
-3.19327810665382,-0.10959198356251929,-2.9522242308814435,-4.850872997336248,-1.4400568850250175,0.5289256704349681,-1.230912412775529,-4.261404396472898,0.5616779543911108,3.5926660741957663,1.6392336520990176,-3.806079277586338,3.588761204075659,-0.818237065731616,4.946371458935303,-1.1314133822085273,-1.5686555541878215,-0.5389978610994861,-2.05237101565475,-3.8655090579031373,-4.6129162997763355,3.505755196758208,-3.633543029919274,-0.47517116870715115,-2.9629575125227294,-1.4436121928780217,2.9227172075717434,1.668429313223641,-5.071875592037135,-1.340385631960062,1175400916218.4016,True,False
-3.4967584693421396,-3.3520587334139003,-0.7569273659669445,-3.125479375901493,1.3531197980113956,4.081158078845921,4.995006129385908,5.033844812223737,-5.020984789993541,4.590665072255632,5.032235564994925,4.779759932290361,-0.700241073496849,-4.807800208173305,-4.983662285693582,4.95957390673958,4.413740420822011,-4.01637739112778,-0.7946979386568112,4.251809859220043,-4.995584482751155,4.626610548060023,3.436641662886929,-3.9572014399568487,5.050540974009492,-5.02936677979162,4.227992208235238,-0.22565800158800817,3.8502631526277895,-4.387002900619789,-4.047437254599378e+19,True,False
-3.19327810665382,-0.10959198356251929,-2.9522242308814435,-4.685166156103787,-2.3608693036517168,0.5289256704349681,-1.230912412775529,-4.261404396472898,0.5616779543911108,4.280455443957656,1.6392336520990176,-3.806079277586338,2.7745981625797818,-0.818237065731616,4.680089838574287,-1.1314133822085273,-1.5686555541878215,-1.50245105960427,-0.9337531890449959,-2.8539064599154327,-4.6129162997763355,3.184965035439545,-2.935834105232547,-0.47517116870715115,-2.9629575125227294,-1.4436121928780217,2.9227172075717434,1.668429313223641,-4.397938895769384,-0.33799669542831623,-7567998190605.638,True,False
-3.5157727118622395,-3.459330479056732,-0.695928944616094,-3.1217625872363786,1.4006378727895363,4.056563665681081,4.882297053117279,5.060768264940346,-4.999028404233605,4.60465022871165,5.005917913254869,4.899951183067515,-0.6633683421055745,-4.765692536072339,-4.9066816194055995,4.9055753072740895,4.314422324132787,-3.9547241394292003,-0.776583206352704,4.222971797219408,-4.944502300294023,4.636148690355295,3.46480404537199,-3.897727454562517,5.068848178842351,-5.023894479615736,4.167192527958441,-0.1680197536255948,3.8873103732350978,-4.403208564612404,-2.2284165431939817e+19,True,False
-3.19327810665382,-0.9615007385151477,-2.9522242308814435,-3.977248727729304,-2.4639487677124032,0.5289256704349681,-1.230912412775529,-4.261404396472898,-0.19145855733271921,3.865287528829268,1.6392336520990176,-4.463541440969613,2.7745981625797818,-0.818237065731616,4.680089838574287,-1.1314133822085273,-2.522150845762905,-1.50245105960427,-1.9442423896090137,-2.8539064599154327,-4.6129162997763355,3.184965035439545,-2.935834105232547,-0.7466980411953978,-3.0396085706609637,-1.4436121928780217,2.9227172075717434,1.668429313223641,-4.397938895769384,-0.7579875950063988,-1.6340581882931408e+16,True,False
-3.448425805682403,-3.3559794974018073,-0.7311038306770521,-3.158272030477464,1.3822400256313196,4.097699515940251,4.982015248444686,4.993076053230986,-4.940737848485198,4.548050878856755,4.993258927678338,4.820224083674515,-0.7387006080688625,-4.86582027567051,-4.939739570967465,4.87403181448606,4.307725613390957,-3.9591769295166133,-0.7889219556570815,4.1912050162525425,-5.031068123982815,4.665570405165434,3.3647017673035826,-3.8981918639315287,5.007844810042543,-5.0793337564357195,4.2622587810021155,-0.29092474684256747,3.8934618364843847,-4.390673635573864,-8.552319763111045e+19,True,False
-3.19327810665382,-0.9615007385151477,-2.9522242308814435,-4.287134471255719,-2.0182336194650627,-0.10106343499215309,-2.215118162084682,-3.9128532608732276,0.5972203858971712,3.865287528829268,2.34729405419843,-5.0387944341607405,2.7745981625797818,-0.818237065731616,4.680089838574287,-1.1314133822085273,-2.8089428034128043,-1.50245105960427,-1.9442423896090137,-2.8539064599154327,-4.6129162997763355,3.184965035439545,-2.935834105232547,-0.7466980411953978,-3.0396085706609637,-1.4436121928780217,3.9133180214046357,1.668429313223641,-4.5344130774630935,-0.7579875950063988,-8569450367298562.0,True,False
-3.475830542536062,-3.445789179625456,-0.7224621526207334,-3.17506902789765,1.3334904832072558,4.135360408703769,4.926498330316714,4.937094696164151,-4.950715127411581,4.500020642642072,4.9375247344323325,4.885996991932431,-0.7795178504739034,-4.755993209096391,-4.99119341486869,4.881524883235661,4.334368280367346,-3.9998399905624544,-0.7215030172555544,4.271335586017106,-5.07566536288766,4.704414885098691,3.4022148752959724,-3.954738481681118,5.033686993672786,-5.042278035035474,4.279833711581299,-0.28618652709253795,3.8158348700007343,-4.422645266155415,4.574695161138693e+19,True,False
-3.19327810665382,-0.9615007385151477,-2.306801268004439,-3.3977256506431406,-2.544810761545733,0.19442063224724593,-1.5566634739750893,-4.261404396472898,-0.19145855733271921,3.8295292655988873,1.6392336520990176,-4.463541440969613,2.7745981625797818,0.17635986672626047,4.680089838574287,-1.1314133822085273,-2.522150845762905,-1.50245105960427,-2.3465676931931587,-2.8539064599154327,-4.6129162997763355,3.184965035439545,-2.935834105232547,-0.7466980411953978,-3.2551139547923333,-1.4436121928780217,2.629950267945939,1.668429313223641,-4.397938895769384,-1.4594931130095286,-8560437634061.8545,True,False
-3.5093755785990823,-3.466947865474959,-0.7276843733469157,-3.138903017105268,1.4131942806794073,4.088499564547639,4.940633592961922,5.000233359710303,-4.975092576937143,4.540222808369088,4.964749450192909,4.822759450647439,-0.7198762196374575,-4.79976955856723,-4.894585503963867,4.885761527254509,4.336394894900214,-3.9512855514705034,-0.8313997956194097,4.221870064915654,-4.991041704833366,4.648501269938269,3.3790231620636972,-3.850428049715759,5.104703639795396,-5.024880261381608,4.180516552960005,-0.19607518207897284,3.8531804736880906,-4.386536756033176,-3.537165344331486e+19,True,False
-3.19327810665382,-0.9615007385151477,-2.6794638667931934,-3.977248727729304,-1.7515312814239796,-0.001615419301926102,-1.230912412775529,-3.5895214422168804,-0.19145855733271921,3.865287528829268,1.5744944153577813,-4.463541440969613,2.7745981625797818,-0.5345573367400156,4.680089838574287,-1.1314133822085273,-2.522150845762905,-1.50245105960427,-1.9442423896090137,-3.5932747129958234,-4.6129162997763355,3.184965035439545,-2.935834105232547,-0.9450402495719631,-2.486309711015811,-1.4436121928780217,2.9227172075717434,2.068936607809789,-4.397938895769384,0.1491444948983871,16901872170780.85,True,False
-3.453299070035073,-3.447032625262545,-0.7259079342042215,-3.102868875009072,1.348403265548713,4.1402681076380174,4.937376666718669,4.999752871104408,-4.942707471416638,4.590375205527635,5.0288693853051925,4.8825657210808675,-0.6916742288296792,-4.851113735372812,-4.985896608773045,4.889173679769754,4.321901267803352,-3.9691976865120586,-0.8293925966220577,4.1728124354385,-5.0041727829896105,4.616769121363196,3.3861365134307992,-3.9116322948296505,5.06152733835033,-5.057596869305294,4.193996510777822,-0.2517490974833818,3.801233095856423,-4.35517230240402,-2.957688923311159e+20,True,False
-2.2365471255355804,-0.9615007385151477,-2.9522242308814435,-4.763972113729322,-2.6931493259317216,0.4615197702774846,-1.230912412775529,-4.261404396472898,-0.19145855733271921,3.865287528829268,1.6392336520990176,-4.463541440969613,3.234912744543474,-0.818237065731616,4.680089838574287,-0.7016066845010063,-2.522150845762905,-1.50245105960427,-1.9442423896090137,-2.8539064599154327,-4.6129162997763355,3.184965035439545,-2.006392872786805,-0.7466980411953978,-2.8236523727714755,-2.2440373160654943,3.974745316382214,2.188324963275218,-4.397938895769384,-0.7579875950063988,-4544659888645893.0,True,False
-3.44882842004034,-3.5061004319557214,-0.6801847695606823,-3.0557566504751277,1.3546612515149303,4.134526084944812,4.951845241939397,5.031743425730453,-4.913312390517968,4.642879610171917,5.055584765396293,4.879689168454155,-0.7036597556542248,-4.908316915661119,-4.9444178940385255,4.861260665067743,4.352008176129673,-3.9381993519722425,-0.8672556340823467,4.118645518163603,-4.941082294675873,4.5980208543179435,3.3905318639868858,-3.9388052710184396,5.1199674898578245,-5.049672451615021,4.132198437509438,-0.29916633428278266,3.7379518054320875,-4.347288352143907,-6.729357554462104e+19,True,False
-3.19327810665382,-0.9615007385151477,-3.562739194134369,-3.977248727729304,-2.4639487677124032,0.5289256704349681,-1.4431461343362566,-4.261404396472898,-0.19145855733271921,4.748267658997612,1.6392336520990176,-4.8393445036542,2.3580294633548613,-0.4163526431861617,4.680089838574287,-1.1314133822085273,-2.522150845762905,-1.50245105960427,-1.9442423896090137,-2.758391596686841,-5.059353016037197,3.184965035439545,-2.935834105232547,-0.7046771771941733,-3.0396085706609637,-1.4436121928780217,2.9227172075717434,1.668429313223641,-4.397938895769384,-0.7113821434992406,874700520262398.5,True,False
-3.389420704158292,-3.484769251858414,-0.7853888650705712,-3.1133083952366465,1.3979777217436349,4.139909852935655,4.996400253711873,5.014328143221076,-4.878996973021807,4.643949942670495,5.052475993834921,4.827618775088205,-0.7296339664369335,-4.807247201005837,-5.006486861846001,4.860475624323027,4.305009576613554,-4.028006974750091,-0.7965630119868912,4.127102856128556,-5.013406867198588,4.562626804002915,3.3520996191808994,-3.8917589203441643,5.037747100731666,-5.094060035989641,4.241292740949234,-0.1915542759057921,3.8330579765172836,-4.288297929972868,-3.1082049210183352e+19,True,False
-3.19327810665382,-0.9615007385151477,-2.9522242308814435,-3.977248727729304,-2.4639487677124032,0.5289256704349681,-0.9982672339460394,-3.9431065142620536,-0.19145855733271921,3.865287528829268,1.6392336520990176,-4.463541440969613,2.7745981625797818,-1.5004924019700137,4.680089838574287,-1.1314133822085273,-2.522150845762905,-1.50245105960427,-1.3686705495422147,-3.490174978119078,-4.6129162997763355,4.079444684346082,-3.6786446102521158,-0.5977172803894104,-3.0396085706609637,-2.0511772904839356,2.40719177218909,1.668429313223641,-4.397938895769384,-0.7579875950063988,-2.5884431758168156e+16,True,False
-3.463569153061974,-3.472080399536274,-0.7424025155604743,-3.1087407119307997,1.3622783296795038,4.179271977659853,4.9063839924776165,5.01243304583899,-4.923573460433865,4.645703823815066,5.057308156060128,4.928423940800201,-0.6764608197465858,-4.911007960533355,-5.015472046074908,4.908401639519162,4.372720313331697,-4.000857972444408,-0.8922578741503658,4.148738153153959,-5.0539800212990365,4.6013969884883625,3.346801727387174,-3.844816971001617,5.008860952960936,-5.096206062022035,4.202937501321935,-0.2356968611019373,3.782150737931026,-4.3084149601937645,-1.727959911968487e+20,True,False
-3.19327810665382,-0.9615007385151477,-2.0105259991011866,-3.977248727729304,-1.6439645942012884,1.22300559586876,-0.8940109992353189,-3.9431065142620536,-0.19145855733271921,3.865287528829268,1.6392336520990176,-4.573620173184249,2.507293044506566,-1.5004924019700137,4.680089838574287,-1.1314133822085273,-2.522150845762905,-1.50245105960427,-1.3686705495422147,-3.490174978119078,-4.212764626499539,4.079444684346082,-3.6786446102521158,-0.5977172803894104,-3.5038147726901476,-2.0511772904839356,1.5423051399401793,1.668429313223641,-5.017518415349355,-0.7579875950063988,-3049981830137962.5,True,False
-3.422795032892318,-3.436203441791976,-0.6952446370589871,-3.079728633398917,1.3063493502534442,4.144108758189461,4.9417532355830875,4.9948235361577185,-4.955424797808044,4.549428024619016,4.996202414694289,4.888239770413652,-0.6476010529566159,-4.824408871187631,-5.015666444908185,4.8436229142893215,4.279327293500869,-3.9181379638576326,-0.8651704140780461,4.153259191394597,-4.979129051025873,4.588622284268822,3.404052529370746,-3.9645566035759034,5.059369131402848,-5.059701898384309,4.193772430362696,-0.2299204075646864,3.7835586786444817,-4.406688293413677,-9.305054332175527e+19,True,False
-3.19327810665382,-1.2297738508087745,-2.9522242308814435,-3.977248727729304,-2.60641227751532,0.5484112254324622,-0.9982672339460394,-4.058341462952896,-0.19145855733271921,3.865287528829268,1.6392336520990176,-4.463541440969613,2.7745981625797818,-2.062018616086373,4.931742558942411,-2.0325330311219028,-3.3962237257214802,-1.50245105960427,-1.3359247065078206,-3.490174978119078,-4.6129162997763355,4.079444684346082,-3.6786446102521158,-0.5977172803894104,-2.6527449041474247,-2.0511772904839356,2.40719177218909,1.668429313223641,-4.397938895769384,-0.7579875950063988,-1.6738403107022462e+16,True,False
-3.4818111377867984,-3.431786453758235,-0.7439955617884657,-3.0780704178470275,1.4016653389636868,4.182272495821681,4.909935874193523,4.983531239049556,-4.8892537449433755,4.58437172760719,5.01224805818791,4.8993077123713045,-0.7160076703457426,-4.838677327257721,-5.004927830623209,4.927522830416152,4.322953850580012,-3.9835797036741627,-0.7757228243029013,4.1812919625703735,-4.982397347091188,4.619682955960319,3.380857752120011,-3.8925580780621325,5.08784030213644,-5.050878616134321,4.19298332888544,-0.2844775045833834,3.8252471964581005,-4.30970740641529,-1.515209383773307e+20,True,False
-3.19327810665382,-0.778333654735667,-2.8490700546297556,-3.977248727729304,-2.724752352497315,0.4671990231774166,-0.9982672339460394,-4.058341462952896,0.037592232791293645,3.149948340270462,1.6392336520990176,-4.463541440969613,2.7745981625797818,-2.062018616086373,4.931742558942411,-2.0325330311219028,-3.087406015143451,-1.50245105960427,-1.3359247065078206,-3.490174978119078,-5.086907557499582,4.079444684346082,-3.6786446102521158,-0.5977172803894104,-3.0332123544998835,-2.0511772904839356,2.40719177218909,2.0199634438429532,-4.397938895769384,-0.7579875950063988,4777169250219741.0,True,False
-3.4780501259439727,-3.4272233266329737,-0.6985758586253267,-3.1534994607423323,1.3255180415409689,4.1201660291697175,4.950865619786176,4.994627011699071,-4.936969018039889,4.624526459706123,5.061650332168834,4.882094649252341,-0.6991194013252189,-4.835863194224495,-4.99765258660565,4.877173387262263,4.34501517925952,-3.98868356791617,-0.778766074264634,4.197132782165737,-4.986347256686062,4.617862921443527,3.3469139311590315,-3.907362765457811,5.041834789701126,-5.102276733484063,4.198735880387554,-0.2961977026180569,3.7934711334061855,-4.343943117854508,-1.6813673697484466e+20,True,False
-2.4476161278176467,-1.939145346491788,-2.9522242308814435,-3.977248727729304,-3.243499362348667,0.5540125802584965,-0.9982672339460394,-4.058341462952896,-0.19145855733271921,3.865287528829268,0.858258855799288,-4.463541440969613,2.2258386268325068,-2.062018616086373,4.931742558942411,-1.2718099272595187,-3.3962237257214802,-1.50245105960427,-1.3359247065078206,-3.490174978119078,-4.6129162997763355,4.079444684346082,-3.6786446102521158,-0.5977172803894104,-1.9644180259923822,-2.0511772904839356,2.2045028941120997,1.668429313223641,-4.397938895769384,-0.7579875950063988,-5.512251575933089e+16,True,False
-3.429664580748013,-3.410192477573155,-0.7229057227032243,-3.10885851505777,1.345431808184232,4.152848305746342,4.9002716479630095,5.01704570847615,-4.9455556239755465,4.6169681535035005,5.045047927189503,4.907230480605142,-0.6891302554807806,-4.876418705207348,-4.951893007422572,4.91236690656702,4.294760378208167,-3.992599797244509,-0.8683012690789299,4.146348425146448,-5.0256575502945084,4.61641098739456,3.3789940562536436,-3.8826901497363786,5.044628356275394,-5.059129765813195,4.198402759720965,-0.21306990145737342,3.8315042304985405,-4.358583542910027,-2.867999156067304e+20,True,False
-1.5335878608740312,-2.3631407850085138,-3.544548774504237,-3.7435204275104006,-3.243499362348667,0.5540125802584965,-0.9982672339460394,-3.418782016576026,0.06630992069320318,3.865287528829268,0.858258855799288,-4.463541440969613,2.2258386268325068,-2.062018616086373,4.931742558942411,-0.5712518743560882,-3.3962237257214802,-0.8627672180981867,-1.3359247065078206,-2.9696142605724147,-4.6129162997763355,4.079444684346082,-3.6786446102521158,-0.5977172803894104,-1.9644180259923822,-2.0511772904839356,2.2045028941120997,1.0723931613887023,-4.397938895769384,-0.7579875950063988,-141039477264338.2,True,False
