x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-5.043063417756919,4.711304872056681,4.204621945638465,-0.6669264487254463,4.039629922066118,-4.7297509667355495,4.5889359216296635,3.4393267529401954,-2.0753597863751363,3.343066422963157,-4.952547152566961,0.05584168564507741,-0.24193687681325482,0.6398539469736177,3.4279236898663186,2.2491410441437125,-0.9206755130752379,2.811027025265009,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.646546597805447,-834172492601978.4,True,False
2.2328897256191396,3.278688384603246,4.775408961174831,4.766234104649613,1.2875188822484027,-4.901312370504959,-0.7640852930323514,3.896454577615049,-4.9829565438874175,-4.541637701061379,-3.1216800387324923,-0.8528022706335775,4.808093969082894,4.852611708918612,4.9720442626192485,4.912715142616842,4.877152633156764,0.8438538430291121,-1.9045041969301668,-5.011658161009542,-1.4760148946838685,-1.3160805645504692,4.967144401649227,-0.7816838275556588,-4.932638866034989,2.320962840361762,-4.964824970921519,0.749684209085584,-3.5034022642447766,-5.035897395062433,-1.6184629947220386e+22,True,False
-5.043063417756919,4.711304872056681,4.204621945638465,0.5867375248450166,4.039629922066118,-4.7297509667355495,4.5889359216296635,3.4393267529401954,-2.0753597863751363,3.343066422963157,-4.952547152566961,0.05584168564507741,5.1029700558597275,0.6398539469736177,3.4279236898663186,2.2491410441437125,-0.9206755130752379,2.811027025265009,-0.32177336783694904,4.842367375828878,-4.814098775391506,-4.982725505163739,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-4.799267365158409,-1.7165332360975345,-1.9717589018658492,0.646546597805447,127534369332756.39,True,False
2.2356062823752354,3.2178092087376697,4.813540657974562,4.86905036559416,1.3908254998006884,-4.849292632249799,-0.7727528351268482,3.8272638051668166,-4.925952308287506,-4.482614819323572,-3.026898646333037,-0.943532718451281,4.803862285469906,4.826731126691228,4.919529492416833,4.911969614943618,4.782432555888648,0.8258550746169783,-1.909538411733101,-4.933377028972247,-1.3949970812473886,-1.2951607374365606,4.953813407904854,-0.6950014809740352,-4.94099175376922,2.350585311657499,-5.109034042859228,0.7638175249862205,-3.418208914208706,-4.997134606307123,-1.0972812387719274e+22,True,False
0.619195016097069,4.711304872056681,4.204621945638465,-0.6669264487254463,4.039629922066118,-4.7297509667355495,4.5889359216296635,3.4393267529401954,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,0.6398539469736177,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.646546597805447,-1139678177914580.5,True,False
2.2009764243058463,3.338758340911689,4.7592413654355195,4.732000873999692,1.3601799063616407,-4.939509574495559,-0.7987609139990666,3.9156403093581886,-4.930688994037685,-4.487987164459058,-3.0790930681302435,-0.8997273170567497,4.767738465962187,4.774467689888492,4.885223626581938,4.874545113414979,4.788611860250244,0.8191173479165582,-2.025558996015222,-4.98595779519105,-1.4339835272158357,-1.3707253285207242,4.846705297390275,-0.7968413083023205,-4.89364670189262,2.260459490035824,-5.083028430879708,0.8170714782018403,-3.5069880220927208,-4.948046413700531,-1.716178525352082e+22,True,False
0.619195016097069,4.711304872056681,-4.561714078740077,-0.6669264487254463,4.039629922066118,-4.7297509667355495,4.5889359216296635,3.4393267529401954,-2.0753597863751363,-4.668242660761172,-4.5096634432493685,0.05584168564507741,-0.24193687681325482,0.6398539469736177,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,-3.1832906242551804,-4.814098775391506,-3.699514952701878,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.646546597805447,-60694108981915.93,True,False
2.1866023285676772,3.331602287060166,4.827927441440693,4.795298523189514,1.34006507324364,-4.905131273375256,-0.848038905345828,3.7936096774045427,-4.9847336776301185,-4.525136049200347,-3.0041184648745953,-0.8605870698407179,4.780488746505534,4.769723095696322,5.015854183395051,4.883779382246787,4.7551483434501085,0.8288024042304106,-2.016864491733389,-4.9321489311660365,-1.507328111458858,-1.3444630563585966,4.89299458046247,-0.7620837285982012,-4.985311141111269,2.347035088573874,-4.9966378000059395,0.8689424244279271,-3.510643246527036,-5.02096963888125,-3.185587672636474e+22,True,False
0.619195016097069,-4.031198735056397,4.204621945638465,-0.6669264487254463,4.039629922066118,-4.7297509667355495,5.070846298179538,3.4393267529401954,-2.0753597863751363,-5.020166030746937,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.9972762187982367,4.100729339309946,2.9352043622230815,-0.9206755130752379,3.5552235317760905,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.646546597805447,-35798771091765.375,True,False
2.2195893466480436,3.3254256952250634,4.751672464297881,4.7916028579564465,1.2830265858620438,-4.938520286731987,-0.7540143920124157,3.7936546824042785,-4.980981581040382,-4.505493160164147,-3.0425773110966716,-0.8238873756207388,4.80007217226863,4.745615362894517,4.924775380751913,4.930729665694752,4.854254472102311,0.8719686587945175,-1.997736455716642,-4.901811746140998,-1.5011096697901116,-1.3120344678219227,4.931536110155568,-0.72366409917176,-4.912617923323414,2.27310106658236,-4.997691886324668,0.7984664401887432,-3.4808044659454045,-4.907231786969075,-3.82131532031556e+22,True,False
0.619195016097069,4.711304872056681,4.204621945638465,-4.829539096779574,4.039629922066118,-4.7297509667355495,5.054458248405209,3.4393267529401954,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,0.6398539469736177,5.041684114217342,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,3.669758691605856,1.4206817940893093,-4.096628835226156,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.646546597805447,77803015723029.89,True,False
2.2847942128327494,3.2397581976904917,4.778413111273743,4.767814016647391,1.3312053730651345,-4.95480295601777,-0.8404794403817352,3.8244015367219895,-4.9639006670090815,-4.498079016613643,-2.992618827309248,-0.8710437178484057,4.82533314260739,4.821816243513056,4.964954248603512,4.948942264107669,4.794735968934543,0.8699435059505684,-1.985222448139502,-4.960134990882498,-1.4497453345630846,-1.3398553094768977,4.923278015747682,-0.7132738518242464,-4.939683078212153,2.313187795175659,-4.986105685928868,0.8462310626342903,-3.4955371242097018,-4.932009550971973,-5.972445214960918e+22,True,False
0.619195016097069,4.711304872056681,4.204621945638465,-0.6669264487254463,4.039629922066118,-4.7297509667355495,4.5889359216296635,3.4393267529401954,-2.0753597863751363,-4.837542660977285,-1.7740549193670425,4.4949018564757965,-0.24193687681325482,0.6398539469736177,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,-4.836160066813979,-4.814098775391506,-4.73503748323684,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.646546597805447,3130388122419.9873,True,False
2.3170404931358157,3.278464124340124,4.741221231747861,4.798580610497715,1.3024483686719799,-4.896209871588335,-0.8345243821951723,3.8313646580180127,-4.956782815801652,-4.46259841889732,-3.0109168481265707,-0.8845991077229687,4.805412206651201,4.8389062697646334,4.90482707743599,4.924978361927215,4.824663045502337,0.8984651069562364,-2.0149303475557376,-4.960069932961993,-1.4951747828761808,-1.3885416695898591,4.938249399054797,-0.691841607352977,-5.007184499607399,2.3352965665856034,-4.945678776545048,0.8274126191586584,-3.5223258194136546,-4.927722664393582,-5.331935191051082e+22,True,False
0.619195016097069,4.711304872056681,4.204621945638465,-4.884683103784018,4.039629922066118,-4.7297509667355495,4.5889359216296635,3.4393267529401954,-2.0753597863751363,-4.985201000600162,-4.952547152566961,-0.3115335945414266,-0.24193687681325482,0.6398539469736177,4.100729339309946,2.9352043622230815,-4.323655559490773,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,-3.1847606226730445,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.646546597805447,-52380142037587.1,True,False
2.318071167996309,3.2763269516053715,4.810673977818428,4.817707526257483,1.3352731325719704,-4.986643125172771,-0.9067256320155345,3.7733170999499874,-4.978597526895697,-4.434869038542395,-2.9751069167215554,-0.8548602195739959,4.882058604451002,4.875805898209138,4.935651732854074,4.914423465832021,4.764295355960671,0.8541953968781244,-2.0336834277864164,-4.937296296491031,-1.4132549916531412,-1.3535558826676983,4.906519544918751,-0.6542381952983767,-4.889829259459041,2.3231025103041563,-4.920316240857209,0.8432519846627387,-3.505093103999917,-4.928968992937602,-5.486943287494295e+22,True,False
0.619195016097069,4.711304872056681,-5.009938517028827,-0.6669264487254463,4.039629922066118,4.985154795077682,4.5889359216296635,3.4393267529401954,-2.0753597863751363,-3.608136317493205,-4.952547152566961,0.05584168564507741,-0.24193687681325482,0.6398539469736177,4.100729339309946,2.9352043622230815,-3.6772077132401346,4.869338512035893,5.093726881894628,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.646546597805447,918724268995429.4,True,False
2.3137532826188485,3.2897086859511693,4.813364963047644,4.796671473475864,1.3030311979990155,-4.9975306458609525,-0.8249970167415162,3.835815456984858,-4.947522260818706,-4.518359490761046,-3.0209791004887885,-0.8779693664038145,4.848526802684363,4.8831465546945605,4.909245584048582,4.930747993330362,4.765472941834632,0.9086285434503163,-1.941295884456964,-4.943066088955498,-1.4784275324533123,-1.3154228966519144,4.866596609648652,-0.6790999393749714,-4.87526099781944,2.324692320609909,-5.044847577365497,0.808812816015948,-3.4763410371743104,-4.8655862125221825,-3.10116319246526e+22,True,False
-4.3231689423831945,4.711304872056681,3.648563002519224,-0.6669264487254463,4.039629922066118,3.475193716749282,4.5889359216296635,3.4393267529401954,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,1.4206817940893093,4.844674528668306,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,4.140505780551094,-5467890342705414.0,True,False
2.2644339770225543,3.232262911467812,4.8226648710350855,4.7558624383448125,1.31379695209998,-4.945923920553936,-0.8559404008999765,3.792629104571095,-4.982754124672433,-4.48049013831504,-2.993040375650049,-0.8229563980548742,4.800014282119223,4.865217483377112,4.961635609374168,4.9068918350853865,4.798320879573875,0.8696105697241314,-2.0018833947818067,-4.973139048655997,-1.4833431575767042,-1.3570561759504005,4.934867943534447,-0.7137398722663868,-4.949055127366611,2.2646307075211665,-4.957355610311319,0.797145959039941,-3.4838811750716396,-4.956482184149084,-7.109053641184518e+22,True,False
-3.639159258403137,4.711304872056681,3.648563002519224,-0.6669264487254463,3.5780527792006955,3.475193716749282,4.5889359216296635,5.036871029424478,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,4.140505780551094,-9550031025601278.0,True,False
2.2669189122583915,3.1676594261375466,4.804517365984898,4.751817780504829,1.2620436833455235,-4.973786201506385,-0.8540790886148808,3.7555158249197134,-4.949132623358308,-4.454083186750989,-2.928294988942514,-0.8874658176603036,4.746026233066089,4.896664332232351,4.91842366640072,4.907320326301551,4.787670481697143,0.857443490553177,-1.9789672838761394,-4.992786072973044,-1.4741506271882803,-1.3220634260516788,4.9210669218090315,-0.7725823654346277,-4.981030441816912,2.226768210874591,-4.934762908900383,0.7960949491497099,-3.4830954246819394,-4.975870114216768,-3.7593684771757084e+22,True,False
-3.639159258403137,4.711304872056681,-4.671728412051181,-0.6669264487254463,3.5780527792006955,3.475193716749282,4.5889359216296635,5.036871029424478,-2.0753597863751363,-4.889751873439602,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,4.233310182761087,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,-4.065693579904716,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,3.9752506708988298,-472506151548010.75,True,False
2.2832649698803387,3.245155138026323,4.834844876257772,4.7956344183579915,1.3574892642351277,-4.9471194281173325,-0.8731791674692945,3.844815512828033,-4.99333910340461,-4.446799501932632,-3.0409283883333647,-0.7806295812807273,4.809963822039571,4.910420328353506,4.916172849176081,4.857459707835208,4.74604239891468,0.8132173339096549,-2.029047116110326,-4.930656153899778,-1.4327261245301448,-1.329531171180271,4.999554202618153,-0.6656718694056374,-4.991049198437208,2.2852255595239535,-5.0207108226596135,0.8548956516554678,-3.5111760417124107,-4.99453367662872,-4.1138370502491604e+22,True,False
-3.639159258403137,4.711304872056681,3.648563002519224,-4.3546909792296296,3.5780527792006955,2.114552760374245,4.4816036162414905,5.036871029424478,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,4.568737151260776,2.9352043622230815,-0.9206755130752379,4.869338512035893,3.6587491124652507,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,4.140505780551094,182821995930444.44,True,False
2.293563120390285,3.266812850257616,4.868158387716744,4.784046485651956,1.3614690751701009,-4.978888458091622,-0.8547684450314103,3.7904071676229365,-5.0247997373157745,-4.503909586670355,-2.9468987472101773,-0.8704718441961401,4.825359948552689,4.9224454805094995,4.978320613214454,4.870115245881602,4.78425039137592,0.8674883004777583,-1.9814621826105974,-4.996560050120587,-1.4449633812324838,-1.4053855547206031,4.888963050069107,-0.6563084864587327,-4.917625405180741,2.3234472963039288,-4.898743958342847,0.8460706619094779,-3.443406260228939,-4.974136931276336,-4.803783229587669e+22,True,False
-3.639159258403137,-0.7866200734594484,3.648563002519224,-0.6669264487254463,2.8597780143660945,3.475193716749282,4.838170293143221,5.036871029424478,-2.0753597863751363,-4.943861563386505,-4.952547152566961,2.9845123685540242,-0.24193687681325482,5.0329114354948645,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,4.140505780551094,1.9368055676714262e+17,True,False
2.2732609753347366,3.2402336757289794,4.795229648866105,4.808195502401914,1.354424013966699,-4.950585417668612,-0.8754020275259029,3.767513757546001,-4.96327314974985,-4.4548839742241,-3.0122210063882355,-0.8380002902788254,4.804954420304442,4.85692377747437,5.004280780129564,4.91613071224572,4.810507194435824,0.9191706609252415,-2.026249773891944,-4.9905263802516,-1.4351971731594326,-1.3280310560132957,4.942240231100767,-0.661866561377884,-4.966770819461647,2.280995804999255,-4.926608459205837,0.764578427840467,-3.4604384415243543,-4.908198011180812,-3.8127900289299825e+22,True,False
-4.35236822904614,4.711304872056681,3.648563002519224,-0.6669264487254463,4.747163347745707,3.475193716749282,4.5889359216296635,5.036871029424478,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,4.920546051713811,-3.678318796314813,4.100729339309946,2.9352043622230815,5.06032125713642,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,-1.1802297749368234,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,4.140505780551094,1.4399511152633301e+17,True,False
2.2843943468439902,3.269736730367889,4.7979155345564655,4.712676334179184,1.3599757482729407,-4.947145044189787,-0.8512617885032152,3.8275087062854265,-5.002415869085441,-4.46656756246655,-2.9828524026710133,-0.8157138417598475,4.780260543908062,4.898252220656551,4.9113068015227315,4.930533222070342,4.793286467817815,0.8536722788615319,-1.9883868114844845,-4.921384101229991,-1.5171400189142232,-1.3968645517405318,4.947671980862301,-0.7426645592953617,-4.949818717661539,2.250878240715499,-4.963869170698017,0.8131742652133442,-3.494322772472648,-4.986172868660279,-5.538788464626997e+22,True,False
-3.639159258403137,4.711304872056681,3.648563002519224,-4.939865233920769,4.885397668135707,3.475193716749282,4.5889359216296635,5.036871029424478,4.390757732137277,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.869338512035893,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-2.8783980340621635,-1.7165332360975345,-4.777713380616921,4.140505780551094,4871231888991338.0,True,False
2.24389860831457,3.1792636074360314,4.836284040973772,4.707784218365,1.3256846460833498,-4.921285061522484,-0.8394492333764422,3.74932044728499,-5.007372880583274,-4.433181025659924,-2.9865852775034734,-0.7915112667709077,4.853030872158091,4.872124975045493,4.907895560312582,4.940229095910241,4.804181130341177,0.8470039249293164,-2.0458928075846385,-4.992205543086756,-1.465354575961278,-1.369598009069309,4.907951358050209,-0.757969157480474,-4.923209106727858,2.2592689239305335,-4.9663580629392925,0.8318020742276062,-3.510863210844124,-4.994363711969345,-5.63113517151487e+22,True,False
-3.639159258403137,4.711304872056681,-0.8146827901006004,-0.6669264487254463,4.764162388068512,3.475193716749282,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.879314699183081,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,-2.573546556770554,-7.421372914174427e+17,True,False
2.3070505079500925,3.2048145250409177,4.816228099341388,4.725522840318474,1.2770571080081052,-4.923284791824333,-0.8340587115295872,3.805885847578978,-4.989024813108984,-4.483378507685418,-2.9967723950709733,-0.8286749702028322,4.821401357919171,4.858622120515912,4.9477424871814915,4.8703245740012155,4.788468869167712,0.8333163422539046,-1.9689620791481601,-4.965533648564385,-1.516353888860985,-1.3957255400281035,4.92772005778534,-0.7075018121967237,-4.990876887134446,2.290212053998768,-4.98659879347585,0.8025359722862188,-3.4982544124164248,-4.92410239006929,-6.086443700285188e+22,True,False
-3.639159258403137,4.711304872056681,-0.8146827901006004,-0.6669264487254463,4.764162388068512,3.475193716749282,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.943861563386505,1.3694164174424337,0.05584168564507741,-0.24193687681325482,4.706804302073235,4.8489884126204865,2.9352043622230815,0.9373890890171968,4.879314699183081,-0.32177336783694904,3.9633695131348787,-4.814098775391506,1.7943719143663586,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-3.258081009600728,-2.573546556770554,-2.983906954018418e+17,True,False
2.2903605884877485,3.2643029797810947,4.857904306117686,4.763972444009863,1.310614789518854,-4.904766383366884,-0.8700039467109111,3.7765231225852696,-5.014299894410961,-4.458766189668093,-2.9547727747788723,-0.7947315819306161,4.836490041808603,4.89106741829689,4.950479448296666,4.880293237319839,4.796457143093018,0.8972252889726949,-1.9996974070841964,-4.984712419083459,-1.5261992306236591,-1.399160146324608,4.916549219893954,-0.6932107992553502,-4.925960749541506,2.248007713649647,-4.942320342470646,0.8253935843066258,-3.507420141101569,-4.953565157096923,-5.947086056775098e+22,True,False
-3.776466197240927,4.711304872056681,-0.9319917403996536,-0.6669264487254463,4.764162388068512,2.4383076464646116,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.89048135325821,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,4.100729339309946,2.9352043622230815,-0.9206755130752379,4.879314699183081,-0.32177336783694904,5.08432429649286,-4.814098775391506,1.7943719143663586,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,-2.573546556770554,2.808934991481046e+18,True,False
2.301819058752616,3.2503618098746743,4.8330026895877385,4.780549721006866,1.275601985054437,-4.925033660797781,-0.8181591168472183,3.7862185495942726,-4.988026487654129,-4.502466484392367,-3.0005180639358553,-0.8565166579359733,4.795331362555831,4.833589746591038,4.9920313750813365,4.918599833211409,4.799379730565957,0.8301864206583781,-2.0168494208288767,-4.949872289310905,-1.4938245696689496,-1.3870095918830367,4.95302851349026,-0.7033318726910154,-4.938858004699257,2.265317004059827,-4.9756112416406495,0.8312094587749753,-3.5080234008434963,-4.945582149353489,-6.398375065597268e+22,True,False
-3.639159258403137,4.711304872056681,3.339329796881878,-0.6669264487254463,4.764162388068512,4.962110947081533,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,5.007391500784194,2.9352043622230815,-2.5961585667140263,4.879314699183081,-0.32177336783694904,3.9633695131348787,-4.814098775391506,-4.829793355899135,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,-2.573546556770554,-7.544735747062634e+17,True,False
2.288097554365669,3.2290577589252942,4.828059154866532,4.7885148609203485,1.3072414808140427,-4.967118953004658,-0.855977896476233,3.784586130621122,-4.993583969116149,-4.457358156283989,-3.0040636183800538,-0.8065120536389128,4.813789457243422,4.874062916527545,4.957040238688153,4.92437357348031,4.826407998665758,0.8373662269769807,-2.031003786550986,-4.960064821060551,-1.4874483439438821,-1.3797996521616447,4.9166664574374455,-0.7016067603761116,-4.923229901627403,2.2591275924571503,-4.989144123217357,0.8191561568192236,-3.4523406188490435,-4.968070617844538,-7.882111824131239e+22,True,False
-3.639159258403137,4.711304872056681,3.339329796881878,-0.6669264487254463,4.764162388068512,4.962110947081533,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.943861563386505,-3.0130025840295613,0.05584168564507741,-0.24193687681325482,-3.678318796314813,4.888422298801994,2.9352043622230815,-2.5961585667140263,-4.549545704196853,-0.32177336783694904,3.9633695131348787,-4.554989296483851,3.7841042705107606,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,-2.573546556770554,-6.424225254211841e+17,True,False
2.2828925073673156,3.1888670971911273,4.835394642430817,4.796040672960976,1.2744819067879414,-5.0074137105654986,-0.8457429101838949,3.7962903426785832,-4.970765322802974,-4.483155518129848,-3.022624979013849,-0.8340193465541994,4.851926029089747,4.843764772424712,4.9225829948288915,4.920165754062291,4.800523450056673,0.8155107110785005,-2.041143586405689,-4.995024140380901,-1.5048569808245231,-1.3957326461913302,4.878553266340187,-0.716112648512492,-4.945662593708386,2.262356895433179,-4.946700033442761,0.7894395156100565,-3.446653368176119,-5.010937735470513,-7.101610185757638e+22,True,False
-3.639159258403137,-3.2627226905019198,3.339329796881878,-0.6669264487254463,4.764162388068512,4.962110947081533,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,4.848069113458428,-3.678318796314813,5.007391500784194,-3.3658160135216866,-4.733874744390769,4.879314699183081,-0.32177336783694904,3.9633695131348787,-4.814098775391506,-4.829793355899135,4.157300154812151,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,0.11766702402461071,-176204163673721.2,True,False
2.2833377678823745,3.251924884818023,4.8334678560583235,4.793559623996676,1.273063827657114,-4.949401890371118,-0.8632347948113395,3.813220567046778,-5.007774763399723,-4.431802909713536,-3.0185666171567984,-0.8204989651427634,4.849121413037671,4.8964300442073565,4.9152818567529435,4.919228173570586,4.813808519986775,0.8350865348877801,-2.022699148542604,-4.986229990963121,-1.5255459724906335,-1.4009082394019052,4.9162087958647565,-0.6623900845496646,-4.900320297018225,2.2913872192059785,-4.971137272283706,0.8042680954860454,-3.4499217826601436,-4.988527540415242,-6.204140414081687e+22,True,False
-3.639159258403137,4.711304872056681,3.339329796881878,-0.6669264487254463,4.764162388068512,4.962110947081533,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.943861563386505,-4.952547152566961,0.05584168564507741,-0.24193687681325482,-3.678318796314813,5.007391500784194,5.0685715511946645,-2.5961585667140263,1.3937182811210054,1.2817531306245318,3.9633695131348787,-4.814098775391506,-4.829793355899135,4.157300154812151,5.0544382164754,-3.8888137711534165,-4.9253759535094765,-4.37271726511464,-1.7165332360975345,-1.9717589018658492,-2.573546556770554,-2.5705672772949613e+17,True,False
2.2955023945740143,3.200539296961401,4.813009943584585,4.757003186012071,1.3293726597733895,-4.988510893380064,-0.888637581758526,3.777888072925183,-5.023559394521735,-4.47233257724996,-2.9943662776202573,-0.7656709509388697,4.847475363882551,4.872932603672559,4.987476389395079,4.9115101167395725,4.859231092620838,0.8562910103300005,-2.0726097237409693,-4.9608624310670315,-1.4783369670335293,-1.3742348787209397,4.899234531491896,-0.709241864403872,-4.928493051458403,2.2449534914148477,-5.014579509359199,0.8554751883777109,-3.4605084049019696,-4.945979254291575,-5.04661685640819e+22,True,False
-3.639159258403137,2.828074254871475,3.339329796881878,-0.6669264487254463,1.4286056774069813,4.962110947081533,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.943861563386505,-4.952547152566961,-5.059817698003959,-0.24193687681325482,-3.678318796314813,5.007391500784194,2.9352043622230815,-2.5961585667140263,2.4467544451235304,-0.32177336783694904,3.9633695131348787,-4.814098775391506,-4.829793355899135,4.6308521840080585,5.0544382164754,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,-1.7165332360975345,-1.9717589018658492,-2.573546556770554,-6529679228775325.0,True,False
2.314812431819751,3.222201816104884,4.85199026696041,4.784825992636228,1.2994124819267594,-4.966785308264554,-0.8504392414909137,3.7618435830894903,-4.973983528297231,-4.463755581987253,-3.015604261958509,-0.7845488186690164,4.788157990535663,4.848564532861696,4.972051821899535,4.952181102928697,4.792654206426096,0.8220569369132321,-2.0012573274987373,-4.9495185629005265,-1.457247822279826,-1.386266808690052,4.903381483446886,-0.7022403728186449,-4.918489008070177,2.2606408918146697,-4.997528954054066,0.8159030960373294,-3.4476218876525593,-4.9464621371981226,-6.874600930437232e+22,True,False
