x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.872663617809389,4.823430797427441,-3.0247828469756834,4.900529761319272,4.902988638284148,-5.0959484964429125,4.749760874641564,4.9069839362128205,4.927216531912263,1.3044887750344876,4.881687709803115,-1.5628233957839617,0.6842051659739724,0.7369869470123336,-2.552937301445639,-4.828534407130636,-5.02055664701513,3.248257017025837,-0.1993541403778074,-0.8740338135439889,4.993069195045139,4.81657582698414,4.2618623835035585,4.833418224406471,-0.15309477260429255,1.8317899179323298,4.824112421130838,4.31187394499884,4.889779374243357,4.28524103577913,-1.4401312552469292e+24,True,False
0.5408333253746809,4.23288767182983,4.4512540630227635,-5.0247726004104525,-3.399081796454701,4.910196587952106,4.762662291827133,0.5880160944152804,-5.119915370692978,-2.5577477772829673,-0.08000413463027023,-0.9654317294891674,3.796113758289814,-0.07864341076704129,-1.8769112062319548,0.23848397751332184,-1.9099981621441433,0.5650413113666418,-0.892775978376701,0.8682142761300333,1.6388821747828715,-2.0341946745238566,-3.5064909281959498,-4.822977019509169,-0.9931082736754189,-4.737566540398642,-0.13452793662518242,-0.11639432459570853,-0.2230069228294318,1.0305493066964557,-1329587458796861.0,True,False
-3.794426377847618,4.906055631221692,-2.9838423225378192,4.923337419755256,4.916921045289437,-5.073936512829967,4.774384490067264,4.850855963126788,4.907569583920062,1.2569721802092118,4.843293400197229,-1.5155283132529216,0.5825450212657228,0.6372815015647495,-2.523659843107532,-4.7243040394864195,-4.953499712458712,3.233842444209813,-0.23658475455473127,-0.7909952243000864,5.052592366312411,4.880588635102873,4.234612559524879,4.832837551621701,-0.23311163894390546,1.9066962803315761,4.838619801695875,4.403142771478651,4.849833189222227,4.338013405480959,-1.2072808267618016e+21,True,False
0.5408333253746809,4.23288767182983,5.0187789538774155,-4.865038100146467,-2.0096542568502076,4.67477134543621,3.981016981863851,1.634659939734206,-4.448098994656927,-2.5577477772829673,-0.08000413463027023,-0.9654317294891674,3.796113758289814,-0.07864341076704129,-1.8769112062319548,-1.0049013638970798,-1.9099981621441433,0.5650413113666418,-0.768769038678468,0.8682142761300333,1.6023216593573801,-0.8985324658584726,-3.5064909281959498,-4.19545600415052,-1.7896866017692898,-4.737566540398642,-1.733899779138815,-0.11639432459570853,-1.5835198828741568,1.5708154230265476,2370009280956.8115,True,False
-3.9192809563119146,4.823623757464961,-2.990257605681678,4.982728013642769,4.797544355223349,-5.119569307469414,4.744088374796513,4.9550476534945895,4.992952846705135,1.2185919425787979,4.814631720289305,-1.5428382655276975,0.5818340497885026,0.7641054200031225,-2.4550904508842173,-4.9302013563452185,-4.9738721428721435,3.3273677362254324,-0.22723316585727132,-0.8397573491656567,4.913734127873393,4.85701029714328,4.224683272869913,4.738170103965335,-0.07305946551086392,1.7723490293952897,4.884463416788949,4.320153762312314,4.80862480769634,4.2430843495794,-7.791779477665743e+22,True,False
0.5408333253746809,4.23288767182983,4.4512540630227635,-5.0247726004104525,-2.1781002346088205,4.639963243477408,4.778469523312912,0.5880160944152804,-5.119915370692978,-2.5577477772829673,-1.6741613959794965,-2.46460348987633,3.530249338803075,-0.7446216220212657,-0.5313742397242294,-0.5738157374687607,-2.455952210812553,0.4898444816271512,-0.892775978376701,1.9188999563530063,3.1298279774960207,-2.0341946745238566,-2.573928637761165,-4.822977019509169,-0.9931082736754189,-4.737566540398642,1.1978447679348228,-0.8586494382150205,-0.2230069228294318,1.0305493066964557,-66130871727540.36,True,False
-3.9294764935213684,4.758476380072881,-3.059088911679097,4.822684549159944,4.87301751567892,-5.081341938969598,4.667693130348939,4.825887105094466,4.992081816908711,1.3239422067358395,4.8144304329669465,-1.6300949752659981,0.7054127343109065,0.675325711755336,-2.6226850078403783,-4.772372766488778,-5.044524803766255,3.2772192468931975,-0.2833899275228945,-0.8513688069300441,4.9550392577634526,4.848520609337232,4.205145587884989,4.898514004325777,-0.15360364334249635,1.826056636511781,4.788294135086544,4.28310577484698,4.872938039257229,4.231750424525884,-2.0353953369162013e+23,True,False
1.381393250457493,4.23288767182983,4.4512540630227635,-4.994585730789104,-2.1781002346088205,4.915808018228355,4.481921318263379,1.8576243313050553,-5.119915370692978,-3.8929592137268334,-1.1492066415369324,-2.46460348987633,5.039857807713509,-1.397355276373729,-0.5313742397242294,1.0116856679801889,-4.018504737806794,0.4898444816271512,0.06181929533073216,1.9188999563530063,1.7777152373217764,-0.757019476180163,-2.573928637761165,-4.822977019509169,-0.9931082736754189,-3.7275066593364645,0.2904362814294772,-0.8586494382150205,-0.2230069228294318,1.0305493066964557,464741326968980.9,True,False
-3.7900530507188614,4.88965673989037,-2.945556938961931,4.862355969280348,4.932393649315352,-5.074432043182972,4.818703063927653,4.853281615027605,4.879866379045716,1.3596924202475082,4.888896786262821,-1.5552003596516542,0.6655806912120305,0.6852581834468465,-2.5906292473316785,-4.900041801697872,-4.9971686646414275,3.3110237685794934,-0.2495717239537585,-0.904282778565467,5.029068969780239,4.801538786239509,4.248213550151841,4.792467702301044,-0.1150102807297829,1.8300190992738623,4.810345703398928,4.31714232640313,4.921792223989787,4.319289323249531,-4.464182512406511e+23,True,False
-0.549556523437086,4.23288767182983,3.345063619845787,-5.057712206261618,-2.1781002346088205,4.639963243477408,4.778469523312912,0.5880160944152804,-3.9073320943692016,-2.5577477772829673,-2.6346138447345444,-2.46460348987633,2.215471482760292,-0.7446216220212657,0.34648871065269327,0.3284943314110529,-1.6755220513031448,0.4898444816271512,0.08256253631482835,0.6787091366793884,3.1298279774960207,-2.0341946745238566,-2.573928637761165,-5.078465386655785,-2.4262256916061995,-3.5762850030763427,0.37111498412898514,-0.8586494382150205,-0.2230069228294318,1.0305493066964557,1.0388636650372154e+16,True,False
-3.9475405249262314,4.798710098789754,-3.05798952740547,4.933121355261913,4.9223526192437745,-5.108567010239523,4.788623551337516,4.987282377571211,4.998710812486388,1.3710374526846185,4.893989171490597,-1.6073986707105141,0.7484667007987043,0.7412290271412352,-2.4884175226501872,-4.843399389246888,-5.09536087529106,3.2084680859724104,-0.23038433103952974,-0.8621597348260094,5.004468743081339,4.774593647134868,4.181223245160754,4.854200777850541,-0.19654978734524609,1.869702371704341,4.878163703602039,4.331236006513361,4.919141153601497,4.3286852086082845,-5.080173808191007e+23,True,False
-1.8732875187558373,4.704546359031774,3.345063619845787,-4.7863604594785025,-2.1781002346088205,4.639963243477408,4.778469523312912,0.5880160944152804,-4.6555517478807555,-2.5577477772829673,-3.875012872690043,-2.46460348987633,2.215471482760292,-0.7446216220212657,0.34648871065269327,0.3284943314110529,-0.34058467545827975,0.4898444816271512,-0.7596041631336553,-0.6812474439378386,3.1298279774960207,-0.723964659016715,-2.1113533868711185,-4.829615332312936,-3.842809796552519,-3.5762850030763427,-0.09822872404649796,0.5074555267846592,0.4560693444863728,1.0305493066964557,-1.9330334901695444e+16,True,False
-3.8113437971712654,4.771097322932304,-2.97167055552489,4.8846645606598225,4.948716000386672,-5.0368733226640305,4.705944152042646,4.881052814351695,4.895727063421566,1.2792245654648138,4.864717104033457,-1.6340631843768205,0.7593746556018286,0.7901715145721023,-2.6280178487357393,-4.872918054006865,-4.97112547803782,3.166317529295137,-0.13591275290327462,-0.8219696335718378,4.984090809286994,4.7484664864003765,4.265442494775266,4.896394711140337,-0.1563602429637257,1.9004155544107864,4.832415320127094,4.3686000340340785,4.968037338420144,4.286691713061126,-4.7516887885064664e+23,True,False
-1.8732875187558373,4.704546359031774,3.345063619845787,-4.7863604594785025,-0.9793286025203529,5.027433802338734,3.5081304407348775,0.5880160944152804,-4.6555517478807555,-2.5577477772829673,-2.658648341090169,-2.9295469643577476,2.215471482760292,-0.5435310573477852,1.3865199382603124,0.2175828389898118,-0.34058467545827975,0.8418789803391302,-0.7596041631336553,-0.6812474439378386,3.1298279774960207,-0.723964659016715,-2.1113533868711185,-4.304032403426112,-2.5477631200130473,-2.8899109279443334,-0.7391997904228792,0.5074555267846592,1.5323394563374015,2.1559024655563794,827733684228159.6,True,False
-3.8843959924148166,4.833882352584663,-3.067087784072829,4.9465199548729375,4.842281263466593,-5.094432896800764,4.7157345926968715,4.919668290299912,4.902562709789404,1.335928675729549,4.9297934310229925,-1.523524972353221,0.7143013035132639,0.7345445520976344,-2.5361284876295924,-4.8497330142895425,-4.97476129141642,3.2061550237978906,-0.18453768805709064,-0.9280815071900408,5.020299482073486,4.8517380506998204,4.264063356181826,4.889326625256664,-0.15646479880726707,1.855520624020356,4.865134320097181,4.270137492264518,4.823635821326466,4.259446434131713,-1.4073205326553147e+24,True,False
-0.4359341761006754,4.704546359031774,3.345063619845787,-5.08614830121992,-2.1781002346088205,4.760657764549779,3.748132263325574,-0.6531587704198959,-5.043798413851833,-2.5577477772829673,-3.875012872690043,-3.3409447473660165,2.215471482760292,-0.1519342020637784,-0.48024773676626153,-0.7888368755836108,0.04381583521567389,1.475252289445039,-0.7596041631336553,-2.111839166648682,3.1298279774960207,-0.723964659016715,-2.1113533868711185,-3.9042377434269544,-3.842809796552519,-2.408325720072351,-0.09822872404649796,0.5074555267846592,0.4560693444863728,1.0305493066964557,-2.7779413574838776e+16,True,False
-3.8908230147214735,4.7936296820735755,-3.021103329303864,4.896169097709196,4.865859583620193,-5.056265258957349,4.747456019739751,4.857024414928675,4.923719690241217,1.2810653921272865,4.912665547780015,-1.5159940993660936,0.690071588530022,0.7538046561318361,-2.553867443749099,-4.827881898744418,-5.021474936526646,3.1977321002329955,-0.19833029958190448,-0.8605695763234661,4.986139196512885,4.790390856800223,4.315141165249054,4.784203573223488,-0.09847374425893252,1.8427537048360219,4.769719838953087,4.280882476012361,4.875292738952579,4.2422675168478925,-1.6624213645194102e+24,True,False
-0.4359341761006754,3.3667626442578187,3.345063619845787,-5.08614830121992,-2.1781002346088205,5.037644246447157,2.3171267954174226,0.3313005324042102,-5.043798413851833,-3.1410180197306747,-3.875012872690043,-3.3409447473660165,1.3425602285451004,-0.1519342020637784,-0.7200541468352142,-1.7483446723354041,0.04381583521567389,0.7608962699149897,-0.7596041631336553,-2.4905410396900876,1.689961489784748,-0.10771378999508618,-0.8436114318517918,-3.9042377434269544,-4.539080818396585,-1.388508674634001,-0.09822872404649796,0.5074555267846592,0.4560693444863728,1.0305493066964557,1.4983098849575918e+16,True,False
-3.950390654554795,4.765715488257144,-3.00396996603963,4.962517931373013,4.840291881050818,-5.11385672275766,4.797920143366273,4.8347582545949495,4.874475571885524,1.210708888258051,4.926291178786171,-1.4729734658976352,0.7256349877578165,0.7486146863447309,-2.591376351547966,-4.822868688877472,-5.067044604814338,3.144392618267128,-0.24256576910224525,-0.928550049214726,4.983955869070608,4.846878300070105,4.374627776218779,4.761807803670323,-0.08484509704930321,1.8252603731445958,4.696202029204801,4.266052361941213,4.859994655482262,4.2775973165312795,-3.762262597203677e+23,True,False
-1.1404570874455633,4.5464139556902285,4.444963920070805,-5.0525017335590645,-1.5186560203974673,5.037644246447157,2.3171267954174226,0.7701644056783628,-5.043798413851833,-3.1410180197306747,-3.875012872690043,-3.3409447473660165,1.63802946951464,-0.1519342020637784,-0.7200541468352142,-1.7483446723354041,0.04381583521567389,1.2975099962258778,-1.455135492534167,-2.4905410396900876,1.689961489784748,-0.10771378999508618,0.4444124748933542,-4.079403006088309,-4.539080818396585,-1.2561552716859543,-0.09822872404649796,1.0287898970235967,0.4560693444863728,1.0305493066964557,-898332495050333.0,True,False
-3.904957718792934,4.754135735295147,-3.0932487401263997,4.9282306211609725,4.871590906290645,-5.084754983343401,4.713819342554353,4.886588862980359,4.959269738759805,1.3532907596703794,4.984547975512661,-1.4981995189952204,0.6583092683261452,0.7242705960568592,-2.5524847824727717,-4.882641902838832,-4.958455116198102,3.169271002580073,-0.18308496282801806,-0.8406776273208578,4.955586419278869,4.7359606379432435,4.31671685080746,4.827354643709935,-0.07851047379741437,1.7728605236525719,4.800454397791525,4.31806257791783,4.8026451088214905,4.207938209936616,-6.493209472338189e+23,True,False
-0.8229369969637226,4.5464139556902285,3.3204035208664737,-5.0525017335590645,-1.5186560203974673,5.087821758955536,2.3171267954174226,1.8387828801116268,-5.043798413851833,-3.1410180197306747,-3.875012872690043,-3.3409447473660165,1.63802946951464,0.6680134895313743,-1.6924946469186608,-1.7483446723354041,0.04381583521567389,1.2975099962258778,-2.5813535122819817,-2.6776693078803353,1.689961489784748,-1.0814325046360134,0.4444124748933542,-4.869270724295908,-3.7026009031447096,-1.2561552716859543,-0.09822872404649796,1.3257556946900895,1.6330107563099887,1.0305493066964557,4211346846856.15,True,False
-3.9057765191420355,4.807155546210329,-3.003694727347393,4.882831719354209,4.805329032329649,-4.9726955176258265,4.67040055917807,4.885957690572764,4.89941697387691,1.345873668862116,4.933717470064915,-1.518409404650908,0.6674051437934758,0.8075098272687546,-2.523225892395178,-4.847060301834036,-5.0742647594694015,3.2026551680598416,-0.1226092012868332,-0.8734223771678435,4.990746484594966,4.7380386635668685,4.33166987916128,4.840958834096656,-0.12848874774125474,1.9142413639654723,4.719448850888801,4.251504463906877,4.878450441045326,4.300861408345358,-7.996700722602685e+23,True,False
-0.8229369969637226,5.044887872480807,3.3204035208664737,-5.051088232082764,-1.5186560203974673,4.956351306623167,3.596229454598911,1.8387828801116268,-3.9005584316721214,-3.1410180197306747,-3.875012872690043,-3.3409447473660165,1.63802946951464,1.2585446837846408,-2.6586991724993547,-1.7483446723354041,0.04381583521567389,0.14608481148273772,-3.6459975566579277,-2.6776693078803353,1.689961489784748,-2.2401425490149145,0.4444124748933542,-4.869270724295908,-3.7026009031447096,-1.7548615811827308,-0.10525617032099222,1.3257556946900895,2.804206042309347,1.0305493066964557,179487898104.10532,True,False
-3.8977191203526074,4.781413098818489,-3.0468599940269083,4.839328648464027,4.909012884796184,-5.073105661114899,4.8009787338246,4.858671831803959,4.886369629750576,1.3399159593120804,4.91075298477627,-1.5415644267115762,0.6615062126933635,0.8147210285851245,-2.553220120153264,-4.8537061680128035,-4.964028839780679,3.209020531581672,-0.20752840080456247,-0.7970206923306665,4.994741702851863,4.798179712870892,4.322354227667043,4.782811069923851,-0.05893429356948235,1.8331016347927616,4.8224483879807,4.2472727404164035,4.934370759072538,4.188180464030515,-1.447156594032078e+24,True,False
-0.7297405954193787,4.448128254589649,2.033430200980546,-5.051088232082764,-1.5410548008034206,4.956351306623167,3.596229454598911,2.6474207950452056,-3.9005584316721214,-2.3447115001864556,-3.875012872690043,-3.3409447473660165,1.63802946951464,2.328673419628756,-2.6586991724993547,-1.7483446723354041,0.04381583521567389,0.14608481148273772,-3.6945854647483163,-1.6033480810363487,1.689961489784748,-1.0920229686564413,1.735865084825047,-4.869270724295908,-3.7026009031447096,-1.7548615811827308,1.0490330850929688,0.904659948441129,2.804206042309347,1.0305493066964557,-456637360.6337148,True,False
-3.8345352565184134,4.821892608029715,-2.9769748885317133,4.879527827490851,4.901252453815023,-5.102559718710214,4.697091136620165,4.855222670417797,4.92383269076894,1.2731170162696355,4.909732669241465,-1.4550451638371225,0.7280437525214287,0.7831959913481835,-2.5369549979207853,-4.815051161811743,-4.964191797471867,3.2224448987330385,-0.22081567602066776,-0.8733748721736163,5.0468331991514335,4.7987134423399604,4.305873916563941,4.817656935642173,-0.06188096100174588,1.881513447797884,4.832638735996825,4.269972837232384,4.815253524315614,4.229928172528893,-6.952285568704025e+23,True,False
-0.27334043713598466,4.506124541565679,3.061552223974113,-5.050656446621283,-1.5410548008034206,4.956351306623167,3.596229454598911,2.6474207950452056,-3.9005584316721214,-2.3447115001864556,-3.7315326698588205,-4.583888084351569,0.4323478690863568,2.328673419628756,-2.6586991724993547,-1.7483446723354041,0.04381583521567389,-0.8436392878719725,-3.6945854647483163,-0.4608404470869596,0.7008056275994359,-1.0920229686564413,2.8744757427130643,-4.869270724295908,-3.207324465256188,-0.4719055520681015,1.0490330850929688,0.904659948441129,2.804206042309347,1.0305493066964557,-1546006.184837246,True,False
-3.9198677815239718,4.813684156864227,-3.0097872043420217,4.927819804456625,4.897466108542227,-4.991273826481337,4.692362776968647,4.892133338042922,4.985258996164386,1.2691680322196472,4.853584257611944,-1.4891330165989136,0.6942178517778823,0.6914255321944546,-2.5711347430862257,-4.803345235142292,-4.971780575652571,3.1692434721285716,-0.1783094450835064,-0.849407496825335,4.9281872384989684,4.735124006787293,4.317498246737538,4.766858427665593,-0.1353461030401566,1.8694564423684785,4.834925133491569,4.280148689226395,4.882787608978008,4.25686265506049,-1.0055081262864448e+24,True,False
-0.7297405954193787,4.448128254589649,2.033430200980546,-5.110135523390458,-0.4758386860489927,4.956351306623167,3.596229454598911,2.6474207950452056,-3.9005584316721214,-2.3447115001864556,-3.0166052845768125,-4.254056657630033,1.63802946951464,1.3206059875864042,-2.6586991724993547,-2.9087355097433076,0.04381583521567389,1.017504637845634,-3.6945854647483163,-2.1545148495849897,0.5862157899518501,-1.0920229686564413,2.5027999726628227,-3.9343390122701427,-3.7026009031447096,-1.868353058726508,1.0490330850929688,0.904659948441129,2.804206042309347,1.0305493066964557,-10453863.807331989,True,False
-3.880941126806676,4.780812791800536,-3.0498724990431696,4.866067116838189,4.906150278025163,-5.021205025560687,4.795307519484197,4.899689492309868,4.95141648465478,1.2955747579100774,4.958695997717359,-1.554535256248061,0.670958577978748,0.7676659038552989,-2.5571662267849717,-4.7786705629360045,-4.994423998619786,3.2147311024107026,-0.1516675288823842,-0.8236739718992384,4.977957421283424,4.81079919372534,4.2789438166698295,4.83721507226495,-0.14156847320254792,1.8734494024861517,4.7578781819327975,4.278488302047338,4.869872467955992,4.252118671947125,-9.792199124820767e+23,True,False
-0.7297405954193787,4.678689782517923,1.9370433687746285,-5.054953925672117,-1.291627267652317,4.6055730706322615,3.596229454598911,2.6474207950452056,-3.9005584316721214,-1.5628738523190602,-3.493484169125763,-3.368797974834976,2.3078036395357597,1.3206059875864042,-2.6586991724993547,-1.7560313334468094,0.04381583521567389,1.017504637845634,-3.6945854647483163,-2.1545148495849897,-0.45634406291198915,-1.0920229686564413,2.5027999726628227,-4.905042037687663,-3.7026009031447096,-1.868353058726508,1.0490330850929688,0.904659948441129,2.804206042309347,1.0305493066964557,412191938.1881279,True,False
-3.89582418900741,4.838057270064636,-3.0256060735578996,4.920695758051259,4.848424962306412,-5.05826731730511,4.73090321304151,4.869755092448068,4.923099843904951,1.3260423560611077,4.863386831514401,-1.5644060343290023,0.6908487708402763,0.727649112524587,-2.53135402200265,-4.870764065548211,-5.059224693737282,3.2391461478351746,-0.1551118512828436,-0.8577022066595561,5.026669247621921,4.798669221461013,4.307535248369623,4.74551963321431,-0.10934223232930748,1.8415851669669512,4.82330734799388,4.2348467653089115,4.904336755359,4.219105307731657,-1.337495283725739e+24,True,False
0.3442271752260804,3.4076314261350107,2.033430200980546,-5.110135523390458,-0.5542688098969792,4.992465219810315,2.6076817936727994,3.786344331730219,-4.729809924248257,-2.3447115001864556,-3.0166052845768125,-4.254056657630033,0.8645378831050262,1.3206059875864042,-2.6586991724993547,-2.9087355097433076,0.04381583521567389,1.017504637845634,-4.832418979279655,-1.870789796165081,0.5862157899518501,0.019450758414832237,2.545934479481575,-3.9343390122701427,-3.7026009031447096,-1.868353058726508,1.0490330850929688,0.904659948441129,2.804206042309347,1.0305493066964557,-3313841.49593515,True,False
-3.933728930268909,4.83101996979036,-3.005541603738847,4.877796983283381,4.835979041028817,-5.011597539255272,4.737653351396644,4.846332357558026,4.8777187761318235,1.3119028922928317,4.898229561032381,-1.50902007296345,0.6556311301748254,0.762815235662478,-2.530020808519633,-4.799847539025852,-5.003048609262374,3.154811717201283,-0.21410846423410046,-0.8233518393894824,4.934890347349001,4.775477136853598,4.2953402050158,4.784910570696929,-0.10840186351769518,1.7965030064092347,4.752856943004807,4.30402838778637,4.919679297830055,4.228059605918311,-1.4874581286552453e+24,True,False
-0.7297405954193787,4.212703958490672,2.033430200980546,-5.110135523390458,0.15864605751726502,4.37666490297714,2.6329987938797457,2.6474207950452056,-3.9005584316721214,-2.998365850893147,-3.0166052845768125,-3.271905976095116,1.63802946951464,0.7378369401288329,-3.173291760423112,-2.9087355097433076,-0.8833830210070092,-0.1341893087101057,-3.6945854647483163,-2.939288892500415,-0.26991147963946377,-1.0920229686564413,2.5027999726628227,-3.9343390122701427,-3.7026009031447096,-1.868353058726508,1.0490330850929688,0.904659948441129,2.804206042309347,1.0305493066964557,263659740.9422846,True,False
-3.9098987546936095,4.750546565064679,-3.0525802586941397,4.916287135656158,4.859701681315686,-5.088795468933125,4.714132619461439,4.860605949760961,4.9110430783676975,1.293078126131523,4.881175895310123,-1.5132996891429742,0.6718004533167731,0.7657728608271015,-2.514581703054914,-4.836506027177119,-5.019191474716608,3.1782362030860027,-0.21343199684385875,-0.8589676552936896,5.005352125259972,4.806472279752594,4.278669300666752,4.75763478943924,-0.10347007937586136,1.8603901430694831,4.807230732166649,4.300087790182666,4.912960093378154,4.240024361721543,-1.018746380429922e+24,True,False
-1.5918493703194472,4.448128254589649,2.033430200980546,-5.0815227025438725,-0.4758386860489927,4.913778931102116,3.596229454598911,2.6474207950452056,-2.771518029699358,-2.3447115001864556,-3.0166052845768125,-4.254056657630033,2.5398234324645466,1.3206059875864042,-2.6586991724993547,-2.9087355097433076,0.04381583521567389,1.21912221188763,-2.5434489851413895,-2.1545148495849897,0.40227269843675284,-1.0920229686564413,2.387960832714092,-3.9343390122701427,-2.829638995434499,-1.868353058726508,1.0490330850929688,1.9532996042078818,1.9908790828794456,1.0305493066964557,49449367.68881831,True,False
-3.9236687065870535,4.799760108886424,-2.9824382329888794,4.86224171347671,4.843614266539778,-5.085297396059206,4.732087400939801,4.87773292475103,4.917156354062061,1.2921372727529026,4.914167784452804,-1.5458999241737095,0.7292229802422687,0.7307366174302125,-2.531306486375068,-4.86912636676825,-5.026111746648675,3.220090889566697,-0.22881257551420395,-0.8669407100914982,4.950120677965737,4.794288335446192,4.337836806733375,4.8202115650440405,-0.130063545828264,1.8098787711192346,4.787580726329751,4.264261216408921,4.8919457567085685,4.240940732530573,-2.8475387315203766e+24,True,False
-0.7297405954193787,4.703814660656663,2.033430200980546,-5.110135523390458,-0.4758386860489927,4.956351306623167,4.105499102931836,1.7447307326252222,-3.9005584316721214,-2.3447115001864556,-3.0166052845768125,-4.379482840287837,1.63802946951464,0.7416990868764991,-2.6586991724993547,-2.9087355097433076,0.04381583521567389,1.017504637845634,-4.362961879020681,-2.1545148495849897,0.5862157899518501,-0.3352074317358855,2.5027999726628227,-3.9343390122701427,-3.7026009031447096,-2.0756904608241338,1.7702401432440056,0.904659948441129,1.761135020990428,0.6956465515510006,-102512851289.8775,True,False
-3.967579442704481,4.787666271509913,-2.981616345743012,4.8479199065733924,4.827790392784956,-5.065583657274938,4.713220423638054,4.8883575920008,4.903693238602885,1.3436884577754287,4.928081240908558,-1.5455020579877605,0.7187881046348865,0.6771417062123691,-2.5124222212039626,-4.912096070098763,-4.978261459243001,3.2579626481621173,-0.25711808871343134,-0.9029059859649606,4.944306108215994,4.803833816539879,4.354206680887631,4.811633819144234,-0.1668680905596757,1.8441814934554155,4.830373956832936,4.229219660840831,4.89395728923696,4.2326657338500935,-2.5505000956538266e+24,True,False
0.29044672694901563,3.7708567626135334,2.033430200980546,-5.110135523390458,-0.4758386860489927,4.956351306623167,3.502089725545888,1.101027520752504,-3.9005584316721214,-2.3447115001864556,-3.0166052845768125,-4.379482840287837,1.63802946951464,-0.18558735973507137,-2.6586991724993547,-2.9087355097433076,-0.909716809575104,0.7668943104689998,-4.362961879020681,-2.1545148495849897,0.5862157899518501,-0.3352074317358855,1.7213126235219582,-4.640940274867165,-3.7026009031447096,-3.031310408845097,1.8145737120370884,0.904659948441129,1.761135020990428,0.6956465515510006,-5599099619.722592,True,False
-3.9582199712061743,4.843961366209191,-2.9629582052075354,4.850615287080365,4.849711923759859,-5.036515062992143,4.716599214565294,4.833008413216071,4.969808623591043,1.2508758367934731,4.908336296721095,-1.5663399921926011,0.7477490695439323,0.7219164296463781,-2.4923656700151566,-4.921404809193125,-5.026493248400291,3.2466727877607675,-0.21261386666305462,-0.8397171449983721,4.9208787257001685,4.766372929479869,4.350649706561157,4.802452315373985,-0.108740286421515,1.8352837799365185,4.819697298208164,4.238333222502848,4.935314792763869,4.252841160676402,-3.219461437549017e+24,True,False
-0.7297405954193787,4.703814660656663,2.033430200980546,-5.110135523390458,-0.4758386860489927,4.897535582494884,4.105499102931836,1.8408246603590142,-3.9005584316721214,-1.747166633902343,-3.0166052845768125,-4.379482840287837,1.63802946951464,0.7416990868764991,-3.674911497936529,-2.9087355097433076,-0.9906491022055309,1.017504637845634,-4.362961879020681,-2.1545148495849897,0.5862157899518501,-0.8198329879853188,3.332010668658864,-2.9678459601160263,-3.1206085690906242,-1.4803057722279722,2.3769324377047756,0.904659948441129,1.761135020990428,0.6956465515510006,21274925807307.633,True,False
-3.9892660733248513,4.904014328625193,-2.9715185939484265,4.794515309074887,4.847043892820097,-5.056211792027911,4.773525941465502,4.811047223111509,4.993287855706322,1.2714853941351758,4.896627763343386,-1.630312690740773,0.782423624496901,0.7394156051280831,-2.5103815590262184,-4.909440201906205,-5.009834169266892,3.265289025103543,-0.21761786964602062,-0.804361503498509,4.88269544819285,4.7256008492037225,4.350063865985126,4.79162992105737,-0.08433689275694368,1.8660036790902819,4.798334018369585,4.244721959306912,4.955664741026216,4.202110281435818,-1.9357280031193974e+24,True,False
0.070979608059899,4.703814660656663,1.39349241257619,-5.0561783153166555,-0.4758386860489927,4.956351306623167,3.7017644908371783,1.7447307326252222,-3.9005584316721214,-2.3447115001864556,-3.0166052845768125,-4.379482840287837,0.671791075439019,1.6750288276594465,-2.9575631147365704,-2.9087355097433076,0.04381583521567389,1.8144438205548503,-4.362961879020681,-2.1545148495849897,1.1846600266743073,0.6280258727219801,2.5027999726628227,-3.9343390122701427,-3.7026009031447096,-2.0756904608241338,1.7702401432440056,1.6277532796791454,1.761135020990428,0.6956465515510006,281646271967.47754,True,False
-3.894277156264718,4.879254827721553,-2.916690958060697,4.859889760498141,4.792876850124989,-5.045043348751661,4.738600942545801,4.836984783572968,4.955110488992161,1.2530119227103458,4.972633202332104,-1.5486036299467787,0.779742463567802,0.7410104290336511,-2.434709097140869,-4.968036311488756,-5.050623065823336,3.2491455656981025,-0.25956731713651127,-0.7876117906619678,4.958357012014979,4.7985527168123605,4.32725253072147,4.828553796339879,-0.10563388167511573,1.7772818522705929,4.7893324653403155,4.280624246796018,4.99162236239009,4.271638617862041,-1.940113438536574e+24,True,False
-0.7297405954193787,4.703814660656663,2.398387894230309,-5.110135523390458,-0.4758386860489927,4.089016496810743,3.4185733684136825,1.7447307326252222,-4.5117761722323415,-1.370029942199765,-3.0166052845768125,-4.379482840287837,1.63802946951464,0.7416990868764991,-1.6181600025440583,-2.9087355097433076,0.04381583521567389,1.017504637845634,-4.362961879020681,-1.2839020837582293,0.5862157899518501,0.6469989314052764,2.5027999726628227,-3.9343390122701427,-3.7026009031447096,-2.0756904608241338,1.3491641409477249,0.17943295306269225,1.761135020990428,-0.002157702312988119,-4353391379416.709,True,False
-4.007906956226769,4.799704610903316,-2.9429925624037954,4.818370784554532,4.856152927415924,-4.999911452639379,4.739623741067346,4.795968666865298,4.99882084122198,1.195719441627149,4.895513531568783,-1.506509585692662,0.7471997562911512,0.6806956200127806,-2.4799606725093706,-4.874695081742221,-5.00933978468754,3.3028704419699757,-0.24132133350152193,-0.8126515298947247,4.923253439376656,4.791666106847044,4.385630858283232,4.798098600301574,-0.11089287388850896,1.7964455321640835,4.865225917575366,4.195831693706883,4.956010445308335,4.315891730822788,-1.5230140614410218e+24,True,False
