x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.263665024105844,-5.112950429762886,-5.056249223762759,4.712802847450113,5.080975421606051,1.1774694002872321,-1.3058276116956988,2.3462704454217267,-2.6376903736161896,1.3303023890792658,-0.5212456240641609,0.07146995082891985,-2.8428403359052594,4.044838893899361,4.36456238309893,4.422180776505216,-3.7042895399183973,-0.7169154006018721,3.4437714058526283,-1.1593532386363072,4.319994174103366,-1.2927988970254138,4.699137345379294,0.364820804106471,0.6179730407858622,3.1161683184525226,2.879123094169203,2.749295247098148,0.2609696253491631,-1.6696087605146255,-1424260076266870.5,True,False
4.904562464826173,4.235612277314318,4.7859379329191745,-2.006719954776765,-4.426982468115016,-4.94911829671535,-2.000544783026109,4.787425252259746,3.7467372636480256,4.783720768324153,4.958164188709478,-5.104461070935287,3.705300922968017,0.38775624847424184,-4.0185753017836126,-0.8382185870853333,-3.4793006860319204,4.854749415194177,-1.4169868763644946,4.793617298672083,-5.003095424984317,4.905723934855318,-3.891086004443241,-4.847227938696194,-4.415571197834251,4.905470323799974,-4.862389379162414,-3.0632286132019075,-4.432074067822087,4.77994623403088,-9.358963859693362e+21,True,False
-0.39289990593473756,-5.112950429762886,-5.056249223762759,5.009880772231209,5.080975421606051,1.1774694002872321,-1.174537951284012,1.6556672628685984,-2.6376903736161896,1.3303023890792658,-0.5212456240641609,0.7900946702881895,-2.2841186742025705,4.044838893899361,4.777010147256201,4.422180776505216,-3.146324980655024,-1.4241308799049577,3.4437714058526283,-1.1593532386363072,4.319994174103366,-0.8722852582592087,4.608287027751444,0.364820804106471,0.6179730407858622,3.1161683184525226,2.879123094169203,3.422619608510237,-0.3443292916995476,-0.9064634211026847,1770639019379412.5,True,False
4.886775675130414,4.240094045478924,4.739626996662458,-2.081450023034316,-4.420888512376258,-4.928897712685006,-2.0655203820707477,4.907510571686613,3.7803892908952514,4.870972185445643,4.956388453431223,-5.060529083843797,3.677910307668903,0.3858809320646607,-3.982502969024436,-0.8307841727790202,-3.442221691648425,4.822294010451044,-1.354585273205639,4.850800890034634,-4.89188396608943,4.860243131039343,-3.917837245120349,-4.923352466047414,-4.4257992266495005,4.913527655344205,-4.897818136241545,-3.0366502554310877,-4.487443829821395,4.760495175444057,-1.5126242922604104e+22,True,False
-0.4827540408358403,-5.112950429762886,-5.056249223762759,5.066220548083191,5.080975421606051,0.47469569075949153,-1.3058276116956988,1.6556672628685984,-2.6376903736161896,1.3303023890792658,-0.5212456240641609,0.7900946702881895,-2.8428403359052594,4.044838893899361,4.686497911888701,4.422180776505216,-3.8486008710968735,-1.0779519140074414,3.4437714058526283,-1.1593532386363072,4.319994174103366,-0.8722852582592087,4.699137345379294,0.364820804106471,0.9577103337939898,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-0.9445789794255135,-8423835348903983.0,True,False
4.942599034574868,4.24023921354365,4.758401787963782,-2.0793043890946366,-4.439674139179682,-4.973501620286311,-2.056213116951581,4.883560030056683,3.7519854169395495,4.8188254927004275,4.959717324320222,-5.061216883545875,3.7693685449495793,0.32389220166714666,-3.973999103969104,-0.8070563640964336,-3.4335328280205735,4.822248265513691,-1.3869373432078587,4.8559651745313435,-4.9367979290385176,4.9081434091726655,-3.9051446147537088,-4.860746089990533,-4.466491835995375,4.875244069549999,-4.955216718204598,-3.115538075801963,-4.4735763542448,4.856612089227945,-1.9208979876854064e+22,True,False
-0.4827540408358403,-5.112950429762886,-5.056249223762759,5.1017436115158175,5.080975421606051,0.47469569075949153,-1.2752407517905984,1.6556672628685984,-2.6376903736161896,1.3303023890792658,-0.5212456240641609,0.21298378814771904,-2.8428403359052594,4.044838893899361,4.499441354687511,4.422180776505216,-3.4709387390839996,-1.0779519140074414,3.4437714058526283,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.2555969236531249,0.9577103337939898,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-0.9445789794255135,611250652637980.9,True,False
4.949268434600372,4.293429769716855,4.796353254725514,-2.0671271406010163,-4.399539427355442,-4.93716650460827,-2.043960617588248,4.896816171524445,3.709385673907617,4.855269016791625,4.976626186339434,-5.064969125980211,3.710705716187456,0.30727263869982724,-3.943217581999939,-0.8190113022640259,-3.408802218519394,4.797045153531623,-1.4061300584022287,4.815730101672588,-4.978569069699902,4.899361032119706,-3.8843412757156077,-4.927077808067388,-4.472832416094023,4.9457080319765465,-4.926521013995413,-3.1198863658465545,-4.482643649129362,4.852724014396621,-1.2829246423741986e+22,True,False
-0.4827540408358403,-5.112950429762886,-5.089021954567905,5.1017436115158175,5.080975421606051,0.47469569075949153,-1.2752407517905984,1.6556672628685984,-2.6376903736161896,1.3303023890792658,0.15810564411983052,0.21298378814771904,-2.8428403359052594,4.590291867091706,4.499441354687511,4.728481868109753,-3.4709387390839996,-1.0779519140074414,3.4437714058526283,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.40869445245804514,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-1.1246085420423846,-11622427972574.008,True,False
4.886262788254737,4.291951911288073,4.731173662192821,-2.1009847221829,-4.378801533874411,-4.933524964984151,-2.0777087027374113,4.841388146930956,3.757552266951559,4.875751333485466,5.010067502014403,-5.092768829813913,3.773358139299311,0.2941078113011071,-4.0037338531719895,-0.8693917217380666,-3.5032921672440636,4.797260469417404,-1.4366623781396854,4.787193226073196,-4.911608927487908,4.852175373798662,-3.9327477495672256,-4.938875167108726,-4.462364646957938,4.888580559277002,-4.884278127640029,-3.1037117366445672,-4.45720862263395,4.838282748889313,-1.088399595890484e+22,True,False
-0.4827540408358403,-5.112950429762886,-4.98796145828472,5.1017436115158175,5.080975421606051,0.47469569075949153,-1.1142087951505601,1.6556672628685984,-2.6376903736161896,1.3303023890792658,0.7893075965570443,-0.46132252897911974,-3.135963214076826,4.590291867091706,4.499441354687511,4.638625517725761,-3.4709387390839996,-1.0779519140074414,3.4437714058526283,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,0.1500441555040335,0.40869445245804514,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-1.1246085420423846,-52245947413.520874,True,False
4.8857078593814665,4.245923518838037,4.764302605868732,-2.0451331433641586,-4.4324842027643525,-4.978137246020302,-2.026175889694235,4.891698935237744,3.7599068182535293,4.843614819617458,4.951515955290543,-5.0619260836643765,3.7394871228318323,0.3663635008838557,-3.9692864831149803,-0.827675662169649,-3.4585982391171006,4.862271515782875,-1.4126888503723356,4.850295891132349,-4.960551067197859,4.850079046736373,-3.9407555650438724,-4.924562106260062,-4.416018967752058,4.888880722527043,-4.946660450681206,-3.098442332366014,-4.448388200789015,4.832007185674464,-3.3761716345121077e+22,True,False
-0.4827540408358403,-4.428703849024258,-5.089021954567905,4.598062992048999,5.080975421606051,0.47469569075949153,-1.2752407517905984,2.1399892379265046,-2.6376903736161896,1.3303023890792658,0.6914332654203222,0.14172668520154563,-2.8428403359052594,4.590291867091706,4.499441354687511,4.728481868109753,-3.4709387390839996,-0.42362172401918063,3.4437714058526283,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.40869445245804514,3.1161683184525226,2.297648296297572,3.233809670011607,0.2609696253491631,-1.1246085420423846,9687840071400.086,True,False
4.851326001628134,4.257274740910467,4.788029917810883,-2.0366851669373784,-4.440627948446032,-5.006780251191299,-2.019631535238337,4.917456016656653,3.7898470790110212,4.868480294144084,4.920362665965092,-5.0412481084933205,3.7366958511698596,0.32158161150445835,-3.967895808161467,-0.8023816532925294,-3.4628109515908894,4.911124242215231,-1.3674249670173275,4.899291080733533,-5.0081925723716205,4.829190529486798,-3.9946058248954754,-4.917305971136604,-4.364815955885548,4.857712381014382,-4.924720292435888,-3.125788360133618,-4.42797129635785,4.87318102269591,-2.506439391580737e+22,True,False
-0.7830134891450469,-5.112950429762886,-5.089021954567905,5.1017436115158175,4.653627989570454,0.47469569075949153,-1.9488388136925447,1.5960260118362908,-2.6376903736161896,0.6858025105343135,0.15810564411983052,0.21298378814771904,-3.4802630864705075,4.590291867091706,4.499441354687511,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.40869445245804514,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-1.1246085420423846,53264217747732.41,True,False
4.9076953682462765,4.205287962093859,4.720285199139486,-2.0323668685242793,-4.469455866938453,-5.027854142599007,-1.9944827628298551,4.908641078591125,3.7419769443960784,4.801920657938279,4.925166076601666,-5.049865913691057,3.741296701876721,0.40945934412016344,-4.015413716210226,-0.8049080708589832,-3.466620086140921,4.823848289813091,-1.4518938910024985,4.862584553418235,-4.908997751183043,4.8492040332119934,-3.9807581104754544,-4.947672463092845,-4.398463575712991,4.884532570718364,-4.914661592986834,-3.0655989081544783,-4.466147934549007,4.869897188994493,-2.4707767054624893e+22,True,False
-1.0345493409758049,-4.664740789614537,-5.089021954567905,5.1017436115158175,4.653627989570454,0.47469569075949153,-1.400710674719124,1.5960260118362908,-2.0300344889708977,0.7464967477827533,0.15810564411983052,0.21298378814771904,-3.4802630864705075,4.590291867091706,4.499441354687511,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-0.5109260130968927,-1405588652013113.2,True,False
4.852661798635426,4.193079839201705,4.742870649950387,-2.0496011222297694,-4.4672171159667275,-4.934279719329295,-2.044310826173022,4.8576956560485245,3.78818854022919,4.841542621832044,4.91984766790728,-5.042912949302706,3.76645713049443,0.33767832517781654,-3.9370349908714575,-0.8310551375823432,-3.4646501873855495,4.89126745125737,-1.3904155391976047,4.861843335572784,-5.0039718531620085,4.818461763548036,-3.924380585749013,-4.914393422236652,-4.436389685282118,4.924460718276095,-4.992264776399751,-3.079469523732933,-4.457176714555181,4.800333675726828,-3.113191213305335e+22,True,False
-0.703509539245404,-4.664740789614537,-5.089021954567905,5.1017436115158175,4.653627989570454,1.0403543249500868,-1.400710674719124,1.5960260118362908,-2.0300344889708977,1.346931640601028,0.5256600211669369,0.21298378814771904,-2.8672917273176206,4.5520060744041695,4.499441354687511,4.824338148000783,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-0.5109260130968927,682554718903203.5,True,False
4.872783555685496,4.207415267463672,4.7497042410307095,-2.019738682864677,-4.46062576935,-4.9892818266677565,-2.042834814052188,4.866161316305838,3.763009937211214,4.861491630241465,4.918863155983864,-5.032892573112073,3.7548861848394104,0.3708546246757032,-3.9934583061198574,-0.8686557898645422,-3.4357379767319314,4.837130155142476,-1.4241742290520705,4.824921653653868,-4.97311261919635,4.827597854258661,-3.9556885899073535,-4.961512381522738,-4.423462195799734,4.862002937517782,-4.9877482578977785,-3.120988750734258,-4.433521472672549,4.817318084724536,-3.2477880206197824e+22,True,False
-1.0345493409758049,-4.664740789614537,-5.089021954567905,5.1017436115158175,5.085082594304157,0.47469569075949153,-1.400710674719124,1.5960260118362908,-2.0300344889708977,0.4947769674323067,0.15810564411983052,0.21298378814771904,-3.140596389037091,5.044409134127372,4.499441354687511,4.93624574515041,-3.4709387390839996,-1.4188588863138354,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-1.0964457592310466,2553908626770195.0,True,False
4.8724527434553515,4.2223871575321175,4.747958291776957,-2.0400714689292605,-4.437786627842318,-4.986641966928838,-2.0433032033358725,4.921521345539687,3.7733857332390746,4.814336766837175,4.966942290496756,-5.044811241081647,3.765432610321902,0.3586024100976085,-3.926890722448395,-0.7953079847735838,-3.4702525938764364,4.869912024062327,-1.4514665141786145,4.821590687702609,-4.997196453815655,4.8131307853845025,-3.928948174363718,-4.95233451179334,-4.390585651328771,4.923062283313568,-4.936762502122399,-3.089617475982554,-4.4894533052039005,4.818660829715824,-2.570473304665428e+22,True,False
-1.0345493409758049,-4.664740789614537,-4.809839175260185,5.1017436115158175,4.653627989570454,0.47469569075949153,-1.400710674719124,1.5960260118362908,-2.0300344889708977,0.7464967477827533,0.16019024666831216,0.21298378814771904,-3.4802630864705075,4.6354472066967976,4.499441354687511,4.728481868109753,-4.00316080379205,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-1.47554053756127,4.699137345379294,-0.1785194029491438,0.9618202180711222,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-0.8993353972676731,1.3386675784675144e+16,True,False
4.846061500609435,4.2051835175930465,4.755197260745257,-2.0233599937037194,-4.4534117108107,-4.988758687002635,-2.019203361193886,4.9116183211533615,3.7535472443802256,4.864431375053884,4.970835553181354,-5.0446378565119945,3.7352256051252146,0.4022316488335176,-3.9435426952586425,-0.8640185766664155,-3.4767656749561278,4.849860010970731,-1.4230456617193246,4.87735928977553,-4.927904831462288,4.867232877433991,-3.954997137413166,-4.962661588662927,-4.403958289938766,4.853916318299344,-4.971361461244215,-3.1104669607088202,-4.458153529037083,4.848598870875326,-2.7266774163615564e+22,True,False
-1.0345493409758049,-4.664740789614537,-5.089021954567905,5.1017436115158175,4.653627989570454,0.9648995573243426,-2.008912982491464,1.5960260118362908,-2.0300344889708977,0.7464967477827533,0.15810564411983052,-0.37081448802978856,-3.3771229000217433,4.590291867091706,4.499441354687511,4.728481868109753,-3.4709387390839996,-0.9770404540186142,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.024604599050866982,0.9618202180711222,3.1161683184525226,2.349469869186499,3.233809670011607,0.2609696253491631,-0.5109260130968927,3799891596861824.0,True,False
4.90793606887127,4.2233081228461815,4.734027123106205,-2.039326338244957,-4.429978072616756,-4.952963871517697,-2.0087220385849283,4.881497278191772,3.786750574565697,4.828026053619512,4.95976961449675,-5.074537516837012,3.7453049949580084,0.3471186097736774,-3.97479491713269,-0.8136368752654327,-3.4738323394075077,4.882828449927086,-1.408968136140663,4.864984814002246,-4.954778059606311,4.846285479827853,-3.9479687880803453,-4.922645016620484,-4.420424179288347,4.9015675641620895,-4.980399178597238,-3.1288892589842607,-4.426112271050616,4.866038326292615,-2.393813688017417e+22,True,False
-1.2135753972907746,-4.108934385480543,-5.058983988596489,5.1017436115158175,5.109757498370829,0.47469569075949153,-1.400710674719124,1.5960260118362908,-2.0300344889708977,1.164621495153098,0.15810564411983052,0.21298378814771904,-3.4802630864705075,4.590291867091706,4.499441354687511,4.728481868109753,-3.098979228857246,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,3.1161683184525226,2.879123094169203,3.233809670011607,0.2609696253491631,-0.5109260130968927,-965972712769744.9,True,False
4.916474740220991,4.232207169881824,4.786747807711916,-2.065859543724266,-4.458267562254387,-4.9989811944130675,-1.9968410295637333,4.915865665203426,3.741755553913021,4.846776640220512,4.924219335854696,-5.040342787372385,3.7737893923486867,0.3387309560311933,-3.9364127268746265,-0.7992551831101957,-3.440067620590244,4.860612322984243,-1.4159102023665036,4.884635003137885,-4.989695081574197,4.850805049400047,-3.933949004399469,-4.891802103093162,-4.442011514692408,4.865880708929091,-4.972284847183248,-3.0657324556717263,-4.442219619201317,4.803140995741686,-3.6510868896960844e+22,True,False
-1.0345493409758049,-4.664740789614537,-5.098673033700074,5.1017436115158175,5.100200227586621,0.47469569075949153,-1.400710674719124,1.7202494099779786,-2.0300344889708977,0.7464967477827533,0.15810564411983052,-0.123468929089182,-3.4802630864705075,4.590291867091706,4.499441354687511,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,3.1161683184525226,2.5584945809345836,3.233809670011607,0.2609696253491631,-0.7928527922545255,2514500566507610.0,True,False
4.880398421193568,4.202511444861334,4.799953596755113,-2.0807549591175336,-4.467550846238329,-5.009674781406546,-1.9545715178634717,4.91270982141179,3.7317658769837516,4.887533017335434,4.8903487449054905,-4.998213128119529,3.777189625400309,0.36510210387972986,-3.976981176508371,-0.7574024496389931,-3.3998453642210373,4.88021435084695,-1.4338581261153818,4.915462014004957,-5.00639983166399,4.828443982820274,-3.9391118416940505,-4.910267100897405,-4.424233644402598,4.824187354537392,-4.971211650418703,-3.085106025856715,-4.473996337672543,4.78206972508162,-2.8124945452245264e+22,True,False
-1.0345493409758049,-4.664740789614537,-5.098673033700074,5.1017436115158175,4.990465969833049,0.47469569075949153,-1.400710674719124,1.7202494099779786,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-0.123468929089182,-2.9744578772680508,4.590291867091706,4.968359180406549,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,3.1161683184525226,2.5584945809345836,2.6881118868471536,0.2609696253491631,-1.1556576575052535,-2.327660257458076e+16,True,False
4.877120060689554,4.241933704979737,4.7846677618856175,-2.023133688999984,-4.46706010272993,-4.982778640781683,-2.017346915904598,4.915561217725647,3.7799968148956746,4.8641091288368825,4.896880766877507,-5.060103704607638,3.8156400212315584,0.3669578054338807,-3.9406372524993536,-0.7916803705371598,-3.4456563702640004,4.8476503267506805,-1.4062206733225509,4.848396289842163,-4.950691379754747,4.82690725158316,-3.9591116686212957,-4.912939713825739,-4.477830670565381,4.861845445178616,-4.9867210967514515,-3.0689697892056738,-4.4190002813031395,4.845413631347138,-4.2610244869958306e+22,True,False
-1.0345493409758049,-4.664740789614537,-5.098673033700074,5.1017436115158175,4.990465969833049,0.47469569075949153,-1.400710674719124,1.7202494099779786,-1.5834718964037242,1.059444967641787,0.15810564411983052,-0.123468929089182,-3.1427086007044496,4.590291867091706,4.968359180406549,4.804131329282745,-3.4342162716856373,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.11623073482192181,0.9618202180711222,2.5682331731689048,2.5584945809345836,2.6881118868471536,0.2609696253491631,-1.1556576575052535,-673440350378816.1,True,False
4.866324083735136,4.2473118360429325,4.834641508441265,-2.02102888329289,-4.467202226990503,-5.01732602608786,-2.061492088705346,4.912466869926928,3.727517017581768,4.854996160962662,4.866750230488354,-5.019504953798176,3.8138353069432487,0.34903631154670134,-3.9531172601157385,-0.8185339374571283,-3.43805808769125,4.8187397617294465,-1.364606604016436,4.804544734046697,-4.961451633559521,4.849176161505598,-3.987238286781902,-4.941021754842824,-4.450474244628473,4.852855117901303,-4.980037702736792,-3.016307756189661,-4.431812663973082,4.8097501824792035,-4.979468774617331e+22,True,False
-1.0345493409758049,-4.664740789614537,-5.098673033700074,4.588639504525005,4.990465969833049,0.47469569075949153,-1.400710674719124,1.5585411357579784,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-0.123468929089182,-2.9744578772680508,4.590291867091706,4.968359180406549,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-1.8306070010777293,4.319994174103366,-1.3966299055694968,4.699137345379294,-0.9460760514348238,0.9618202180711222,2.6207487052174936,2.5584945809345836,2.9507724920559335,0.2609696253491631,-1.1556576575052535,898427819253913.5,True,False
4.898703473606497,4.242782053328289,4.856377034838349,-2.0010651693242862,-4.526955295430722,-4.965567498366734,-2.020203963115578,4.8932155677365765,3.736618788217692,4.8537867271315704,4.868295775260864,-4.991180429311067,3.8300467652740626,0.3903231907986771,-3.9671780142959974,-0.7784724136083265,-3.3711187798657334,4.857013521535975,-1.3823096169430935,4.7600903783954855,-5.002605710958403,4.8758687399694685,-4.010047028612276,-4.966883156169384,-4.515875242449018,4.825191385228138,-4.975757584319971,-2.959467517519586,-4.489533885351258,4.747280620094073,-2.938799049379139e+22,True,False
-1.0345493409758049,-4.664740789614537,-0.28002705967161834,5.1017436115158175,4.990465969833049,0.47469569075949153,-1.400710674719124,-4.292773132960182,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-0.123468929089182,4.093099648837666,4.590291867091706,4.968359180406549,-4.956491502012023,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-1.8306070010777293,-5.000778012325117,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,3.1161683184525226,2.5584945809345836,2.6881118868471536,0.2609696253491631,-1.1556576575052535,-4742673219317915.0,True,False
4.829077942965127,4.2648041386102955,4.8755864622494265,-2.0673299630686834,-4.484757004363081,-5.009827702555409,-2.0876783155450465,4.943290165792437,3.7597086643751485,4.826839133642295,4.86635432883491,-5.0574320048284305,3.8573765230501076,0.356969475540168,-3.987306310441654,-0.8341049280251415,-3.4273082340090313,4.848033421182466,-1.367839568042745,4.813179141474167,-4.97683868272585,4.79947234865988,-3.9441772402717015,-4.931524291146739,-4.464093686450894,4.847926673187557,-5.040843190699821,-2.9908543806905223,-4.39631237537793,4.753319958240534,-2.186070192917823e+22,True,False
-1.0345493409758049,-4.664740789614537,-4.32785334312708,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-0.123468929089182,-2.887397606218609,4.590291867091706,4.968359180406549,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.5584945809345836,2.6881118868471536,0.2609696253491631,-1.1556576575052535,-6084743078339059.0,True,False
4.877690542813139,4.279183896094263,4.864845530200415,-1.9591594911912174,-4.479449500417196,-5.02616149453995,-2.0865184868703563,4.922114057798926,3.742104948237382,4.8771071280284675,4.844705975021282,-5.028608568837873,3.837094669154549,0.3426667258143855,-3.958763287305253,-0.8238996643466661,-3.489196355245835,4.812947129731716,-1.3103438317890164,4.80853282419412,-4.940073498142014,4.9142943533901775,-4.048189446592868,-5.005960564556452,-4.392069357394444,4.796642955087064,-4.9155409964059915,-2.9992251055399053,-4.463667484108803,4.810344803099182,-2.763077870093042e+22,True,False
-1.0345493409758049,-4.664740789614537,-4.32785334312708,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,2.3444497249639564,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-5.0356849732404685,-2.887397606218609,4.590291867091706,4.968359180406549,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,2.2797636958304244,-4.86971479855746,-1.4936698145800968,0.9618202180711222,0.4484597979667866,2.5584945809345836,2.6881118868471536,0.2609696253491631,-1.1556576575052535,-332939937599075.06,True,False
4.822124399528503,4.2512050096479035,4.7931057911902935,-2.0173423129111354,-4.502464713394396,-5.037747591835021,-2.071869681041486,4.864405679212388,3.7402296619708646,4.899990804849498,4.877826310799128,-5.01298877344708,3.7828534958831868,0.31119932437950515,-3.952343060006863,-0.7833232378048628,-3.403760365403159,4.822715633629346,-1.4164174591493282,4.772496577041828,-4.942533992103565,4.852020121862602,-4.021573493777519,-4.903672702851099,-4.483785912507212,4.829893074336897,-4.9999698475681145,-2.9726888016327533,-4.423241699811912,4.83118490764566,-3.531403935287417e+22,True,False
-1.0345493409758049,-4.664740789614537,-4.32785334312708,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-4.641106019138365,-2.887397606218609,-4.858390368597202,0.9165279250521436,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-3.525415114229681,4.319994174103366,-0.8722852582592087,-4.316659719141238,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.5584945809345836,2.6881118868471536,0.2609696253491631,-1.1556576575052535,-31969893321455.336,True,False
4.917195204839352,4.231688168809913,4.8432666980238075,-2.027565751517861,-4.429893036367444,-5.019724496564985,-2.0511087230757745,4.878877479580831,3.7099760257838748,4.830887398028376,4.833045073139273,-5.026268326687999,3.7931972050191294,0.3868848347814441,-3.9109845511553125,-0.8207347870506541,-3.482841265712221,4.808964791202612,-1.3894335654086611,4.752233459120261,-4.997690968057246,4.881023564782821,-4.017051293944887,-4.958800576785437,-4.406887386975868,4.80300821846165,-4.970990064304495,-3.0234963748597643,-4.424029196011101,4.826474678332502,-3.191312667836669e+22,True,False
-1.0345493409758049,-4.664740789614537,-4.32785334312708,5.1017436115158175,-4.83733599974474,5.067412536446947,-2.122437306012578,1.7202494099779786,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-4.886571636497318,-1.04582614985073,4.590291867091706,4.968359180406549,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,-4.779394703734923,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.5584945809345836,2.6881118868471536,0.2609696253491631,-1.1556576575052535,-249084633561648.6,True,False
4.885818841933366,4.254919884770292,4.795348738010794,-2.0029675201294808,-4.512727101863364,-5.026126129927447,-2.0282823695231076,4.885916710527376,3.7730599302657697,4.856907234511121,4.888330600741057,-4.987940007285218,3.7872168403799127,0.3301256100217993,-3.958283403323389,-0.7855892055731554,-3.4803641939123904,4.845229096119277,-1.3620145200124076,4.821663111152006,-4.931921944335559,4.873162614924657,-4.022556207372393,-4.9239521259163,-4.498750682777732,4.871327110781645,-4.974717791013112,-3.0028667542487204,-4.44825711621371,4.819880190243292,-6.117629039304755e+22,True,False
-4.9843291944209405,-4.664740789614537,-4.32785334312708,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-1.5834718964037242,1.5205954700571418,0.15810564411983052,-3.0450530852142355,-2.887397606218609,4.590291867091706,4.968359180406549,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-3.4357100535348812,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.5584945809345836,5.008537388204426,0.2609696253491631,-1.1556576575052535,254469643114737.44,True,False
4.847749005513104,4.251696679612938,4.839879290702938,-1.9831896797321689,-4.5448345055962465,-5.059422732684607,-2.0273494000272514,4.874071761042805,3.7851845332884553,4.880521794940208,4.870111601262993,-4.956459528260137,3.843731121892331,0.33208629040945964,-3.9334180662896103,-0.7406942520849706,-3.42935725846344,4.892887385028645,-1.2989734204603802,4.759436962123874,-4.9316109149513085,4.896761788272459,-3.9602842114216408,-4.960632617757692,-4.527828190704169,4.888686386324639,-5.021050835924437,-3.0620614657486693,-4.467232616936822,4.86171446728226,-2.6085211987390264e+22,True,False
-1.0345493409758049,-4.664740789614537,-4.32785334312708,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-3.251927492587755,0.7464967477827533,0.15810564411983052,-0.123468929089182,-2.887397606218609,4.590291867091706,3.039620202690215,4.728481868109753,-3.666659331017197,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,4.225274684777626,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.5584945809345836,4.564641406011989,0.2609696253491631,-1.1556576575052535,4477571106531.569,True,False
