x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.326245075006295,4.727907235936062,-0.7718676839158113,3.3119080139244472,-3.8450474106833052,4.983203207159993,-1.4385331101538938,4.7457405642701564,4.840541748749687,-2.191903463728745,-1.3077139212979119,4.190563240017174,4.113735976202513,-0.2151395372803294,4.442711884112447,3.2318317559131056,-0.8339758828215555,4.921018544023802,-0.7854856983768318,-2.4066354204152205,4.907941596862806,4.855532963145259,0.042106691452394845,4.764478357296227,4.90735736065972,-5.1164640545404065,-4.987334546842302,2.2939410941867107,4.957728937657799,4.243878069602804,-2.490159251934288e+24,True,False
-1.503711015112736,-3.411698572986843,-3.5210876961933524,-0.3925299861883479,1.3998766038703307,-0.37550307982607967,4.975108242527916,2.9806022856747454,2.3972371210854146,-1.6692665473952875,-1.6319957410286783,-1.0883363730079245,3.7232356800041106,-0.5684236506101861,-1.8265307477736115,-1.8476560087942382,0.2681480683260542,4.710441404380676,1.7380585217804705,4.51341180031363,-1.8691614719623264,-3.1409318979706056,2.392738215146177,3.35055439028597,-4.7934337228255375,-0.6975477739044944,5.091995343508039,0.2453078521124027,-4.744812948007171,-1.996280990641758,264782561110802.16,True,False
4.350431426388895,4.702297327999849,-0.7255401571998189,3.3684681332177537,-3.8878103605254215,4.985715422641029,-1.4784061655286787,4.740606033801374,4.833758008170865,-2.16796287199275,-1.2760635300673233,4.189528357905009,4.153222757855524,-0.1208751676212248,4.495232256875491,3.1707097795637282,-0.8215621758217021,4.946759189663246,-0.833218215503826,-2.413319229087288,4.832161185807834,4.867663574571377,-0.024216487404805448,4.752400650638971,4.950641328981548,-5.111381672424232,-5.089935239959858,2.262234666853163,4.9265112986717465,4.210118094353174,-6.35365354260247e+23,True,False
-1.503711015112736,-4.589662478642473,-3.010992232506646,-0.3925299861883479,1.5585311011790433,-0.251459990791868,4.92359099089711,2.9806022856747454,2.8871309135060175,-0.5938489494997325,-2.9150361437653,-1.0883363730079245,4.873799259190008,-0.7177253497382474,-0.8060397972204834,-2.1290016760780626,0.2681480683260542,4.710441404380676,1.4526064945995396,3.710965474402752,-1.3645736282016356,-2.5054025658664814,2.069871553004439,3.35055439028597,-2.8547050313799427,-1.8661354577968714,4.986033504342713,0.2453078521124027,-3.829599679373138,-2.7357903736278573,6877719227322763.0,True,False
4.338985614536949,4.7231412983803995,-0.7224132231472016,3.369515027535,-3.8483723006774038,4.973688957391828,-1.4194905842399852,4.811080709171447,4.8801372525834426,-2.1488358163153514,-1.2483065175180679,4.188804247540236,4.145431307820235,-0.19164548453740304,4.407424148854856,3.1720869682235735,-0.8614668351021483,4.990756864241406,-0.8061556325362028,-2.432503526512307,4.923069157801319,4.8133270512349995,0.06045132848945664,4.781659145789784,4.892501352029969,-5.095754479447928,-4.992452674272365,2.277523887456863,4.9086475901896485,4.1837503010902335,-2.830550601867352e+24,True,False
-1.503711015112736,-4.332013378597661,-2.9790953199561865,0.44162857376876996,2.6458073260745096,0.7228000873192846,4.975108242527916,2.9806022856747454,2.289331052075227,-1.0309396228458216,-2.9150361437653,-2.0593113522928945,3.7232356800041106,-1.8115752496739068,-0.2534286639464862,-2.1290016760780626,0.2681480683260542,4.710441404380676,1.9502592107329044,3.710965474402752,-1.8691614719623264,-3.1035902748215776,2.392738215146177,4.056802548998919,-3.5063921835961023,-1.8661354577968714,5.091995343508039,1.3990250087474778,-4.744812948007171,-2.906878026281038,-829226828313746.5,True,False
4.314957188787034,4.641799265663083,-0.7921665541083851,3.299765219684956,-3.8457338291819623,4.933178304948558,-1.4815962349907401,4.777749270163084,4.804379292951311,-2.137449783961047,-1.2669118789981808,4.216532124776024,4.146989517535659,-0.18322334140172647,4.43671017662138,3.1681419398561146,-0.8407158633768795,4.944343947401369,-0.7896127049587653,-2.4622720322900298,4.903409892152301,4.8345871010746055,-0.015276768175911013,4.785645327218709,4.909157471673639,-5.118331276887256,-5.017447856815235,2.274415799769408,4.918242887015717,4.252372549556659,-5.939461383243187e+24,True,False
-0.6123683879933388,-4.332013378597661,-2.0638151125622985,0.5368254126575014,2.6458073260745096,0.31457038756539446,4.975108242527916,2.9806022856747454,1.0948458659501406,-1.0309396228458216,-3.048699096547068,-2.0593113522928945,3.1269233072754865,-1.8115752496739068,-0.2534286639464862,-2.1290016760780626,0.2681480683260542,5.097812906823462,1.9502592107329044,4.249696579616913,-1.8691614719623264,-2.3099514292893732,2.7551403564192603,4.456336173196057,-3.5063921835961023,-0.6235377603136572,5.091995343508039,1.3990250087474778,-4.744812948007171,-2.906878026281038,-7208624760868.942,True,False
4.268406073295601,4.656281566147614,-0.8264829927791015,3.2930133136566426,-3.823273581277447,4.908621005357491,-1.4927501792905198,4.746127156896684,4.851468678251026,-2.167839709660216,-1.2468355963629314,4.175905672073425,4.180054045371596,-0.21524186005304757,4.395041545275728,3.1328557409473774,-0.8233413561884078,4.987400820693099,-0.7473500985318939,-2.4383517636995116,4.936305768097398,4.8835392833768445,-0.04882411799365148,4.830480169534369,4.94968931650249,-5.108161043279463,-4.965633082204731,2.2883391235464137,4.970853486910369,4.286400388936596,-4.5075413000613187e+24,True,False
-1.503711015112736,-4.332013378597661,-3.673698820188817,0.44162857376876996,1.736932211091653,0.7228000873192846,5.064875150422182,2.9806022856747454,2.289331052075227,-1.0309396228458216,-3.823701897341003,-2.5667681398658,3.7232356800041106,-1.8115752496739068,-0.2534286639464862,-1.65476380400295,-0.4989779288148573,5.036663991026939,1.9502592107329044,3.5119831564185606,-1.8691614719623264,-3.7413446397820356,2.392738215146177,4.056802548998919,-4.073590808578944,-1.8661354577968714,5.091995343508039,0.5821129082561792,-4.744812948007171,-2.906878026281038,-31617519756.319614,True,False
4.356265135531822,4.652639684217853,-0.7523235042817981,3.3395289569269373,-3.8946154255543646,4.9471803351156165,-1.5149527843182355,4.754903396254969,4.761789738834793,-2.169174435458719,-1.2590840473995952,4.1857494148537775,4.175573525591948,-0.1809272907758016,4.38428029014768,3.169138110401296,-0.8937713095604338,4.953907673018339,-0.8108257479383518,-2.4985938512737786,4.923091387112618,4.81063190814827,-0.03155830970752977,4.779597631724146,4.894202292026052,-5.107946154600124,-5.018047333424071,2.2848432775785947,4.898982934532563,4.293205915626183,-7.901772481160124e+24,True,False
-1.503711015112736,-4.801756707128453,-3.673698820188817,0.44162857376876996,1.736932211091653,0.7228000873192846,5.064875150422182,2.1590629441045044,2.289331052075227,-2.116955006079842,-2.776199969875743,-2.5667681398658,2.7665392823425883,-1.8115752496739068,-0.2534286639464862,-1.9061521974944613,-0.2435493832279243,5.036663991026939,1.9502592107329044,3.5119831564185606,-1.8691614719623264,-3.4288487474488427,2.392738215146177,2.985563104292489,-2.981320749827548,-2.381704066401976,5.091995343508039,0.5821129082561792,-4.338010500877013,-2.906878026281038,-519134196242.6605,True,False
4.403023152941329,4.644465501522059,-0.807673416700253,3.3813587407954806,-3.9230494623018703,4.8926038010294475,-1.5795395537484123,4.709895159972807,4.7510772675478545,-2.2017945624896704,-1.288415029856534,4.144834387497158,4.18307428417023,-0.24807648937240398,4.317283351876549,3.1132702386190085,-0.8601184306700217,5.020450479205537,-0.8378012392300556,-2.460704199625741,4.934495503900095,4.75100022520763,-0.06349551881113258,4.829834482104402,4.857072689690695,-5.115808474255208,-4.996836328507145,2.3046603305562647,4.938101438879342,4.278688661697673,-2.025139700720688e+24,True,False
-1.503711015112736,-4.801756707128453,-4.430348376879191,1.0935928813102198,1.736932211091653,0.7228000873192846,5.051352320941708,1.302068217416382,2.289331052075227,-1.9895866955802806,-1.8470407523765884,-2.5667681398658,2.7665392823425883,-1.8115752496739068,-0.2534286639464862,-2.485992937466715,-0.2435493832279243,5.093038318717931,1.9502592107329044,3.5119831564185606,-1.0750748449396705,-3.4288487474488427,1.8276864279025298,4.138638941947894,-2.981320749827548,-2.381704066401976,5.091995343508039,0.5821129082561792,-4.715183303390955,-2.906878026281038,50759932737.70945,True,False
4.325844702094308,4.693609948309132,-0.7717162050361117,3.3793597679846243,-3.8668332877710156,4.945292152140037,-1.4571227929458561,4.809420817313491,4.756541726693773,-2.1625370091553053,-1.2715318069374932,4.233658134486358,4.154540518536511,-0.1585227067216711,4.365853139864102,3.2317491335099917,-0.9256701204499775,4.9200168259647485,-0.8167325161033971,-2.5504669437992407,4.965168360722797,4.778107533770737,-0.08187866415364993,4.797748673957743,4.8684472016144955,-5.105108280000363,-4.997440144879149,2.2459002185230403,4.83821082615061,4.3568570488946525,-1.5031741560306036e+25,True,False
-1.503711015112736,-4.801756707128453,-3.673698820188817,1.2390837590179493,1.736932211091653,0.04602555689683124,5.064875150422182,2.9528100974824167,2.1464042213664696,-2.0759495343265066,-2.776199969875743,-2.5667681398658,3.377661787644767,-0.9987255371666592,-0.6236442575714759,-1.9061521974944613,-0.2435493832279243,5.093809497167311,1.9502592107329044,4.082913033108083,-1.8691614719623264,-3.4288487474488427,2.392738215146177,2.985563104292489,-2.981320749827548,-2.381704066401976,5.0767360355772935,1.5741180229658847,-4.338010500877013,-2.906878026281038,2756397351472.0684,True,False
4.263779991028984,4.628766718987735,-0.7441955178351013,3.418403547122139,-3.837918709710119,4.890670053653068,-1.4376818333271828,4.734243013052401,4.678043563705291,-2.1441525565723825,-1.2683917026811278,4.294693374954469,4.074247085650323,-0.14336464915869315,4.415488377148368,3.3110301439192305,-1.0096916174766861,4.8702660967843725,-0.8285470516004606,-2.515976519812346,4.979536570753231,4.8345509515428775,-0.16284977826217958,4.807112240845311,4.913295474530618,-5.101648415109583,-5.062682914087988,2.2724332150460334,4.757180278449815,4.4203946883584475,-9.263209768063219e+23,True,False
-1.503711015112736,-4.801756707128453,-2.628758746568387,0.44162857376876996,1.736932211091653,0.7228000873192846,4.97454280337588,2.1590629441045044,1.860168556240169,-3.04350147939489,-2.0073531195991228,-2.5667681398658,3.7022113353306962,-1.8115752496739068,-1.2741878992007112,-1.9061521974944613,-0.3156594269829023,5.036663991026939,1.9502592107329044,2.614318169125044,-1.8691614719623264,-4.59788559191473,2.392738215146177,3.7082107409128433,-2.981320749827548,-2.381704066401976,4.944284749121557,0.5821129082561792,-4.338010500877013,-2.906878026281038,-530475243133881.06,True,False
4.255589156617924,4.7481116581011635,-0.818632915708871,3.4053110550687404,-3.8047543789303466,4.98361704934334,-1.5025387459792914,4.892961303299684,4.689342245951033,-2.1272132260715773,-1.2647388620402373,4.211207186096496,4.188391082556422,-0.13888407044522388,4.3347527144355045,3.272869587416516,-1.0063449193256289,4.858887829250009,-0.7968467431889007,-2.5811608134999653,5.000553856715278,4.74993651714524,-0.034429046800887625,4.862822552287164,4.875637581120155,-5.057923313416172,-4.9532529347716645,2.2659250836925504,4.80711552063166,4.425085596873523,-3.9004644207487066e+24,True,False
-1.503711015112736,-4.801756707128453,-2.628758746568387,0.44162857376876996,1.736932211091653,0.7228000873192846,4.97454280337588,1.217365798294026,0.9912935872414834,-3.04350147939489,-1.8440159156923204,-2.652616655946996,3.7022113353306962,-1.1988723155298162,-1.2741878992007112,-1.3858778453110658,-0.3156594269829023,5.077868918000224,2.676847247647735,2.4514153324478736,-0.8625466678443732,-4.59788559191473,2.392738215146177,3.7082107409128433,-2.981320749827548,-2.381704066401976,4.944284749121557,0.5821129082561792,-4.520330762101872,-2.906878026281038,8310325184848827.0,True,False
4.3543686606897305,4.738701558687918,-0.776230682477659,3.382844857325697,-3.797015610764853,4.917189034027236,-1.400904143241639,4.813064825888072,4.835158282254945,-2.1306399356788734,-1.1990929983883096,4.267243525045375,4.19773182918652,-0.1739758503239759,4.30422698350975,3.2341626781303634,-0.9352900880684409,4.968882415463836,-0.7664869269684911,-2.623020127668075,5.003358593363099,4.708307906406264,-0.1326365410528244,4.812937406702472,4.87131119093585,-5.023121386075707,-4.944453818084981,2.2930083442802793,4.899150438742064,4.278269987215403,-1.0242879275999484e+25,True,False
-1.503711015112736,-4.616399201334497,-2.628758746568387,0.44162857376876996,1.736932211091653,0.7228000873192846,5.016534750241143,2.321040721478452,1.860168556240169,-2.519994279878217,-2.0073531195991228,-2.5667681398658,3.1406161406315753,-2.3104607600042657,-1.2741878992007112,-1.9061521974944613,-0.3156594269829023,5.098231672282206,1.9502592107329044,2.614318169125044,-1.8691614719623264,-3.568801096717433,1.9970047178791468,3.7082107409128433,-2.981320749827548,-2.381704066401976,4.944284749121557,0.5821129082561792,-4.229414165829557,-1.8761528480074525,-4029887657206.571,True,False
4.384769920131363,4.714095881524738,-0.8280655586873279,3.4306586169467823,-3.8882365071049887,4.878509089712284,-1.401319192809134,4.839688506109111,4.7118113651658575,-2.1243335898603766,-1.3298761806024522,4.215699066021546,4.141632116010821,-0.14346457673133645,4.358206979089765,3.276758222725089,-0.8900209251909408,4.932009058791261,-0.8389868756219749,-2.588022136453937,4.978216015167043,4.750582697422933,-0.14706871996342366,4.748413077425571,4.828449579410624,-5.108501264982686,-4.964304332972193,2.2852017446491155,4.8707391716963135,4.382726096796122,-1.3339844051294e+25,True,False
-1.503711015112736,-4.982027738479844,-2.628758746568387,0.44162857376876996,1.736932211091653,0.7228000873192846,4.975775089498583,2.5347666353088463,1.860168556240169,-3.933083188345769,-2.0073531195991228,-1.7902469923993451,3.7022113353306962,-1.8115752496739068,-2.0819330097498012,-1.055166105356515,-0.9736213146784224,5.036663991026939,2.286147151419879,2.614318169125044,-2.078194570838213,-4.59788559191473,2.392738215146177,3.7082107409128433,-4.001903462370459,-2.381704066401976,4.944284749121557,0.5821129082561792,-4.338010500877013,-2.906878026281038,-59035225909592.59,True,False
4.302780108506097,4.709101076118318,-0.7149599731822942,3.4361733144528737,-3.926079877373787,4.923281580886429,-1.4151629577237448,4.864163852817375,4.819429712735735,-2.1222266853291556,-1.260835302300933,4.252779995154148,4.192876732323528,-0.15054151757706052,4.324058547076083,3.2179709940053804,-0.9357044705428317,4.930868524067327,-0.7886882451078188,-2.5619968229905816,4.9410844253287065,4.7382268150319,-0.11190521043105317,4.792761506664222,4.913129805755712,-5.10278162398503,-4.959554806780416,2.189082444698458,4.781483276864211,4.365183584589091,-1.8147495430178333e+25,True,False
-1.503711015112736,-4.801756707128453,-1.6578217043810848,0.44162857376876996,1.736932211091653,-0.046740622126303144,4.97454280337588,3.1287260852414347,1.860168556240169,-3.04350147939489,-2.0073531195991228,-2.5667681398658,4.319866006804386,-1.104296075349368,-1.2741878992007112,-1.479464026468172,-0.3156594269829023,4.8401470037022705,1.9502592107329044,2.614318169125044,-1.1662524707187392,-4.59788559191473,2.392738215146177,3.7082107409128433,-3.2816930464684524,-2.381704066401976,4.944284749121557,-0.05450567185033994,-4.182883995645895,-2.906878026281038,1.0089878027783014e+16,True,False
4.264828629765581,4.724490088690096,-0.7180801604136763,3.453733902849664,-4.010070878839863,4.8939862138413845,-1.467693973453028,4.945405890936439,4.829014545551287,-2.046831519068239,-1.3388135433917088,4.176407152957609,4.257100201391127,-0.14345468925262087,4.302783038966809,3.164591343441282,-0.8661321557477121,4.920531097799675,-0.8015341161474497,-2.6147213148858937,4.903554458054778,4.6952518987555205,-0.1941280463857022,4.862000886560888,4.9221199969624045,-5.114323320267254,-4.892142958747487,2.1541255767549603,4.752835005355743,4.448674388349264,-7.066175682509325e+24,True,False
-1.503711015112736,-4.801756707128453,-2.3997261894608455,0.44162857376876996,1.736932211091653,-0.9030627242606897,4.97454280337588,2.7288952120634233,1.860168556240169,-3.04350147939489,-2.0073531195991228,-3.247171374586873,3.375899253945961,-1.104296075349368,-1.2741878992007112,-1.479464026468172,-1.2370564318275268,5.027945933986882,2.9775812221232245,2.9655324904941778,-1.1662524707187392,-4.59788559191473,2.392738215146177,4.482161522371905,-3.2816930464684524,-2.381704066401976,4.944284749121557,0.09301121064009754,-4.182883995645895,-2.906878026281038,12887238514745.879,True,False
4.363643217050345,4.714994327305147,-0.6966899936725462,3.3548495871030837,-3.967928224469412,4.990148039829955,-1.3686657551601493,4.920915664241563,4.899579519506548,-2.09259135126608,-1.2066224844508184,4.322425552740721,4.24586149954397,-0.1779318328766707,4.245720598339037,3.2848962474077115,-1.0157694885962745,4.935069275138621,-0.7488892424529484,-2.605310951467353,4.973327525047455,4.65754287576919,-0.15819998943202718,4.722562113470331,4.8892739171333455,-5.091127304041375,-4.889668545571309,2.182622258696126,4.761742471797091,4.373473818959604,-4.5769676005040664e+24,True,False
-1.503711015112736,-5.1019872789432075,-1.9476445461009853,1.3626057821511912,1.736932211091653,-0.9030627242606897,5.016053655499624,2.7288952120634233,1.860168556240169,-3.7723575580553166,-2.0073531195991228,-3.247171374586873,3.375899253945961,-1.104296075349368,-1.2741878992007112,-1.7046245953743409,-1.2370564318275268,5.027945933986882,2.9775812221232245,2.7863826300897436,-0.5413772250327171,-4.59788559191473,2.4257084852521453,4.482161522371905,-3.2816930464684524,-2.381704066401976,4.944284749121557,-0.2247762428308876,-4.182883995645895,-2.906878026281038,53262654720510.46,True,False
4.323040034882928,4.778673986242624,-0.7494738696542157,3.4811471074554916,-3.843517133462166,4.915950962271657,-1.4012866854230177,4.88910190323127,4.78572394323354,-2.1615259618228806,-1.334578384534764,4.22369361720107,4.159389828479555,-0.20548439437195198,4.263594863285601,3.1935450396235794,-0.908215378727907,4.856531856796317,-0.7248332269252793,-2.5295779069130457,4.890103748015011,4.715204770105898,-0.049922281710029714,4.739610029891395,4.894022125650088,-5.0953777976000465,-4.955881953995565,2.1409415156802085,4.804477654947612,4.416737255706644,-3.637993863180144e+24,True,False
-0.6795256838088761,-4.641952973175185,-2.3997261894608455,0.44162857376876996,1.736932211091653,-0.9030627242606897,5.112528706511042,2.7288952120634233,1.136960075116299,-3.04350147939489,-2.0073531195991228,-3.247171374586873,3.375899253945961,-1.104296075349368,-1.2741878992007112,-1.479464026468172,-1.2370564318275268,5.027945933986882,2.9775812221232245,2.9655324904941778,-1.2395748325571896,-4.59788559191473,2.392738215146177,4.926564187746503,-3.977004790640118,-1.5292260559353879,4.944284749121557,0.5146891139299905,-3.4644471605430054,-2.906878026281038,-8221345221616848.0,True,False
4.341803941386483,4.768473029749844,-0.6731992715337878,3.460601100036466,-3.920820530164887,4.866570435255068,-1.44209246537945,4.853576928955187,4.844967671034094,-2.182551819859129,-1.236472143767358,4.298044847291697,4.166102732077586,-0.1257118966459611,4.385302605076318,3.2475131377933097,-0.9394536132616689,4.941776505488572,-0.8355127755576512,-2.5669082746655216,4.918354643747535,4.7561665697907785,-0.1356007794821771,4.726495600873199,4.852188996462393,-5.119261992988615,-5.00296603671321,2.150255389869872,4.7999508545457354,4.343752875862673,-4.2712924373473495e+24,True,False
-0.19596565083656992,-4.925734639931318,-2.3997261894608455,0.44162857376876996,1.2273125631188857,-0.5442574613604216,5.112528706511042,2.7288952120634233,1.136960075116299,-3.04350147939489,-2.0073531195991228,-3.035129141684077,3.375899253945961,-1.104296075349368,-1.2741878992007112,-1.321818202653668,-1.2370564318275268,5.119575013510588,2.1390253693622427,2.9655324904941778,-1.2395748325571896,-4.442155625460192,2.392738215146177,4.926564187746503,-3.977004790640118,-1.5292260559353879,5.074504367962366,0.5146891139299905,-3.4644471605430054,-2.906878026281038,-1.869452386201876e+16,True,False
4.319894055194847,4.645699122265017,-0.7766836427268804,3.4365772430627666,-3.9344230454806692,4.970444380813941,-1.4101804249697067,4.850684197121193,4.814584391014254,-2.1186981691879283,-1.3126374466858004,4.316795299580448,4.20224292921931,-0.18415293915788225,4.318087085800713,3.23246264792914,-0.9345082406571642,4.891103955643108,-0.7684619438095603,-2.536171502734169,5.00339857341765,4.755581792691319,-0.08994304596842032,4.85780633190891,4.967922864640656,-5.096379906156117,-4.931911681777312,2.25109095338943,4.7362460970747,4.346883629274321,-1.6547825022087418e+25,True,False
-0.19596565083656992,-5.063819450326294,-2.3997261894608455,0.44162857376876996,1.2273125631188857,-0.4118993398771298,5.112528706511042,2.7288952120634233,0.35975786359369955,-2.481714044696507,-2.0073531195991228,-2.3317144302381023,4.057583949265368,-1.104296075349368,-1.960971940387741,-1.321818202653668,-1.2370564318275268,5.097642488161245,2.1390253693622427,2.9655324904941778,-1.2395748325571896,-3.651204712748962,2.392738215146177,4.926564187746503,-4.678770368014476,-1.5292260559353879,5.074504367962366,0.5146891139299905,-3.4644471605430054,-2.906878026281038,629389152106943.6,True,False
4.2604461216091405,4.6571476686669575,-0.6868851175228567,3.370483967167057,-3.979748255630995,4.935478374675542,-1.3520423548438758,4.828036370240028,4.775515362597331,-2.1729747670511754,-1.315899048515806,4.2187683057425325,4.135905869777224,-0.14204555443370753,4.36249467984571,3.19460753113112,-0.875125424603526,4.996772920930891,-0.8526851610499716,-2.604469198366425,4.974951818519635,4.695536874879306,-0.09989909638368409,4.764744027967563,4.903441106719243,-5.094357382732599,-4.9600367058673696,2.2181983219611623,4.791647257034618,4.424986870187269,-4.917043468657341e+24,True,False
-0.19596565083656992,-5.096444778672496,-2.3997261894608455,0.44162857376876996,1.2273125631188857,-0.02872259720444692,5.112528706511042,3.0012582984364498,1.136960075116299,-3.04350147939489,-2.603084830118532,-3.035129141684077,4.241972078187636,-1.104296075349368,-1.9410271362697016,-1.321818202653668,-1.2370564318275268,5.074426012716337,2.1390253693622427,2.9655324904941778,-1.2395748325571896,-4.442155625460192,2.392738215146177,4.926564187746503,-4.019484276855819,-1.5292260559353879,5.109656645948185,0.5146891139299905,-4.32435244487247,-2.906878026281038,425134295241987.06,True,False
4.3329082528829534,4.688570834545874,-0.6716875958650242,3.4803814882521404,-3.9280491543569567,4.907181692568577,-1.4153610999678778,4.870132345802681,4.816830326513339,-2.0702690295453614,-1.2159411056164189,4.238461724503158,4.245418693972716,-0.1029814032829439,4.301364005782492,3.2479998685381815,-0.9540168019753491,4.958731301535287,-0.7873255537537615,-2.556543396161829,4.975569513575007,4.78885172738008,-0.15643303418111834,4.768858721783564,4.965620413857898,-5.0859642778173715,-5.0053927682545245,2.2053357915899565,4.727461622247448,4.318046314197953,-7.222377365102645e+24,True,False
-0.19596565083656992,-5.027537746076497,-2.3997261894608455,0.44162857376876996,1.2273125631188857,-1.0496680252186326,5.112528706511042,2.7288952120634233,0.3983364871766698,-3.04350147939489,-2.0073531195991228,-3.035129141684077,3.375899253945961,-1.104296075349368,-1.2741878992007112,-1.321818202653668,-1.2370564318275268,5.119575013510588,2.8307207704030892,2.9655324904941778,-1.2395748325571896,-5.0012488252633345,2.0059262840203265,4.926564187746503,-3.977004790640118,-1.5292260559353879,5.104340904799131,0.03204636984894366,-4.187732481146375,-2.906878026281038,1.539138257680281e+16,True,False
4.280959307270308,4.678920352819787,-0.7597594054615879,3.4348730968228307,-3.9166913339293044,4.970985229759488,-1.3993418008217726,4.908965287994876,4.784739504339007,-2.08869323429823,-1.2914381070280767,4.257162362578494,4.161729332154998,-0.1789302490979609,4.327731680313039,3.2509244793205663,-0.8857143152106557,4.965892064121203,-0.7822106794100885,-2.578930013549032,4.9049044470117735,4.710139981081519,-0.13866804582064995,4.798178211662468,4.869097532865084,-5.102610391813125,-4.918993199329139,2.1949627363261026,4.78603241130894,4.351538672470907,-1.9616921866065497e+25,True,False
0.6130787868722121,-4.925734639931318,-2.3997261894608455,0.44162857376876996,1.2273125631188857,-0.5442574613604216,5.112528706511042,2.7288952120634233,0.4559233861983865,-3.04350147939489,-2.0073531195991228,-3.035129141684077,3.507403029964011,-1.104296075349368,-1.2741878992007112,-1.9356244348334593,-1.2370564318275268,5.019999538647121,2.1390253693622427,2.6249811740239934,-1.2395748325571896,-4.442155625460192,3.2029011743944236,4.926564187746503,-3.2440902741681183,-1.5292260559353879,5.08261353896756,0.5146891139299905,-3.4644471605430054,-2.906878026281038,513138196860207.25,True,False
4.253124760762585,4.690040396445867,-0.784877006423557,3.4644809977953432,-3.896758452696741,4.9504797445175255,-1.3885668155338382,4.90491289833073,4.745575599008136,-2.069912219585923,-1.2371208532925926,4.30468963439552,4.1867675293199875,-0.2218910254363758,4.260563020035415,3.2476188747515113,-0.9224484701672798,4.9628848698763495,-0.788581792393788,-2.5235478716279878,4.95759625273039,4.730851809089848,-0.15403804815621006,4.8112232401780535,4.906420933680736,-5.110339885346902,-4.865004106963556,2.209107186335859,4.759023564721186,4.287858453226744,-1.0440523155900727e+25,True,False
0.6130787868722121,-4.699355486362089,-2.3997261894608455,1.1675216059269258,1.7197017533210057,-0.5442574613604216,5.112528706511042,2.7288952120634233,-0.33227159924710964,-3.04350147939489,-2.0073531195991228,-3.035129141684077,3.507403029964011,-1.104296075349368,-1.2741878992007112,-1.9356244348334593,-1.2370564318275268,5.111999570738858,2.1390253693622427,3.214449934278437,-1.0483607217438364,-4.197082410077792,3.956787632355197,4.926564187746503,-3.2440902741681183,-1.5292260559353879,5.08261353896756,0.5146891139299905,-3.4644471605430054,-2.906878026281038,-3582082531066.279,True,False
4.271169498592839,4.637885395555269,-0.7996323629951546,3.3682331475071225,-3.8711230703877386,4.974586849683499,-1.3463403472286692,4.888963060867279,4.782254739916249,-2.1054349662003364,-1.29823689745933,4.266845110713761,4.162546049414619,-0.1929417288322981,4.322731313415201,3.239416592486237,-0.8594481331276996,4.913447957123158,-0.7577358502056858,-2.5491625699515454,4.884009509080825,4.687254331338393,-0.15067554681989387,4.839907703905355,4.806758217686602,-5.111846301935134,-4.958310829385202,2.2250058580153413,4.8321740647888145,4.366516623619575,-2.2038285066593463e+25,True,False
0.22740456697290123,-5.0766713919360065,-2.3997261894608455,1.1675216059269258,1.7197017533210057,-0.5442574613604216,5.112528706511042,2.7288952120634233,-0.33227159924710964,-2.712113832937209,-2.0073531195991228,-3.035129141684077,4.02323025075844,-0.25121482708036624,-1.2741878992007112,-1.9356244348334593,-0.49497552247665055,5.111999570738858,2.1390253693622427,3.214449934278437,-1.0483607217438364,-3.568860916935478,3.956787632355197,4.926564187746503,-3.740969988720529,-1.5292260559353879,5.08261353896756,0.5146891139299905,-3.3191056885310033,-2.906878026281038,-22862226071989.34,True,False
4.284537082472258,4.589376627653509,-0.8731912001256503,3.418489199729429,-3.8945940371673826,4.985570834826383,-1.3842334866187034,4.8967609358231305,4.801651570228128,-2.1680890912236586,-1.3320849318413788,4.226850086526356,4.1310087691482815,-0.14832616647760707,4.2901065995876255,3.2460807297744103,-0.8949987042304944,4.8376366087322005,-0.7150874897614939,-2.5022770080500174,4.848705348267286,4.6473074468688615,-0.21339358039207013,4.851194902943148,4.799302043045383,-5.083845605510521,-4.951948834163472,2.18614295065882,4.776181782912931,4.373892091991694,-5.381293864873588e+24,True,False
0.22740456697290123,-4.9627334044099785,-2.3997261894608455,1.1675216059269258,1.7197017533210057,-0.5442574613604216,4.983153298914078,2.7288952120634233,-0.16209728368902843,-2.712113832937209,-2.0073531195991228,-3.035129141684077,3.818001283481325,-0.9474939661120574,-2.122374158177985,-1.9356244348334593,-0.49497552247665055,5.111999570738858,2.1390253693622427,3.214449934278437,-1.0483607217438364,-3.568860916935478,3.956787632355197,4.926564187746503,-3.6564582231438076,-0.6878412754182,5.08261353896756,0.5146891139299905,-3.3191056885310033,-2.207149812369738,2332844235814591.5,True,False
4.304221574234889,4.678645014071728,-0.8094960273185168,3.287108339220719,-3.899382618990662,4.93810519914702,-1.3084930142121278,4.904456327690676,4.770427912719599,-2.0429003658188774,-1.2733139205916946,4.234683103795547,4.150242480717947,-0.25471535090002717,4.251241426323285,3.2634595146646412,-0.9124804131222541,4.932806744327153,-0.7033285852603302,-2.6258490741095386,4.820967181612797,4.742423126751537,-0.1336702216408203,4.91806627618362,4.842821634055462,-5.113068495743423,-4.982311944197927,2.1830336526431346,4.899027729895785,4.434027187848467,-1.2114940135931172e+25,True,False
