x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-0.06147968095815226,2.9254849364271203,-2.764859650318967,0.3563012575433371,-4.046315312653399,3.7140582231511523,5.031392345539285,4.66626414388433,3.8124513735750765,0.48811619787334504,-0.02037589627347547,-2.3761517664153993,2.4171890573866883,1.601797485892281,-4.107478314770127,-4.628993764220884,-1.8588642090292553,3.2887041443221827,4.943567712446201,2.342422416872526,-2.9892309831436465,-4.920047678659445,4.001999781190329,-2.9860932066207315,-3.028782439934606,-3.251225537741205,-3.0401135517648092,-4.4011039548458,-1.6903186127440974,-2.819180500281542,-900192521689.3615,True,False
-0.23995452835413744,4.7124937912211395,-1.3666097390755942,4.889781212742637,-4.900143945819464,-1.0672927962534484,-3.390102255875621,-2.4270091872238595,4.774220559467441,4.617069638034504,-0.5646244162554495,-0.9092870951199769,1.3184533446202247,-5.042012718998765,-0.2169206143402653,-1.3356627407035653,-4.398065402935878,-0.17268141853851124,4.943611433166616,-3.5529041269950086,4.912235115301885,-0.912313983926245,1.8358843562391047,-5.038051348624004,-0.8123119643150416,-2.515094211226003,4.844416894109983,4.8729572404430375,0.5710819320691953,5.039385225328135,6.287267337577503e+21,True,False
-0.5879303546356296,2.9254849364271203,-3.765297728422005,1.670240235310181,-4.046315312653399,3.7140582231511523,5.027023967076184,4.66626414388433,3.8124513735750765,-0.6223951053218986,-0.02037589627347547,-2.929937814229765,2.4171890573866883,1.601797485892281,-2.654287832560146,-4.448959409961503,-1.8515118345681056,3.2887041443221827,4.943567712446201,3.9208908088446464,-2.9892309831436465,-4.010149899897889,4.001999781190329,-3.902835582003896,-3.028782439934606,-3.251225537741205,-3.221073127760405,-4.51542253290687,-3.1331136324152906,-1.3020103102129572,7526036339754.745,True,False
-0.2604630339109415,4.817516125732444,-1.4052314368530723,4.872619245267727,-4.909680446059824,-0.9548009124578576,-3.5239343778919925,-2.5519618375194235,4.844887428307701,4.739974955023603,-0.6507940411527552,-0.8108200122678935,1.4861295565371109,-4.882351831172774,-0.23535832436886772,-1.3572261933527805,-4.562510080192556,-0.05814301490226503,4.831675538850607,-3.6581079581639795,5.018178946831857,-0.9594481896096139,1.8026716171585853,-5.027064298313451,-0.830306400062949,-2.4065371614301805,4.856826883435121,4.856006732201209,0.7369422691785311,5.048201175150434,-7.974476605268598e+23,True,False
-1.257620662517247,2.9254849364271203,-2.764859650318967,0.3809783083127021,-3.8706243151404687,2.2967653863941035,4.695300328261775,3.264730517274122,3.8124513735750765,0.48811619787334504,-1.15612883404711,-2.3761517664153993,1.0955957424119804,1.601797485892281,-4.107478314770127,-4.628993764220884,-0.990496860473332,3.2887041443221827,4.943567712446201,2.342422416872526,-3.8217357576417976,-3.332451428363771,4.001999781190329,-4.44768725023502,-3.028782439934606,-1.718651627135197,-1.8496557096864512,-3.0823341354885736,-1.6903186127440974,-1.868565963392646,-108996113655.22519,True,False
-0.2894101474208644,4.761287905592823,-1.5164216138391797,4.948532331965497,-4.881996723694326,-1.005741853345177,-3.4920762576643107,-2.555646604559794,4.841403122049443,4.632374603050159,-0.6245417558461644,-0.7383131325242531,1.4001579088690213,-4.905611146126241,-0.19317300618785868,-1.4054253981083713,-4.525758110133809,-0.12034901887332446,4.984957282156851,-3.662025837963404,5.07429206898132,-0.9850873607708686,1.8818073959711774,-5.071581299513712,-0.9720186291799205,-2.483366524514742,4.827618203950736,4.768719015014008,0.6279592694170139,4.972970368523822,-7.592167461027244e+22,True,False
1.3295042355224735,2.9254849364271203,-2.764859650318967,0.3563012575433371,-4.046315312653399,2.3468676397415154,3.51429004616865,4.35688238740283,3.8124513735750765,-0.3652694544979981,-0.02037589627347547,-1.466389229677039,2.8899182005280117,1.601797485892281,-4.107478314770127,-4.628993764220884,-1.8588642090292553,1.7919562665369422,4.943567712446201,3.61181770903029,-3.9757668578462013,-4.999235536534112,4.34014019010124,-4.296180522530667,-3.028782439934606,-3.251225537741205,-3.0401135517648092,-3.1139039894727034,-2.853518335025627,-1.960296421240169,705101832978.3732,True,False
-0.15665814099586636,4.791515579559123,-1.3941885646581307,5.004481308054786,-4.831893831445525,-0.9099554809473476,-3.352930993900437,-2.5799801463097682,4.920420883295147,4.766001939451497,-0.7401836830895593,-0.7781720245178391,1.309421336277438,-4.902174061788497,-0.2600552592908127,-1.4163915142983554,-4.463624076238673,-0.04126420371302893,4.845592404870029,-3.63763463729361,4.974927076249205,-0.9161250593342145,1.8818068873711495,-5.0390575212835245,-0.9131896381908461,-2.4576496360862543,4.804817503121448,4.83845270297446,0.7114790049024412,4.976806601890549,-1.638923044431007e+24,True,False
-0.06147968095815226,2.0036374225303812,-3.359109892809323,1.9299356703237567,-5.000654386027569,3.7140582231511523,4.0839114941684125,5.081447529289643,5.04933087206722,0.48811619787334504,-0.02037589627347547,-1.6738062391813449,2.4171890573866883,1.601797485892281,-4.015219348193309,-4.628993764220884,-1.8588642090292553,3.31919349931581,4.036179304159566,3.8059201781310534,-2.9892309831436465,-5.059830792816432,4.001999781190329,-1.6850389997185689,-3.028782439934606,-3.1976135553496365,-3.0401135517648092,-4.4011039548458,-1.6903186127440974,-2.7052971561699493,635490379513.7671,True,False
-0.28534875067013343,4.843908346521265,-1.4022933973587717,4.901842078192226,-4.960550483527262,-0.9684882869123589,-3.4124252828471966,-2.478272314936442,4.946528459744124,4.724748492897538,-0.7277623550947386,-0.8125139435605073,1.442556508586323,-4.945592330366252,-0.17167886206389965,-1.4461000376361728,-4.426066649307711,-0.06863694252789115,4.928037872982027,-3.6493444925680443,4.934571883448288,-0.8279188601157039,1.8915417028370596,-5.059666798142293,-0.8349414263633452,-2.539519828561324,4.856807595320053,4.717358926730077,0.6851878901954034,5.0188367903201225,-1.9475329918045568e+24,True,False
1.0612773673709932,0.919171336416402,-4.579990355736464,0.8627541594282918,-5.000654386027569,2.2148775078985645,4.0839114941684125,4.415785615326787,4.9281436472249505,0.48811619787334504,1.307248759360032,-1.6738062391813449,3.86664035516955,1.601797485892281,-5.1093819481936285,-4.576669219553753,-0.8452978281294654,3.31919349931581,4.036179304159566,3.9159128521880517,-2.9892309831436465,-5.059830792816432,4.001999781190329,-1.6850389997185689,-3.028782439934606,-3.1976135553496365,-4.227796098863561,-3.614507414702185,-3.2370309444498107,-2.7052971561699493,-4185182886.2601957,True,False
-0.2110255619592147,4.867926582755561,-1.5020948441582407,4.845629337938329,-4.868537104227035,-0.8728380276082507,-3.331741577541212,-2.377248029762312,4.865183232048372,4.775153356621199,-0.8258325124903793,-0.8138099997071565,1.3380182010267128,-4.88839845174658,-0.18949350500866102,-1.4195659163108474,-4.492505116232167,-0.08342045241553349,4.866717015117979,-3.575679690545092,4.858127982292858,-0.7955209193070779,1.9489660187734303,-5.006770962300999,-0.7618464678062714,-2.6147836513321385,4.786297633909224,4.758835761754508,0.7616044101408209,4.927411031730219,-3.718995298203852e+24,True,False
1.8093497474703646,-0.4209174446678866,-4.579990355736464,1.1621536777428148,-5.1064471671353555,2.2148775078985645,4.0839114941684125,3.9105615610168134,4.9281436472249505,0.48811619787334504,2.7198030900625376,-1.6738062391813449,4.0807114160504945,0.336750631083589,-3.9476475822594193,-4.576669219553753,-0.8452978281294654,3.31919349931581,2.9930254743089004,2.929236096101995,-2.6466722783038064,-5.059830792816432,4.001999781190329,-1.6850389997185689,-3.028782439934606,-2.1757705210321605,-4.227796098863561,-2.6775090821965515,-2.851623572338343,-2.7052971561699493,11411614270.947433,True,False
-0.20435799894738108,4.838666041980908,-1.5951549023977543,4.87671452427679,-4.865042638803635,-0.9074888500703036,-3.4371314947797216,-2.326296922995055,4.758285268537139,4.882179476262163,-0.9191224170885185,-0.752309887028141,1.210313292110279,-4.8904752406805185,-0.22343421434567293,-1.5031630585283724,-4.552939032069452,-0.18956464954822713,4.9165851833767125,-3.687464465418385,4.750656857538855,-0.8000729781269171,1.8267358832385479,-5.089077745296453,-0.6517159192553366,-2.5673483911749226,4.7656414466334915,4.7231405178979395,0.652137169097142,4.885966905640788,-1.9536807143214557e+23,True,False
1.2381628300982606,-0.2609656860918529,-4.579990355736464,0.8627541594282918,-5.000654386027569,2.2148775078985645,4.247452301346335,4.3042260543656345,4.9281436472249505,0.48811619787334504,0.7805752348246724,-2.873525438940493,2.5839594705580344,3.018380522882815,-5.07701809249475,-4.646616317963064,-0.8452978281294654,2.5039930146200096,4.036179304159566,3.9159128521880517,-3.048967229111934,-5.072545835292741,2.6176447935841316,-1.6850389997185689,-1.9130418648642689,-3.1976135553496365,-4.227796098863561,-3.614507414702185,-3.2370309444498107,-2.7052971561699493,3355491767.9262257,True,False
-0.12130877970472798,4.9661535506268635,-1.4840132365653647,4.761932554270648,-4.83967263798328,-0.7760563927118571,-3.3044405525020535,-2.4923536861038245,4.964929126727523,4.7210834701539195,-0.9074202853154845,-0.779338353040365,1.3800455180727127,-4.824058192292915,-0.10533330499018387,-1.4479841765350319,-4.4042871216087915,0.009679039254370941,4.745706152010221,-3.618746761633432,4.775493557309176,-0.6647866989031042,2.016036209970778,-4.919938255877912,-0.649457568748917,-2.6972218233912866,4.794346761181576,4.755484518781303,0.6931980727394412,4.854702128356884,-1.964377007810886e+22,True,False
-0.06577397181259442,2.0866989646225127,-3.9721229226261627,0.8627541594282918,-5.000654386027569,2.2148775078985645,5.0990391618387125,4.347149220655687,4.9281436472249505,0.48811619787334504,2.648596539103942,-0.39396636660866236,3.1325402578813777,1.6168675075486383,-4.906234126919803,-4.576669219553753,-0.8452978281294654,3.31919349931581,4.036179304159566,3.9159128521880517,-4.036417180491881,-5.059830792816432,4.001999781190329,-1.4746313814198628,-3.028782439934606,-3.1976135553496365,-3.1720389592926708,-3.614507414702185,-1.8421725103973992,-1.3895167549548235,34686604083715.992,True,False
-0.21741874332607092,4.845676682411229,-1.5434034248502226,4.899138926735886,-4.801345662880515,-0.8106787298012212,-3.3772503055434373,-2.315066021636799,4.880233505917055,4.723468146369145,-0.7456552613421162,-0.8158332687355973,1.31241916835801,-4.9517177050869465,-0.18699312796785364,-1.3085614664913532,-4.623436282849806,-0.07622410837268428,4.887245545279781,-3.4764938031701513,4.84506428688881,-0.7293522625165306,1.9755037532486932,-4.918482861513837,-0.8286113098707896,-2.6365445765252167,4.718136118747233,4.706248782640556,0.8209579297345198,4.842955853653433,-2.535676237856133e+23,True,False
-0.1451896645250632,0.919171336416402,-3.712880496647431,0.8627541594282918,-5.000654386027569,0.796554086803473,4.0839114941684125,3.222522131164209,4.9281436472249505,1.8791430611170534,2.40542279914276,-1.6738062391813449,5.010933383226328,1.601797485892281,-5.1093819481936285,-4.33607835061677,-0.25175727580425367,4.5318155980616375,4.036179304159566,4.293125180568033,-2.9892309831436465,-5.059830792816432,4.710602136810638,-2.9499643001504743,-1.6400694530495747,-3.1976135553496365,-4.227796098863561,-3.614507414702185,-3.2370309444498107,-1.5049960901982415,-7136923419263.207,True,False
-0.277599767671733,4.799728536494854,-1.576703551012621,4.832068263280539,-4.956182980285056,-0.8148377479939896,-3.276042211185465,-2.329541727632259,4.86324024084628,4.690963044198976,-0.9136177695006028,-0.910016994028576,1.283265171740589,-4.7847368702101445,-0.1741948053509124,-1.333151975092172,-4.450345721953147,-0.12446086278714992,4.813725302003626,-3.595243444528746,4.939880548544702,-0.8082069919976895,2.013333166110925,-5.057556611680457,-0.8026116731097287,-2.617782797881417,4.866073519727112,4.826956524437889,0.7616046482823222,4.92988085455323,-9.186383416969991e+21,True,False
-0.5551637486793708,0.919171336416402,-4.948297167552784,0.8627541594282918,-4.537885360988074,-0.5829900148837359,4.0839114941684125,3.616775231518625,4.351104176333242,1.8791430611170534,2.40542279914276,-3.1057811652904883,5.010933383226328,1.601797485892281,-5.1093819481936285,-4.081077285965567,-1.6405168150568374,3.33415789821404,4.2487566176104865,4.293125180568033,-1.6329809161172517,-5.059830792816432,4.710602136810638,-2.9499643001504743,-1.6400694530495747,-1.9787176675474947,-3.5514488620160907,-2.755435166483965,-3.2370309444498107,-1.5049960901982415,-1559826083813135.8,True,False
-0.1944372485582721,4.930118107870787,-1.436304286187207,4.80911531075777,-4.9532864551264915,-0.8697459124845744,-3.407181979310823,-2.2892525937323307,4.824445858285666,4.864873549261002,-0.7650501791178543,-0.7882261382735872,1.3706872151853113,-4.928381717635906,-0.13638459373695236,-1.4379582411895586,-4.4398361107554205,-0.10394030328905834,4.954259400531941,-3.5563170181334716,4.7790726501370635,-0.7671749075346546,1.9123338755708308,-4.962299395905133,-0.7882074373060372,-2.6008721705996427,4.846600917806923,4.75939692679357,0.7704871169979515,5.018556265965646,4.782950897287262e+23,True,False
0.2408695284079787,-0.6189364647137449,-3.9474298332248092,-0.05330476763184011,-4.537885360988074,-2.076954800130558,4.0839114941684125,4.974342183048713,4.351104176333242,1.8791430611170534,2.40542279914276,-3.1057811652904883,5.010933383226328,1.601797485892281,-4.618833630102501,-4.676697027515193,-2.9796128767855463,2.0488937419077993,4.97331850795223,4.293125180568033,-1.6329809161172517,-3.9679198711193733,4.710602136810638,-2.9499643001504743,-3.136679312098681,-2.538414106321818,-3.5514488620160907,-2.755435166483965,-1.8601063197832954,-2.0010662522386777,-43370788941537.086,True,False
-0.2435167936811385,4.780457344285535,-1.583021271638368,4.789770423756181,-4.796170462794154,-0.883100575280314,-3.3037783916263277,-2.3531918195677495,4.857835401186288,4.781224577396564,-0.8288477795235629,-0.7947555891566125,1.4331307669998334,-4.951689682858316,-0.2862120821288882,-1.420808725983848,-4.498964336016104,-0.033895930632012766,4.801884302570516,-3.574530407911658,4.926936109626502,-0.7055688747556506,1.8514909677985414,-5.046396143981412,-0.7697141952351962,-2.570294434448517,4.810867026800607,4.780253733146074,0.8327123936697938,4.900574284706807,-5.844894686630788e+23,True,False
-0.5551637486793708,2.2540618698716495,-4.948297167552784,0.8627541594282918,-3.5734957527475517,-0.5829900148837359,4.0839114941684125,3.616775231518625,4.9625121332089615,1.8791430611170534,2.40542279914276,-3.10187664358641,3.5073121136012846,0.1490743228578349,-5.1093819481936285,-5.083940672097645,-1.1864407463871696,2.4631450718372347,3.7738200647343145,3.683087680523745,-0.16804234675235508,-4.916441522916079,4.710602136810638,-4.17113926120676,-1.6400694530495747,-1.9787176675474947,-3.5514488620160907,-1.4255770272468062,-3.751906870061985,-1.5049960901982415,466877108334484.7,True,False
-0.18249694359563334,4.8743594114550115,-1.4225298433245064,4.92284306719679,-4.794956800800093,-0.9556373916717732,-3.303541827592389,-2.389786507098456,4.9262309944047775,4.738185269055139,-0.7998141674323189,-0.8764562427136068,1.3276293736281495,-4.8634673666841675,-0.2549355353002574,-1.5003100172447676,-4.47010335170623,-0.03171710429450281,4.808893449546192,-3.5099706905814236,4.835386735269776,-0.8268782192919806,1.9685639696870378,-5.070114391071078,-0.7582568502992382,-2.6404038885171763,4.843868916745122,4.7767271822872965,0.7664411280250637,4.939488903975738,-3.501855094129057e+23,True,False
-1.910497015313202,3.0426353282426746,-4.242803348718742,0.8627541594282918,-4.728752732155149,-0.5829900148837359,4.157837454022215,3.616775231518625,4.279569875040445,2.1918481227158324,2.40542279914276,-3.10187664358641,4.980768475239363,1.0539175576635431,-5.1093819481936285,-5.119353629855791,-1.1864407463871696,0.9645999816937878,3.9012239560624495,3.683087680523745,-0.16804234675235508,-4.916441522916079,3.87056042863353,-4.17113926120676,-1.6400694530495747,-2.151618287701842,-3.1695990580876705,-1.4255770272468062,-5.016742322477651,-1.5049960901982415,3806368408782.788,True,False
-0.2212016283796233,4.875834923283308,-1.473271999797603,4.790297399364251,-4.864402058308989,-0.8662780687596316,-3.301991924702962,-2.440103979637411,4.836197857943927,4.854453178960873,-0.7966988477051652,-0.8464188966527428,1.2582566375950797,-4.90172814374903,-0.11397166575162274,-1.3962911723117424,-4.510798075133944,-0.07209453071377873,4.92690982035371,-3.5590256050247726,4.8659536605373,-0.8633446565725167,1.9652493279286307,-4.953786034727028,-0.6807912606583083,-2.5801011010114685,4.864406060674251,4.677365239439377,0.776191225363127,4.9318008681592005,-1.609097569148481e+24,True,False
-0.4796510833918637,4.072973465059832,-2.902937686395674,0.8627541594282918,-4.527650931098301,-1.6684414409901076,2.608314420236807,3.567869921859004,4.279569875040445,3.5906703515069895,1.9012613298464953,-4.111776228069231,4.980768475239363,1.0539175576635431,-5.1093819481936285,-5.119353629855791,-1.1864407463871696,0.9645999816937878,2.6035594925544987,3.683087680523745,0.14483176969217038,-4.916441522916079,3.87056042863353,-4.17113926120676,-1.6400694530495747,-2.151618287701842,-3.519052763376097,-2.6351424258061695,-4.31860814388434,-0.5062196058869857,30843204404.634174,True,False
-0.23242702151305383,4.903014579620109,-1.4722743583141293,4.790790084597778,-4.9101386424695574,-0.9077155281834929,-3.2690878389706803,-2.446093980664416,4.794391678281973,4.786805222940024,-0.8581073403449715,-0.7363814604214052,1.2820884269066222,-4.906766086319305,-0.1435735226929311,-1.4236769894156922,-4.54260858330331,-0.06947911755532063,4.817085423182958,-3.6532097914958466,4.873439281835187,-0.7840514574469896,1.904469980746029,-4.998547213853637,-0.6964738107450597,-2.6290345962977493,4.807370697694066,4.782416701484907,0.6918371811097246,4.866404896489229,1.0379597240217623e+23,True,False
0.615684153267404,4.072973465059832,-2.902937686395674,0.8627541594282918,-5.0580981228129325,-1.6684414409901076,1.7034218607465959,3.567869921859004,4.279569875040445,4.688957505739134,0.4040148931200038,-2.622512610785453,4.980768475239363,1.0539175576635431,-3.731066805524423,-5.119353629855791,0.13141918092857452,0.9645999816937878,4.12718560492277,3.0267235847821747,0.14483176969217038,-4.916441522916079,2.5402921671572676,-5.053344867396517,-1.6400694530495747,-2.6784069753034423,-2.2045459056449452,-2.6351424258061695,-4.712608426986826,0.12831419456733295,-5756.351617682206,True,False
-0.14760814301055317,4.858434336942926,-1.5108760068226834,4.851806886672707,-4.852555032259286,-0.9065429669908474,-3.398986038623755,-2.37858608722645,4.878201224345219,4.727602524490045,-0.8321020427783644,-0.7754353208278842,1.3363624379664103,-4.8225494645698515,-0.12375991845643852,-1.4494796002523989,-4.438153737252026,-0.14202631397789414,4.907948065231627,-3.572901614584286,4.8688125001923375,-0.735421699450834,1.9428487819668994,-4.951173074211999,-0.7785880831905791,-2.634889016152163,4.723140146917532,4.769827779184375,0.7683974970509948,4.964611795675334,-2.624360629263593e+24,True,False
-0.5515281855723189,4.072973465059832,-2.902937686395674,1.5923667191590947,-5.0580981228129325,-1.6684414409901076,3.0136556349732633,2.2765134255858706,4.279569875040445,4.688957505739134,0.4040148931200038,-2.1908775633530633,4.249772311788176,2.0824464072658566,-3.613655161415351,-5.119353629855791,0.13141918092857452,0.9645999816937878,4.12718560492277,3.0267235847821747,0.14483176969217038,-4.644432800586338,1.1909222712471967,-4.488440682162098,-2.5420150581148686,-3.855536312465693,-2.2045459056449452,-1.355971506997756,-4.712608426986826,-1.0443506645596767,50328365.246918015,True,False
-0.17688875250157904,4.907458951591355,-1.5540325629787448,4.842052942796522,-4.801313149647912,-0.864800120405238,-3.3519084815637594,-2.4409588738098353,4.889066060112712,4.8204518467299975,-0.7655015842827365,-0.8269342245274425,1.3996122447719372,-4.878372986261704,-0.15277991078782355,-1.462753996225218,-4.425463266137791,-0.12921008196974582,4.879754576113545,-3.6342708872226104,4.920811196922956,-0.8027293966993583,2.0066007664547407,-5.049797987627255,-0.7138919515827324,-2.5996696000965334,4.793116552223966,4.700856669689684,0.7188745981260042,4.956583921680294,-5.8230830754736764e+23,True,False
-0.08572424107239751,4.072973465059832,-2.902937686395674,0.26989995521395216,-3.6927794744880043,-1.6684414409901076,0.8700583692789454,2.450591134928401,4.279569875040445,4.688957505739134,1.8172800446855228,-2.622512610785453,5.100675445617826,1.0539175576635431,-3.731066805524423,-3.8053644687137025,0.13141918092857452,0.9645999816937878,4.12718560492277,3.0267235847821747,0.14483176969217038,-5.048883966539982,2.5402921671572676,-3.895791502176076,-0.7843330771635624,-2.7553832624109855,-3.4107635382181343,-2.6351424258061695,-3.860228118625233,-1.1306311487478538,123700.55101075444,True,False
-0.18579611705967017,4.823904980311322,-1.5193802803212026,4.82343403142689,-4.935844338770295,-0.8217514558300408,-3.2708378146793273,-2.42373559702985,4.901357458584394,4.780268490342083,-0.8657770344128334,-0.8097893304408337,1.3528388204315964,-4.951323934185039,-0.24178163085016915,-1.4742464892778606,-4.53481717312046,-0.04487137797477128,4.931938600379832,-3.632949080310884,4.915416292359727,-0.820664922812155,1.9702695704056175,-4.969170741997319,-0.7262932400539376,-2.589666509206188,4.780350842824054,4.76022980702754,0.8213814591645479,4.938383936151657,3.661666509481332e+22,True,False
-1.2137071811123683,2.840190897918996,-2.902937686395674,-0.5407693910743209,-3.6927794744880043,-2.0484720961270515,-0.1864070938367028,1.0695123551967805,4.1890880080410895,4.96143658738626,1.8172800446855228,-3.5428779993247392,4.579418794726568,1.0539175576635431,-3.731066805524423,-4.495026857771021,0.13141918092857452,0.9645999816937878,4.12718560492277,3.0267235847821747,0.14483176969217038,-5.048883966539982,1.6514806203093553,-3.895791502176076,-0.7843330771635624,-1.7257148056796985,-3.4107635382181343,-2.921252703713367,-3.860228118625233,0.1765460781257122,89040853.14902547,True,False
-0.20532397290191165,4.8229561573074475,-1.4712054374517105,4.806224288841458,-4.901307522864355,-0.8599418647642787,-3.3337609149502905,-2.404437588669822,4.872932475938966,4.798652627172156,-0.8664610740896683,-0.8195731162028735,1.3346056478965942,-4.8409817013567364,-0.16915810958555283,-1.3707680828990463,-4.455800127077664,-0.06225437854143154,4.904429593637602,-3.548695039891707,4.8503810348850624,-0.7546096659449879,1.9200673520063918,-5.0250589893786435,-0.7681488147403952,-2.6233619854077617,4.755310970071519,4.737306465154427,0.7921758841625711,4.876987739015619,-4.3544888246231264e+24,True,False
-1.2137071811123683,2.3433019086270255,-2.902937686395674,-1.5079070342723213,-3.6927794744880043,-2.6529423489742534,-1.1404343906677976,0.24890438347137778,3.08159928847697,4.96143658738626,1.8172800446855228,-3.5428779993247392,4.579418794726568,1.0539175576635431,-2.563451946033882,-4.495026857771021,0.13141918092857452,1.6154242424317682,4.601829507190531,3.0267235847821747,0.14483176969217038,-4.240800435949968,1.6514806203093553,-4.868463667118482,-0.3390306117719728,-1.7257148056796985,-4.437968752921627,-1.6757018139774607,-3.860228118625233,0.9786681110280557,-294236939.9171552,True,False
-0.18243802802650072,4.82062832933618,-1.4359256595455157,4.8409407229462635,-4.9193369814174535,-0.8360743997478537,-3.3938804039332515,-2.4438216987360564,4.910505666315365,4.815912417906042,-0.9239434393283111,-0.7774472623066048,1.3733896950116407,-4.7917093544857225,-0.18298015868418047,-1.4029811618580352,-4.452797686155017,-0.0465656294363542,4.916717277349476,-3.510590317086222,4.814446509934673,-0.7886486909858195,1.870728814721009,-4.984769899914668,-0.7995891038071476,-2.5841213533581255,4.805231714207101,4.72922127707973,0.7989630688045137,4.888974464614535,-9.48928885485326e+24,True,False
-1.2137071811123683,2.3433019086270255,-3.9281062340089656,-1.5079070342723213,-3.6927794744880043,-3.742340225779917,-2.264287188821523,-0.917019580517747,3.08159928847697,3.6514558525902623,2.237804540758845,-3.5428779993247392,4.579418794726568,1.7970589408197724,-1.453607156195981,-3.7874241197016745,-0.3627187610064887,1.6154242424317682,4.601829507190531,3.0267235847821747,-1.1081881105324032,-5.073645414345403,0.29034848837679705,-4.868463667118482,-0.3390306117719728,-1.8411159990161465,-4.437968752921627,-1.6757018139774607,-3.860228118625233,0.42955482353200924,323410621819.0182,True,False
-0.10104566504110074,4.737034126648063,-1.3710568958711122,4.907800800936085,-4.9842984253419305,-0.7853296193829946,-3.4633624849902755,-2.4758596834852145,4.893948747326331,4.834540128679261,-0.9877503674168504,-0.7837306349113871,1.3639426506251333,-4.730211347732618,-0.1733714850973962,-1.4397539678456313,-4.387441929443456,-0.12728174053996363,4.852528023666886,-3.4617772147022907,4.773602140921449,-0.8552419863171504,1.8287743013211206,-4.916468435828286,-0.7622117155502124,-2.6524392403511614,4.7700294223962745,4.688472495599189,0.7168298604060096,4.843144426079344,-6.192081429741419e+23,True,False
-0.6245411821704041,3.5987383704433635,-2.902937686395674,-2.6434752529473173,-3.6927794744880043,-2.6529423489742534,-0.49463523782070773,0.24890438347137778,3.08159928847697,4.96143658738626,1.8172800446855228,-2.3886344396230514,4.579418794726568,1.0539175576635431,-1.4440956524257116,-4.495026857771021,0.13141918092857452,1.6154242424317682,4.601829507190531,3.0267235847821747,0.14483176969217038,-4.399593476387814,1.6514806203093553,-4.868463667118482,-1.3833971095884217,-0.5971575281105861,-4.508647219991473,-2.250501763853027,-2.696673828984686,2.0187348387938533,-2691244190.9037147,True,False
-0.10975101470703383,4.772075767462322,-1.478409074011565,4.824886366071584,-4.86716639960459,-0.8074876393496329,-3.4597481774831826,-2.5262071802759767,4.862335389141084,4.779119902118351,-1.0044306001961234,-0.7139724359702316,1.3458291067566381,-4.75398464638412,-0.13206351543392034,-1.3959764380791744,-4.4382724650902,0.01149081019612297,4.96911573363751,-3.5180573975761793,4.743521405193289,-0.7090273692585253,1.8321829932158753,-4.93173484829706,-0.8338015876285049,-2.506946656146059,4.855237774885132,4.674260905864292,0.7415305499668222,4.956003532888808,-9.451104267933692e+23,True,False
-1.8326679862094857,3.5987383704433635,-2.902937686395674,-2.6434752529473173,-3.6927794744880043,-2.43791006274754,-0.49463523782070773,1.5146430145854959,3.08159928847697,4.96143658738626,1.8172800446855228,-2.3886344396230514,4.579418794726568,1.0539175576635431,-1.4440956524257116,-4.962930518809503,0.13141918092857452,1.6154242424317682,3.7796250897882855,1.9835662761626527,0.14483176969217038,-3.8479344537800895,0.4865158569861666,-4.793316424842322,-0.2870651389434786,-0.5971575281105861,-5.0940889665912845,-1.475546243158473,-2.696673828984686,0.940368321479642,-14809697723.596596,True,False
-0.22937441664885033,4.870820138225438,-1.4625066800235602,4.865853874680311,-4.904301592652333,-0.8752483413598703,-3.3461545353567757,-2.3776131569509538,4.948437912541497,4.840853427507074,-0.9135789142580475,-0.7667596386388127,1.3444538214673738,-4.767014160552548,-0.10699507483407567,-1.3993873595092579,-4.5058015286034,-0.10490964098427623,4.961560095335828,-3.5206918869062966,4.804188055066656,-0.7312342591453482,1.8446367852898062,-5.06442175880486,-0.8528524837499583,-2.563349188290396,4.879616039978111,4.7714746227674425,0.8247264629194665,4.8956965610132155,-2.509500840872998e+24,True,False
-2.722863526230307,3.5987383704433635,-2.902937686395674,-2.6434752529473173,-3.6927794744880043,-3.358949192849863,-0.49463523782070773,2.402871719082336,3.08159928847697,5.0272869086359755,1.8172800446855228,-2.3886344396230514,3.46024383559365,2.107275662877533,-0.32829982821634474,-4.6981286899108134,0.13141918092857452,1.6154242424317682,3.7796250897882855,1.9835662761626527,-1.109868061631057,-5.072451280723662,0.4865158569861666,-4.793316424842322,0.7147727057449229,-0.5971575281105861,-5.0940889665912845,-0.6004444534827704,-2.696673828984686,2.1287828974984726,-26970929.482205007,True,False
-0.2344424773201118,4.8867369508210095,-1.4729574261886873,4.879729183770623,-4.929872108084967,-0.776173336338902,-3.3930191502616722,-2.4718546715946115,4.942169197067081,4.8203701358721585,-0.9285292216168745,-0.769254879870398,1.4181421681196926,-4.727443938942266,-0.2465950050889178,-1.4083692234857184,-4.507804754325159,-0.03601437348427841,4.893739109202649,-3.5445580450622085,4.749371471033394,-0.8391715587137663,1.9264723285415606,-4.938637840845042,-0.7520594821306286,-2.565959964570498,4.870657186553507,4.676129606686936,0.7814750826176117,4.903230294503939,-5.542279961708882e+23,True,False
