x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.688828170388196,3.633566087062042,-2.9085720426722586,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,0.5918864460616939,-3.137241356570983,2.8955587889451833,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,-0.5206903210741922,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-1.6809621592571854e+16,True,False
-1.688828170388196,2.7501359669126213,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,1.0716833753385853,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.2869759854455163,-3.3587595194832267,-1.5486692302473353,-3.8793607077680834,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.640213145324072,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-1.0957713238964932e+16,True,False
-1.688828170388196,1.9227990077053594,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,0.5555625444011731,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.9983410124196466,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.9402209120051692,4.181820674955248,5.08592825153928,-4.002636211028959,5.00035137179765,-3.0544015162178026,-1.0643255504918816,-2605389841283014.0,True,False
-1.688828170388196,3.55912968656327,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9244288023637708,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,-0.6681243660257152,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,2.9896156278426256,-4.002636211028959,5.079068902302912,-3.0544015162178026,-1.0643255504918816,-3315962173380331.0,True,False
-1.688828170388196,3.05800316278368,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.9570875532517205,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,-0.21182304505490723,3.5244105804221997,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,5.106036257191113,-3.0544015162178026,-1.0643255504918816,-1704835134497013.2,True,False
-1.688828170388196,2.9172489581844436,-2.9021122912874233,4.751053609549774,-0.7914315322375387,-1.603869804446096,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,-0.09857325705641351,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.90767616765224,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,4.928737809240199,2.329020509211124e+18,True,False
-1.688828170388196,1.213109891747271,-2.9021122912874233,4.751053609549774,-1.4863198081856592,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.469892778406318,3.807196506005842,-1.5386436141583708,4.181820674955248,5.08592825153928,-4.002636211028959,4.882713318015722,-3.0544015162178026,-1.0643255504918816,2.990033021518933e+17,True,False
-1.688828170388196,2.4341894517215303,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,0.6701196005941092,-3.293066429305195,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.084659215955061,-1.9553392206709121,-5.003354473265414,1928594715106248.5,True,False
-3.748643735011445,3.2828006112566284,-2.9021122912874233,1.357118648362838,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.1903367470850172,1.02436815740134,0.6602214001672317,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-681368159387932.8,True,False
-1.688828170388196,1.8342599664964094,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,1.5668903994865966,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,0.6447945969214262,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,4.112580626667158,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-4.980604209150821,-29628375920833.523,True,False
-1.688828170388196,2.9521684360756923,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.39578091139036,1.8793171505918398,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.434221841371067,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.696477501783801,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,7084692358016305.0,True,False
-1.688828170388196,2.4341894517215303,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.2985012258461568,4.809947793132403,3.0318738301607047,0.9510175246915136,-3.137241356570983,3.466189967499166,-1.5104273797880592,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,1.5209390987161888e+17,True,False
-1.688828170388196,0.19699665610897021,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.7540454071079505,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,-0.9849113639618663,-4.64995005177602,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-4.288499880303858,3.2756227477222176e+16,True,False
-1.688828170388196,3.002915508396822,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.2322976576282052,4.67557799487565,2.787756789400844,1.0182220170594967,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.3357740206181816,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-3.5693071419145515,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-5189032516386204.0,True,False
-1.688828170388196,1.7468146467205212,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,5.041537596457942,-4.938724863506674,-1.5486692302473353,-4.669566887452719,0.9219448812144284,4.921576816334382,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-4.700738694762248,2.2746644895303304e+16,True,False
-1.688828170388196,3.3088282249729906,-2.9021122912874233,4.751053609549774,-0.4561362804712745,2.605259819630091,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-2.5497079356411407,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-2.361249328137471,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,22312641692609.64,True,False
-1.688828170388196,2.6085500152254095,-2.8009502112869074,4.751053609549774,-1.2451302949693481,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,3.466424681062839,5.08592825153928,-4.237897675885496,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,14522609906241.805,True,False
-1.688828170388196,2.7564417284994907,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-4.915891958740921,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,-0.32826276409549493,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,1.284096456332212,5.08592825153928,-2.7964453063615884,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,3.2778466469428536e+16,True,False
-1.688828170388196,2.4341894517215303,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.2852221353928819,4.67557799487565,2.401554505514027,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.344334324164497,-3.3587595194832267,-1.5486692302473353,-4.325354501742467,0.9219448812144284,-0.7781068895287362,-1.917438990670409,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,4.177604133991022e+17,True,False
-1.688828170388196,-5.027794552968134,-2.9021122912874233,4.751053609549774,-0.7914315322375387,1.6326466927813832,4.867404155269875,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,-0.26338137477051404,-3.5590603019856535,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,1.129439305664187,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,2.4428799846150576e+16,True,False
-1.688828170388196,4.229973795948426,-2.9021122912874233,4.751053609549774,-4.955512870000021,1.6326466927813832,4.95143310356502,2.787756789400844,2.24558685846387,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,0.4718650027124678,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-7562604979804677.0,True,False
-1.688828170388196,-4.996582136037518,-2.9021122912874233,-3.6516159477771084,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-3.137241356570983,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,-2.16447683556962,4.921289874794705,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.98374245581127,-3.0544015162178026,-1.0643255504918816,-4.914846244376669e+16,True,False
-1.688828170388196,-4.093242542634542,-4.5010894435050925,-4.7224767193806,-0.7914315322375387,1.6326466927813832,4.67557799487565,2.787756789400844,1.3144257422006502,-4.5674004765176415,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-4.002636211028959,4.8145922253841045,-3.0544015162178026,-4.365664018337356,-259532477396206.44,True,False
-1.688828170388196,4.183582049498537,-2.9021122912874233,4.751053609549774,-1.4348711843993822,1.6326466927813832,4.67557799487565,-3.3650428458809154,1.3144257422006502,-1.9378867606447954,3.466189967499166,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-4.693996989829413e+17,True,False
-1.688828170388196,4.183582049498537,-2.9021122912874233,4.751053609549774,-3.820376134930168,1.6326466927813832,4.67557799487565,-3.3650428458809154,1.3144257422006502,-1.9378867606447954,3.0167555310317242,0.9708637979456203,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,1.4756271874850064,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-0.2981499670738206,5.104818601007357,-3.1354042173686283,-1.0643255504918816,-393993744503880.06,True,False
-1.688828170388196,4.183582049498537,-3.113968989126092,4.751053609549774,-1.4348711843993822,1.6326466927813832,4.67557799487565,-3.3650428458809154,1.3144257422006502,-1.9378867606447954,3.466189967499166,3.1670996846647173,4.98361481326133,1.3113727778693,-3.3587595194832267,-1.5486692302473353,-4.963463047507386,0.9219448812144284,-0.7781068895287362,-1.7164214217550287,-2.5029918969954936,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,2.6052685171402015,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-3.684459453052919e+17,True,False
-1.688828170388196,4.183582049498537,-2.9021122912874233,4.751053609549774,0.774219302781213,1.6326466927813832,4.67557799487565,-3.3650428458809154,1.3144257422006502,-1.9378867606447954,3.466189967499166,0.9708637979456203,4.98361481326133,0.5024774154231686,-3.3587595194832267,-1.5486692302473353,-5.040460735987482,0.1569263496523332,-0.7781068895287362,-1.7164214217550287,-0.4517265856251029,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-6094653626795562.0,True,False
-1.688828170388196,4.183582049498537,-4.956035412020521,4.751053609549774,-1.4348711843993822,1.6326466927813832,4.67557799487565,-3.3650428458809154,3.114265648607417,-1.9378867606447954,3.466189967499166,0.9708637979456203,-0.05731466281775788,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-1.4750764432255665e+18,True,False
-1.688828170388196,-1.6833648084318371,-4.956035412020521,4.751053609549774,-1.4348711843993822,1.6326466927813832,4.67557799487565,4.702319624580968,3.114265648607417,-1.9378867606447954,3.466189967499166,0.9708637979456203,4.0914650128476735,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.086360806087323,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,3.8913896789625673,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,2.4026336910957614e+18,True,False
-1.688828170388196,5.083917158605957,-4.956035412020521,3.3014092250074016,-1.4348711843993822,1.6326466927813832,4.67557799487565,-3.3650428458809154,3.114265648607417,-4.57792667150673,3.466189967499166,0.9708637979456203,-0.05731466281775788,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.562757059929125,0.9219448812144284,-0.7781068895287362,3.433919863720962,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-3.109460599638877e+17,True,False
-1.688828170388196,4.183582049498537,-4.956035412020521,4.270770969155939,-1.4348711843993822,1.6326466927813832,4.67557799487565,-3.3650428458809154,3.114265648607417,-1.9378867606447954,3.466189967499166,1.862452182578112,-0.05731466281775788,3.1211006994608423,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,2.408433062991489,3.807196506005842,1.02436815740134,4.181820674955248,3.4056984365937906,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.6416671377521572,5.4607950261521574e+17,True,False
-1.688828170388196,4.183582049498537,-1.3412415010135361,4.751053609549774,-1.4348711843993822,1.6326466927813832,4.67557799487565,-3.3650428458809154,3.114265648607417,-1.9378867606447954,3.466189967499166,0.9708637979456203,-0.05731466281775788,-4.47923110333022,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,4.600803450061126,-0.7781068895287362,5.112415637669753,0.7553094566805658,1.0974102049320198,3.807196506005842,4.149784283382643,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,2.840671692666862e+18,True,False
-1.688828170388196,4.183582049498537,-4.956035412020521,5.115319804959996,-1.4348711843993822,1.6326466927813832,4.67557799487565,-3.3650428458809154,3.114265648607417,-1.9378867606447954,3.466189967499166,0.9708637979456203,-0.8005285460711198,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,4.432932602390289,3.807196506005842,-0.040778125946485666,4.181820674955248,5.08592825153928,-0.2981499670738206,2.165033099515263,-3.0544015162178026,-1.0643255504918816,-9.622323987067949e+17,True,False
-1.688828170388196,4.183582049498537,-4.956035412020521,4.751053609549774,-1.4348711843993822,0.8980831907023887,4.67557799487565,-3.3650428458809154,3.114265648607417,-0.03648021127136403,3.466189967499166,0.9708637979456203,-0.05731466281775788,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,2.7049328134205455,3.2248544133606307,-0.7785375068782399,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,-4.655577563187448e+19,True,False
-1.688828170388196,4.183582049498537,-4.956936071617327,4.751053609549774,-1.4348711843993822,0.8980831907023887,4.7921483482292695,-3.3650428458809154,3.114265648607417,-0.03648021127136403,3.466189967499166,1.9963293984941997,-0.05731466281775788,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,3.895029215010555,0.7553094566805658,3.2144311246027284,3.2248544133606307,-0.7785375068782399,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,2.786046841559126e+19,True,False
-1.688828170388196,4.183582049498537,4.1076430826027055,4.751053609549774,-1.4348711843993822,-5.060656926667243,4.67557799487565,2.564858683539999,4.667414914337091,-0.03648021127136403,3.466189967499166,0.9708637979456203,-0.05731466281775788,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,2.7049328134205455,3.2248544133606307,-0.7785375068782399,4.181820674955248,5.08592825153928,-0.6987826218626187,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,3.925379125274503e+19,True,False
-1.846123441811887,4.183582049498537,-4.956035412020521,4.751053609549774,-1.4348711843993822,0.8980831907023887,4.67557799487565,-3.3650428458809154,3.943481217546325,-0.03648021127136403,3.466189967499166,0.9708637979456203,-0.05731466281775788,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-4.774756928130212,5.112415637669753,0.7553094566805658,-5.114705266742943,3.2248544133606307,-0.7785375068782399,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-4.638732705140618,-3.8429482635519917e+17,True,False
-1.688828170388196,4.183582049498537,-4.956035412020521,4.751053609549774,-1.4348711843993822,-0.8028332145888557,4.67557799487565,-3.3650428458809154,3.114265648607417,-0.03648021127136403,1.050522533512856,0.9708637979456203,-0.05731466281775788,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,4.98827924683862,0.7553094566805658,2.7049328134205455,3.2248544133606307,-4.347180860447873,4.181820674955248,-3.321111359919642,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-1.0643255504918816,7.434408529309765e+18,True,False
-1.688828170388196,4.183582049498537,-4.956035412020521,4.751053609549774,-1.4348711843993822,0.8980831907023887,4.67557799487565,-3.3650428458809154,3.114265648607417,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,1.23282293192573,-1.3454075702091957,-0.7785375068782399,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,-1.230945394575026e+20,True,False
-1.688828170388196,4.183582049498537,-4.956035412020521,4.751053609549774,-5.092193759771283,0.8980831907023887,3.0148108125938498,-3.7010645876966866,3.114265648607417,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.297442494259503,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,1.23282293192573,-1.3454075702091957,-0.7785375068782399,4.181820674955248,5.08592825153928,-0.2981499670738206,3.7681393898892255,-3.0544015162178026,-0.9774319153473394,-1.6559338527209496e+16,True,False
-1.688828170388196,5.089934056999325,-4.956035412020521,4.751053609549774,-1.4348711843993822,0.8980831907023887,4.67557799487565,-3.3650428458809154,3.114265648607417,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-3.1856616494344774,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,1.23282293192573,-1.3454075702091957,-0.7785375068782399,4.515501232062264,4.787287617865673,-0.2981499670738206,4.8145922253841045,-4.714002860211881,-0.9774319153473394,-3.0186708609703936e+17,True,False
-1.688828170388196,4.183582049498537,-2.509298583646487,4.751053609549774,4.633083386221922,-2.131374979935068,4.67557799487565,-3.3650428458809154,3.114265648607417,-0.03648021127136403,3.466189967499166,-5.106951975305992,-2.1642600415470623,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,1.23282293192573,-1.3454075702091957,-0.7785375068782399,4.181820674955248,5.08592825153928,0.43373653459715644,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,6.2593915995068514e+19,True,False
-1.688828170388196,4.183582049498537,-4.941203363017313,4.751053609549774,-1.4348711843993822,2.8407766584427945,4.67557799487565,-3.3650428458809154,4.199789907272021,-0.03648021127136403,3.333459478236743,-5.106951975305992,2.219411625494229,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.669566887452719,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,1.23282293192573,-1.3454075702091957,-0.7785375068782399,4.181820674955248,5.08592825153928,-1.9368976191414107,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,4.626179260887247e+20,True,False
-1.688828170388196,4.183582049498537,-4.842423790435317,4.751053609549774,-1.4348711843993822,-5.018263564851323,4.67557799487565,-3.3650428458809154,-4.578003942971275,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,1.3113727778693,-1.5688029361834124,-1.5486692302473353,-4.159165444490066,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.7763826844433801,-1.3454075702091957,-0.7785375068782399,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,-1.8312475175805662e+20,True,False
-1.688828170388196,4.183582049498537,-4.842423790435317,4.751053609549774,-1.4348711843993822,-5.018263564851323,4.67557799487565,-3.3650428458809154,-4.578003942971275,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,1.3113727778693,-3.4238961359072375,-1.5486692302473353,-4.981288446658067,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,2.3222483767341258,-1.3454075702091957,-0.7785375068782399,3.810603662161749,5.08592825153928,-0.2981499670738206,4.235861528687267,-3.0544015162178026,-0.9774319153473394,2.3600574174853607e+19,True,False
-1.688828170388196,4.183582049498537,-4.842423790435317,4.751053609549774,-1.4348711843993822,-4.884640579444566,4.67557799487565,-3.3650428458809154,-4.578003942971275,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,0.7698177809242557,4.861786193163964,0.25142318528655316,-4.159165444490066,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.7763826844433801,-1.3454075702091957,-1.3043024031006358,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,6.014802826216269e+19,True,False
-1.688828170388196,4.183582049498537,-4.842423790435317,4.751053609549774,-1.4348711843993822,-4.142761182251714,4.67557799487565,-3.3650428458809154,-4.578003942971275,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-0.875865005351856,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.7763826844433801,-1.3454075702091957,1.0623227277665421,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,8.785442307659564e+17,True,False
-1.688828170388196,4.183582049498537,-3.7047645294782665,4.751053609549774,-1.4348711843993822,-5.084142592918184,4.67557799487565,-3.3650428458809154,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-0.875865005351856,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,-4.001630586226753,-1.3454075702091957,-4.771970387034809,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,-2.6787408768915357e+17,True,False
