%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.567327052    2.073276168    2.76648084     1.241822108    1.791391062    2.287431773    3.052273465    3.062727281    1.377287715    1.323514243    2.526844889    0.0707292905   0.6861382227   0.4254292186   0.9121203009   0.9982897743   0.9135780098   1.258745362    1.146650322    1.670108042    3.019391351    1.596984239    0.1558358122   0.3634840141   1.299763169    0.798932544    0.7481542865   1.438808057    1.836912598    1.607508791    -0.49402       
768      NO_ID      3.040134509    0.9041518865   0.8156901789   0.4020210686   1.33858519     2.515881526    1.746744618    0.5374720416   1.784167352    0.7456953022   0              1.467350881    1.076573889    2.601294723    2.558616628    2.565744464    1.349184207    0.1634093503   2.159565225    3.022323328    3.1415926      1.32857597     1.320328317    2.512792728    2.899043787    0.6469501958   2.053956249    1.150620524    0.4849280127   2.111794354    -0.455241      	-8.24125e+00
769      NO_ID      2.18201593     0.009969248812 2.554498953    1.030396574e-16 0.8105557132   1.928478354    2.707077791    3.314679247e-17 3.1415926      1.142959723    3.1415926      0.574286074    1.937031516    2.486315034    2.346280646    2.574721516    2.55467599     0.9981377298   0.6164944061   2.620331747    2.034521543    0.8953803968   1.27049818e-16 2.603014283    3.1415926      0.9311833135   1.005360428    0.04373419541  0.3295752058   3.1415926      -0.871737      	-8.24125e+00
770      NO_ID      1.634478327e-16 0.5442135012   3.078756535    0.04465653755  2.1259751      1.126288982    3.1415926      2.125426439    3.1415926      2.245632861    3.1415926      0.5651276144   3.1415926      2.49234734     2.354084305    2.570053235    2.554810077    1.794912272    0.6579161262   0.3260739576   1.482533377    0.8915402087   2.288327291e-16 0.8223535765   3.1415926      0.9514226007   0.8827713124   0.6156181526   0.7679819812   2.990788552    -0.064909      	-8.24125e+00
771      NO_ID      0.132890443    1.741371296    1.18030041     2.434108094    3.1415926      4.791525856e-17 3.1415926      1.15171398     2.745817014    1.974734386    3.1415926      0.5882593542   1.774767012    2.494390416    2.351232885    2.560558071    2.542448898    1.782584001    0.7122826268   0.3425117886   3.1415926      0.9061305195   3.20234069e-16 1.5070621e-16  2.138714524    0.9403417643   3.1415926      0.650484965    0.6518870283   0.6671011424   -1.022715      	-8.24125e+00
772      NO_ID      1.603840472    3.1415926      0.5799842021   3.1415926      3.015767019    1.58904703     2.921095591    1.638081309    1.410293152    2.444277711    3.1415926      0.6145427323   2.286869057    2.495339414    2.349308416    2.556876582    2.539411183    0.4463849502   0.7395767309   2.57067461     3.1415926      0.9197918805   1.430380024    2.251707163e-16 4.675156087e-17 0.9770764901   2.279687468    0.7207981298   0.7740510626   0.1301560511   -0.926488      	-8.24125e+00
773      NO_ID      0.6257917609   3.1415926      0.5891101561   1.623819356    0.3523250243   3.1415926      3.782357769e-17 0.6481947819   1.143473338e-16 2.416686284    3.1415926      0.5795330668   3.1415926      2.497712377    2.363466734    2.552615319    2.533754083    1.094884733e-16 0.7387217623   1.419444546    1.675487006    0.9101453602   2.968290321    2.615367624e-17 1.037801889    0.9779465397   2.034956361    0.7355285068   0.9623252967   1.303078399    -0.043899      	-8.24125e+00
774      NO_ID      0.2777751485   3.1415926      2.558006952    3.1415926      0.8734443429   2.442782909    0.6823198202   0.7089422108   0.5751287791   2.788991473    3.1415926      0.6362443944   1.451280151    2.492601216    2.3676269      2.534944861    2.53104815     2.732975579    0.7681659203   2.110206543    2.907553861e-17 0.9104450939   0.4317831299   1.692069053    1.633499935    0.9720606621   3.1415926      0.8243594021   0.8277210561   0.5860087631   -0.648231      	-8.24125e+00
775      NO_ID      1.984893601    1.96798406     1.796761244    2.581202294    1.56291275     2.163239729    1.102373298    1.789887118    0.6459933849   1.422324904    2.731085078    0.9538127764   2.666001667    2.583218345    2.39619256     2.152472983    2.565416126    1.467163871    1.059778601    1.531234009    0.5672963795   1.247228806    0.161508515    1.878301342    2.819731468    1.076359886    2.290398486    1.730885938    2.952286557    0.4699493573   -0.861692      	-8.24125e+00
776      NO_ID      1.193951023    1.820801146    1.934768733    1.977525021    1.50454913     1.285588382    1.457824676    1.979959238    1.483575369    1.967400709    2.362930014e-16 1.260613933    1.573003991    2.42838979     2.314110691    2.297776148    2.241848716    1.193717996    1.970442653    1.50594335     1.249064753    1.908362847    2.744080499    1.665561694    1.306236977    1.512619837    0.5732760031   1.34627242     1.520023738    0.7223861382   -1.480441      	-8.24125e+00
777      NO_ID      1.894393396    1.363518362    2.409039745    0.8221251657   1.030933951    1.01828599     1.788709126    1.675903511    2.082309475    1.638027793    3.894132048e-16 1.431348251    1.297672069    2.922779893    1.845785564    1.224984249    1.753629822    1.488036822    2.679296527    1.181281061    1.28771179     2.259574736    1.761917076    0.5813327734   1.770683018    2.136528577    1.829642076    1.609466325    2.846154451    1.829793195    -1.261765      	-8.24125e+00
778      NO_ID      2.451004324    1.523928964    2.403171752    0.548502454    0.8439606785   1.549237085    2.466187857    2.183469838    1.79438206     1.853589304    5.387714701e-16 2.053485028    1.291459004    2.84087862     2.029665996    1.95732771     2.195904632    1.254450714    2.399509457    0.6137150922   1.438552396    1.936545577    2.485782168    0.04360550617  0.9801179319   1.326455983    1.308390036    1.302406928    3.1415926      1.509090439    -3.006195      	-8.24125e+00
779      NO_ID      2.073633816    1.172935736    1.712928947    1.149894375    1.513834479    1.160937351    1.290717755    1.756978824    1.913712317    1.668246532    0.5057494578   1.836657183    0.9182746545   3.060940172    0.9755511203   0.5632458912   1.159816113    1.568880275    3.1415926      1.392087206    1.086504216    2.01559195     2.203632549    1.485306864    1.144183488    2.447065124    1.337589517    1.664111949    2.167290306    1.25963624     -2.437592      	-8.24125e+00
780      NO_ID      2.092254197    1.397748842    1.837159795    1.018241906    1.136742986    0.9152300596   1.689655584    1.686549103    1.733172316    1.604197953    0.8863200878   1.068961434    1.265271212    3.1415926      1.094459519    0.4558391337   1.119721069    1.734137161    3.121508228    1.64630136     1.203351971    2.369679604    1.657959084    1.32277184     1.35427068     2.25341273     1.234033795    1.621762651    2.619226067    1.300657255    -2.611165      	-8.24125e+00
781      NO_ID      2.040193855    1.124454272    1.749879111    1.119411884    1.435773362    1.408657748    1.448189048    1.638273906    1.681689926    1.591092177    1.619948343    2.015348092    1.08103534     3.1415926      0.8088052242   1.081330257    0.9653479014   1.754159427    3.081204759    1.496728226    0.7923033878   1.881584242    2.034269081    1.595073249    0.9468013788   2.067743001    1.281704647    1.340636886    2.333371234    1.001904631    -3.548187      	-8.24125e+00
782      NO_ID      1.989893971    0.9599826589   1.646688311    0.4223899279   1.065670382    1.376504371    1.467908878    1.41541287     1.539113524    1.605185568    1.362116924    1.555516966    0.9513116208   3.1415926      0.3864593688   0.9818745167   0.4427781763   1.851255917    3.1415926      1.386788312    0.6756497003   1.751475389    2.065359405    1.456150011    1.005345935    2.344402307    1.138116697    1.162325131    2.428392214    0.9529949205   -2.25923       	-8.24125e+00
783      NO_ID      1.855765763    0.8708993438   1.684466148    0.4971538916   1.11062783     1.727819538    1.228280984    1.259957845    1.400659523    1.556618139    1.682493354    1.824097947    0.8476714402   3.1415926      0.4602598895   1.411801705    0.4091981084   1.84785069     3.11519845     1.25728798     0.3743526904   1.549883415    2.20546785     1.700947596    1.149007157    2.326322905    0.9921658538   1.039368756    2.617079535    0.9378674933   -1.102771      	-8.24125e+00
784      NO_ID      2.112794204    1.266255242    1.773737675    1.084913083    1.299571912    1.343318122    1.292132016    1.713935097    1.788623488    1.565373058    0.9638409925   2.202402211    1.12438181     3.1415926      0.9363818928   0.4916029071   1.044430816    1.759762051    3.1415926      1.506279235    1.078498697    2.231448923    1.945551281    1.642954498    1.392229383    2.163874219    1.380242264    1.717626636    2.670534619    1.36533392     -2.77054       	-8.24125e+00
785      NO_ID      2.230917144    1.41832569     1.425102487    2.018184997    1.647823217    0.7823685836   1.250797146    1.911675178    1.786972381    1.726688212    0.6672453728   2.883300805e-17 0.9738106511   2.396839199    1.379443607    0.4350425012   1.077485498    1.613250991    3.094888066    1.735122504    1.345354843    2.648557146    2.078818947    1.575580994    0.9826346756   2.560324371    0.8485533728   2.181858477    2.144008099    1.170484507    -1.885093      	-8.24125e+00
786      NO_ID      1.689442246    0.8602189667   1.759068299    2.247314893    1.868268461    0.9728873275   1.164145799    2.097726479    1.589787706    1.320954775    0.8683821825   0.3222091092   1.022375213    2.437887441    2.361091198    0.7368179998   2.487609521    1.454202863    2.818585206    1.772392485    1.184336402    1.366048465    2.0536693      1.602146602    1.080687882    2.112601495    1.70898496     2.057584683    2.203790263    1.123247907    -1.050093      	-8.24125e+00
787      NO_ID      2.28558567     1.418534751    1.4023437      2.067690699    1.607182629    1.062541124    1.344820724    2.013220927    1.695231215    1.658471498    0.7307854707   0.1036689223   0.9132676818   2.078238167    1.497207513    0.4763034882   0.9279436849   1.709155158    2.819612449    1.603345653    1.367008876    2.412080344    2.133413134    1.80491758     0.9728522052   2.920781445    1.201017876    2.205605228    1.97727453     1.361528596    -1.780471      	-8.24125e+00
788      NO_ID      2.187487847    1.309581874    1.610795939    2.349758906    1.7779443      0.8497232232   1.280062802    1.849273049    1.612377751    1.477397275    0.7583463614   5.751047534e-17 1.146398628    2.156473905    1.82625852     0.4566840253   1.62136823     1.335412547    3.054103109    1.66153456     1.387349971    2.595205263    2.016338641    1.477327896    1.120210796    2.635426536    1.269721239    1.955578131    2.079847435    1.367276975    -1.936845      	-8.24125e+00
789      NO_ID      2.417667933    1.497465952    1.346140473    1.956943406    1.701003282    0.800534753    1.336327998    1.968621033    1.743622493    1.67251032     0.8822172034   9.251536434e-17 1.084733999    1.765482358    1.378409507    0.3840869195   1.177878663    1.691003344    2.982703208    1.565775532    1.455044145    2.887904013    1.889448663    1.597586928    0.9353648869   2.723566882    1.068046304    2.194257478    2.151226732    1.384954269    -3.653347      	-8.24125e+00
790      NO_ID      1.979910416    1.251929235    1.550663325    2.22298799     1.715300374    0.9582328074   1.202727113    1.886748563    1.693743682    1.615800011    0.7643949844   2.002210454e-16 0.9334762737   2.038084316    1.575646995    0.3044416291   1.48546582     1.626853742    2.982687678    1.66596227     1.325547592    2.393852095    2.208664677    1.679554346    1.062572608    2.724448059    1.129283115    2.192997089    2.046087048    1.280442197    -2.285198      	-8.24125e+00
791      NO_ID      2.490899616    1.482286236    1.486251436    2.355404006    1.691978049    0.9673753379   1.479199289    1.86416857     1.762324954    1.647400413    0.7607994944   2.648116418e-16 1.114316323    1.863526854    1.417423236    0.4133811928   1.190195185    1.681381095    2.948860817    1.657280402    1.321409524    2.706027314    1.912048731    1.627058381    0.9684243844   2.792799919    1.172193595    1.978991078    2.215297962    1.447081668    -2.954751      	-8.24125e+00
792      NO_ID      2.300211017    1.452390011    1.408263161    2.007327883    1.66498735     0.8371454313   1.223665148    1.916108228    1.720731815    1.552816145    0.829315059    2.713039445e-16 1.037750847    1.989013002    1.513707569    0.3517372329   1.246718066    1.636934854    3.072110883    1.556489631    1.40199448     2.600827807    2.073414159    1.658438527    1.081955969    2.84903778     1.13953943     2.156758129    2.153105288    1.369981712    -3.302954      	-8.24125e+00
793      NO_ID      2.250598084    1.371052539    1.470767818    2.311091271    1.758669093    1.019872623    1.314088754    1.973608454    1.772065593    1.709170677    0.9530359075   3.082990017e-16 1.034526259    1.645041949    1.379423883    0.5904598336   1.203124048    1.710784031    2.792099921    1.595635315    1.332616825    2.754069604    1.917374605    1.615871678    0.9944478578   2.825894171    1.080753609    2.287651479    2.136127978    1.442031975    -1.848824      	-8.24125e+00
794      NO_ID      2.270191677    1.252081909    1.417249499    1.822325182    2.091566119    0.4533242679   1.262256444    2.01335223     1.434172047    1.45156221     1.750704447    0.03471418998  1.149597625    2.870441385    1.836233649    1.792109491    2.407854545    1.737058698    1.731671411    1.417502131    1.345571772    2.011746568    2.35349766     1.867276244    0.7714515516   1.548357467    1.222050531    1.186363523    1.607296098    1.475413657    -1.137758      	-8.24125e+00
795      NO_ID      2.033832662    1.232103404    1.724080472    2.348342207    1.89237082     1.043795185    1.466613243    2.423599272    1.453701311    1.416732876    0.86348694     4.253301447e-17 1.068389978    2.333357114    2.037064748    0.9741649195   2.810126372    1.340741506    2.356105174    1.668710568    1.689219135    1.604807887    2.141312273    1.589784329    0.9044169909   2.036381982    1.891088115    2.035962149    2.017497681    1.897848481    -1.47465       	-8.24125e+00
796      NO_ID      2.066498091    1.244155549    1.607400309    2.088174845    1.797959436    0.9768776768   1.3997596      2.059167146    1.564701918    1.482668519    0.9991135027   9.158236853e-17 1.056927539    2.178387832    1.862854404    0.3521980013   2.310347059    1.471867756    2.831118884    1.656292365    1.422241089    1.974476674    1.984061499    1.669305027    0.8398788607   2.59098032     1.646355765    1.878221513    2.000963903    1.436088048    -2.047953      	-8.24125e+00
797      NO_ID      1.825672028    1.615532849    0.924308603    1.725998847    1.518003016    0.9868996794   1.394348896    2.336130458    1.309193947    1.339433217    3.140416206e-18 0.3693451706   1.116252388    2.520279495    2.200218052    1.626961724    1.548565966    1.448355303    2.820040278    1.901342952    1.60435432     1.867880119    2.57934023     1.665182306    1.240815517    1.514180353    0.2745757472   1.90635043     1.523737424    0.8976845448   -2.620483      	-8.24125e+00
798      NO_ID      1.03433134     0.9306480242   2.410635658    1.973468793    1.50332109     0.8131998571   1.781190337    1.239988528    2.540467195    1.023986821    0.9482219865   1.790327318    0.9908159592   2.179283792    2.371163713    2.145968014    1.919851236    0.6519090023   0.7773681171   2.436715554    0.07521230516  1.652265704    1.200814056    1.226689626    2.033679562    1.119895553    0.8069647846   2.386911746    2.463632014    0.9523517148   -0.77764       	-8.24125e+00
799      NO_ID      0.9603181683   1.118749247    2.597460595    1.468040075    0.9737897497   0.312710102    1.528056075    1.003695299    2.364339754    0.7772453815   1.523758763    2.198701708    0.8330856608   2.301775847    1.514543733    1.495039807    1.059215569    0.104426217    0.9038966194   2.54453384     0.3190213021   2.091017396    1.636930203    1.056210367    1.997160145    0.3593621516   0.9408789437   2.245792938    1.756288005    0.767982295    -1.076413      	-8.24125e+00
800      NO_ID      0.9779503839   1.091161974    2.498748033    1.637051376    1.137015717    0.4739613973   1.603416943    1.087366337    2.41495658     0.8488683796   1.318891216    2.438316949    0.8655231678   2.111420883    1.207503614    1.175947504    0.5548842427   0.2643771475   0.9388776126   2.52433892     0.2584325169   2.188782595    1.521453036    1.097779819    2.022293077    0.2374624794   0.8926130633   2.372535043    1.972706522    0.8324817509   -0.10059       	-8.24125e+00
801      NO_ID      0.9652909942   1.146128863    2.639134044    1.306808222    0.8279575335   0.1723222719   1.447260823    0.9424661191   2.357176028    0.612513247    1.739133373    2.36664267     0.731798069    2.020798102    1.136182409    1.190145776    0.5201731971   3.905115436e-17 0.8457747297   2.563238956    0.2719516656   2.148416761    1.671448091    1.063626883    1.919562493    0.1897511375   0.9507995287   2.283051003    1.654624486    0.7697713244   -1.200237      	-8.24125e+00
802      NO_ID      0.9760505994   1.141969213    2.580510576    1.519750049    1.012683632    0.3283122356   1.525240935    1.03435773     2.333072991    0.8551069182   1.441591569    2.33799081     0.8884328438   2.08771031     1.010654803    1.139941313    0.4797624532   3.905115436e-17 1.013645026    2.531298031    0.4224488457   2.250382409    1.693886406    1.046490088    2.024002923    0.1738230327   0.9267187584   2.242037525    1.728045873    0.7470048354   -0.919706      	-8.24125e+00
803      NO_ID      0.9569815283   1.098921293    2.559884338    1.459495853    0.9673859394   0.3344416696   1.527176497    1.003920164    2.419370481    0.6630500266   1.562165947    2.474092538    0.7518158684   2.035282894    1.056247625    1.131079109    0.4424432677   0.02380455479  0.8419562651   2.560504127    0.1658273388   2.17600869     1.547762767    1.087101575    1.956591944    0.1482138781   0.9269923207   2.381101182    1.860463307    0.8287575825   -1.359578      	-8.24125e+00
804      NO_ID      0.9784918715   1.149239563    2.592992201    1.42760798     0.9532615763   0.2506074226   1.501366726    1.007845668    2.351421244    0.7465223057   1.577561223    2.43356144     0.7961939181   2.014791527    1.103496587    1.096122065    0.3964478085   0.3432579714   0.9051508381   2.529175193    0.3573684099   2.184224126    1.635541153    1.089869857    1.95206207     0.1886917723   0.9135575488   2.307796359    1.744881033    0.7747853884   -1.523935      	-8.24125e+00
805      NO_ID      0.9981333504   1.13240263     2.563019655    1.466528951    0.9783666111   0.3118211151   1.512178008    1.017184967    2.37415019     0.7297500171   1.517734747    2.441746103    0.8177432874   1.957203421    1.080472031    1.060289992    0.3322080933   0.1278683748   0.9254957966   2.541369779    0.2907676579   2.203321035    1.632271857    1.075150067    1.968024792    0.1770202416   0.9114971555   2.319997225    1.790699981    0.799000671    -1.606078      	-8.24125e+00
806      NO_ID      0.9263530403   1.126929021    2.591252402    1.476218549    0.9816619687   0.2969554413   1.525853106    1.024260994    2.369485401    0.7745866321   1.567684279    2.463722366    0.7706496855   2.031483304    0.9567243698   1.090197826    0.3954776456   0.1842810317   0.892732487    2.525565526    0.3261920526   2.222587295    1.573611598    1.10413288     1.965562555    0.1297743162   0.9326773428   2.34666463     1.801987056    0.7815646244   -1.133398      	-8.24125e+00
807      NO_ID      1.168218158    1.051071326    3.051162337    0.6822564463   0.2977624155   8.642606174e-17 1.425420979    0.6360089721   2.311316577    0.2526632221   2.396000991    1.041980624    0.6860554573   2.591992623    2.217625366    2.468189985    2.343259492    6.123397435e-18 0.6057352376   2.784974445    1.821648062e-17 1.337393557    1.862723797    0.8932290898   1.812089504    0.7107419486   1.061333367    1.641451091    1.304726544    0.4649357433   -0.728418      	-8.24125e+00
808      NO_ID      1.29496591     0.7179816677   1.639823308    3.020396217    1.941050477    0.05277208119  1.039018695    8.411152834e-17 3.1415926      1.086250928    4.576681417e-16 0.4748010382   0.9944848311   2.581755741    2.339254166    2.597887259    2.503581298    5.472567799e-17 0.542419418    3.1415926      1.197941983e-16 1.023010368    1.637773067    0              2.439696835    0.7654129562   1.367384867    0.6488275468   0.3991843844   0.2032388841   -0.002288      	-8.24125e+00
809      NO_ID      1.316898863    2.902605553e-16 3.1415926      3.1415926      3.1415926      2.530669594    1.995822741    0.1189974421   2.564335763    1.918777064    9.586234959e-16 0.4840066167   2.037529282    2.581377235    2.286009596    2.596814239    2.504012758    2.391148351    0.568302987    1.90877086e-17 3.603503331e-16 1.008056581    2.279021538    0.3135010889   2.497826757    0.7707337209   1.645119441    0.7653979997   0.003869484056 9.515928232e-17 -0.002937      	-8.24125e+00
810      NO_ID      1.291411034    6.599821069e-16 3.1415926      7.059302237e-16 3.1415926      3.1415926      3.1415926      0.9616815685   1.106557712    3.1415926      1.408763124e-15 0.478942037    0.8218127889   2.583512279    2.302006718    2.597682102    2.510967598    0.7068712611   0.5921540134   1.325197681    7.514330751e-16 0.9995382247   1.437585025    4.664498028e-17 3.1415926      0.7689167377   1.547203274    0.7673614539   1.346816755    0.002266606575 -0.00082       	-8.24125e+00
811      NO_ID      1.24669745     8.857226078e-16 3.077780831    9.517841744e-16 1.48685096e-16 2.651414659    3.1415926      0.345664559    1.287948754e-16 1.010489042    1.840638804e-15 0.4942186683   1.373841859    2.57870251     2.28782908     2.594041913    2.508155969    0.1437447208   0.628785783    1.218017669    9.212136587e-16 1.000486232    6.773886508e-17 0.478308002    1.488118661    0.7772674722   1.820848964    0.7589834938   9.943083001e-18 3.1415926      -0.001837      	-8.24125e+00
812      NO_ID      1.034982059    9.429147084e-16 1.92924646     1.093034021e-15 2.043488114e-16 2.638363218    2.224679007    0.8989934896   0.3992231024   1.227857325e-16 2.260515516e-15 0.5131567292   2.36244113     2.575935819    2.318200349    2.578908606    2.51021747     3.1415926      0.6601377435   8.548309821e-17 3.1415926      0.9886180719   0.9579112916   1.160302408e-16 0.2669128907   0.7881944571   3.1415926      0.8479274755   0.8436324401   1.608484306    -0.851658      	-8.24125e+00
813      NO_ID      0.9892674929   2.032345021    2.412749627    6.549624643e-17 0.2206703554   1.956968257    2.161753927    0.6850396858   3.1415926      0.6018301347   2.930224753e-15 0.5148694309   3.1415926      2.572918408    2.320735032    2.567622237    2.510203244    1.500420664    0.6688228785   2.396010392    3.1415926      0.9940144669   0.09014663348  0.08291979984  0.6546752543   0.7851306871   0.8619938898   0.8691939205   2.756009089    0.1875024942   -0.308311      	-8.24125e+00
814      NO_ID      0.7993263237   3.044891695    0.9042105619   0.7370271339   1.316745845    1.993292671    2.199497972    0.8587852597   3.052697067    2.323672128    1.384137667    1.093883675    2.779122429    2.640190806    2.176796963    1.841737852    2.608632411    2.77007981     0.2993091753   1.879972888    2.753230322    0.6174357335   0.955243744    0.1155281588   2.080056269    0.7237060273   0.1170755202   2.537377752    1.405785149    0.9977421589   -2.001753      	-8.24125e+00
815      NO_ID      0.8502340011   2.766482598    1.009516706    0.8180008769   1.37002344     1.996178393    2.148094219    0.8809392904   2.918359971    2.224434265    1.185334994    1.464365605    2.767200467    2.724626228    2.010617916    1.043844445    2.721432874    2.629838021    0.1213491964   1.874105967    2.759904451    0.3223316271   1.015161007    0.197555043    2.025963632    0.6523732616   0.295607705    2.847006149    1.419989504    1.005108232    -0.950001      	-8.24125e+00
816      NO_ID      7.255011288e-17 3.1415926      0.7014450571   6.230882469e-19 0.6870982046   2.469591942    3.1415926      0.7702598143   2.55675137     2.973261538    3.1415926      0.5177495368   1.664692197    2.59528497     2.278260743    2.600405506    2.518205314    2.858409758    0.7595419732   3.1415926      1.573032571    1.001927424    0.7944341935   0.8340026062   3.1415926      0.7852440017   0.5519685523   0.642603169    0.7591261292   0.6891505809   -0.678286      	-8.24125e+00
817      NO_ID      1.770061054e-16 3.1415926      1.841117283    0.6605825534   4.716380128e-17 3.1415926      2.108063071    0.6279809602   1.854823703    0.0006257741356 3.1415926      0.5245637455   0.3259079433   2.593009965    2.270715247    2.611551895    2.50761969     0.268386632    0.749656926    3.1415926      1.904545631    0.971678232    1.713638119    1.057354209    3.1415926      0.7932376444   2.63803915     0.7385155716   6.314212423e-17 0.08178069433  -0.019648      	-8.24125e+00
818      NO_ID      1.240791104    3.1415926      3.1415926      0.3944050098   0.4009523957   3.1415926      1.309332766e-16 0.7660556446   3.1415926      1.603205639    3.1415926      0.5330910065   1.737639821    2.590412974    2.343324833    2.61216998     2.50406616     1.613390031    0.7585125156   2.139796813    3.1415926      0.9670497426   3.1415926      0.7068681149   2.806406755    0.7981733582   3.1415926      0.7698488696   0.9581167922   3.123415589    -0.989346      	-8.24125e+00
819      NO_ID      0.268390336    3.1415926      3.1415926      0.2521201756   2.061562431    0.5141908726   2.496418099e-16 1.08710198     2.388770821    1.615803992    3.1415926      0.5323775092   3.1415926      2.592711451    2.330123318    2.605471375    2.505207159    1.104481415    0.7699083128   1.083721784e-16 1.388655142    0.9574427293   3.1415926      6.245270996e-17 1.038709715    0.8102511708   2.559026496    0.7466943396   0.5292824014   2.621145814    -0.115134      	-8.24125e+00
820      NO_ID      1.509930154    3.1415926      1.506447028    0.5483121938   2.31636695     1.468368709    1.455436457    0.3527580635   2.896499124    2.078906432    3.1415926      0.5588252786   1.171060221    2.592987052    2.309578128    2.602888729    2.496984061    8.217604351e-17 0.8076041604   2.08074382     7.165337721e-17 0.9524481054   1.566376621    1.030839219    3.395487247e-17 0.8190988714   3.1415926      0.7885688771   0.4441805253   3.1415926      -1.265216      	-8.24125e+00
821      NO_ID      0.763559284    3.1415926      0.173122621    0.3288030602   1.351969104    0.9256411899   3.1415926      1.744122412    1.559170678    1.27780277     3.1415926      0.6072145521   2.759436998    2.586109148    2.296437155    2.587537575    2.494458427    1.112894991e-16 0.8288911777   3.109027941    0.9396130078   0.992011551    8.154571612e-17 2.241020991    1.237544078    0.8336211179   1.006891617    0.757736837    0.18977424     2.129582189    -1.725034      	-8.24125e+00
822      NO_ID      0.36123458     3.007614043    0.5442057996   1.089723985    0.5598745213   0.1708861254   0.6553169542   2.653407961    2.317168215    1.772873482    3.079584703    1.292264944    2.274346921    1.294588573    1.410779021    1.743879343    2.522547718    0.02909142745  1.955557506    2.072158946    1.732971674    2.152572224    0.9956631577   2.635506746    0.4789149564   1.786408855    1.037148754    1.011981152    1.503536899    1.516977042    -0.872045      	-8.24125e+00
823      NO_ID      0.37443802     3.00930968     0.5288153114   1.09808315     0.5681690307   0.1731118345   0.6555630485   2.662275896    2.323150972    1.7809731      3.005508644    1.413136268    2.277319567    0.653854698    0.9482995103   1.431613873    2.518394933    0.03157189468  2.119583688    2.081404449    1.726827092    2.380549291    0.9890021545   2.640474984    0.4688234586   2.182089523    1.023662786    1.017603267    1.514415209    1.529332074    -0.890758      	-8.24125e+00
824      NO_ID      0.4155886467   2.988847969    0.5625871979   1.129036331    0.5449786161   0.08103567566  0.6300885124   2.716544588    2.267983629    1.747750484    3.1415926      1.327969024    2.252185425    0.511244522    0.739859965    1.486529206    2.465802208    2.220876101e-17 1.925279706    2.031049514    1.708027451    2.059198619    1.020953089    2.635474114    0.4651791212   2.19246561     1.026483933    1.153363155    1.572505553    1.504522315    -0.899951      	-8.24125e+00
825      NO_ID      0.3944622104   3.001100681    0.5373651333   1.112105655    0.5677996374   0.1533079628   0.6516514139   2.676612898    2.308890839    1.770828668    3.084949246    1.415510789    2.267392505    0.3977577874   0.6922900063   1.378051018    2.483595898    2.960042798e-17 2.08810876     2.065511959    1.716692051    2.315747886    1.001254117    2.638624062    0.4671192039   2.292789998    1.018263118    1.062973466    1.540213301    1.527725365    -0.905737      	-8.24125e+00
826      NO_ID      0.3812024535   3.002538525    0.6167967763   1.119835195    0.2970395864   1.244558598e-16 0.4162980549   2.895876148    2.11712296     1.660543242    2.768355668    0.803767876    2.234405037    2.501900217    2.225740251    2.362013992    2.477411379    0.1755780792   1.182690798    1.913362647    1.759964525    1.129157517    1.040415945    2.710772427    0.390079833    1.019011584    1.101604164    1.300843657    1.623187931    1.365582994    -0.894066      	-8.24125e+00
827      NO_ID      0.7236064798   2.513783632    0.5178900565   0.8336687589   1.628717332    2.731672563e-16 1.475851155    0.3410830526   3.1415926      3.1415926      3.1415926      0.6130399592   2.308888706    2.708322557    2.336645438    2.492055057    2.487016772    0.4517040732   0.8773377811   2.176300065    2.589745959    0.9847991396   1.223451345    2.737361748    0.05235173748  0.8413175743   0.347517767    0.74014393     1.142488563    0.6525177287   -0.904702      	-8.24125e+00
828      NO_ID      1.672123246    0.8452449158   3.1415926      3.829693532e-17 1.793703734e-16 0.2236550772   3.1415926      0.7543407052   1.142159981    1.506738799    3.1415926      0.5972528048   2.379424229    2.718163938    2.340907606    2.500506756    2.484648895    1.86990475     0.7943505086   1.511994153e-17 3.1415926      0.949094534    0.6860554187   3.1415926      2.286157641    0.8344396442   1.345620346    0.821382802    0.9034276164   1.219284802e-16 -0.611199      	-8.24125e+00
829      NO_ID      1.311938745    2.283428752e-16 3.137867173    0.2941137729   0.4351629792   3.026225844    3.1415926      1.053725892    8.206461896e-17 6.454478326e-17 3.1415926      0.5995295426   2.183344931    2.71389124     2.350450262    2.496329818    2.488235511    2.600627813    0.8064711449   2.556291162    0.5997066619   0.9396111663   0.6526121095   2.601016308    3.1415926      0.8352340936   1.041276231    0.8041971364   0.7763082683   0.1783992428   -0.07325       	-8.24125e+00
830      NO_ID      0.1095886145   0.5183904932   0.6169102173   1.743334308    0.154288817    2.300157216    1.233945023    0.3789215949   0.6862907333   1.47485436     1.890241659    0.869026378    1.354579475    2.122010941    2.21698355     2.10174987     2.15161478     1.459917326    0.8973671745   3.124933344    0.9126780346   1.819196646    3.018890227    0.7556544718   3.1415926      1.057628624    0.7487765822   2.010533443    0.2815196228   2.506106192    -0.386786      	-8.24125e+00
