%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.901540305    0.5785800816   1.165221148    0.16585196     1.022550853    2.66187119     1.15163206     0.4948971414   0.3486550729   1.061845305    2.733165583    0.3010437417   0.1469662941   2.68644773     1.059468907    0.3030498321   1.68377307     2.023854468    0.06840136736  1.37468912     0.2187695944   2.480896017    1.183271215    2.806785962    2.968011488    2.525082043    0.2566968697   1.659729203    0.4625891071   2.661425659    -1.374124      
590      NO_ID      1.537597332    1.051226843    2.267985175    2.05344519     0.9125487076   8.879135622e-16 3.1415926      2.23175188     0.9127401828   1.140569257e-17 2.330813935    2.008200325    0.98531901     0.9771671393   1.310984214    6.033889873e-18 2.363019552    3.1415926      2.38766978     0.2188455483   1.349747722    0.7959332508   7.35402225e-15 2.768086219e-15 2.557374004    0.5691529623   2.120323257    1.029899484    3.139201493    1.506511318    -0.953369      	-6.41235e+00
591      NO_ID      0.08584668082  1.059495202    3.1415926      2.233446012    0.9265029837   1.283695856e-15 3.120006872    2.632975981    1.727750849    2.200627944    2.309687418    2.015911761    6.704620716e-17 0.9548684246   1.285189834    2.425800287    2.356675521    3.104958836    2.321271456    2.102623101    0              0.9103333836   9.338245306e-15 1.032614897    2.522362945    0.5741099964   2.052438685    1.005438075    1.522557616    2.054898985    -0.644947      	-6.41235e+00
592      NO_ID      1.132249576    1.045035246    3.1415926      1.961475117    0.9085872049   1.820003318e-16 1.687607472    2.146467496    2.462692857    3.1415926      2.315172774    2.029117018    3.140817268    0.8742862876   0.5695999154   2.161321743    2.373811349    0.4327875375   2.325675294    3.1415926      2.123908107    0.9231570791   1.097990208e-14 2.321091033e-16 2.492434593    0.5733108943   1.963746844    0.96522888     5.980094829e-18 -3.469446952e-18 -1.63186       	-6.41235e+00
593      NO_ID      0.004927507648 1.048149286    3.1415926      3.011337257    0.9036892244   2.473395851    1.895400932    0.6309415856   2.892444103e-16 1.694854494    2.349733334    2.038341037    2.01495813     0.6898533111   0.5637623364   3.1415926      2.370400574    1.013828565e-16 2.321233258    0.7903878687   3.1415926      0.9270475727   1.271916545e-14 0.505057831    2.47007892     0.5808740091   2.169659727    0.8976237786   1.431036938    0.01452558973  -1.158897      	-6.41235e+00
594      NO_ID      1.289427007    0.94914309     2.794400001    0.7867584457   0.6728474436   2.253507837    1.512068883    0.6154748583   2.619496944    1.459346866e-16 1.657918707    2.302868752    2.434840646    2.090190849    2.202176458    1.366366715    2.133746829    0.6672769448   2.49490738     1.734857757    2.765895507    1.189774548    1.347164121    2.401379185    2.51254308     0.6368567684   2.708184937    1.348112078    0.2026261004   0.3534863462   -0.303909      	-6.41235e+00
595      NO_ID      1.249209866    0.846133666    2.706815207    0.7681165456   0.3706153244   2.234331155    1.688010909    0.955664569    2.695350143    0.08811554606  0.7587323874   2.754696471    2.405044125    2.919464431    2.24072764     1.446344382    1.764136194    0.7667737665   2.684950417    1.82802885     2.73327804     1.659917244    1.147200581    2.301720529    2.573104571    0.7314580659   2.792556101    1.737577637    0.3752957835   0.1022360535   -0.090899      	-6.41235e+00
596      NO_ID      1.598480964    1.74073253     2.970663976    0.630344396    0.6192948443   0.1078373185   2.470558637    0.1236199832   0.6734535916   0.1861009341   2.595517858    1.665738713    2.820916311    0.238118911    2.33832056     0.4130415976   2.399517466    0.1872765723   2.064081603    0.03806706874  2.07809354     0.7435571686   3.1415926      0.8657861018   2.418295614    1.122117849    0.9662504431   1.083217442    0.9116776995   1.335355604    -0.597887      	-6.41235e+00
597      NO_ID      1.593028061    2.519363281    2.987065784    0.4958246462   0.3362905052   0.1750377364   2.420482753    0.2729957126   0.5794554685   0.1794219879   2.759913862    1.071075636    2.758271402    0.1273576174   2.406348459    0.5829475996   2.496427267    0.1356757482   1.821701994    0.07565404008  2.202397632    0.5116328668   3.116608141    0.8565575268   2.424365069    1.83616393     0.7390612757   1.217622114    0.8462122133   1.290357154    -0.017528      	-6.41235e+00
598      NO_ID      1.727668326    0.9937277691   0.7203178953   2.42906337     0.8884986807   1.011966422e-16 3.1415926      2.484955659e-16 1.066797191    0.641584013    2.405101363    2.131339006    3.1415926      0.6102186911   1.052541856    3.861912372e-16 2.333424673    1.471183699    2.307155775    0.01036408726  0.6495781202   0.919812888    3.1415926      0.6792903659   2.380084759    0.5829145693   2.475787079    0.7807117503   3.1415926      1.197053029    -0.800263      	-6.41235e+00
599      NO_ID      1.416567935    1.007480891    3.376079016e-16 1.836267359    0.8931931809   2.571623466    1.351871637    0.9505714505   1.238644407    3.1415926      2.356708191    2.118859752    2.696619821    0.5598930679   1.242907173e-16 5.603971925e-16 2.328458617    2.210308896    2.291851464    3.113685472    1.609915336    0.8403297461   3.1415926      5.994808704e-17 2.346047704    0.5910139032   2.263011117    0.7777862129   1.963378118    7.014348327e-18 -0.8221        	-6.41235e+00
600      NO_ID      1.20350539     1.017451255    1.485374406    1.881997706    0.9083242613   2.782786715    0.6242399327   1.726324588e-17 1.149477269    1.778138552    2.32964522     2.110742398    4.129201983e-17 0.5929628592   0.7434350723   1.287143594    2.321317846    3.1415926      2.268979373    2.090040014    3.140024231    0.8421404882   3.1415926      1.672537694    2.349123062    0.6013115683   2.269018926    0.8262484761   3.1415926      1.861423696    -1.087075      	-6.41235e+00
601      NO_ID      1.28241562e-16 1.022019527    1.64720023     2.135324218    0.8870912925   1.314003597    0.1146763185   3.1415926      0.9341825336   2.832874981    2.35463017     2.12198827     0.4884599976   0.5439736401   0.05161127514  0.7359017008   2.326325516    1.221065012    2.279919557    0.8193883479   1.134765525    0.852971276    3.1415926      1.487376693    2.325512952    0.5953420552   2.273330639    0.8124864413   1.10357021     3.1415926      -0.276544      	-6.41235e+00
602      NO_ID      1.589945227    1.015917969    1.88318215e-17 2.821659413    0.8882412032   1.83179299e-16 3.1415926      3.1415926      0.1612600959   1.574441566    2.361013349    2.135636894    1.060163652    0.6385354476   1.739863016    1.58047289     2.335357112    1.684598893    2.261487253    0.3751532694   1.299654355e-16 0.8297307033   3.1415926      2.559489222    2.315530791    0.5939743062   2.710053177    0.7953907143   2.258598767e-16 1.996934082    -1.270968      	-6.41235e+00
603      NO_ID      1.55522751     0.9119759515   0.3764052571   2.683617287    0.9974347327   1.443312183    1.925124056    3.02057751     2.380446595    1.382754311    1.457941195    2.092769505    0.664779383    1.103562099    2.109386753    3.1415926      2.019946644    1.180940269e-16 2.459371557    0.4186876978   0.6846087388   0.8227839651   2.210135841    1.546668838    2.516379605    0.8072865532   0.3132370268   0.5590042908   0.2024135705   2.391196242    -1.057637      	-6.41235e+00
604      NO_ID      1.598718013    0.7773995594   0.4427157857   2.60879454     1.146652365    1.322420417    1.911386038    2.92981001     2.525514763    1.455709742    0.2777067288   2.017973088    0.8597620183   1.378920254    1.848641315    2.868712658    1.515078266    0.1824515649   2.69853973     0.1140819531   0.7565306306   0.7697340638   1.947307225    1.610698764    2.824383376    1.127046627    2.636265168e-17 0.392485451    0.3283389773   2.572868982    -0.464673      	-6.41235e+00
605      NO_ID      0.76099904     1.015052619    1.477971148    2.376642917    0.9063812675   3.1415926      2.11465231     1.855780764    1.068688106    1.788595314e-17 2.458367643    2.124651818    6.903266633e-17 0.03912328047  3.1415926      3.1415926      2.336236683    2.861199269e-16 2.28810512     3.100802255    1.348406349    0.8988420165   3.1415926      0.4065094196   2.310676389    0.6344214159   2.134560516    0.8240817739   0.5868426317   0.6677452547   -0.458251      	-6.41235e+00
606      NO_ID      6.517796978e-15 1.034597944    3.1415926      1.697657726    0.9064642571   3.092724585    2.153929832    1.421576152    1.100730624    2.698022485    2.44774298     2.120796246    3.1415926      0.4180837368   3.1415926      1.632046573    2.333428222    1.773436836    2.282369086    2.961809464    2.049374437e-17 0.8742511984   3.1415926      1.827549628e-16 2.320459819    0.6384516609   2.235844781    0.81962455     0.7550794517   3.486557142e-17 -0.629575      	-6.41235e+00
607      NO_ID      3.1415926      1.024690244    3.1415926      0.9722133343   0.8958778183   0.3772305203   2.104433724    1.953339889    0.8402148141   1.700664891    2.412089676    2.123271491    3.1415926      8.148520505e-17 0.6563030835   1.825505748e-17 2.328932444    3.1415926      2.275051673    3.1415926      0.5669686769   0.8854336769   3.1415926      1.504277325    2.308898442    0.632843332    2.419791492    0.8025984777   9.906848343e-17 1.267003925    -0.623666      	-6.41235e+00
608      NO_ID      0.3719332313   1.258685066    0.3579411458   0.4720430629   1.391636214    0.02770397405  1.782088414    2.32263971     0.1653376077   0.002720781003 2.141113191    2.24644665     2.870265187    2.406955297    1.151285531    0.2708562757   2.055099864    0.7447634146   1.475196631    1.507389942    0.6042734759   0.9776802326   2.425278771    2.592033241    1.725801778    0.7489863199   2.901323997    0.8677285811   1.74615931     0.7266680971   -0.176035      	-6.41235e+00
609      NO_ID      0.3467933643   1.517091846    0.3621061363   0.6750090067   1.964885282    0.1306290025   1.842542884    2.198032828    0.1508920233   0.144079167    1.896822575    2.429131853    2.817417663    2.78829605     1.098948824    0.3416304122   1.643326991    0.8019141636   0.5867589547   1.538716879    0.627349559    1.170556284    2.547594658    2.376138239    1.009368466    0.9261192639   2.840505795    0.9497019976   1.662684898    0.7742699827   -1.304937      	-6.41235e+00
610      NO_ID      0.3451087991   1.500907107    0.2966123774   0.1906246423   1.929917038    2.978304149e-17 1.712414352    2.461075242    0.1105320715   7.55190089e-17 1.978460365    2.473339151    2.945321354    2.114942665    1.198620248    0.1285966325   1.492441637    0.6945418224   0.767647124    1.516643052    0.5454691781   1.243963377    2.286971561    2.875617826    1.020936233    0.9763754786   3.021176105    0.8862452744   1.837780567    0.643414117    -0.827114      	-6.41235e+00
611      NO_ID      0.3119651478   1.548892273    0.3446630646   0.5697523698   2.035391676    8.712543541e-17 1.791178314    2.240373192    0.09004141795  1.339066605e-16 1.947176509    2.51702995     2.887557806    2.620320512    1.137858399    0.2721401246   1.310863344    0.7775939752   0.6175966993   1.481700378    0.5845791915   1.321700385    2.519195201    2.47885743     0.8739785462   1.037128432    2.90404405     0.9077949956   1.698233979    0.7418350806   -0.985198      	-6.41235e+00
612      NO_ID      0.4804730396   1.569797195    0.3101150351   0.3823717642   2.089801253    0.1909502224   1.902899429    2.412671411    0.365553802    0.2567548255   1.74784636     2.466259451    2.66787517     2.682243076    1.048024657    0.3088538927   1.496750577    0.7485835209   0.1855839578   1.796371047    0.7127431802   1.237631886    2.256465296    2.707962253    0.8891805126   0.980334531    2.84154327     1.053583109    1.756209495    0.7410952767   -1.59915       	-6.41235e+00
613      NO_ID      0.3267545715   1.630518427    0.3393398922   0.5334382393   2.217928261    0.2111871469   1.794554913    2.258993141    0.0986892384   0.2308569754   1.734006914    2.495560969    2.881097337    2.607315296    1.135934701    0.261443198    1.458214344    0.7812208278   0.1355766226   1.543770848    0.5780578256   1.258927252    2.511358743    2.503323533    0.7279140262   1.00275938     2.911378417    0.9997003908   1.714743149    0.7000872827   -1.659908      	-6.41235e+00
614      NO_ID      0.4041924293   1.619802254    0.3291176572   0.6201516869   2.194867912    0.01345540456  1.902372406    2.261999461    0.2859975238   0.07066316977  1.816972631    2.522543759    2.700639961    2.935305268    1.045480991    0.3681562638   1.399949685    0.7921265491   0.3203010688   1.630052727    0.695287886    1.281202246    2.412100212    2.463401212    0.7236499759   1.022170287    2.80399463     0.9680823961   1.664908659    0.8253562029   -2.082617      	-6.41235e+00
615      NO_ID      0.4041420074   1.592307531    0.3548061829   0.5545903296   2.12884445     0.1852538756   1.87763138     2.276433484    0.2292034604   0.1992932749   1.843836015    2.524161554    2.757514501    2.740808107    1.070283911    0.3271357913   1.326293541    0.7773680167   0.3395149545   1.680826569    0.6699651011   1.312028086    2.465474737    2.505577236    0.7907376787   1.041615039    2.834642767    1.000558447    1.70034008     0.7421898883   -1.944608      	-6.41235e+00
616      NO_ID      0.3527464955   1.595445334    0.2652651093   0.4969799705   2.146558922    6.523278585e-18 1.810975913    2.331407791    0.2058689878   0.02890344314  1.769185005    2.503958933    2.790458007    2.739515672    1.113809881    0.2780890658   1.363687452    0.7825333185   0.2042980126   1.530810772    0.6027148447   1.29939671     2.305774051    2.586018094    0.7956477856   1.02694705     2.905677602    0.9814809403   1.716704943    0.7903377225   -1.363889      	-6.41235e+00
617      NO_ID      0.4512246577   1.630364651    0.5431578964   0.437869547    2.235397623    4.023410824e-17 1.945650892    2.245604238    0.2577183949   0.1772361884   1.792046929    2.494457417    2.793278871    2.574037368    1.037101398    0.314681315    1.512508835    0.6930644808   0.4419032276   1.705544825    0.8058924568   1.242294257    2.758371647    2.587087907    0.6980458416   0.9800927124   2.787276529    0.8820908821   1.699631282    0.6829421732   -1.600559      	-6.41235e+00
618      NO_ID      0.203575471    1.052382041    2.590773956e-17 3.037614942    0.908949155    0.0481441622   1.791707269    0.9838871104   0.04108151655  0.9010206827   2.293026756    2.178585881    3.1415926      2.774658991    1.165741379    0.8991926958   2.340599417    1.266546598    2.293122343    1.642110312    0.4100798586   0.805162684    3.1415926      3.168226542e-17 2.371626172    0.6440795891   3.1415926      0.7062296794   0.8948586797   0.4209464142   -0.411817      	-6.41235e+00
619      NO_ID      1.673258363    1.0467967      0.2102474592   3.1415926      0.9046116886   1.412524276    1.733011715    1.675346469e-16 1.087491133    1.019910871e-16 2.317450739    2.178115515    1.932522427    2.045157312e-16 5.127423637e-17 3.008426882    2.333307725    1.512119746e-16 2.317094572    2.058515135    1.9579317      0.8748581989   2.828310875    0.007856533915 2.355680242    0.6512892467   2.496133714    0.7366332182   1.917056456    2.92283952e-17 -0.385911      	-6.41235e+00
620      NO_ID      1.823204024    1.059450865    1.88321191     1.303443011    0.9079802426   7.757371284e-18 3.1415926      1.801091671    0.8025195825   0.2606627678   2.318141028    2.175700745    1.162555848    3.832310327e-16 2.525824187e-16 2.10893853     2.334432056    3.066459098e-16 2.315017134    2.701800414    3.1415926      0.8469102335   4.554768204e-16 3.021654889    2.351003408    0.6522363909   2.329045154    0.7767124783   3.1415926      1.699110714    -0.998982      	-6.41235e+00
621      NO_ID      1.649854859    1.159189962    2.350142578    0.6662100054   0.9026287508   0.8826380261   1.417357754    3.1415926      0.7785814843   0.6955178006   2.174436809    2.115025492    0.1461917442   0.6661090557   2.320333491    3.1415926      2.294900669    2.411329365    2.207925455    3.1415926      2.425891986    0.8795493383   6.954088756e-16 1.254731951    2.323703534    0.6843999753   1.543027112    0.9679947851   3.061985534    1.39871094     -2.850832      	-6.41235e+00
622      NO_ID      2.519576175    1.549557704    1.792408027    0.2993560379   0.6197113937   0.7797476053   2.517510232    2.390624944    0.9635912683   1.422510886    1.593221339    1.588340049    1.886211144    1.152055764    2.956346472    3.1415926      2.175412691    2.224173537    1.894270907    3.010723896    2.287176181    0.934213336    0.7271656803   1.033564538    2.505558026    0.6141990098   0.6636958205   1.257555432    2.340342827    2.688819287    -1.876323      	-6.41235e+00
623      NO_ID      2.181094848    1.987055196    1.861602167    0.5825908621   0.3614545787   0.9320081838   2.092802011    2.340219606    0.9457525212   1.240713396    1.01496514     0.9593494669   1.372357315    1.270266962    2.553413958    3.010908226    1.998261067    2.147594148    1.5737763      2.862612815    2.323868433    0.9685666128   0.8759105972   1.11256843     2.629749897    0.5723861681   0.7781527434   1.461914597    2.353227006    2.25497185     -2.697951      	-6.41235e+00
624      NO_ID      2.506804832    1.983691681    1.863222767    0.3549363044   0.2435457019   0.7509102955   2.583445118    2.366517119    0.9233800352   1.345799117    1.098592441    0.781982287    1.733358095    1.143250325    2.970958641    3.1415926      1.996436786    2.25055545     1.629362733    3.048215878    2.26422016     0.952703597    0.4694457049   1.155825032    2.745623735    0.4830568209   0.7186779837   1.325236239    2.444635092    2.644614169    -0.742945      	-6.41235e+00
625      NO_ID      2.580924521    1.018998575    1.735879696    0.714377693    1.357305855    1.714943954    2.769615672    1.984766686    1.873897426    2.515897667    1.744987183    2.31977745     3.091431293    1.783411847    0.3015277053   0.9313790403   2.081672626    2.695823553    1.442686421    2.268380919    3.1415926      1.007930232    1.773053935    0.34118157     1.659461067    1.412745706    1.10247333     1.771858266    2.473857192    1.710316389    -0.554509      	-6.41235e+00
626      NO_ID      2.643473573    0.9861778114   1.649490689    0.792132877    1.652646679    1.690416737    2.792104949    1.869542317    1.848527371    2.41461341     1.376663543    2.390460457    3.04940193     1.900766502    0.3077662076   0.9604647979   1.873716527    2.673014743    0.9140676091   2.272422426    3.063019032    1.119833707    1.840118737    0.3673225251   1.140248379    2.206812159    1.045962952    2.092728676    2.358722542    1.721708682    -0.57663       	-6.41235e+00
627      NO_ID      1.149170926    1.050397561    3.1415926      0.1946536005   0.8852397423   1.641061446    1.86740811     3.1415926      1.004938367    3.1415926      2.349911221    2.232001317    3.1415926      3.160914534e-17 0.9485174141   5.070402252e-17 2.277065079    1.649681903    2.289538981    1.948279911    2.903234947    0.8997352459   6.019115035e-17 1.233322758    2.383751098    0.5472447452   2.876881583    0.6695964059   3.1415926      1.439693164    -1.304533      	-6.41235e+00
628      NO_ID      8.126250729e-17 1.046711364    3.1415926      3.052353765    0.8784148634   0.5677698591   1.943128065    2.916716678    0.261075611    1.966489872    2.353435761    2.22971836     2.924053457    2.210473823e-19 0.4195260056   1.225550974    2.288661458    6.311604728e-17 2.292051689    3.1415926      1.062326064e-17 0.9270174757   2.391577066e-16 1.862188779    2.381532341    0.5410406713   2.2102352      0.7091856439   3.1415926      1.989122644e-16 -0.266609      	-6.41235e+00
629      NO_ID      1.487086485    1.059968964    3.1415926      2.083397493    0.8717895346   1.669896404e-16 1.446012159    2.821677729    0.8901299942   3.1415926      2.376537618    2.22544785     0.927615011    0.7966602877   0.8466335334   1.645079783    2.286600005    3.006192849    2.294127108    2.532672878    0.7318790759   0.9545492641   0.5668917763   3.1415926      2.352179034    0.5391917302   2.809748677    0.6540888996   3.097875068    5.587056061e-16 -1.424695      	-6.41235e+00
630      NO_ID      0.4818103227   1.06274431     0.2061882688   2.213973032    0.8801225981   0.168928961    0.455623925    2.277870405    0.8732277897   0.7348634681   2.368251216    2.227299098    1.819996099e-16 2.370952304e-17 3.1415926      9.224010045e-18 2.287562952    1.153702637    2.277988438    1.940625957    1.771115098    0.9404394283   0.5782276455   1.712950493    2.334894025    0.5590385605   2.065119484    0.7354303101   2.023569475    7.230694723e-16 -0.792319      	-6.41235e+00
631      NO_ID      1.785890748    1.424281472    0.656342071    2.831146241    1.965332249    0.2615930958   0.07181114992  1.724320207    0.8008998806   0.7908960354   1.747232444    1.911900789    1.707244533    1.940279655    2.933322031    2.065897443    1.770064514    1.715046748    1.644911637    0.9960615709   3.050652751    0.7150841406   1.097047882    0.4008660485   1.51674712     0.5597849471   1.633203       1.891093484    1.092087435    0.05688067234  -1.390708      	-6.41235e+00
632      NO_ID      1.833529502    1.64412742     0.626720178    2.81697212     2.680952651    0.2285672734   0.1695139444   1.749358477    0.819085717    0.829351874    1.441808562    1.691192277    1.707510349    1.974495044    2.910260994    2.035597711    1.308555615    1.693253701    1.310686094    1.087670773    2.991651573    0.4707264554   1.087528664    0.4950927626   1.014256167    0.525986088    1.638433113    2.191776645    1.075007829    0.06324428984  -2.091396      	-6.41235e+00
633      NO_ID      1.76850562     1.631743641    0.638715607    2.931213174    2.516995053    0.2080287869   7.952071148e-17 1.673582982    0.8177535672   0.6920759195   1.518031513    1.623988041    1.719741882    1.989247497    3.056085932    2.095326119    1.053564228    1.745997082    1.380970657    0.8131006562   3.1415926      0.3491473637   1.117942625    0.2429307754   1.057019127    0.5205005783   1.621743501    1.900314718    1.143651973    8.869183027e-18 -1.931282      	-6.41235e+00
634      NO_ID      1.837690129    1.661893056    0.6141254358   2.804607997    2.671380621    0.2067018299   1.590010109e-16 1.767104802    0.7974078021   0.8418503671   1.461517269    1.624724753    1.697331494    1.973599943    2.890692771    2.036698585    1.021196944    1.694767503    1.319194404    1.139487125    3.1415926      0.3338626653   1.078923126    0.5269772904   0.9854986405   0.5119723138   1.634815882    2.171306817    1.050781671    0.009003466347 -2.166433      	-6.41235e+00
635      NO_ID      1.813517098    1.683450147    0.6385532941   2.883868296    2.791300386    0.234311677    1.60961866e-16 1.701922375    0.8424785383   0.7650014756   1.397289444    1.62413796     1.726529535    1.986837698    3.008638432    2.057002146    1.073830621    1.71206498     1.259798241    0.9224903073   2.902382745    0.3615479567   1.109387798    0.3608868634   0.9225138139   0.5125579044   1.632569966    2.165124074    1.135701341    0.1042140899   -1.139015      	-6.41235e+00
636      NO_ID      1.791328006    1.677152823    0.6001359916   2.842427481    2.661209652    0.156541887    0.7331099672   1.732692236    0.7775044973   0.7344964381   1.43210722     1.611844329    1.676074236    1.996692436    2.902831579    2.086124172    1.175233619    1.743190835    1.293471469    1.023470068    3.1415926      0.4116343445   1.089674697    0.4030767206   0.9600590431   0.5482737789   1.620424488    1.931723409    1.036614531    5.179855664e-17 -2.743781      	-6.41235e+00
637      NO_ID      1.819546462    1.730639417    0.6118542201   2.877780524    2.852562441    0.1994107849   0.356017824    1.729361845    0.8227114308   0.7875121361   1.356948442    1.581835581    1.712692192    2.008298274    2.954611736    2.036475733    1.148850057    1.696788796    1.216834261    1.025921702    3.1415926      0.3754319691   1.087833808    0.445137115    0.8389716046   0.5215725656   1.64366999     2.125391189    1.088443979    1.186636023e-16 -1.275764      	-6.41235e+00
638      NO_ID      0.6137866407   1.085782852    1.433790196    1.944291808    0.8365552982   0.8820794728   2.092264526    3.1415926      2.666723843e-16 4.959388491e-17 2.278027487    2.18785757     1.374747899    2.054856993    2.066443295    3.1415926      2.3392338      2.261526008    2.189792683    1.59383194e-16 1.424423529    0.8248650258   4.10213446e-17 2.154202277e-16 2.329132735    0.56067026     1.815128912    0.6349344856   3.517948469e-16 2.721377348e-16 -1.848953      	-6.41235e+00
639      NO_ID      0.8494169887   1.075448215    2.852435842    2.193229125    0.8269146367   3.1415926      2.001881457    7.087781196e-17 1.148516805    1.887763916    2.309622586    2.201711608    1.221830684e-16 0.9436912443   2.165949682    2.180686372    2.333375739    2.764913858    2.232883345    0.06356438604  0.9771431093   0.8324801758   0.6955183387   0.2252107786   2.327966512    0.5684465357   3.1415926      0.5704142985   6.651925712e-16 3.288191217e-16 -0.607248      	-6.41235e+00
640      NO_ID      2.89423971     1.823087922    2.747728441    2.765686264    1.553743474    3.1415926      1.184179283    0.6622881334   1.490226577    2.256299733    2.090195196    2.327064282    1.011453084    0.7467918386   2.884083084    1.47805944     1.896694918    1.468115552    2.207173968    0.1724081765   0.7133819266   1.151031877    2.691580485    0.5029998335   1.735364366    0.934119683    2.101774408    0.8322737388   0.327101248    0.7139848585   -0.119544      	-6.41235e+00
641      NO_ID      2.719510919    2.443736509    2.629297482    2.665230194    2.089619684    3.003810746    1.20900516     0.7140352259   1.499226568    2.131977634    1.91321203     2.446210623    1.056394406    0.8799290701   2.753701398    1.535578402    1.434657664    1.491595559    2.159145049    0.251492135    0.7715117711   1.472767406    2.477077514    0.5136411814   1.295288781    1.294815794    2.125059841    0.9484603295   0.4801796955   0.6424468382   -0.720879      	-6.41235e+00
642      NO_ID      3.1415926      2.295514126    2.985716377    2.956527492    1.921245602    3.1415926      1.155119663    0.4964646241   1.560280915    2.305523769    1.998765094    2.484950003    1.006076933    0.6496195911   3.068540411    1.39382459     1.379187305    1.427958293    2.202803343    0.005398676238 0.6251675824   1.543164627    2.989063388    0.4981623741   1.392223477    1.324958587    2.140318882    0.7572897523   0.08093815561  0.7559524347   -0.35372       	-6.41235e+00
643      NO_ID      2.96532227     2.424996053    2.692991914    2.737827037    2.020015701    3.1415926      1.147627162    0.692934976    1.503125831    2.261260249    1.967615949    2.508675557    1.001957169    0.778804882    2.863719302    1.495297349    1.195896259    1.481168091    2.184835283    0.1916683987   0.7245572245   1.686153674    2.609250585    0.4612376916   1.298011708    1.46081916     2.082071617    0.8549989384   0.4333949719   0.6916900259   -0.185459      	-6.41235e+00
644      NO_ID      2.544061125    2.490446551    2.972147283    2.874476905    2.146467007    3.1415926      1.309633624    0.4468106225   1.582547796    1.9455018      1.893711772    2.471781383    1.176784022    0.9110695005   2.84669171     1.468831396    1.385688       1.43709204     2.162491209    0.05952002189  0.7033846025   1.54498458     2.811343507    0.6488494112   1.276521161    1.327924897    2.300446257    0.9469957898   0.007797952251 0.6152385061   -0.132306      	-6.41235e+00
645      NO_ID      2.84022386     2.697300009    2.770448032    2.778705692    2.327085201    3.011225991    1.219412983    0.6071387161   1.544231549    2.149004656    1.827634117    2.494983353    1.049169616    0.8020513544   2.882575125    1.4768296      1.283917736    1.464057336    2.143070359    0.14930667     0.7204256771   1.604538222    2.659056349    0.5235521144   1.120785529    1.413964105    2.154234045    0.9371264058   0.3471576697   0.6779592611   -0.58906       	-6.41235e+00
646      NO_ID      2.529949534    2.562051712    2.633009572    2.63599263     2.163645688    3.086268745    1.186895266    0.7344520846   1.488927461    2.056162389    1.90227752     2.512338977    1.129133864    1.038965293    2.61919982     1.586513094    1.164805498    1.50481856     2.158441937    0.2737986166   0.8004100157   1.676650823    2.424987712    0.5393728565   1.17998678     1.505957535    2.152456485    0.949759071    0.3749082307   0.5797716015   -0.701913      	-6.41235e+00
647      NO_ID      2.712316562    2.52230169     2.709775066    2.730024503    2.128233295    3.016235265    1.314718651    0.5460628143   1.566028725    1.995791616    1.922981579    2.507540564    1.04824645     0.7760590212   2.879562028    1.473416725    1.173388508    1.468108117    2.166688276    0.1930352984   0.7463988813   1.693555016    2.533632035    0.5646265235   1.240911259    1.485584845    2.233952416    0.9885644993   0.5364070713   0.636189393    -0.129992      	-6.41235e+00
648      NO_ID      2.814016038    2.5690833      2.802431226    2.776855792    2.181814597    3.1415926      1.147791044    0.6825565496   1.512565251    2.222197881    1.894194938    2.504178034    1.100184478    0.9323411555   2.764614755    1.519635596    1.196286242    1.470282612    2.16577647     0.1560949803   0.7148459964   1.688832644    2.713673678    0.5183871158   1.210954847    1.469930105    2.11134962     0.889909794    0.1003446358   0.6596857321   -0.641148      	-6.41235e+00
649      NO_ID      0.7594647424   1.040618839    0.1772062695   1.569572633    0.8674406181   3.1415926      1.243014533    2.667007557    0.5670392822   2.921250563    2.243545641    2.200415791    0.7619164642   0.7681733959   2.266919077    2.240290759    2.328414239    1.12504046     2.243018267    7.598426677e-18 2.241541613    0.9488924115   1.916606719    0.3002466734   2.263197551    0.5734893021   1.45974879     0.6739670676   3.1415926      2.789425268e-17 -0.213355      	-6.41235e+00
650      NO_ID      1.025663556    1.014489466    0.8825342838   3.1415926      0.8649819765   2.882709278    2.472985596    0.1007230564   1.009805905    1.830432582    2.275648286    2.218453424    2.083496461    2.259804618e-16 3.1415926      3.1415926      2.353967993    0.9825951219   2.242058349    0.1197264406   3.1415926      0.9112549705   3.1415926      2.12780068     2.299787692    0.5566267933   3.1415926      0.6657648838   1.456602066    0.2876762774   -0.531403      	-6.41235e+00
651      NO_ID      1.972223225    1.019265686    2.703318211e-16 2.154758889    0.8645220707   2.681134836    2.325149434    1.0846872      0.8105079159   0.2781296911   2.271536571    2.218934801    3.1415926      2.997769975e-16 2.42972821e-17 2.840982594    2.348276405    2.889993296    2.269157195    2.844995688    3.123656949    0.9296714658   3.1415926      1.444662254    2.279768466    0.5682552805   1.92106585     0.6949554368   5.783387872e-16 3.1415926      -0.820303      	-6.41235e+00
