%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.563183129    2.824181687    0.03875757687  1.739843163    2.83517848     1.882265742    0.3050472815   0.4958030958   1.416773596    1.485007546    0.2442686779   0.0503958414   2.569560695    1.657025183    2.2175268      0.7510826879   2.845054205    2.592218709    0.02082821215  3.074006473    2.356943196    0.6328394719   2.768483222    0.7208236104   2.089508139    0.5753626717   1.58473717     2.706394784    3.096600067    2.239402663    -0.081092      
809      NO_ID      2.087416282    1.658748837    1.892696734    2.268183047    2.19937987     0.863382846    1.419267664    2.748553034    1.688931059    3.055185954    2.517552903    1.71624551     0.6321668405   1.070876634    1.646195768    2.243612265    0.9183807475   3.034300511    1.067645144    2.933245652    2.643026045    1.592423647    1.041340564    1.842479273    0.05486372104  2.600732527    6.714931148e-17 1.597346309    1.244434161    1.827493138    -3.605875      	-6.03912e+00
810      NO_ID      2.218034876    1.673240034    1.957872678    2.27639433     2.211616809    0.883317012    1.429804246    2.740989706    1.833170566    3.130067787    2.464341125    1.525678572    0.3509772898   0.889761225    1.71062945     2.205164205    1.124770186    3.1415926      0.9641686635   2.864553396    2.540140913    1.612930522    1.21039044     2.213790794    1.212798671e-17 2.553942762    1.034907986e-16 1.635590944    1.271993205    1.825806014    -3.691721      	-6.03912e+00
811      NO_ID      2.082067016    1.649417825    2.039117888    2.060793834    2.232925274    0.9682860376   1.482445609    2.641262914    1.826009609    2.963411025    2.666959918    2.064396784    0.09972221412  0.998650864    1.593799797    2.247071898    0.9242952189   2.885766806    0.833193664    3.108138111    2.480172992    1.449442297    1.558008991    2.041172524    3.281878558e-17 2.578681252    0.007197890103 1.488581844    1.45746066     1.990927887    -3.371663      	-6.03912e+00
812      NO_ID      1.90614801     1.664828107    1.876744365    2.142310778    2.203107453    0.9180464995   1.467056047    2.737417593    1.861144196    2.985902791    2.75923045     2.129287354    0.1771672643   1.024954347    1.747267217    2.063038508    1.20663541     2.809047058    0.812821192    2.952916162    2.65884994     1.523119768    1.346701451    2.061227418    8.168660348e-17 2.521694651    8.667857359e-18 1.5244428      1.444678104    1.961984251    -3.236815      	-6.03912e+00
813      NO_ID      1.67084426     1.518889285    2.02751963     1.902449411    2.103724037    0.9922323773   1.525805617    2.707011148    2.109052741    3.1415926      2.741849465    2.005089541    0.421874079    1.274921967    1.506847372    2.269243066    1.233309212    2.655805095    0.8355401604   2.543329855    2.454612432    1.36528857     1.513829055    2.005319707    1.023252358e-16 2.559628258    4.953310201e-17 1.407980497    1.449221604    2.073163995    -2.167285      	-6.03912e+00
814      NO_ID      1.801238727    1.640307882    1.834262523    2.006561035    2.184592195    0.934582121    1.469928744    2.857948333    1.9234308      3.1415926      2.646515297    2.023559856    0.3446261708   1.196704224    1.723190384    2.108553786    1.269600224    2.755904176    0.8304778147   2.851586218    2.5017121      1.493682563    1.39707291     1.814814217    4.494247544e-18 2.599255858    6.015058094e-17 1.470355091    1.391369119    1.942622231    -3.310059      	-6.03912e+00
815      NO_ID      1.784984269    1.568916502    1.689136415    1.984377909    2.180304893    0.9358159346   1.480076576    2.798774899    2.194999703    3.1415926      2.549561217    1.915785972    0.286026706    1.027408399    1.693876469    1.993738211    1.539524997    2.744383015    0.5460582607   2.845462768    2.232141481    1.459854752    1.543447315    1.766978558    0.02557869346  2.34304854     8.074817949e-17 1.396660496    1.487358482    2.027018849    -3.520227      	-6.03912e+00
816      NO_ID      1.664877981    1.590831342    1.83068627     1.943100594    2.136330703    0.9303084605   1.503379819    2.82480809     2.054959016    3.1415926      2.668011717    2.074097319    0.2048376907   1.104146091    1.648838235    1.981034875    1.446607929    2.750056641    0.7162574085   2.678766928    2.464994734    1.497198516    1.473411182    1.791677771    0.07342642004  2.470219845    1.100849091e-16 1.436788068    1.47272814     2.01771435     -3.235678      	-6.03912e+00
817      NO_ID      2.056667735    1.580667159    1.869004095    2.041969899    2.240180838    0.9726928789   1.46158587     2.729519023    1.993832413    3.1415926      2.329386605    1.755827077    0.1474719237   1.029549977    1.634624051    2.147836431    1.183385812    2.889978383    0.7079918949   3.074182701    2.094521229    1.443950738    1.54024065     1.770703166    1.905275959e-17 2.552197613    3.304932769e-17 1.424283305    1.416106152    1.974593857    -3.834045      	-6.03912e+00
818      NO_ID      2.234417088    1.68822815     2.079332277    2.132536521    2.2431049      0.926636917    1.475068984    2.640100829    1.575527006    3.006138392    2.341461978    1.670085593    1.666110705e-17 0.9198659223   1.607797529    2.28001071     0.8259872733   3.12391908     0.9996375738   3.063416345    2.28734631     1.520051621    1.478529651    2.034711837    4.486984166e-17 2.69853284     0.1936444614   1.529888731    1.305348089    1.874409793    -3.610642      	-6.03912e+00
819      NO_ID      2.176899167    1.708292877    1.924020095    2.154641391    2.239985824    0.9084834758   1.458793918    2.692462344    1.703248348    3.125512022    2.472463485    1.750641528    0.07406339535  0.9404019297   1.651394747    2.278219939    0.9770563339   3.110430302    0.9466398018   2.966240317    2.511035982    1.568846126    1.374906138    2.046132061    5.415522952e-17 2.652901917    0.1563324202   1.536842136    1.298675468    1.824274084    -3.766565      	-6.03912e+00
820      NO_ID      2.14155464     1.556908092    2.096792646    2.166704385    2.241827493    0.9341601595   1.448854022    2.61960584     1.770438332    3.056190192    2.436473926    1.570615224    0.3618181704   0.9696090699   1.658939921    2.303230738    0.9902724174   2.997254711    0.9532720294   2.941281719    2.329288082    1.448414224    1.359700602    1.887857982    6.622879207e-17 2.62457412     2.453155e-17   1.608251015    1.331641742    1.858460719    -4.552427      	-6.03912e+00
821      NO_ID      2.157187007    1.673683356    1.601914978    2.202377984    2.271398456    0.9426139147   1.432038796    2.396520921    1.894670845    3.1415926      2.664346788    1.642347196    0.9288470085   0.9971996402   1.616671594    2.450401779    0.8484976958   2.967813498    0.9162184425   2.889593565    2.460149149    1.495959798    1.36040212     1.602643973    0.01940498457  2.399371386    1.207997511e-16 1.634554956    1.383677959    1.790572483    -3.163988      	-6.03912e+00
822      NO_ID      1.982277586    1.769585134    1.506591144    2.225923342    2.174406542    0.8402739734   1.434231189    2.727230873    1.542854854    3.1415926      2.532915681    1.846982607    0.9656157616   1.143135586    1.764001727    2.182177392    1.239445909    3.07902978     1.199655036    2.604837675    2.791989172    1.778232582    0.967356386    1.72368002     0.1286814089   2.824493086    1.930437885e-16 1.644027544    1.168705421    1.638216207    -2.065092      	-6.03912e+00
823      NO_ID      2.121236623    1.769001603    1.796098307    2.18684855     2.226569449    0.8612456355   1.416890609    2.861506954    1.635828049    3.1415926      2.34684075     1.62673766     0.7168107964   1.132879819    1.74394972     2.328882176    1.189276243    3.093083573    1.106696694    2.76276488     2.661482835    1.678338288    1.170786067    1.907214839    1.307044818e-17 2.821370699    2.111819649e-16 1.548461709    1.116821086    1.728472525    -3.534607      	-6.03912e+00
824      NO_ID      2.035231095    1.518964637    1.948110638    2.13878936     2.162859078    0.8067428343   1.449085318    2.624930957    1.764761054    3.068928022    2.583433454    1.673927026    0.3728194559   0.9505317023   1.728362295    2.181156602    1.303932143    3.048414667    1.022611564    2.803271842    2.608205477    1.652051325    1.066826094    1.799909879    2.478597096e-17 2.709788073    1.716517319e-17 1.640289427    1.32614421     1.761942243    -3.042011      	-6.03912e+00
825      NO_ID      2.136986111    1.710862668    1.831580188    2.246692456    2.215312591    0.8386448995   1.438615984    2.772889352    1.638668037    2.942701607    2.581508695    1.732542251    0.2188773282   0.9318733131   1.748841115    2.094915473    1.199363258    3.121768027    0.9882548712   2.924174549    2.675318541    1.663429407    1.206645501    1.870245026    0.003015630218 2.645655591    2.367421344e-17 1.651485804    1.261151879    1.796475249    -4.039902      	-6.03912e+00
826      NO_ID      2.121478616    1.664453265    1.87167827     2.212823459    2.214178699    0.8813250825   1.433632312    2.807444908    1.72877645     3.1415926      2.520215742    1.732642488    0.3619161257   0.9868534411   1.736759569    2.132859955    1.241421982    3.056598867    0.9848222215   2.887691284    2.618587764    1.632613225    1.158018183    1.938657876    0.005301433285 2.718755416    3.728278768e-17 1.577592766    1.271766361    1.790014402    -3.810535      	-6.03912e+00
827      NO_ID      2.067191765    1.667234404    2.247812507    2.261760926    2.163817388    0.7671058567   1.45269566     2.929355756    1.620421136    2.867465895    2.365133776    1.657199234    0.3079161089   1.05438274     1.778986977    2.222577214    1.3236965      3.083208019    1.075365606    2.864512219    2.568317341    1.651742879    1.159258749    2.033399946    6.947093077e-18 2.756328932    4.304727205e-17 1.627082897    1.099358008    1.780796265    -3.494149      	-6.03912e+00
828      NO_ID      2.207321829    1.726598705    2.165863284    2.236123216    2.213379564    0.9094117962   1.453325075    2.919643422    1.775588426    3.1415926      2.093141503    1.453182764    0.4490993521   1.015659791    1.636546664    2.265739699    1.122440582    3.1415926      1.05007167     2.765640189    2.390590922    1.587441523    1.365376158    2.328634618    2.273291529e-17 2.70808396     0.05357536073  1.504823568    1.163622448    1.876269901    -4.168807      	-6.03912e+00
829      NO_ID      2.12366553     1.826391815    1.902057224    2.182795741    2.237722998    0.8748646098   1.45939893     2.89542313     1.594306916    3.13366307     2.117846625    1.458066334    0.1326073978   0.9626121187   1.791166634    2.189473681    1.147098558    3.1415926      1.057630882    2.656096699    2.308013642    1.600391476    1.511804953    2.304980994    3.582625209e-17 2.690395342    0.5573027571   1.541038025    1.157853082    1.889782314    -3.129432      	-6.03912e+00
830      NO_ID      2.088676004    1.794763177    1.885321368    2.160443665    2.210601417    0.7854279482   1.437415772    2.960466544    1.533160502    3.1415926      1.994067659    1.511941621    0.203979925    1.119135042    1.726603828    2.424688859    1.430615532    3.1415926      1.124554193    2.522519829    2.581641719    1.69767717     1.342336299    2.11782736     4.086855776e-17 2.965841619    0.5471698274   1.407092499    0.9708297913   1.735652538    -2.493578      	-6.03912e+00
831      NO_ID      2.050630149    1.880742365    1.656822064    2.143318577    2.207234501    0.8465874502   1.447196224    2.989525087    1.516788382    3.1415926      2.242252605    1.741482027    0.2634747638   1.054779918    1.771085987    2.127490615    1.39203769     3.1415926      1.101525865    2.529602152    2.614594465    1.739236647    1.387629322    2.107429518    4.821687992e-17 2.892607179    0.4822192169   1.545491823    1.118503543    1.740127826    -2.716734      	-6.03912e+00
832      NO_ID      1.828813829    1.810894168    1.546245741    2.082604119    2.18209101     0.9574546018   1.458663588    3.023426583    1.444066752    3.1415926      2.187198229    2.075846654    0.3834472654   1.316683069    1.694465408    1.981362192    1.159188549    2.842159514    1.176942368    2.247862167    2.655348157    1.668972645    1.352374367    2.122601486    0.0004624182254 3.1415926      0.421263368    1.440227524    1.157606498    1.703450075    -2.136697      	-6.03912e+00
833      NO_ID      2.038553412    1.957334946    1.629412127    2.100529916    2.214627435    0.9420805428   1.46759648     2.996749596    1.579061457    3.1415926      2.228198512    2.004809713    0.3736392924   1.114947122    1.660293912    2.097488922    1.093399517    3.057810261    1.126097863    2.299142097    2.680080246    1.728953129    1.72069266     2.426352543    1.701260172e-18 2.961219804    0.5636714045   1.509174114    1.200700837    1.771839205    -2.881202      	-6.03912e+00
834      NO_ID      2.106481236    1.889678835    1.899411377    2.23922638     2.210515426    0.8970845552   1.463939862    3.072125728    1.641287749    3.100725483    2.263097942    1.801012397    0.1501740535   1.103472394    1.596541507    2.27292927     1.134152115    3.130514494    1.127079523    2.300618963    2.8828369      1.698091577    1.562887718    2.657453175    2.279191386e-18 2.85155923     0.4968225615   1.489792904    1.134271245    1.781347184    -3.990933      	-6.03912e+00
835      NO_ID      2.155501908    1.910997186    1.729513209    2.309986758    2.227698588    0.986489125    1.446424789    3.121307107    1.609748082    3.02199564     2.358825486    1.894675595    -1.734723476e-18 1.008949338    1.539042213    2.064136582    1.092897269    3.078745361    1.117198479    2.050910326    3.11292065     1.710159659    1.722660389    2.847948417    0.01297754242  2.92569742     0.3459337771   1.562881621    1.247983282    1.758900211    -3.019211      	-6.03912e+00
836      NO_ID      2.092221097    1.895380067    2.034437217    2.040990617    2.252471468    0.9574523078   1.420643792    2.777433887    1.545388026    2.986705039    2.998639435    1.951771501    5.2403975e-19  0.9242678301   1.549989729    2.067711297    0.6881958103   3.051160529    1.024130692    1.720019358    2.929694977    1.587643575    1.827269538    2.920072973    0.08130372404  2.761930039    0.8720522714   1.605318342    1.295709435    1.933459765    -2.343024      	-6.03912e+00
837      NO_ID      1.675250656    1.849683105    1.756711732    1.844692587    2.164991159    1.031795783    1.445291311    2.686026911    1.088274386    2.813783559    2.688134491    2.066987415    2.670083406e-17 1.314755604    1.595213793    1.563222443    0.8708856148   2.663919871    1.220061855    1.810748739    2.585617473    1.44759806     1.515399327    2.81875651     0.06944182089  2.95618433     1.152028558    1.665595611    1.45092493     1.86713331     -1.465759      	-6.03912e+00
838      NO_ID      1.609901992    1.769822575    1.815700888    1.954256237    2.133361572    0.9689738855   1.464926639    2.654851317    1.475056335    2.869217217    3.1415926      2.075017738    0.2214388693   1.190887815    1.540024073    1.95339055     0.6809267374   2.795390506    1.23212175     1.920092655    3.06671057     1.58604645     1.274245865    1.988344685    0.1996849177   2.691477045    0.4644105873   1.596845492    1.389637107    1.896355856    -2.383575      	-6.03912e+00
839      NO_ID      1.940522636    1.87131353     1.596442823    2.12351245     2.220564503    0.9581846359   1.456745529    2.795001666    1.120454475    2.952827532    2.660048184    2.140103456    6.831794303e-18 1.199560394    1.725797136    2.082752946    0.9744919489   2.879774854    1.351601297    2.065875904    3.011910391    1.666764212    1.433111675    2.891576105    0.09596801611  3.1415926      0.7646969509   1.704527248    1.223272273    1.653157282    -2.624856      	-6.03912e+00
840      NO_ID      2.060839319    1.902471196    1.818831273    2.155098203    2.218711913    0.9119871338   1.44935084     2.958698146    1.604061338    3.1415926      2.691003037    1.950420127    0.067871048    1.108887247    1.613651929    2.211031347    1.1175629      3.068736021    1.122690621    1.999925152    3.089970492    1.718787256    1.599502198    2.681703334    2.135017402e-05 2.927415475    0.523164938    1.572315858    1.200943154    1.774004732    -3.200151      	-6.03912e+00
841      NO_ID      2.162249958    1.975047643    1.80552027     2.337713564    2.226447512    0.9057141363   1.453740301    3.044675817    1.689958592    2.986819347    2.635350698    1.902477815    0.1889170292   1.051824322    1.603003603    2.30194946     0.9881793732   3.1415926      1.080963878    2.148364334    3.1415926      1.774506401    1.70427238     2.647403221    0.04668381016  2.743484343    0.2221178075   1.523501416    1.113639723    1.804633767    -3.76539       	-6.03912e+00
842      NO_ID      2.134648022    1.887544718    1.839049539    2.378762653    2.222659879    0.900310089    1.463563811    3.024515419    1.660554575    3.053063141    2.516167701    1.884409792    0.06174851242  1.106692911    1.619904996    2.456618568    1.235123259    3.016474171    1.08994658     2.220165167    3.1415926      1.727415464    1.582545326    2.813330997    3.713235972e-17 2.883588195    0.2602116494   1.427835714    1.057631712    1.710865078    -4.37259       	-6.03912e+00
843      NO_ID      2.184132958    1.917349352    1.78574345     2.480467608    2.217383507    0.8659102289   1.469174681    2.929228234    1.822405584    3.1415926      2.578933272    1.745630955    0.09774796286  1.063341286    1.522731282    2.741769412    1.505989128    2.953334898    0.9678690632   2.086848994    3.1415926      1.787080668    1.7135892      3.139884338    6.821680768e-17 2.785136755    0.4284631655   1.247976099    0.9646644356   1.704396716    -3.733161      	-6.03912e+00
844      NO_ID      2.150452965    1.974335755    1.826098286    2.426121337    2.227422877    0.8615558594   1.487368736    3.070305822    1.546317064    3.036458752    2.309046418    1.842933292    0.2547742657   1.023237713    1.571268195    2.75759511     1.405375717    2.909160892    1.114257706    2.275709044    3.098011327    1.800629008    1.739974632    3.1415926      1.243657376e-16 3.00873934     0.4861498205   1.250796127    0.881318901    1.639130196    -2.948795      	-6.03912e+00
845      NO_ID      2.12809345     1.843655805    1.932575461    2.365152551    2.186617854    0.8607124182   1.492577836    2.897903106    1.798615129    3.125359943    2.53816292     1.928743444    0.131682367    1.085344891    1.587985136    2.687130659    1.384153353    2.974262005    1.02313688     2.168611518    3.084216561    1.775586484    1.605989197    3.01962157     1.48228885e-16 2.86512541     0.3275133529   1.306212599    0.9988900873   1.742603067    -2.309242      	-6.03912e+00
846      NO_ID      2.235947905    2.011555537    1.704518847    2.367247037    2.227835097    0.8691239664   1.437933764    3.1415926      1.6382041      3.136198953    2.547284557    1.682480401    1.636159755e-17 1.040889371    1.397695728    2.542442066    1.582175756    3.070245304    0.9024364807   2.169756237    3.1415926      1.85238089     1.623754284    3.051526681    1.771485177e-16 2.962871564    0.3991802868   1.10537256     0.9988327835   1.699974946    -3.853584      	-6.03912e+00
847      NO_ID      2.157700904    1.933894215    1.787867781    2.387462012    2.21195071     0.8921341357   1.463994683    3.109003591    1.662521803    3.135863777    2.457487774    1.71547943     3.637901998e-17 1.05579012     1.500702339    2.487827148    1.462943869    3.016695379    1.070526301    2.032530095    3.1415926      1.780126017    1.703746276    3.031168242    2.134177191e-16 2.902267411    0.4266593756   1.328208343    1.057665107    1.735203732    -4.22108       	-6.03912e+00
848      NO_ID      2.170745701    1.920085589    1.772031792    2.273246946    2.240065618    0.8823147728   1.456290374    3.05914755     1.511604822    3.05738482     2.439017534    1.99579695     5.209289669e-17 1.074058755    1.566404798    2.483238186    1.297335843    3.01146446     1.003593923    2.405778791    3.064427322    1.77317715     1.477854729    3.049375515    2.701531284e-16 3.090884102    0.4466808818   1.264605518    1.040930892    1.696273094    -3.272417      	-6.03912e+00
849      NO_ID      2.251390031    1.907985979    1.68863353     2.097107884    2.245034116    0.958455118    1.495183276    2.86434499     1.617350555    3.056044926    2.382478439    2.389223547    9.061445923e-17 1.090943491    1.66598725     2.438647799    0.8946588647   3.066656408    0.9624710347   2.775681615    2.922717165    1.751285683    1.538825217    3.1415926      3.130330459e-16 3.051570404    0.3308835659   1.490330833    1.185716685    1.755131976    -2.783295      	-6.03912e+00
850      NO_ID      2.141340019    1.760616622    2.342236889    2.150732243    2.226210558    0.9446113445   1.471028123    2.836963257    1.61922284     2.845332047    2.66048743     2.120487811    1.254688332e-16 1.005126285    1.577760934    2.364994725    0.8229667039   2.901423088    0.9210986402   2.820454626    2.73644065     1.52379309     1.448410326    3.1415926      3.673514648e-16 3.025409359    0.2437287258   1.398717299    1.21020026     1.859692271    -3.897509      	-6.03912e+00
851      NO_ID      2.208868902    1.840077581    2.194081215    2.292196052    2.242745775    0.8299773057   1.449925083    2.952985354    1.554816941    2.785125315    2.478122084    1.971508602    0.204787806    0.9807613908   1.648649205    2.279628264    0.9570051211   3.105671389    0.9470239573   3.011107271    2.755133266    1.645479482    1.130195369    3.1415926      3.952708233e-16 2.937989567    0.4677051368   1.408936761    1.083464761    1.806892118    -3.525524      	-6.03912e+00
852      NO_ID      2.164058047    1.850682096    1.975354935    2.103184659    2.223415281    0.9235292709   1.446549684    3.045899689    1.610273928    2.92870137     2.53683811     2.171224175    4.78527781e-18 1.090398566    1.582811214    2.133252068    0.7067373926   3.077777808    0.9198784788   2.873179946    2.906949267    1.616768369    1.128391589    3.1415926      4.394452107e-16 2.970251144    0.3652879334   1.436405271    1.250932411    1.867832227    -3.578255      	-6.03912e+00
853      NO_ID      2.141852041    1.776556368    2.321485046    2.094475501    2.22823065     0.8917118884   1.433019947    2.941059466    1.648410319    3.027986371    2.447814279    2.081448583    0.1330533851   1.126491527    1.614415434    2.358208344    1.013792095    2.941052595    0.9137701327   2.878907942    2.777523225    1.537774991    1.177894416    3.1415926      4.706271481e-16 3.124124753    0.3254338687   1.478507107    1.185274461    1.80235461     -4.285731      	-6.03912e+00
854      NO_ID      2.142902735    1.821198108    2.303055942    2.173114784    2.224076489    0.8866563836   1.440494704    2.99709757     1.610198498    2.915063745    2.603831357    1.926252323    0.2215393066   1.04846588     1.614784784    2.319682924    0.7432062852   3.062814508    0.9726450528   2.666065101    2.831596382    1.575844814    1.258656995    3.1415926      5.135169696e-16 2.95040747     0.3739640578   1.450937545    1.1158072      1.886061977    -3.666234      	-6.03912e+00
855      NO_ID      2.149509367    1.858549419    2.120889532    2.166969249    2.222625077    0.909913555    1.461046737    2.960205389    1.593935895    2.939503312    2.544424635    2.210841388    1.196572609e-18 1.116093925    1.628258016    2.311202185    1.034138588    2.950056615    0.9071591801   2.831700957    2.845397539    1.624383053    1.291656785    3.1415926      5.599749073e-16 3.02566967     0.2737286528   1.449608338    1.180960718    1.771952729    -3.501089      	-6.03912e+00
856      NO_ID      2.126430239    1.746465552    2.107073129    2.104210126    2.224747713    0.8755941735   1.423527004    3.061107579    1.676571114    3.1415926      2.365782215    2.029073065    0.2644688996   1.114030089    1.635151468    2.197354418    0.9556813944   3.048518866    0.9663445878   2.920282119    2.771222615    1.588754478    0.8138919731   3.1415926      6.066075047e-16 3.118280439    0.5567114166   1.380360438    1.21004187     1.816454702    -3.883518      	-6.03912e+00
857      NO_ID      2.172144332    1.851513066    1.916775881    2.27283139     2.230213652    0.8935715215   1.413248221    3.1415926      1.71010492     3.1415926      2.187147303    1.99295178     0.4212672022   1.233526382    1.615514068    2.230672279    0.8050593248   3.135349318    1.015873555    2.711569918    2.89975713     1.660113741    0.9598072378   3.1415926      6.498211926e-16 3.0042292      0.3042988618   1.459168806    1.133809095    1.831276741    -2.875705      	-6.03912e+00
858      NO_ID      2.076309794    1.822374359    1.99161922     2.054441537    2.209182104    0.9241486183   1.441405882    3.140740997    1.670077977    3.1415926      2.431629767    2.10269288     0.1689591003   1.058303002    1.702001475    2.058329993    0.9049372612   3.047975194    0.9415204127   2.745497528    2.767237682    1.601840994    1.038435253    3.1415926      6.744093578e-16 3.029079088    0.5246777918   1.393399255    1.264978845    1.830454829    -3.905234      	-6.03912e+00
859      NO_ID      2.115540618    1.711979559    2.372998327    2.011526663    2.200979534    0.89126935     1.456517435    2.950788723    1.663111537    2.971931424    2.552185349    2.031134565    0.04010918561  1.039222296    1.56602025     2.24722377     0.9518379434   2.948671699    0.9214194229   2.934111585    2.788028741    1.517546474    0.9964878136   3.1415926      6.96440181e-16 3.129720798    0.4567365624   1.372265014    1.250730373    1.85038304     -4.579477      	-6.03912e+00
860      NO_ID      2.151845682    1.751418864    2.280239262    2.044740529    2.218856297    0.8879758632   1.448117665    2.995449685    1.638237893    3.010764567    2.523864102    2.04535237     0.102315343    1.059643682    1.599771867    2.26165279     0.8933825205   3.003112864    0.9087119736   2.972533362    2.743718432    1.540281644    1.000969172    3.1415926      7.049302203e-16 3.111137916    0.5054750849   1.404414165    1.213282775    1.829450695    -4.669213      	-6.03912e+00
861      NO_ID      2.105967592    1.741410611    2.31606064     2.03242962     2.208790118    0.8718218061   1.444011802    2.948360146    1.677746169    3.018770663    2.523071337    2.059553808    0.07555272796  1.073683131    1.566232584    2.227000157    1.019814247    2.98590845     0.9133574422   2.867628426    2.796562249    1.544425036    1.046353567    3.1415926      7.320042765e-16 3.10479033     0.4572320855   1.42698233     1.242349021    1.852215019    -4.090938      	-6.03912e+00
862      NO_ID      2.124859171    1.708792092    2.230710735    1.950165112    2.168666065    0.9239480384   1.471114033    2.7609209      1.371507729    2.533384803    2.557836602    2.012167693    4.320100057e-19 0.9930285502   1.562616162    2.238982677    0.4684447507   2.868820474    0.8868053411   3.1415926      2.558535103    1.517965204    0.7106712511   3.1415926      0.03007553512  3.1415926      0.6274779233   1.357337628    1.16796784     1.854482796    -5.135137      	-6.03912e+00
863      NO_ID      2.168691414    1.731334721    2.388490495    1.975325733    2.182553138    0.9180635649   1.455466889    2.925706951    1.528349764    2.742709155    2.519984503    2.029161424    0.01072470712  1.034781377    1.522426798    2.345063886    0.6534883798   2.948051558    0.8919924434   3.1415926      2.676529978    1.508358679    0.8979539383   3.1415926      3.632545347e-19 3.1415926      0.5150526549   1.351869615    1.181976827    1.84542905     -3.815738      	-6.03912e+00
864      NO_ID      2.044262528    1.719244745    1.799578431    2.004504089    2.172450542    0.9016557387   1.475155256    2.592061244    1.175770693    2.455480507    2.625186479    1.984716978    7.697700871e-18 0.9369219189   1.691341917    1.930123113    0.4419941889   2.852791193    0.9577873633   3.100339239    2.435583172    1.614314862    0.6112749734   2.892045011    0.07706418366  3.084905063    0.7932421519   1.442813211    1.139154189    1.873875947    -3.286238      	-6.03912e+00
865      NO_ID      2.087808704    1.696249429    2.142572268    1.959882822    2.186291314    0.90113178     1.472662301    2.685035809    1.404297516    2.583603304    2.782869345    2.06821552     1.467721309e-17 0.9343618198   1.599934989    2.138812582    0.4430790645   2.840966845    0.8101177085   2.979154199    2.673699579    1.510705527    0.6725744853   3.1415926      0.08290187759  3.094760042    0.6724049812   1.407666552    1.222517422    1.857578586    -4.15481       	-6.03912e+00
866      NO_ID      2.122908894    1.701012902    2.061042741    2.010488738    2.173449169    0.9313833506   1.485117525    2.681675409    1.257079304    2.516305279    2.407754061    1.930278429    3.42117226e-17 0.9930298692   1.640667148    2.135647343    0.4679249294   2.881071796    1.012294634    3.140000681    2.410374367    1.564135283    0.7158612989   3.1415926      0.00871218674  3.1415926      0.663168417    1.347401603    1.147964406    1.865719431    -3.942146      	-6.03912e+00
867      NO_ID      2.091824863    1.775684729    2.125473297    1.854244687    2.150624599    0.886939061    1.457776034    2.665995351    1.260060596    2.240561076    2.574016904    2.053120573    5.691361857e-18 0.9949387751   1.50616991     2.264156137    0.2622841891   2.821119576    0.7811940413   3.1415926      2.470764393    1.546971598    0.6200579428   3.065166944    0.01350368664  3.135038645    0.7641121686   1.449433611    1.075094392    1.880234061    -3.762376      	-6.03912e+00
868      NO_ID      2.069921933    1.714122144    2.166698394    1.979724131    2.1688927      0.896392278    1.467343817    2.869021462    1.36823116     2.633007105    2.655424415    2.023269555    3.591306605e-18 0.9814935979   1.602268141    2.115768828    0.6703218906   2.883134522    0.9096776795   3.1415926      2.612511331    1.553821675    0.6410742759   3.079752961    0.09140769505  3.1415926      0.6577868792   1.358551719    1.166108836    1.820208263    -3.800908      	-6.03912e+00
869      NO_ID      2.14639044     1.637065736    2.226475086    1.900959671    2.162047878    0.9889719577   1.483729419    2.543067087    1.391669792    2.407389374    2.537864829    2.013588501    0.0223970639   0.9702442894   1.532780491    2.248081135    0.283602502    2.780271825    0.8443371787   3.1415926      2.464938414    1.453688691    0.6741056317   3.1415926      0.01710550821  3.128068631    0.6101822493   1.340612718    1.237009675    1.913271885    -4.375483      	-6.03912e+00
870      NO_ID      2.153271153    1.754226124    2.116065357    1.99101635     2.187259288    0.9036894774   1.469552671    2.735812222    1.362709035    2.555127092    2.591335882    2.046025295    6.842242425e-18 0.9740268395   1.610610575    2.217289194    0.3541099518   2.951870727    0.8646406013   3.114014999    2.601829805    1.559345138    0.7737099332   3.121070531    2.226368785e-18 3.085684116    0.6816631601   1.407989205    1.143914935    1.855917505    -3.689639      	-6.03912e+00
871      NO_ID      2.038142049    1.642574239    2.329587928    1.851745142    2.144716465    0.9201137817   1.485388628    2.60292857     1.274846062    2.335007836    2.548579788    1.947477403    0.01793663024  1.012822867    1.465793755    2.304968657    0.4957844704   2.641344912    0.8936893209   3.042797958    2.44444257     1.439033214    0.5837255364   3.1415926      0.1103668317   3.1415926      0.5792864168   1.335388602    1.216462639    1.878632769    -5.231003      	-6.03912e+00
872      NO_ID      2.082990776    1.659195339    2.257287423    1.896841155    2.156110862    0.9360617069   1.466731262    2.688267471    1.37297377     2.427095218    2.554127025    1.979871953    1.177747999e-18 0.9999443466   1.506748185    2.20877211     0.4829090609   2.756951744    0.8683275048   3.066285755    2.499473954    1.469365225    0.6225063515   3.1415926      0.05228514285  3.1415926      0.5974190115   1.348860996    1.203242822    1.889200588    -4.488089      	-6.03912e+00
