%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.855442383    0.444432578    1.257261593    1.954390223    0.4091642129   0.9526151024   0.820297829    0.02419776292  2.532705256    0.4055573999   1.338141659    1.986960574    3.086977569    2.427684025    1.507559234    0.04814235112  2.565492438    1.479734302    2.403316214    0.7173665384   1.503923263    1.939747248    2.911679711    1.14640201     2.25655224     0.8070564675   2.123380918    1.543046549    2.626608651    2.040058512    -2.974143      
587      NO_ID      0.8560384659   1.51740392     1.578269563    1.575264144    1.454814193    1.4370171      1.482847402    1.817583293    1.63560632     1.827570917    1.186737746    2.316063619    3.006758411    0.8686343371   2.597479182    6.074078933e-17 2.276462939    0.959733981    1.775805245    0.3136272185   1.83595737     1.541457307    3.010763827    2.19540096     1.472009376    0.3900190923   1.774710195    2.859553185    2.812975973    1.835725416    -2.576053      	-7.41641e+00
588      NO_ID      0.9286016652   1.393463716    1.643847756    1.177894223    1.250721863    1.498635999    1.283711637    1.821655689    1.701050785    1.908932987    1.095108657    2.35417412     2.473725554    1.334512651    2.463286465    1.713319272e-16 2.813619002    0.5466305095   1.296523665    0.4767396881   1.938612001    1.447311796    2.979521148    2.340222069    1.350678685    0.4451888152   1.639611165    2.993770925    2.705121428    1.964384478    -1.28104       	-7.41641e+00
589      NO_ID      1.240204161    1.684000569    1.564553779    1.633979275    1.32984599     1.568896994    1.21073705     1.764374479    1.737947525    1.739205207    0.6942077139   2.123854462    2.857940278    1.101167583    2.646008638    2.816387022e-16 2.580968007    0.8417226919   1.402979725    0.1862411381   1.743413016    1.642163345    2.880633258    2.22181408     1.46570051     0.5790969553   1.93405381     3.046026858    2.997146905    2.027975893    -2.501057      	-7.41641e+00
590      NO_ID      1.068295896    1.581900837    1.462382566    1.569562078    1.455719969    1.456567936    1.518380007    1.807493169    1.678635737    1.847924277    1.397465435    2.322847057    2.700004057    1.046677474    2.544854026    3.849482465e-16 2.39509112     0.9958887391   1.738043257    0.302662369    1.80266791     1.55497404     2.945136298    2.12111546     1.596286497    0.3854671519   1.638074572    2.888123575    2.982184704    1.964755956    -2.795647      	-7.41641e+00
591      NO_ID      1.511502867    1.924431693    1.180186352    1.261012414    1.478198423    1.440712745    1.890774554    2.026103714    1.588171952    1.738724448    0.9249468972   2.044400689    3.1415926      1.361311215    2.482148689    0.3852302103   1.626964654    0.7923673621   2.214749904    0.1451228839   2.022623185    2.027376149    2.940245023    2.062111099    1.74554681     3.955012428e-17 1.430665192    2.916750356    2.771800865    1.95178317     -1.523519      	-7.41641e+00
592      NO_ID      2.407331128    2.298901931    1.279181399    0.8974098913   0.9663638435   1.500354179    1.755193636    1.977549316    1.57148458     1.793030442    0.1069126876   1.973167139    2.839183628    2.389107833    1.933782748    0.6762352424   2.112507638    6.132116354e-17 1.635552161    0.7220090229   2.536599745    2.264494631    2.264245657    2.362731711    1.626522643    1.94270925e-16 1.411244898    2.906072781    2.773319127    2.142014717    -2.24519       	-7.41641e+00
593      NO_ID      2.310258507    1.926643362    1.421490629    1.338392772    1.149461676    1.700941406    1.237326738    1.924223965    1.703284891    1.686649448    1.128127593e-16 1.815891262    2.177274047    1.922690973    2.285761551    3.134144095e-17 2.404928376    2.577925272e-16 0.9877792192   0.6391884682   1.780885187    1.916723095    2.518774353    2.317118772    1.422309082    5.184917693e-16 1.799457595    3.113311716    2.831501708    1.959305376    -1.057123      	-7.41641e+00
594      NO_ID      2.442988786    2.12880873     1.41539707     1.280151832    1.048666415    1.574890596    1.423779988    1.775215067    1.711460581    1.630746362    1.656772406e-16 2.138300913    2.125445276    2.028480399    2.363985767    1.943397274e-16 2.82723667     3.131810328e-16 1.108960932    0.2261317197   2.131370476    1.898418962    2.873611368    2.240078264    1.460867839    6.245493573e-16 1.724014138    3.1415926      3.113953819    2.136638716    -3.661816      	-7.41641e+00
595      NO_ID      2.433597424    1.601804038    1.336189742    1.085249743    1.054318901    1.72930921     0.6569914452   1.815862422    1.892415236    1.798224614    1.140696342e-16 1.812847576    0.7177822626   1.615422585    2.513839404    4.951523126e-16 2.45771988     0.008513787551 0.1695315964   0.8596615785   1.30526671     1.610769711    2.710910251    2.428475068    1.315121089    7.407439087e-16 1.427298996    2.715674619    2.268918573    2.102446385    -3.498916      	-7.41641e+00
596      NO_ID      3.1415926      1.523289703    0.980749006    0.7735124113   1.095267264    1.774668551    1.055547418    1.920245466    1.744157404    1.827536596    0.4596909101   1.846419175    1.093830618    1.28234306     2.94584136     0.4818719152   2.359897595    0.4160510473   -4.743384505e-20 0.7351915355   0.973274341    1.538667131    2.829032656    2.07571932     1.631882154    8.668949624e-16 1.036964921    2.965903667    2.501629345    2.094674591    -1.449246      	-7.41641e+00
597      NO_ID      2.749551971    1.754384826    1.303468731    1.12574173     1.049082538    1.72053902     0.9279599808   1.78723481     1.845157341    1.73662651     5.989402452e-17 2.005097414    1.052682623    1.511632801    2.664455878    1.10002211e-16 2.694708744    0.415484676    0.1786586616   0.4246577865   1.338548704    1.57069227     2.79318993     2.279336301    1.350645284    9.146856645e-16 1.4265576      3.111520311    2.528262651    2.105115837    -3.332103      	-7.41641e+00
598      NO_ID      2.031171555    1.513740877    1.217657272    1.092123528    1.085801063    1.793179527    0.6049450653   1.92277649     1.833104449    1.801812769    3.318696038e-17 1.712473102    1.629660737    1.643056601    2.458230528    2.50410793e-16 2.493789924    3.332053186e-17 0.3771903035   0.9515415874   1.428014444    1.606779207    2.595458674    2.375952191    1.44570547     8.382318921e-18 1.55267935     2.585508224    2.514344971    2.020760287    -3.291625      	-7.41641e+00
599      NO_ID      1.689659552    1.912448456    1.587168728    1.580352438    1.043179918    1.626927948    0.9096575705   1.755995103    1.900975465    1.73939213     9.213822061e-17 1.989669075    1.747891719    1.923216762    2.145651897    5.105074645e-16 2.919891359    5.63652751e-17 0.8130581448   0.5932543919   1.759702098    1.747580337    2.844352507    2.455061959    1.288826872    5.878865711e-17 2.079298141    2.734675858    2.599773912    2.030595917    -2.342196      	-7.41641e+00
600      NO_ID      1.637063594    1.80780596     1.390937001    1.247460096    1.271824285    1.691871196    1.000345565    1.927581244    1.702883181    1.778740926    0.2881962151   1.951781234    2.711623575    1.972230973    2.188091709    8.442385396e-16 2.38355331     3.175391546e-17 1.103984158    0.6496680067   1.986432046    1.77876501     2.862295985    2.399018944    1.461642165    1.643402148e-16 1.660660642    2.641552582    2.637328017    2.138818975    -0.814983      	-7.41641e+00
601      NO_ID      1.078401882    1.928903171    1.625880525    1.556080276    1.548320769    1.56957613     0.9793886966   1.884582235    1.656082888    1.78279646     1.041596671    2.211924508    3.1415926      1.626401168    2.228558946    0.06479214107  1.871696314    2.904820568e-16 1.719867651    1.115547834    2.036015619    1.543115927    2.275030401    2.410567509    1.682305505    3.492236726e-16 1.861962507    2.188434337    2.266260049    2.430814833    -2.024465      	-7.41641e+00
602      NO_ID      1.58891335     1.969426027    1.172731019    0.8355066344   1.072315264    1.223156663    2.318310024    1.903258255    1.67654314     2.034764661    1.44292936     2.517384086    2.268042902    2.451972546    1.86406199     0.834525358    2.307925475    3.861123983e-16 2.051768743    0.5991483694   2.467215843    1.904970829    2.306527001    1.961496631    1.647040961    0.007342958743 1.079798028    2.509448211    2.477356312    2.150130736    -1.59191       	-7.41641e+00
603      NO_ID      2.353128011    2.035118347    1.100762591    1.138907892    1.069578175    1.247386543    2.355844409    1.940995555    1.693679992    1.968653912    1.189667637    2.406235388    1.840834352    1.608716352    2.925617625    1.386081846    2.689694717    0.2984827268   1.4323003      0.131311727    1.868477281    1.513216124    2.889233522    1.49966987     1.731286899    1.202251929    1.426502051    2.851488586    2.809199433    2.294910318    -2.216459      	-7.41641e+00
604      NO_ID      2.835311571    2.234315684    1.394806081    0.8943014374   0.751373155    1.360660728    1.98505788     1.735571095    1.621793598    1.712578222    0.3813687301   2.186835011    2.213824478    1.588658722    3.1415926      0.8018569002   2.800605061    0.75231293     1.518301057    0.07557385147  2.409389045    1.932667478    3.1415926      1.960651755    1.630052794    1.031824537    1.664817013    2.99052854     2.938754045    2.380737342    -1.521143      	-7.41641e+00
605      NO_ID      2.849577709    2.11569491     1.164583806    0.9194103139   0.793231594    1.49981711     1.927966318    1.814078       1.542222527    1.771291298    0.5514509725   2.203251994    2.244430044    1.410740063    2.840983322    0.6039274995   3.02011448     1.186150013    1.202982595    4.365004997e-17 1.918874275    1.908592493    3.1415926      2.013386779    1.728966803    0.6566456562   1.358539114    3.1415926      3.132508024    2.069055769    -0.871935      	-7.41641e+00
606      NO_ID      3.016641467    2.278431812    1.331247782    0.9803796821   0.8464085573   1.476548305    1.79873916     1.591658709    1.649341392    1.761487507    0.4465787201   2.403830594    2.102155391    1.592552345    3.093952031    0.4402042066   2.95382619     0.97275236     1.283578316    0.1673106636   2.35540281     1.845958877    3.1415926      1.982429109    1.488501533    0.9196773294   1.548834204    3.021836281    3.1415926      2.409476126    -2.204502      	-7.41641e+00
607      NO_ID      2.72134896     2.084990977    1.243450548    1.089056101    0.9471945724   1.439084729    1.949984925    1.778618295    1.677554695    1.852129677    0.6579275407   2.349131394    1.9880813      1.538907609    3.0903679      0.7715036617   2.982831253    0.6379578536   1.144664968    2.783339855e-17 1.952499374    1.655142158    3.046548661    1.74015976     1.548743056    1.145994962    1.595522525    3.139771635    3.139594734    2.336238885    -4.597804      	-7.41641e+00
608      NO_ID      2.945526187    1.783560315    0.9209126851   1.025571364    1.052278853    1.669391887    1.797029031    1.818216467    1.580579134    1.920735272    1.042217322    2.28643165     2.084243903    1.03664875     3.1415926      0.8986825622   2.65178804     1.28166567     0.6850670114   0.3685998498   1.472668797    1.373837902    2.813295317    1.427737905    1.614653981    1.740200116    1.238966766    2.720308236    2.967189546    2.229725507    -1.282122      	-7.41641e+00
609      NO_ID      3.1415926      2.754142763    0.9504318556   1.862472231    1.229620408    1.559211242    1.688836901    1.907074357    1.833004601    1.620403663    0.9184689824   2.25527875     1.53169054     1.324493628    2.949746306    1.809042174    2.509685902    1.139926143    0.137347594    0.6316116724   1.2767421      1.761208556    2.613765965    1.778676782    1.679831682    0.07154477929  1.661373574    2.828943448    2.753079223    2.086850824    -1.75083       	-7.41641e+00
610      NO_ID      2.706171102    2.8207929      1.015915643    2.059577764    1.342450278    1.389687784    1.677512185    1.759961463    1.845649966    1.559492581    1.413482945    2.570685416    1.390418649    1.538682594    2.793867018    1.542144428    2.907272851    0.9466297683   0.5321939708   0.1427340706   1.62542651     1.553850371    3.1415926      1.888991479    1.863231968    9.522994975e-17 1.603691736    3.1415926      3.061599541    2.060106129    -1.967892      	-7.41641e+00
611      NO_ID      2.676559295    2.642886331    0.978468016    1.824629132    1.11291162     1.467181679    1.659589627    1.834925794    1.777294169    1.709360055    1.180846199    2.301571002    1.594606962    1.448282683    2.763157609    1.491743174    3.078571963    1.221892341    0.5777418218   0.03721655258  1.471618901    1.695630096    2.806058323    1.888865266    1.899610489    1.090961347e-16 1.711194805    3.112018886    3.112651701    2.044099444    -0.53469       	-7.41641e+00
612      NO_ID      2.23051738     2.966246275    1.10017773     2.342534353    1.202508137    1.267769234    1.36277066     1.887700418    1.870591208    1.545217403    1.457653458    2.617826363    1.496866916    1.463319527    2.828659775    1.567010446    2.722534157    1.298349272    0.3372335711   0.2969320289   1.761253717    1.460755043    2.907155608    1.924908049    1.850546711    2.336475288e-16 1.894659904    2.708073371    2.688100262    2.185093737    -1.493945      	-7.41641e+00
613      NO_ID      2.257794672    2.577921702    1.090219322    1.857692773    1.157987001    1.26885175     1.801048341    1.796485606    1.780367367    1.751845913    1.449108532    2.569567568    1.452430717    1.611760336    2.624661031    1.284066233    3.1415926      0.9079903059   0.9373112262   9.342788114e-18 1.799077958    1.54460559     3.1415926      1.871336338    1.847471523    2.997175114e-16 1.657991337    3.104385811    3.128911919    2.179500243    -1.563781      	-7.41641e+00
614      NO_ID      2.457365758    2.861625256    1.061559639    2.227090366    1.198735097    1.408360132    1.430986409    1.726671115    1.847823696    1.501086279    1.372600896    2.450517513    1.556397194    1.528871635    2.774606828    1.473694266    3.071630901    1.191726248    0.4393007424   0.06774944508  1.608661194    1.580963273    3.1415926      1.939603845    1.87017734     3.435815176e-16 1.79137947     3.048620162    2.971903573    2.032566379    -1.561068      	-7.41641e+00
615      NO_ID      2.567379532    2.850811767    1.1099499      2.02542462     1.250252597    1.314812217    1.521820838    2.021770314    1.874285285    1.582227441    1.043089985    2.459681322    1.329092322    1.421003155    2.915511659    1.769066443    2.638557059    0.9380825031   0.1964104601   0.2303772039   1.6222273      1.463032765    2.621618685    1.874433353    1.681789599    3.708322756e-16 1.810256243    2.898377589    2.83021334     2.186507245    -1.325318      	-7.41641e+00
616      NO_ID      2.725156377    2.499925952    0.8972091196   1.698693559    0.9791911407   1.341657873    2.195795476    1.439234681    1.590688718    1.876779265    1.451129949    2.377185196    1.981374506    1.15825949     2.788390266    1.233876412    2.110444365    2.088113282    1.793579765    0.9336028158   1.938031516    1.997980416    1.957765327    1.426651653    1.894564469    1.666794962    1.599932318    2.158555758    2.485113637    2.158835317    -1.892021      	-7.41641e+00
617      NO_ID      2.277188426    2.001800881    1.098997913    0.7793353633   0.8803507873   1.221892866    2.727482392    1.673359821    1.590741028    2.07933512     1.343553047    2.469351069    2.584887503    1.608563428    2.661204242    0.9490670966   2.331250689    1.068474213    2.182505245    0.2893269952   2.26358196     2.060395437    2.486497799    1.610697858    1.575098694    1.178242349    1.256327204    2.574205225    2.830490095    2.185279276    -1.336319      	-7.41641e+00
618      NO_ID      3.1415926      2.333614649    1.10888956     0.8946639206   0.5767016277   1.671183017    2.111209404    1.716125953    1.350515393    1.827625498    0.1225306884   2.107674368    2.989496759    1.691769177    1.770515414    0.5688531416   2.711837668    1.506364969    1.313891386    0.7784617199   1.784146614    2.616760934    2.258512505    2.299179851    1.497717355    2.003232407e-17 1.354564774    2.806511867    2.894488217    1.50387319     -0.812345      	-7.41641e+00
619      NO_ID      3.1415926      2.421260136    1.32032104     0.9813658139   0.6823842583   1.506602779    1.973983653    1.654811225    1.503171914    1.794805538    0.3434490603   2.265391145    2.713803587    1.570963244    2.544187479    0.4615973567   2.883688431    1.395966648    1.365493798    0.4268919781   2.111621607    2.310614548    2.818408153    2.336648929    1.571545391    7.716479078e-17 1.55501855     3.120525529    3.1415926      1.976553691    -1.369461      	-7.41641e+00
620      NO_ID      3.092527477    2.256988024    1.462452576    1.517713535    1.061413604    1.624051578    1.877507831    2.081594133    1.642123715    1.713053799    1.773194652e-17 2.206268937    2.560270728    1.13852913     2.86837831     0.5469093395   2.333525831    1.032645789    0.7121261501   0.01005321385  1.375869139    1.668153846    3.039686724    2.059873336    1.438733039    1.177941066e-16 1.851346871    3.1415926      2.992574232    1.831021547    -3.627237      	-7.41641e+00
621      NO_ID      2.466799958    1.906706814    1.237921686    1.374432257    1.353344844    1.700822169    1.519750025    2.068615622    1.661686988    1.609987596    0.02301320481  1.99807654     2.552325194    1.254040618    2.710216287    0              2.266775273    0.5600817163   0.974362366    4.243680448e-17 1.519048265    1.699322491    3.047029613    2.016107853    1.498414097    1.937342964e-16 1.600477922    3.1415926      3.112093477    1.953455023    -3.106062      	-7.41641e+00
622      NO_ID      2.190279408    1.973971813    1.231065117    1.543268749    1.439549439    1.715103773    1.418687267    2.120874006    1.662938287    1.711173947    0.3841428293   2.086830716    2.739807067    1.21911655     2.678327393    8.272698723e-17 2.395226816    0.7870054524   1.099098882    9.50719679e-17 1.454906755    1.647530173    2.764950483    2.030457074    1.585025064    3.125627863e-16 1.677836776    3.1415926      3.117395387    2.01360144     -3.239981      	-7.41641e+00
623      NO_ID      2.565139349    1.968518923    0.990220864    1.479582671    1.948199178    1.9137819      1.282350741    2.487304314    1.657181566    1.754661737    0.7619162184   1.80894872     3.007531123    1.295868383    3.1415926      0.2527825283   1.715483996    0.2635050118   1.262024251    0.7271781346   1.300308955    1.502601378    2.648816915    1.8383114      1.697591636    6.344700267e-16 1.545590638    2.746352784    2.873904858    2.187730208    -1.036434      	-7.41641e+00
624      NO_ID      2.305046032    2.234501178    1.050775339    1.614541034    1.742013946    1.716985116    1.597576067    2.398448106    1.733742582    1.775034871    0.6036214477   2.084651337    2.98309033     1.226960216    3.1415926      0.2281165991   1.804532195    0.9003588002   1.498836368    0.1312156103   1.434364849    1.608230104    2.624509067    1.842279684    1.750568886    1.010273065e-15 1.63717582     2.946430499    3.033039203    2.12156676     -1.598657      	-7.41641e+00
625      NO_ID      2.430847191    1.544034355    1.040539167    0.9242051188   1.553789838    1.842711604    1.213662655    2.234436652    1.567308614    1.659008597    0.4708278745   1.830531728    2.84311285     1.262225077    3.049863739    3.891318554e-17 2.034125692    0.02994162431  1.018871405    0.734472945    1.52675872     1.588513296    2.505109754    2.024390926    1.609361951    1.248037389e-15 1.325947015    2.93595727     2.784178477    2.083824646    -1.329755      	-7.41641e+00
626      NO_ID      1.689780515    1.775914868    1.255285668    1.317449559    1.641732154    1.621800792    1.444235695    2.162458365    1.618842095    1.687200973    0.7464207216   2.042986696    3.1415926      1.523944438    2.635720255    1.012757622e-16 2.005798233    0              1.63944527     0.3841821563   1.854828005    1.706421351    2.857174059    2.049942679    1.549600466    1.386487465e-15 1.629899526    2.884389566    2.784072622    2.21626771     -2.842901      	-7.41641e+00
627      NO_ID      1.700422645    1.776188942    1.245683066    0.8555460466   1.103469306    1.499312223    1.690841128    1.889337136    1.655512506    1.848809924    1.053180738    2.241814303    2.484121998    2.277293451    1.949011347    0              2.722752735    1.18446008e-16 1.589998869    0.509643263    2.180378104    2.009249813    2.532917001    2.264489371    1.636926542    1.535120321e-15 1.267236219    2.831331189    2.931186884    2.075218188    -3.255776      	-7.41641e+00
628      NO_ID      1.775787685    1.662350226    1.294563857    0.9801441969   1.109462862    1.44884399     1.642178292    1.857116765    1.659884004    1.823898285    1.094673637    2.366766539    1.966938864    1.888430649    2.261073759    2.635371142e-17 2.973216888    1.582784911e-16 1.33819291     0.3257032275   1.917323964    1.732621577    3.030995809    2.16711648     1.62984033     1.606082013e-15 1.382290886    3.128676691    2.992520237    2.023469634    -3.277456      	-7.41641e+00
629      NO_ID      2.10167192     1.820771759    1.229442425    1.065525156    1.051236249    1.523410924    1.582109813    1.781023884    1.665670654    1.782898485    0.8392284444   2.359190906    2.034852224    1.757253804    2.395222515    1.250911492e-16 3.119895615    0.438275581    1.182147221    3.145769488e-17 1.800735344    1.777235318    3.1415926      2.109176394    1.625071584    0.09573636119  1.426395309    3.1415926      3.1415926      2.075654609    -4.811421      	-7.41641e+00
630      NO_ID      2.166203282    1.86468571     1.260705559    0.8871552092   1.051046941    1.483671243    1.54066472     1.817787749    1.670007516    1.765498513    0.6342050957   2.302715432    1.845989835    1.812647365    2.678799448    1.930247502e-16 2.859520592    0.3708560147   1.199478686    0.0001694915821 2.173087077    1.681956209    3.1415926      2.126567154    1.562184172    0.3395382489   1.318003933    3.1415926      3.1415926      2.239851348    -3.310407      	-7.41641e+00
631      NO_ID      2.392852733    1.893402951    1.276373301    1.027587994    0.970795295    1.592874853    1.432932778    1.736286698    1.661835034    1.723346374    0.4484161876   2.244808403    1.970738113    1.66159825     2.667245285    2.952042354e-16 3.1415926      0.5738410232   0.9910634009   3.248307e-17   1.876954762    1.751591242    3.1415926      2.117625656    1.564808655    0.4338971659   1.465121088    3.1415926      3.1415926      2.158087878    -5.951598      	-7.41641e+00
632      NO_ID      2.091278554    1.92549479     1.369464949    1.311951843    1.01519799     1.54592427     1.385621812    1.758006633    1.701708519    1.648280594    0.3479396546   2.144169759    1.843217528    1.837888194    2.353828811    3.870620026e-16 3.108799203    0.3789671855   1.133472729    8.394254357e-17 1.843770658    1.813932152    3.1415926      2.249323539    1.539003002    1.215737657e-17 1.724609232    3.1415926      3.108506701    1.893442118    -4.110918      	-7.41641e+00
633      NO_ID      2.276770854    2.098766784    1.17045334     1.255494283    1.051325842    1.521886226    1.52507055     1.877643459    1.600244694    1.751134655    0.2836058375   2.192947572    2.544261936    2.146977759    2.236253908    0.04379542409  2.820687507    0.1617392427   1.439890052    0.1956001764   2.175812025    1.91182783     2.888993998    2.129937141    1.530174323    2.080116698e-17 1.599544253    3.1415926      3.049122129    2.132331231    -2.502955      	-7.41641e+00
634      NO_ID      2.570337693    1.879447075    1.309788656    0.8107473411   0.8554909741   1.642918345    1.344524698    1.797371135    1.444526541    1.847286917    0.7477004912   2.037163131    2.006272674    2.012938122    2.087922552    0.0474674526   3.1415926      8.878283329e-17 1.096478448    1.145173415    1.969810776    2.017383669    2.846922588    2.449876526    1.737275681    7.493909192e-17 1.452339336    2.919728873    3.116662933    1.86534724     -2.274967      	-7.41641e+00
635      NO_ID      3.1415926      1.597032687    1.15168657     0.608578827    0.9661295518   1.763837124    1.333968097    1.788299093    1.316222639    1.828061698    1.161636274    2.021924075    2.05232388     1.431274065    2.606979154    0.1543950301   2.918775128    3.215696218e-16 0.6013704607   1.243556513    1.464673205    1.792971754    3.107569908    2.245275293    1.926613293    5.512087939e-16 1.243768274    2.987205025    2.969477272    1.780210243    -3.285855      	-7.41641e+00
636      NO_ID      3.1415926      2.169177471    1.540441958    0.7900676793   0.9223727456   1.686577292    1.520105063    1.807184076    1.379439449    1.850028394    0.4169975553   2.020724592    2.747427033    1.893857859    2.227680338    0.5402621109   2.823726543    4.687574503e-16 0.9799283319   1.217245403    2.214908188    2.141210542    3.043938465    2.456989441    1.501516435    8.128661354e-16 1.756891978    2.879804948    2.893384692    2.110149573    -1.620843      	-7.41641e+00
637      NO_ID      3.1415926      1.795102324    1.348631527    0.8259503353   1.08645276     1.834009015    1.285377393    1.777615052    1.315432693    1.751861353    0.8029133021   1.995516791    2.759081099    1.638580054    2.340233651    2.410581374e-17 2.927790693    8.022941456e-16 0.8734859536   1.275940558    1.781318058    2.009583254    2.645161115    2.331130239    1.718078043    1.318088781e-15 1.588515096    2.913595313    3.006951726    1.860367999    -2.370584      	-7.41641e+00
638      NO_ID      3.1415926      1.882593383    1.397909007    0.8460434823   0.9830509589   1.659253613    1.408782063    1.726554611    1.415014663    1.770128096    0.9977987957   2.095743174    2.34861285     1.729004057    2.588314495    0.2209706509   3.1415926      1.103684756e-15 0.9427594444   1.155472587    1.925222143    1.87698546     3.1415926      2.302526557    1.803539435    1.738395364e-15 1.520891186    3.1415926      3.126684956    2.028202735    -2.196356      	-7.41641e+00
639      NO_ID      2.845692283    1.722252445    1.25637356     0.8673362409   1.145653907    1.715136092    1.403460231    1.899439601    1.445358955    1.659695893    0.4487258406   2.017521856    2.41361852     1.52751603     2.666120417    1.933431374e-17 2.785214478    1.228810738e-15 0.9006430315   0.6635538574   1.73330549     1.754313847    3.141399638    2.11714749     1.669849369    2.103919223e-15 1.518278173    3.121709277    3.078949085    1.967641033    -1.67599       	-7.41641e+00
640      NO_ID      2.357765769    1.904145522    1.38712471     0.902015512    0.9535896807   1.688524253    1.269513221    1.734889576    1.538662607    1.757793775    0.5973858121   2.069380091    2.590888543    2.067191815    1.881014865    9.212277773e-17 3.137986447    1.330506023e-15 1.197710791    0.7842045808   2.077216487    2.201348334    2.846096788    2.40729534     1.638945714    2.240367805e-15 1.651035019    2.984965646    3.053022297    2.013503948    -2.384254      	-7.41641e+00
641      NO_ID      2.510657324    1.784315659    1.289075014    0.8464075876   0.9895317265   1.673916196    1.299763186    1.765882483    1.510650326    1.77187575     0.7114947093   2.098109363    2.286496194    1.836799078    2.178998162    1.979325425e-16 3.134745402    1.472087517e-15 0.9987357814   0.8199760409   1.887046908    1.954223857    3.043467275    2.347770631    1.703995483    2.341268492e-15 1.39475074     3.064400835    3.1415926      1.921451428    -2.917603      	-7.41641e+00
642      NO_ID      2.447599293    1.810726429    1.276136271    0.568159507    1.03067966     1.7414205      1.3278248      1.742730027    1.356413073    1.829007344    1.232396268    1.979709082    2.714098491    1.732389789    1.980190736    0.01590898507  2.717853321    1.56918819e-15 1.418714119    1.370037451    1.984191091    2.344663068    2.728108486    2.384125896    1.880735751    2.611023593e-15 1.611911138    2.852765768    2.925603671    1.9490751      -3.130861      	-7.41641e+00
643      NO_ID      2.39682962     1.911099889    0.6933205044   0.6986094067   0.8627735624   1.708767727    2.068375558    1.80035349     1.300686384    1.862917877    0.977216669    2.034420476    2.29375448     1.85364141     1.488197497    0.4914920701   2.409571252    0.9663793231   1.637523166    1.043129253    1.51211939     2.471477069    2.071669806    2.041527851    1.833936217    2.713701431e-15 0.9860553189   2.612301303    2.676120063    1.244929365    -2.438045      	-7.41641e+00
644      NO_ID      3.1415926      2.102824653    0.9958565395   0.9514077519   0.6565487959   1.663913824    2.000751998    1.695946508    1.453687468    1.894103154    1.073859083    2.32006118     1.97559905     1.178699675    2.506311826    0.1633271984   3.061964277    1.795792038    0.9812338755   0.4598775745   1.33198538     2.077045427    2.766312125    2.083323298    1.822922489    2.511118119e-17 1.225473067    2.885684714    3.013366851    1.514529002    -0.377154      	-7.41641e+00
645      NO_ID      3.11646934     1.835987855    0.9100064554   0.8457012727   0.8464396113   1.573083287    1.591753447    1.794277911    1.647586608    1.868278643    1.206458911    2.274560181    1.096200705    1.392360773    2.908983845    0.4799764542   2.995723523    0.7506419283   0.4370348078   0.253379582    1.069644301    1.56083502     3.1415926      1.935393566    1.948287186    9.315596826e-17 1.016329156    3.128702695    3.051351341    1.964006117    -3.212691      	-7.41641e+00
646      NO_ID      2.107384338    1.460902922    1.009385662    0.6754379636   0.8883475688   1.437261199    1.30681725     1.813028222    1.709546092    1.908632622    1.086034842    2.248112254    0.5558914438   1.651711185    2.413327332    7.927139895e-18 2.804321864    0.2620770008   0.7334470251   0.3807673652   1.166510522    1.690184274    2.893585926    2.170163564    1.851704686    1.388753959e-16 0.9410379484   3.052917456    2.805077006    1.833999528    -1.744559      	-7.41641e+00
647      NO_ID      2.481401465    1.673995769    1.088310563    0.863638485    0.9121083471   1.535326794    1.433406154    1.767098715    1.640021144    1.80638255     0.9417172748   2.316886717    1.097323182    1.550823274    2.553662273    7.352809851e-17 3.1415926      0.4944908653   0.7066223334   0.09254075792  1.315670939    1.657782159    3.1415926      2.097282417    1.797317411    1.775730914e-16 1.121924213    3.1415926      3.043694741    1.886503166    -4.493842      	-7.41641e+00
648      NO_ID      3.1415926      1.410809271    0.6854956697   0.4768231396   1.068798968    1.711188786    1.346951384    1.849929913    1.521321026    1.932166606    1.484142012    1.898599002    1.884439951    1.350853279    2.724700889    0.6511679707   2.605105399    0.5388618722   0.3386532899   0.9703898146   1.056293533    1.879028777    2.865555261    1.870703395    1.983690327    3.541515819e-17 0.872379188    2.757015116    2.819876447    2.187776797    -0.867391      	-7.41641e+00
649      NO_ID      3.1415926      1.809286545    0.9296238863   0.900718298    1.052368125    1.670841772    1.535182925    1.843045787    1.600028632    1.859430419    1.149976588    2.237720333    1.674156335    1.284264654    2.935453081    0.4298935846   2.89965324     0.9425158368   0.418961803    0.3287133578   1.248208532    1.574944834    3.1415926      1.894801801    1.809439716    9.276494148e-17 1.04198789     3.1415926      3.092656898    2.118304172    -1.781041      	-7.41641e+00
650      NO_ID      1.380480861    1.409874345    1.072314727    1.142902322    1.199175489    1.260884354    2.185306845    1.944584895    1.707024527    2.176218952    2.003032156    2.452658177    1.700309341    1.322143765    2.608405161    0.5862917018   2.410167158    0.8463019898   1.491304257    0.1182136951   1.354227056    1.361523532    2.755614582    1.733177102    1.802451683    0.6287324462   1.281685171    2.964163978    2.83694643     1.809253051    -1.610946      	-7.41641e+00
