%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.359948176    2.722425996    1.579406125    2.371133947    3.124441964    2.398706918    1.641593606    0.1548739312   2.404313231    2.030617493    2.676938407    1.732226361    2.754917216    1.021974802    0.6482437185   0.9250489332   0.4935724504   2.190669538    1.136372362    1.03532017     2.288466456    0.5978499387   2.633848857    1.427297229    0.7974717134   2.955949406    1.100037732    0.01017132548  2.979575182    2.68628433     -1.556524      
839      NO_ID      3.1415926      3.376560189e-16 0.9994900129   0.7707018622   1.907178209e-15 1.36429293     1.544261749    0.0003191675185 1.40696709     1.489051671    0.4545321195   0.8325033555   3.1415926      0.998666461    3.1415926      3.1415926      2.375762109    2.305066604    2.735427656    3.1415926      0.655514087    3.1415926      0.6065305086   3.1415926      0.7131613795   3.140239855    2.172454837    1.135429023e-17 2.371942972    0.9598725731   -0.036624      	-6.75033e+00
840      NO_ID      0.3804350793   4.284517034e-16 0.9988842245   0.7913158436   2.407859186e-15 3.1415926      1.566496969    2.384448141    1.471538701    3.1415926      4.316633873e-16 0.830817722    1.612332385    0.9801200171   3.1415926      2.449000804    2.379207228    2.304057081    2.63718738     3.1415926      2.172207496e-16 3.1415926      1.18818291     3.1415926      0.7154332966   2.651319688    2.16800723     0.01622464065  2.388334716    0.9442363612   -0.226362      	-6.75033e+00
841      NO_ID      0.3456905785   2.215247902    0.9914242662   0.6811794225   2.633809288e-15 2.801961034    1.536801606    1.387777013    8.636915712e-17 0.05489025068  0.05757087381  0.8280719652   2.80421938     0.9588940922   3.1415926      1.524872831    2.383478362    2.316961595    3.140853121    3.1415926      2.696990696e-16 3.1415926      0.5421146439   3.1415926      0.7049930225   0.3625167016   2.180356227    3.1415926      2.381502999    0.9503770008   -0.731315      	-6.75033e+00
842      NO_ID      2.636610378    3.1415926      1.000272505    0.724488684    2.88340178e-15 2.241513752    1.490689717    2.626624199    1.501062959    0.393157511    2.748966807    0.8362612611   1.93354743     1.000737351    3.1415926      1.728369394    2.376854586    2.333144399    1.458799908    3.1415926      1.084198008    3.1415926      0.8006385723   3.1415926      0.7151681996   6.567038472e-17 2.175306499    3.1415926      2.359343212    0.9563744041   -0.790559      	-6.75033e+00
843      NO_ID      2.396657379    1.888553145    1.016213539    0.6599140579   4.157599349e-15 1.545289471    1.739970803    0.5329324668   3.1415926      0.544205624    2.260056147    0.851248429    0.8279841944   0.9890231065   0.6192383188   2.326355406    2.36283567     2.284065834    2.99063487     3.1415926      1.653399084e-17 2.182412652    0.7668396064   3.1415926      0.7235604695   1.489701983    2.138446888    2.90853557     2.305929295    0.9822870116   -1.17441       	-6.75033e+00
844      NO_ID      2.057741599    0.1148221841   0.9667597137   0.7933407402   4.185696188e-15 0.7891726072   1.503274252    0.7500418383   2.408166376    0.7768256069   2.485022207    1.431667337    0.0714527662   2.5287411      1.577556818    0.698194981    1.929286473    2.734224401    0.5474716495   2.553304334    0.6576799494   2.082677517    0.6005182557   2.69632093     1.751770489    0.7761251463   1.599107741    1.977391256    1.557614299    1.200376916    -1.815664      	-6.75033e+00
845      NO_ID      2.05728701     0.2397924968   0.9306518231   0.8151295492   0.003387392584 0.8080830761   1.44400082     0.7137270985   2.381010944    0.7453892223   2.491305261    1.978787412    0.1327388748   2.82259364     1.598189306    0.7511635165   1.543067814    2.989911107    0.5125226947   2.524770994    0.6444090725   2.034178075    0.6308116216   2.634610497    2.440563932    0.7679966755   1.291238241    2.013171274    1.449854271    1.378313017    -2.50035       	-6.75033e+00
846      NO_ID      2.058742719    1.337157928e-16 0.9222658718   0.6623002451   0.007203814974 0.6761898836   1.545173705    0.7258515094   2.669116918    0.7401805648   2.548009572    2.173941709    3.253307489e-17 2.379199304    1.362058579    0.5986421024   1.404680417    2.817411341    0.5096556005   2.601920367    0.6305534689   2.006128495    0.4885103845   2.776574583    2.24232843     0.7207240132   1.444512298    2.111862522    1.548761028    1.379191561    -1.906298      	-6.75033e+00
847      NO_ID      2.073886466    1.452229636e-16 0.927039841    0.8617533007   0.02349281817  0.8725574686   1.47217961     0.7451128691   2.23362836     0.7979419623   2.455902491    2.289719391    7.704361508e-17 2.82432713     1.726531078    0.7810642873   1.350650147    2.932843605    0.5113710078   2.468810873    0.6586347985   2.112239146    0.6749490197   2.598932524    2.377179803    0.8046533707   1.341840421    1.902139982    1.457740016    1.40057271     -3.361436      	-6.75033e+00
848      NO_ID      2.063858344    1.562645707e-16 0.921822195    0.8164974494   0.01270186779  0.8195104321   1.448777393    0.7137255095   2.349089887    0.7462778488   2.487170911    2.293988737    1.281848776e-16 2.842019929    1.62547977     0.7604353689   1.337986602    2.977622446    0.5045068727   2.512406773    0.6420607375   2.043721171    0.6359444066   2.622811649    2.469875569    0.7686304839   1.300427473    1.998537189    1.440172196    1.413681667    -2.608517      	-6.75033e+00
849      NO_ID      1.789009716    1.420339803    1.143110928    1.173737644    1.987284604    1.759775053    2.18075835     1.571312881    1.156135261    2.294981014    0.9725772041   2.095254297    1.229827721    2.829420033    1.949089965    1.158674086    1.207797753    1.832349585    0.9163493692   1.937643945    1.347517822    2.792618409    1.837506718    1.399428864    1.358860652    1.96599356     0.7830027356   1.515743247    0.6800703296   1.164288155    -1.648688      	-6.75033e+00
850      NO_ID      1.839055056    1.668261826    2.105914805    1.911673315    2.893684492    1.532096516    2.372619095    1.669539225    1.077218077    2.057790837    1.438416062    2.757421164    1.089974201    2.465034469    1.674503614    0.9291458764   3.099695744e-17 1.511649384    0.9174113422   1.574539481    1.575451937    2.247223761    1.869534177    1.404601473    1.869463569    2.085041245    1.205661658e-16 1.320815732    0.6784474926   1.717986705    -2.325983      	-6.75033e+00
851      NO_ID      1.868708597    1.604032901    2.535551287    2.256055544    3.1415926      1.684644392    2.301455125    1.688418471    1.224058448    1.846651993    1.393350277    3.088324399    0.7028455258   2.954613306    1.651886967    1.09087169     1.074804695e-17 1.03408989     0.7921862915   1.145247573    1.620647969    2.021949376    1.902783136    1.904785455    1.294126231    1.745094562    2.85219935e-16 1.220504017    0.2090427069   2.006609407    -2.031313      	-6.75033e+00
852      NO_ID      2.030554042    1.555095046    2.726506787    2.198483536    3.1415926      1.519392816    2.248483743    1.72673276     0.7602436204   1.522382187    1.466600604    3.115329066    0.8365494441   3.1415926      1.588124801    1.713926813    0.4492513266   0.7058779995   1.404060124    1.362249119    1.498880558    2.360624784    1.698759009    1.743713998    1.756040281    2.177706215    4.867158437e-16 1.24324676     0.1494328328   1.983066849    -3.442969      	-6.75033e+00
853      NO_ID      2.049637485    1.598941692    2.39800723     2.417668854    3.1415926      1.685132307    2.131125636    1.766872679    0.3912775224   1.459491681    1.351880831    3.1415926      0.5409406563   2.203129397    1.8264497      1.582587262    7.735660656e-17 0              1.235570449    1.235954535    1.796109277    2.072144986    1.638627936    1.956650887    1.921946165    1.864134466    6.754552465e-16 1.350182819    5.089323833e-17 2.290735885    -2.49481       	-6.75033e+00
854      NO_ID      1.997170501    1.497616647    3.1415926      2.18186847     3.123935928    1.629635279    2.244085404    1.709404077    0.7675588024   2.211162863    0.8588727292   3.1415926      0.3823302531   1.892662646    1.606589878    1.308001215    0.1604743676   0.1620095265   0.744519103    1.884498449    1.506902437    1.604533392    1.809208857    1.817672709    2.062218714    2.035129074    7.380432045e-16 1.278197203    0.374662757    2.156905368    -2.685832      	-6.75033e+00
855      NO_ID      1.961377787    1.590178944    2.810207544    2.184833633    2.843428526    1.598356452    2.297470822    1.746334741    0.6991169266   1.90852875     1.139750755    3.1415926      0.6360125896   2.260431359    1.608375135    1.171110452    6.475749845e-17 0.2093400392   0.6759599729   1.787215535    1.456108595    2.006214162    1.798625075    1.791884259    2.143562258    1.857870988    8.383413723e-16 1.356977285    0.6369259973   2.113242473    -3.54617       	-6.75033e+00
856      NO_ID      2.085061802    1.477229637    3.1415926      2.290159621    3.1415926      1.590409537    2.240960677    1.642229004    0.557137655    2.251737843    1.063637163    3.1415926      0.5234013697   2.280066426    1.592455804    1.463402913    0.4275757418   0.6207274667   0.8941224838   1.381578172    1.514914333    1.437308019    1.856575269    1.798155132    1.91471031     2.043658238    9.451584971e-16 1.268145463    0.274466288    2.083495525    -2.735865      	-6.75033e+00
857      NO_ID      2.213664492    1.604722842    2.976615978    2.303294503    3.1415926      1.629307218    2.220449659    1.68461799     0.7554567411   2.257092103    1.719130445    3.1415926      0.6865452781   1.321459113    1.617859465    1.559037252    0.02303466609  0.2916136591   1.111064751    1.307691236    1.50691223     1.843695007    1.812542122    2.112515354    2.585326252    2.237708447    0.09869334364  1.414077138    0.3394140552   2.430094193    -3.494273      	-6.75033e+00
858      NO_ID      2.442480081    1.48001362     2.893156079    2.393874755    3.137362206    1.628037939    2.293442937    1.717015362    0.6842861632   2.602397346    1.66368667     3.1415926      1.36681966     1.917069396    1.468395495    1.641551239    2.002050841e-17 0.491665552    1.270769166    0.9731582196   1.573311834    2.356211089    1.690352203    1.59249894     2.469790962    2.19376765     1.624648163    1.290035828    0.4510343562   2.520098846    -2.122282      	-6.75033e+00
859      NO_ID      2.222704625    1.418977155    3.1415926      2.307297785    2.181505061    1.577380193    2.066830437    1.757069771    0.6623260304   3.1415926      1.656661987    3.1415926      0.9841928824   2.475174129    1.569931304    1.671564114    0.04529923496  0.5580027546   1.207554346    1.483842956    1.512427994    2.135426879    1.855645006    1.716312642    3.09218474     2.077720632    0.9244372307   1.251057623    0.2447213151   2.476921031    -3.781235      	-6.75033e+00
860      NO_ID      2.035101859    1.586596607    3.1415926      2.212026906    1.774041037    1.407856906    2.390004867    1.77014667     0.6714441425   2.758125771    1.967771254    2.856848581    0.641442438    2.343199822    1.566128152    1.65716135     0.03078620514  1.101179891    0.9435581535   1.60808665     1.484788538    2.194122288    1.902567419    1.715330078    2.779382178    2.266985129    0.1388517549   1.098146295    0.7227363925   3.1415926      -2.984116      	-6.75033e+00
861      NO_ID      1.876694326    1.802110704    3.1415926      2.197920191    2.084101813    1.425569596    2.511403562    1.797358035    0.6340679647   1.65106337     2.070758429    2.735392473    0.7182376083   2.601636426    1.644248027    1.586926232    0.449336023    1.72178538     1.142753118    2.098639599    1.571577108    2.484354688    1.831275632    1.719846467    2.703074918    2.259014245    0.8088589977   1.175486161    1.056364116    3.1415926      -1.074106      	-6.75033e+00
862      NO_ID      2.097609755    1.694373521    3.1415926      2.20780997     2.199621993    1.572576104    2.291180313    1.787849053    0.7908078593   2.08938402     1.879507912    2.959812157    0.7215372129   2.407962408    1.543509157    1.481768771    0.003497378133 0.6138872668   1.022702446    1.619839542    1.577353315    2.186063186    1.85434561     1.690822233    2.756460924    2.165899692    0.3844526805   1.259619198    0.6845496633   3.1415926      -4.140326      	-6.75033e+00
863      NO_ID      2.324127395    1.539001094    2.948630013    2.486642469    2.135381924    1.506076501    2.152861761    1.853040683    0.4398468182   3.1415926      1.912148925    3.1415926      0.8104728903   2.532910322    1.685809405    1.602765677    0.04974544625  0.9823958545   0.9847297297   1.398967004    1.721347223    2.126609631    1.94335506     1.91756667     3.134403165    1.977019204    0.4168087637   1.218909778    0.4991987223   3.1415926      -2.428098      	-6.75033e+00
864      NO_ID      2.33418        1.430660315    3.1415926      2.184452142    2.365410648    1.550003102    2.20872901     1.796369112    0.6800197478   3.1415926      1.92609731     2.985052942    1.009576735    2.414757035    1.646881423    1.505635838    0.0461871067   0.6787574894   0.8663307793   1.151640852    1.444709013    2.147809445    1.884895389    1.62304249     2.604608348    2.286991585    2.837448081e-17 1.176065698    0.4273958736   2.671275988    -3.168404      	-6.75033e+00
865      NO_ID      2.231829579    1.610153431    3.1415926      2.349478852    3.138653834    1.585743804    2.259101521    1.751692074    0.8175728666   2.664988697    2.07936436     3.1415926      1.034807784    1.933511893    1.583008495    1.588967774    1.560500184e-17 0.867476594    1.202401594    1.019425842    1.500773994    2.373265699    1.804663175    1.972966738    2.942061352    2.197150205    0.5017777743   1.373240518    0.4767835618   2.486067052    -4.014673      	-6.75033e+00
866      NO_ID      2.442322098    1.659733742    2.312273207    2.208980134    3.044655652    1.575293058    2.213038533    1.795983876    0.7334591804   2.641987705    1.805617586    3.044770668    0.8973664932   2.09795477     1.755997247    1.539535445    1.411696601e-17 0.7117404576   0.9997139384   1.267864649    1.679436896    2.423794055    1.863170261    1.756711061    2.638521142    2.23843878     4.235083967e-17 1.30177154     0.3481387916   2.412758169    -3.74222       	-6.75033e+00
867      NO_ID      2.130885004    1.447925313    2.317148847    2.294084509    3.1415926      1.451924429    2.359395741    1.792814419    0.5610411174   2.261145591    1.835103628    2.737203232    0.9879473521   2.828230072    1.789346517    1.763288778    0.6934904204   1.847693342    0.8956010651   1.484811289    1.545409928    2.480910352    1.861805436    1.635137946    2.49981127     2.151204       1.556558279    1.143564404    0.7391007373   3.1415926      -1.74335       	-6.75033e+00
868      NO_ID      1.962396891    1.475449301    1.183927954    2.009539444    2.523985758    1.673504238    1.978467326    1.64391322     1.678855459    2.471754894    2.177349981    2.502231268    1.018264258    3.1415926      1.903978086    1.376561089    1.009672372    1.56199184     0.3100214508   0.7920634563   1.123021523    2.570276939    1.790194186    2.053655928    2.874492889    2.033917517    1.504869942    1.3359296      0.4412120034   1.918222536    -2.274278      	-6.75033e+00
869      NO_ID      1.945277244    1.432924132    2.306275066    2.394750639    3.059582677    1.620547553    1.951254502    1.746943799    1.244526847    2.593309249    2.165930376    2.620061716    1.269964583    3.1415926      1.875987409    1.419653765    0.598948395    2.253213743    0.5168268341   0.1435514147   1.718013653    2.840468267    1.942388329    2.060873403    3.1415926      1.878079042    0.9043948418   1.136088012    0.2173580527   2.090141427    -2.705496      	-6.75033e+00
870      NO_ID      2.108026462    1.464621572    3.1415926      2.321135954    3.1415926      1.573475716    2.134006725    1.813461416    1.009095093    2.153436422    1.918076475    3.045667654    1.014210618    3.1415926      1.661073356    1.46893709     0.3046746603   1.397616639    1.045102521    0.8781730213   1.571246335    2.894373036    1.872608565    2.008917507    3.119794063    1.938368685    0.3546844096   1.310571202    0.2681317152   2.017053196    -2.390176      	-6.75033e+00
871      NO_ID      2.582247698    1.532206667    2.884228943    2.107240353    2.752582159    1.53921659     2.3273216      1.806781654    0.8520091232   1.765321413    1.959295376    3.061970147    1.048043482    3.1415926      1.631914823    1.74795106     0.4853465605   0.6698042392   1.323070038    1.357288955    1.504687926    3.1415926      1.841139087    1.855935542    2.414221541    2.323904078    0.4409228856   1.219824419    0.3152145779   2.126491926    -2.060099      	-6.75033e+00
872      NO_ID      2.261867147    1.681855729    2.649282341    2.046443882    1.198317957    1.483271052    2.138725215    1.736758811    0.666068993    2.403505854    1.631234502    2.979141032    1.711051753    2.619040744    1.682796574    1.342922852    0.3935244962   1.224700086    1.377288121    1.473799093    1.417669825    2.008253678    1.816989525    1.482996443    2.626693666    2.218434644    0.002167957115 1.308870208    0.5354255179   1.791932777    -2.389944      	-6.75033e+00
873      NO_ID      2.169396564    2.563403963    2.534390435    1.404091382    2.120011228e-16 1.59023558     2.083794768    1.516273258    0.178661466    1.739287311    2.500336806    2.502748475    1.397216738    2.631730302    1.193459896    1.145537421    1.820135018    9.007676188e-17 1.303997298    0.5507601283   1.265911598    2.692356075    1.574971352    1.943328985    2.295358304    1.935530317    0.9104259038   1.423210158    0.8439840223   1.639377777    -1.683293      	-6.75033e+00
874      NO_ID      2.336820766    3.1415926      2.642815322    1.100560592    4.521504825e-16 1.795132764    2.152886079    1.723218559    0.08255584917  1.517525633    3.1415926      2.348729901    1.689421095    2.237361684    1.576250464    1.620804181    2.136279467    0.1913801824   1.309714032    1.442030578    1.428071827    3.1415926      1.745730826    1.871960335    2.710701245    1.813719378    1.369513711    1.299220521    0.1774379132   1.518954565    -1.906292      	-6.75033e+00
875      NO_ID      2.273502297    3.1415926      2.941265362    1.230632176    4.521504825e-16 1.717334637    2.172622014    1.698421275    0.1650203429   1.548850285    3.08598157     2.730015884    1.53267974     2.43364212     1.413996038    1.507271159    1.990542212    3.154643863e-18 1.360281595    1.179349609    1.36466639     3.064101165    1.678805063    1.874954019    2.817772964    1.870788165    1.139523185    1.388497624    0.2177931121   1.678185569    -1.775779      	-6.75033e+00
876      NO_ID      2.434944134    3.1415926      2.907827996    1.094374542    5.197407817e-16 1.879466259    2.231399807    1.724713076    1.369718277e-18 1.673121973    3.1415926      2.627519409    1.648778208    2.202294686    1.750902806    1.664446899    1.974890309    0.149376706    1.335751991    1.584025033    1.419201226    3.1415926      1.790985032    1.794959699    2.825835925    1.765753722    1.401076427    1.279497328    2.388855755e-17 1.69878471     -2.411303      	-6.75033e+00
877      NO_ID      2.309690009    3.124899068    2.924082419    1.118612014    7.104084642e-16 1.783287739    2.168758893    1.752400554    0.1335983755   1.418044926    3.1415926      2.631034357    1.681658187    2.226768283    1.449379263    1.73986788     1.941851695    0.1200504834   1.295715081    1.498108725    1.431150452    3.1415926      1.695534628    1.914034305    2.937171225    1.800659109    1.279213085    1.316728296    5.935915932e-17 1.723915411    -2.62756       	-6.75033e+00
878      NO_ID      2.370397197    3.116754533    2.92756222     1.155217753    7.387147293e-16 1.783796275    2.192475977    1.729551313    0.1079963432   1.572306215    3.1415926      2.689019868    1.555606894    2.334733717    1.588136687    1.565287173    1.963570821    0.0520878387   1.325645535    1.413398328    1.412847887    3.1415926      1.746035374    1.82455519     2.837670186    1.824440716    1.264914311    1.333767117    7.432456245e-17 1.723849863    -3.19361       	-6.75033e+00
879      NO_ID      2.357384389    3.1415926      2.9601949      1.156798787    9.295633691e-16 1.796889769    2.204459683    1.722232654    0.08010545822  1.580525254    3.1415926      2.70587161     1.598134352    2.306347627    1.566439032    1.621309618    1.959871578    0.07256015841  1.349781276    1.406064399    1.395094067    3.1415926      1.727250707    1.837378309    2.869082716    1.815100316    1.265796642    1.344291822    7.704766502e-17 1.723735374    -3.164819      	-6.75033e+00
880      NO_ID      2.360114428    3.126130115    2.957209699    1.157762611    9.602336691e-16 1.792257991    2.194689146    1.733949284    0.1386636274   1.568584549    3.1415926      2.717665746    1.56232679     2.316934204    1.579903839    1.583602998    1.94270833     0.05134662175  1.304039723    1.457330468    1.425005485    3.1415926      1.749215711    1.844009754    2.858912004    1.825094087    1.27992381     1.305927813    0.04828695391  1.730930683    -3.304829      	-6.75033e+00
881      NO_ID      2.353229467    3.124440302    2.959932085    1.17277301     1.006408628e-15 1.79428192     2.195562679    1.730766778    0.1718250969   1.583297853    3.1415926      2.726978641    1.561112341    2.311594781    1.579609323    1.580184531    1.935480318    0.04727422966  1.286423793    1.476072649    1.434799641    3.1415926      1.754322813    1.858035855    2.85670833     1.839563344    1.300599565    1.285194777    0.07808594979  1.725913954    -3.030627      	-6.75033e+00
882      NO_ID      2.394766646    3.1415926      2.957503975    0.9142154531   1.146100814e-15 1.819847978    2.172450065    1.851336582    2.65067093e-17 1.345290222    3.1415926      2.661067287    1.45955351     2.367254426    1.598299271    1.532855245    2.000754843    0.1271968098   1.349681805    1.529917839    1.393375555    3.1415926      1.778642984    1.727812699    2.829398064    1.582166285    1.089989878    1.333255222    0.305686949    1.727736605    -0.495615      	-6.75033e+00
883      NO_ID      2.453661618    3.1415926      2.903226988    1.134539326    1.257883293e-15 1.696929975    2.08131606     1.7310675      1.337109322e-16 1.348153617    2.929128584    2.631884905    1.710572613    2.331325015    1.799447498    1.53551164     1.94371114     7.157312903e-17 1.183416356    1.474348916    1.602705627    3.11174418     1.813386738    1.857522472    2.899932412    1.96133967     1.131487075    1.257341605    0.05861574927  1.752499019    -1.812285      	-6.75033e+00
884      NO_ID      2.371413829    3.1415926      2.908886879    1.055742494    1.34612448e-15 1.781817923    2.156382813    1.757125638    1.52858723e-16 1.449790204    3.1415926      2.656936759    1.467915061    2.320417617    1.543391774    1.574289007    1.943701034    1.440999316e-16 1.224893979    1.569928309    1.451073731    3.131957572    1.765177522    1.806807186    2.891062596    1.760102278    1.344786493    1.318172966    2.252254233e-18 1.772952685    -2.250284      	-6.75033e+00
885      NO_ID      2.462331428    3.1415926      2.941336559    1.098757088    1.389745239e-15 1.827640688    2.184296763    1.846472092    0.3692551905   1.424145561    3.1415926      2.685523639    1.743047767    2.283106462    1.768737881    1.591451472    1.924676214    0.03212066036  1.43508076     1.43218116     1.468311944    3.1415926      1.773518341    1.838783768    2.817107375    1.765491253    1.039969727    1.255621584    1.081705065e-17 1.75939913     -1.294887      	-6.75033e+00
886      NO_ID      2.397733641    3.092887111    3.008822571    1.125402373    1.403047186e-15 1.695973013    2.18418844     1.717227623    0.01503863487  1.505485772    3.1415926      2.737193694    1.611810697    2.340524858    1.643515959    1.598139959    1.957885668    0.4328259277   1.225275698    1.526323886    1.44646932     3.1415926      1.786201638    1.817465237    2.884244296    1.871503591    1.066424288    1.349139323    0.14073744     1.710232692    -1.74572       	-6.75033e+00
887      NO_ID      2.325471341    2.914500408    3.013667234    1.144548605    1.419450307e-15 1.815435136    2.16048717     1.771712403    0.05115428814  1.496086234    2.904480472    2.708998034    1.603374751    2.333662517    1.611541091    1.584860533    1.915893834    0.02103908848  1.357468634    1.344083081    1.453811636    3.1415926      1.738177577    1.824554515    2.867225099    1.801630703    1.159490685    1.26838848     0.1977426611   1.714413565    -2.238245      	-6.75033e+00
888      NO_ID      2.409796156    3.1415926      3.008542036    1.099360289    1.513731783e-15 1.780195908    2.201675676    1.726722907    0.101242572    1.472038056    3.1415926      2.707738976    1.59417137     2.316685044    1.627858736    1.578629906    1.946122362    0.04572273937  1.320510673    1.435790244    1.424909716    3.1415926      1.745031095    1.83578034     2.894453752    1.79882417     1.184284166    1.343185158    0.1326979647   1.750119409    -2.233839      	-6.75033e+00
889      NO_ID      2.157244744    3.1415926      2.762990254    1.203209455    1.577855607e-15 1.79659849     2.004857336    1.993406011    0.04950272624  1.609737665    2.870960647    2.888312073    1.55615711     2.460456328    1.528518223    1.639797123    1.944890974    0.2010606945   1.359663526    1.509441673    1.509115503    3.1415926      1.794758176    1.727891482    2.717541866    1.741392491    1.083802808    1.069607889    4.571317241e-17 1.732787144    -1.424127      	-6.75033e+00
890      NO_ID      2.243930064    3.1415926      3.097563042    1.082766244    1.619354805e-15 1.906635201    2.184344048    1.938097378    0.2032375121   1.531797971    2.987287677    2.722708142    1.471935408    2.291002424    1.438280366    1.469996948    1.932326979    0.2121722192   1.333747712    1.479693822    1.392872894    2.921020587    1.849428347    1.827008163    2.846448052    1.723522258    1.194432017    1.334682789    1.399260959e-16 1.617613572    -2.033713      	-6.75033e+00
891      NO_ID      2.276618998    3.1415926      2.932794949    1.122407714    1.643746793e-15 1.79500839     2.172081407    1.833339755    0.1456872307   1.591252913    3.1415926      2.804907687    1.467988682    2.406218473    1.508799565    1.718977632    1.912463039    0.1275376124   1.341005718    1.512648992    1.390885417    3.1415926      1.71397555     1.784974414    2.808615273    1.657953093    1.169298642    1.177134917    1.72336143e-16 1.710340951    -2.390442      	-6.75033e+00
892      NO_ID      2.23579857     3.1415926      2.830976364    1.179946306    1.694412071e-15 1.891051591    2.080588536    1.946426681    0.06998450737  1.509000124    3.105558146    2.819084581    1.760062511    2.183882546    1.472672331    1.373416915    2.00363111     0.2569015148   1.453037789    1.579785319    1.477804884    3.1415926      1.842848862    1.76436989     2.826029468    1.878755484    1.307696977    1.444741641    0.07035576106  1.887406947    -1.620501      	-6.75033e+00
893      NO_ID      2.374842623    3.1415926      2.860028037    1.138756251    1.707970743e-15 1.812852555    2.063672671    1.882105323    0.1187998439   1.536562883    2.790310321    2.745213286    1.58407968     2.325048437    1.553259899    1.584146019    1.960246678    0.1656965626   1.232698905    1.346142873    1.481653804    3.1415926      1.881227775    1.888618712    2.849992624    1.931038338    1.134201459    1.262198878    2.06563929e-17 1.770521933    -1.852062      	-6.75033e+00
894      NO_ID      2.159751023    3.1415926      2.959835251    1.24867552     1.754334574e-15 1.740398479    2.096689526    1.846245675    0              1.447003796    3.05982205     2.679075262    1.760125748    2.354545657    1.682872918    1.441771802    1.902950318    0.1098295076   1.368899178    1.65446257     1.61099633     3.1415926      1.745502145    1.729445353    2.854727912    1.819649067    1.188603887    1.223141793    7.699624066e-17 1.64903428     -0.945904      	-6.75033e+00
895      NO_ID      2.326226094    2.973080767    2.822302729    1.158802413    1.775930273e-15 1.812296919    2.039040118    1.819143129    0.04419315482  1.431975255    3.097679078    2.952311202    1.654078617    2.298967382    1.621911362    1.644614265    2.087084111    0.1358121557   1.331516953    1.480943621    1.478352085    2.709368602    1.770922349    1.825998033    2.685229447    1.901107121    1.18555721     1.229687243    0.02574985112  1.753440547    -1.53164       	-6.75033e+00
896      NO_ID      2.227348828    3.070695558    2.942359078    1.114227758    1.816683952e-15 1.88252424     2.19054478     1.866233569    0.1828855675   1.613595069    3.1415926      2.812329181    1.511107631    2.258155182    1.313304547    1.495619816    1.947480408    0.163732068    1.419807948    1.433084334    1.31500358     3.1415926      1.736635347    1.763392306    2.814032041    1.683688242    1.334577361    1.42007185     0.1187079588   1.800225999    -2.1842        	-6.75033e+00
897      NO_ID      2.323449624    3.125282925    2.885298558    1.204898987    1.86045212e-15 1.891540954    2.158139808    1.887370212    0.008877892395 1.500715738    3.1415926      2.715404521    1.5102881      2.367723111    1.603059195    1.620639794    1.982249357    0.125349737    1.441765602    1.587778753    1.484329823    3.132924352    1.844023552    1.907494467    2.889385517    1.894888557    1.173914902    1.222632466    5.517926811e-18 1.789715741    -1.265385      	-6.75033e+00
898      NO_ID      2.348760475    3.1415926      2.890588951    1.093711088    1.909879832e-15 1.735719664    2.058654804    1.81501341     0.1428718246   1.569016718    2.991634235    2.807754575    1.767632406    2.28592124     1.603926026    1.581604168    1.917442985    0.1276925378   1.199839655    1.479809236    1.486992704    3.106841119    1.751278496    1.707576644    2.777267694    1.77330431     1.251141635    1.306556805    2.409832112e-17 1.74270845     -2.62995       	-6.75033e+00
899      NO_ID      2.204806129    3.1415926      2.761769998    1.137442236    1.95074977e-15 1.720907815    2.161084878    1.690185908    0.1243976031   1.32192786     2.810211323    2.759030481    1.492094277    2.096091594    1.735205485    1.40703509     2.033372754    0.2821468134   1.353136902    1.401077943    1.467928817    3.089367192    1.750685335    1.85037217     2.731564777    1.734951316    1.171736019    1.047021334    6.53810875e-17 1.767102212    -1.718024      	-6.75033e+00
900      NO_ID      2.264524796    3.08903863     2.945061761    1.197759125    1.983900874e-15 1.751974946    2.152150199    1.76631777     0.1331456234   1.483753499    2.980498015    2.841032642    1.564859699    2.314625639    1.552672132    1.553909944    1.931413722    0.08263804915  1.293379649    1.419675087    1.474219853    3.064867245    1.773079684    1.80972793     2.855189478    1.831395951    1.194614561    1.289266263    2.949023341e-17 1.738452442    -2.159602      	-6.75033e+00
901      NO_ID      2.355638439    2.963263       2.178382818    0.723802752    2.170213521e-15 1.831610217    1.666064395    2.073282764    1.269603572e-16 1.198551266    2.746772366    1.827560872    1.803141858    2.256817929    1.857612836    1.271461242    2.282839235    0.815824206    1.337404046    1.503417897    1.523885151    2.970825875    1.653979538    1.836319119    2.133683227    1.619312355    1.022000081    0.6159734456   0.7459968657   1.493980312    -2.693233      	-6.75033e+00
902      NO_ID      2.379184574    3.1415926      3.138424911    0.9985796249   2.205333871e-15 1.82193066     1.928514693    1.853861144    0.006933993547 1.628974745    3.1415926      2.5290338      1.645779636    2.297729902    1.51672989     1.342233128    1.963435321    0.1668532067   1.261423809    1.369894134    1.320638527    3.1415926      1.496460994    2.001930287    2.728480825    1.878949546    1.241149578    0.9656340389   1.220101908e-17 1.808167575    -0.896735      	-6.75033e+00
