%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5805157891   1.543072331    0.09415725823  0.9993019628   0.01214262879  2.960128879    0.6072261782   0.9764334876   0.6467087163   3.071891805    2.509828166    1.343086826    1.392937884    1.532820223    1.827722847    2.657174995    1.357831723    2.162964705    3.119544479    0.8270635282   1.073652783    0.8071320738   0.4941904355   0.8685203295   1.504366526    2.723174591    1.215247628    1.142889602    3.071513568    2.237985532    -1.51117       
711      NO_ID      1.698304473    1.565016003    1.162909485    1.589260622    1.907884704    2.07201686     2.093021029    1.823709033    1.088104633    1.480503833    1.240176686    1.360002808    2.006208533    1.435235084    1.52747156     1.797708187    1.723929089    2.018326253    1.706970813    1.143199093    1.722886946    1.890236668    1.373886906    0.9719584863   1.760138867    1.497601251    1.328602284    1.283663927    1.002737348    1.325199091    -1.701073      	-8.32268e+00
712      NO_ID      3.1415926      1.475432984    0.5575679487   1.452839324    1.591487489    1.806951746    0.8422774679   1.635415138    8.118494078e-17 1.542665343    1.243309814    1.50688131     2.259615165    2.640376165    0.3783862448   4.146936628e-17 1.711984194    0.418784881    1.766006574    1.781816963    2.654481705    0.1263050985   2.639096761    1.363496516    0.5524699156   1.738696287    1.208279238    2.639998623    2.582567627    1.123816098    -1.912329      	-8.32268e+00
713      NO_ID      3.1415926      1.458030931    0.5269164496   1.420480918    1.601564845    1.782030531    0.9397832173   1.689509327    8.118494078e-17 1.594093104    1.256144902    1.503306303    2.306124953    2.959216421    0.1441826947   9.892423578e-17 1.709462114    0.1432855932   1.878894623    1.747369243    2.96090573     0.1087408044   2.94274788     1.190429694    0.2466625625   1.73451944     1.244187013    2.952589863    2.411665085    1.114410934    -1.390233      	-8.32268e+00
714      NO_ID      3.1415926      1.567879971    0.9980966279   1.486228258    1.632240819    1.703790773    1.12582508     1.678677255    2.896810196e-16 1.262154831    0.8299798892   1.425097121    1.909580368    1.7778252      1.043666832    0.7389540018   1.526307165    1.296142964    1.388215699    2.067927268    1.858542628    0.1400277228   1.832431569    1.817817742    1.279343386    1.554455335    0.9827368979   1.813261629    2.40098069     1.102016127    -1.375117      	-8.32268e+00
715      NO_ID      3.1415926      1.507928192    0.7598389148   1.44180046     1.619014613    1.660618339    1.070794983    1.756816342    5.549064729e-16 1.512781095    1.077706153    1.354709727    2.187936567    2.669009713    0.3211273523   3.08992122e-16 1.606676674    0.4205338967   1.693188613    1.970059069    2.734528446    1.28801623e-16 2.711876716    1.460938557    0.3304860998   1.624261829    1.039767817    2.692603941    2.156909088    1.03541425     -1.956616      	-8.32268e+00
716      NO_ID      3.1415926      1.464777922    0.6083631842   1.41156967     1.642093303    1.714375535    1.066093441    1.762430413    9.778073194e-16 1.591959781    1.17971798     1.487666058    2.26967467     2.833128456    0.2288975325   4.402909364e-16 1.674647295    0.2737851341   1.849710988    1.827641214    2.835834521    1.476723758e-16 2.877579047    1.204073974    0.2577836405   1.647789332    1.211694974    2.846429337    2.274683464    1.085163827    -2.396713      	-8.32268e+00
717      NO_ID      3.1415926      1.499412813    0.7027207457   1.451466548    1.600728688    1.710746814    0.9835217564   1.694711088    1.120152206e-15 1.537155151    1.160663375    1.364162635    2.228440025    2.904586141    0.1448901775   6.217308933e-16 1.654491753    0.1862056339   1.730471033    1.863649401    2.965446678    0.08796193455  2.863029048    1.412010922    0.2463516593   1.690149889    1.086847913    2.8955794      2.277919309    1.074410185    -1.225014      	-8.32268e+00
718      NO_ID      3.1415926      1.485360933    0.5173571577   1.478023959    1.546230804    1.847100053    0.5872071829   1.542636637    1.832076596e-15 1.551781998    1.356232994    1.433618442    2.289749323    1.879999844    0.9939314716   1.372350482e-15 1.703503755    1.12526182     1.660588691    1.913932756    1.946770198    0.2261214904   1.963448193    1.745626898    1.152495102    1.784466038    1.06313011     1.92468947     2.662807681    1.058559874    -1.45331       	-8.32268e+00
719      NO_ID      3.1415926      1.556291903    0.7682498641   1.48753933     1.568322718    1.770633152    0.9184410136   1.665684617    1.887025913e-15 1.32159475     0.9590611459   1.435554756    2.070814656    2.213865058    0.6758045497   4.463680906e-18 1.580013064    0.8384906698   1.528738453    1.985592809    2.269607823    0.1223794014   2.2511518      1.70046483     0.8514285875   1.679875422    1.048090693    2.244285688    2.530806315    1.109778243    -1.295136      	-8.32268e+00
720      NO_ID      3.1415926      1.437310685    0.7087251842   1.45804187     1.585456296    1.696431945    0.7761054202   1.512956742    1.914374572e-15 1.661709255    1.408211081    1.315003204    2.225802135    2.192625634    0.7269636371   0.1633034354   1.731013226    0.826379458    1.648817675    1.960997853    2.276185941    0.1150520654   2.269054262    1.54352201     0.8382251454   1.708177579    0.9755477448   2.219895678    2.297141465    0.963130749    -0.930084      	-8.32268e+00
721      NO_ID      3.1415926      1.013098631    9.583588383e-17 3.800483398e-17 1.044780059    2.542394454    0.5345175582   2.25372105     2.093474184e-15 1.982367691    2.472698641    1.997612285    3.1415926      0.8638183051   2.440873274    0.6008430134   3.1415926      2.301602964    3.1415926      0.8868763346   0.8884441154   6.152975187e-17 0.7929184109   2.734033519    2.273764745    1.753283145    1.928354232    0.6882277458   3.1415926      3.1415926      -0.654676      	-8.32268e+00
722      NO_ID      3.1415926      2.62155915     1.483672173e-16 1.778182938    1.439890369    1.547434386e-15 0.6415407772   3.1415926      2.57467437e-15 3.1415926      3.1415926      0.05555824954  3.1415926      0.853689722    2.444996237    0.59020988     3.1415926      2.310697111    3.1415926      0.8886071848   0.881577313    7.184269372e-16 0.7838102576   2.837566478    2.279610296    1.597609676    0.002354184829 0.6805875479   3.1415926      3.1415926      -0.167574      	-8.32268e+00
723      NO_ID      3.1415926      3.1415926      1.47587504     3.1415926      1.848823176    2.061602239e-15 0.5169326989   3.1415926      3.059252297e-15 0.4886690986   2.669899113    1.289446916    1.608090827e-16 0.8715833345   2.446670325    0.5896706558   2.959448391    2.317247689    3.1415926      0.7000460857   0.8764824375   1.716477439e-15 0.7862775934   2.858359975    2.27415902     2.054521454    1.335254341    0.6923666007   3.1415926      3.1415926      -0.069057      	-8.32268e+00
724      NO_ID      3.1415926      0.9299497195   3.1415926      3.1415926      3.1415926      2.205725898e-15 0.4013508749   4.476883725e-16 3.518177441e-15 1.369096196    2.429627333    0.9949231702   0.3298036893   0.8833586118   2.441733632    0.5924556941   0.06176110679  2.317104738    1.419393097e-17 0.2202885852   0.8713244891   2.482908508e-15 0.776064798    2.836024455    2.273354465    2.782143654    3.141787443e-16 0.6999459184   3.1415926      3.1415926      -2e-06         	-8.32268e+00
725      NO_ID      3.1415926      2.893285841e-16 3.1415926      2.77072115     3.1415926      2.535807246    0.3896952625   6.680043184e-16 4.057401147e-15 0              2.550934758    1.314608452e-16 0.450135478    0.8913050804   2.439344501    0.5872664875   2.343866442    2.318522048    2.820742296e-16 0.49226787     0.8659859329   3.125903163e-15 0.7727427611   2.834238419    2.273168732    0.8831583398   5.584024977e-16 0.7029244587   3.1415926      3.1415926      -0             	-8.32268e+00
726      NO_ID      4.562414066e-16 1.293944876    0.1032087106   0.4165078048   3.483681178e-16 1.110706785    0.5539013737   6.28287735e-17 4.580665865e-15 2.440285374    2.669724807    1.117242805    0.4243882229   0.9008743038   2.41953873     0.6047944194   0.7558978012   2.323190562    0.1538721912   0.7420003206   0.8635103062   4.277811085e-15 0.771463314    2.777072265    2.25673913     1.426027626    7.819419196e-16 0.7243509868   3.1415926      3.1415926      -0.067837      	-8.32268e+00
727      NO_ID      1.469559786e-15 3.1415926      1.662095427    1.842005881    1.403615252    3.173588335e-16 0.5349043454   0.9314983524   4.721541579e-15 3.037338524    2.257033845    1.555141681e-16 1.117808719    0.9082295829   2.444420523    0.5946973513   1.742407914e-16 2.32610765     0.1099791911   6.3924299e-17  0.8615804463   5.127716355e-15 0.7646022955   2.847047317    2.265330157    0.5244818556   3.1415926      0.7202583286   3.1415926      3.1415926      -0.217839      	-8.32268e+00
728      NO_ID      1.995530429e-15 2.235766037    3.1415926      3.1415926      5.410920999e-17 1.312553869    0.3495357937   0.9054061466   4.805761305e-15 0.3641855269   2.622135018    0.6673365764   3.1415926      0.8880013772   2.438008439    0.5935257692   0.8226877005   2.323499685    1.46622204     1.251721878e-16 0.8620601786   5.672491009e-15 0.7594458322   2.856964783    2.264621264    2.269812551    1.936340921    0.7242193926   3.1415926      3.1415926      -0.04794       	-8.32268e+00
729      NO_ID      2.496973901e-15 3.026389238    3.1415926      2.765601297    2.582721773    2.568829038    0.6654435605   0.9698041191   4.857761499e-15 1.921586708    2.303904784    1.759896668    2.356891846    0.9085008745   2.428491432    0.5919518713   0.05832432323  2.322889124    3.1415926      1.060887902    0.8529680976   6.035483268e-15 0.7638391454   2.852798355    2.255070025    2.66463435     3.1415926      0.7332821655   3.1415926      1.481078735    -0.139797      	-8.32268e+00
730      NO_ID      0.3826449281   0.6497965766   1.960344083    0.6961655866   1.3229263      1.548102836    0.7903724427   0.2982909749   0.5973142711   1.602190395    0.288769107    3.1415926      3.1415926      0.8721045083   1.9789141      0.9715979855   3.1415926      2.155356368    1.063927897    0.7523094724   0.6856702893   1.048642653    0.9897920385   1.975774907    2.126600251    1.330815062    1.322234531    0.9016201115   3.1415926      2.03705659     -1.730407      	-8.32268e+00
731      NO_ID      1.499520297    0.8573066009   1.995810409    0.8744609804   1.365539777    1.632407765    0.9753141615   0.8063781545   0.5031449881   1.523492279    0.4071659045   2.72407369     2.797731603    0.839865251    1.433951797    1.483898026    2.658131076    1.93798029     1.102879182    0.8232241041   0.5328291656   1.160346203    1.283978956    1.196945934    1.940437963    1.538455906    1.579772804    1.149221788    2.944433347    1.964325274    -1.061157      	-8.32268e+00
732      NO_ID      0.1344883884   0.974646641    1.957225943    0.8848728929   1.563663471    1.315661379    0.8440095089   0.12709375     0.6702784587   1.600784279    0.2031336727   2.927578031    3.1415926      0.7348482906   1.352770619    1.51671356     3.1415926      1.877140286    1.345838833    0.7298998568   0.3493501779   1.085335133    1.342760402    1.436261564    1.919280506    1.288948586    1.213917739    1.166183091    2.783395065    2.168933758    -1.438059      	-8.32268e+00
733      NO_ID      1.698246258    2.498452329e-16 2.426578148    0.7231506958   0.3036453148   2.878788424    0.9248442999   0.09227978946  1.085033796    0.9720566633   0.8915283109   1.115593714    2.112389028    1.314597814    1.634709035    1.57777576     1.807299052    2.316957368    0.2051000781   0.3875777775   0.7923685705   2.264382713    1.347101667    1.870885849    1.673794205    3.1415926      2.741635978    0.5910606493   2.724186721    1.307960411    -0.26434       	-8.32268e+00
734      NO_ID      1.659220483    0.04344762007  2.375235505    0.798979177    0.3822967171   2.69725981     1.029529329    0.1414221302   1.029270216    0.957650978    0.7982455223   1.19092858     2.086469881    1.705509953    1.113649591    2.262803936    1.83922694     2.336965893    0.315266325    0.4316738527   0.7748640999   1.817728744    1.769305369    1.495380293    1.272050398    3.0375837      2.63316926     0.4697734294   2.330132184    1.430170646    -0.249273      	-8.32268e+00
735      NO_ID      1.763302119    2.142782515e-17 2.462630623    0.7078247757   0.2060423565   3.042856008    0.9012030642   0.007191532182 1.109485402    0.9605639509   0.8501853699   1.04828558     2.178491544    1.720439726    1.191419004    2.205351781    1.786747214    2.344034054    0.09402504104  0.3447695553   0.7671177771   2.578872809    1.773063232    1.7332176      1.177204984    3.1415926      2.80454213     0.423217032    3.111091428    1.244023476    -0.486292      	-8.32268e+00
736      NO_ID      1.704043035    4.493642514e-17 2.435519606    0.725629015    0.2940847398   2.860705286    0.9414420046   0.07011903882  1.065158146    0.9689572363   0.8302461148   1.123175709    2.121492646    1.836287667    1.071667643    2.369410468    1.806315652    2.345186832    0.2205570921   0.3768421556   0.7584292661   2.06818215     1.895916792    1.645472273    1.014697131    3.1415926      2.754686173    0.3986079377   2.51935251     1.319632049    -0.161786      	-8.32268e+00
737      NO_ID      1.688991987    6.188209393e-17 2.307210326    0.9197808693   0.3722672505   2.725446567    1.131505596    0.1417893201   1.023322277    0.9127611353   0.7044808917   1.190177408    2.143501228    1.785008414    0.9998300684   2.400393124    1.866843233    2.349217591    0.2630466453   0.4699601458   0.7707939075   2.22030809     1.841023997    1.276970875    1.196123574    3.056403131    2.494681458    0.4291379467   3.1415926      1.511103534    -0.646741      	-8.32268e+00
738      NO_ID      1.689114127    0.05698107989  2.373534551    0.8235807251   0.3428549633   2.765593261    1.062672612    0.1021517151   1.039708396    0.9423401599   0.7627375272   1.163883254    2.120420231    1.878164328    0.8753481662   2.56540786     1.841985135    2.352426023    0.2556106719   0.4260789079   0.7656705653   2.012660494    1.947110605    1.308381901    1.101956012    2.990338457    2.624274633    0.3999730247   2.565886544    1.436058178    -0.053992      	-8.32268e+00
739      NO_ID      1.620708606    9.569241443e-17 2.310923639    0.8585649073   0.4654082794   2.529530261    1.041371018    0.2509123207   0.9692240394   0.9438054581   0.7177280855   1.272172165    2.077165929    1.867885165    1.049645761    2.397891803    1.854405463    2.343467021    0.4499636806   0.4787234559   0.758921318    1.555295355    1.922500891    1.573661133    1.025332334    3.1415926      2.520604733    0.4133261448   2.659404712    1.496115195    -0.171561      	-8.32268e+00
740      NO_ID      1.653792797    3.713499065e-16 2.338324635    0.8710519416   0.4110731615   2.648969925    1.110737759    0.1390782699   1.01482397     0.9430510623   0.7664039338   1.207647008    2.086509074    1.869374123    1.032281649    2.405026885    1.862017609    2.338166192    0.3148033574   0.4731974058   0.763184934    1.915613738    1.92406782     1.412887337    1.000270691    3.1415926      2.539894295    0.4216322938   2.21544352     1.506941972    -0.069129      	-8.32268e+00
741      NO_ID      1.709894048    5.455368185e-16 2.374655052    0.7986669722   0.3098363911   2.81444052     0.9950557387   0.1275646881   1.043540658    0.9405462483   0.7567505713   1.145532106    2.148235109    1.817442167    1.033014932    2.386502935    1.822656598    2.339186158    0.2713452754   0.398894947    0.7709652327   2.03332708     1.872897774    1.465875794    1.098170974    3.1415926      2.662251503    0.4261696164   3.1415926      1.369040226    -0.02921       	-8.32268e+00
742      NO_ID      0.754390365    9.427130752e-16 2.243660772    0.8669616936   0.5079474572   3.1415926      0.5319207971   0.02543892137  3.1415926      1.922335665e-16 2.330894339    0              1.652116159    0.839655664    2.429526355    0.5386639972   0.1215100907   2.331938943    3.052391631e-16 5.132179509e-17 0.8151364781   3.1415926      0.777248074    2.798219351    2.236587849    1.155718229    0.762414345    0.6684410307   3.1415926      2.308872365    -0.728359      	-8.32268e+00
743      NO_ID      1.19107324e-16 1.098177721e-15 3.1415926      2.833040653e-16 1.04327878     7.929604111e-17 0.440807905    1.165583384    3.1415926      1.964298496    2.802190314    0.2357574202   2.431199643e-16 0.8838270214   2.420244341    0.5538064432   2.904853355    2.330396257    5.412374216e-16 0.2804103984   0.8092883805   3.1415926      0.7667744001   2.837258534    2.251878437    2.67649089     2.382656659e-16 0.6862621214   3.1415926      3.1415926      -0.664938      	-8.32268e+00
744      NO_ID      0.03966988209  1.391482985    0.7483225967   3.1415926      0.06915970131  1.06842358e-16 0.6250314879   0.024859118    3.1415926      2.9615293      2.611569267    3.1415926      0.07133492753  0.8777237122   2.417292472    0.546716297    2.688635407    2.32495352     6.086949114e-16 0.2150503185   0.8090992509   3.1415926      0.7645075912   2.893962111    2.253125544    0.4693122358   0.5121748599   0.6844841469   3.1415926      1.569610967    -0.309351      	-8.32268e+00
745      NO_ID      0.3297737232   3.1415926      3.700378332e-16 1.969560202    1.85073664     0.99428418     0.1534554296   1.116524374    3.1415926      0.3081893927   2.428910149    2.638276149    2.070690034    0.8724470337   2.40100102     0.5535494067   2.55063476     2.320696992    1.914751355    2.893745956e-17 0.8066599413   3.1415926      0.7493154068   2.894883941    2.253910368    8.953337121e-17 5.958900261e-17 0.6922461123   3.1415926      3.840653252e-16 -0.852054      	-8.32268e+00
746      NO_ID      9.318146959e-19 2.056514106    6.060006234e-16 1.470026631    0.8790205438   0.05322282718  0.4446540144   0.7688186619   3.1415926      2.229116103    2.754803734    2.696378957    1.819933438    0.8654182979   2.40192288     0.5579875293   2.706945585    2.317330858    3.1415926      1.394134784    0.8159941316   3.1415926      0.7595763681   2.90799209     2.251331278    2.905349512    3.1415926      0.6905589593   3.1415926      5.933039883e-16 -0.901101      	-8.32268e+00
747      NO_ID      0.8484572603   0.3035948518   0.1558065361   1.797245154    0.6552954863   1.675822598    1.692765656    1.401491294    1.264008443    0.4811174093   2.573678657    0.2330777346   1.065234476    0.6084521692   1.63642665     0.3079122541   1.989188969    2.302279285    1.582422605    2.491624011    1.112215635    3.1415926      1.449056188    2.942357431    1.362189577    0.06782596224  2.751799742    1.766187342    2.75056215     2.005978454    -1.246584      	-8.32268e+00
748      NO_ID      0.7249219222   0.4510515614   0.2506313619   1.823225856    0.6499631456   1.677163284    1.714232585    1.357056369    1.266390649    0.5265949488   2.533529264    0.3432520011   1.130449739    0.6764468495   1.19710899     0.1476541405   2.038123693    2.29855706     1.555753711    2.320318843    1.303486956    2.997384709    1.900613849    2.985109951    0.6732547201   0.1125347972   2.693441887    2.556510822    2.087787213    2.084783867    -1.901839      	-8.32268e+00
749      NO_ID      0.9029719541   0.2714958826   0.1019404613   1.786358941    0.6542390425   1.661916069    1.715080784    1.424842873    1.265292575    0.4581270636   2.580020214    0.1837638174   1.075943028    0.5329662873   1.230427774    0.1478340613   1.99862101     2.294514494    1.58604606     2.565748557    1.357235814    3.089920732    1.933327583    2.965294185    0.5441723595   0.01214529864  2.768253786    2.62288427     3.07408911     1.975232367    -0.971863      	-8.32268e+00
750      NO_ID      0.7951548499   0.3661709457   0.179911185    1.809152703    0.6458875046   1.67697474     1.730808542    1.388681937    1.264080201    0.4954982764   2.568743784    0.2689852498   1.101668294    0.499980341    1.135195536    0.105549225    2.012464497    2.295731603    1.576197109    2.419240939    1.405661152    2.988979439    2.034893783    2.991630246    0.3845084677   0.05831828679  2.734476961    2.79623087     2.321313537    2.03579876     -1.508529      	-8.32268e+00
751      NO_ID      0.6753729368   0.6067379218   0.3395317445   1.827835281    0.6734225458   1.63821428     1.680521048    1.318147365    1.275349176    0.5573764284   2.421955008    0.4419339865   1.215149679    0.896837703    0.990414196    0.06906017057  2.128114566    2.305401331    1.486777419    2.236365186    1.3475224      3.128159083    2.046711175    2.933797726    0.5219991657   0.1693716017   2.606696431    2.803498617    2.837340066    2.148759218    -1.644188      	-8.32268e+00
752      NO_ID      0.7693160664   0.4223765564   0.2148512049   1.819145768    0.6525953234   1.665318182    1.709994677    1.375220199    1.26976967     0.5168315263   2.528310869    0.3127422743   1.140268338    0.8952981381   0.9429814366   0.08934543008  2.056857569    2.294746189    1.565751194    2.38265959     1.372936774    2.934180663    2.122331991    2.978814198    0.4029487065   0.08832443219  2.703278504    2.917459124    2.328922934    2.064425598    -1.856227      	-8.32268e+00
753      NO_ID      0.6371669816   0.5844149024   0.3435786345   1.830626205    0.6566280713   1.668675203    1.729896923    1.317967169    1.268392297    0.5541895006   2.477356021    0.4399425437   1.177353822    0.6672315253   1.06721645     0.08604320708  2.064432453    2.296992296    1.502428468    2.18495783     1.392222211    3.1415926      2.066990405    2.977056323    0.3959651998   0.1572879403   2.626810501    2.824068479    2.163409629    2.145169569    -1.428631      	-8.32268e+00
754      NO_ID      0.7753448267   0.4806085617   0.2304083524   1.822684991    0.6646161326   1.637800867    1.656954798    1.357574356    1.26946839     0.5283987615   2.47082512     0.3385338632   1.180751894    0.6201074413   1.026405537    0.04979597913  2.139435718    2.303042365    1.542896763    2.39508467     1.407136407    2.744667828    2.068374971    2.947853148    0.3974070568   0.1231507895   2.68141794     2.873881106    2.870333422    2.090134461    -2.11007       	-8.32268e+00
755      NO_ID      0.8043296789   0.4227109885   0.2041977547   1.806349061    0.6634652095   1.648294115    1.699577837    1.380883114    1.272989951    0.5057687529   2.507197855    0.2979772545   1.149198091    0.6736614944   1.000069333    0.06424562939  2.065344613    2.302153378    1.546237407    2.420863094    1.410375049    3.1415926      2.094077511    2.950392283    0.3675059328   0.0757813486   2.694735286    2.910410513    2.91260834     2.053615029    -1.840485      	-8.32268e+00
756      NO_ID      1.869570437e-16 1.493806773e-16 1.061295592    1.938407097    0.515139854    1.486965076    1.422980471    1.431020418    1.502328684    8.110651636e-17 2.544110666    9.54186184e-18 1.609999558    0.9241369714   2.213606555    0.4257894388   2.189109164    2.326559867    2.608701055    1.274922061    0.9165987223   3.1415926      0.87558017     2.961903568    2.327333232    0.5903583096   2.960127933    0.6715198089   6.857110305e-16 2.541621154    -1.76615       	-8.32268e+00
757      NO_ID      1.162088887    0.7524339479   1.249622452    1.95237224     0.9029670326   2.552331682    0.879185765    0.1056287651   0.4062356891   3.139274813    2.310121773    2.118249333    8.255865511e-17 0.8433336738   2.318582883    0.533813308    0.654445196    2.236543115    4.49631349e-17 3.084842576    0.8852505933   3.1415926      0.8802113426   2.663846833    2.288367394    0.9645889955   3.022142334    0.6557784339   1.527621511e-15 2.897289888    -2.63158       	-8.32268e+00
758      NO_ID      1.412787017    1.863194253    0.7582396123   1.285045302    0.4033846439   2.670098333    1.639717731    0.9784065682   0.4833908707   3.056513675    2.156153006    1.826803007    0.3457482706   1.087437349    2.363262415    0.8118246005   0.4623291372   1.593128107    0.6185709953   1.204379234    0.773214284    2.917774529    1.336931636    1.488030583    1.431031319    0.9031608667   2.966184966    1.307210062    1.916690797    3.091951029    -0.16311       	-8.32268e+00
759      NO_ID      1.373106288    1.720751679    0.8011739203   1.414763832    0.4960369204   2.668016959    1.570807602    0.8813670412   0.462683579    3.080402227    2.138216581    1.871984202    0.3537349314   1.197319906    2.419570319    0.9459308869   0.5082020991   1.094876492    0.5191901517   1.408455555    0.6508144315   2.572343241    1.673891       1.140332943    0.801689851    0.9197639079   2.945185001    1.729623529    1.485911708    3.077372773    -0.540252      	-8.32268e+00
760      NO_ID      1.422180585    1.953987224    0.7030757251   1.191018299    0.318512013    2.724250361    1.727631519    1.041967775    0.4224259695   3.1415926      2.174952329    1.79821947     0.2793459571   1.216140584    2.430713045    0.9136681736   0.3694499922   1.070698943    0.6675951607   1.049037898    0.6288724777   3.1415926      1.658667687    1.354524115    0.8173559664   0.8668920493   3.08804794     1.688588369    2.41413031     3.1415926      -0.931116      	-8.32268e+00
761      NO_ID      1.416887994    1.876577159    0.7466297065   1.283640486    0.3916504579   2.698556169    1.685375462    0.9955746213   0.4672964986   3.0922351      2.154053157    1.82682447     0.354336796    1.266651355    2.425926763    0.9523242282   0.4552274223   0.9269458772   0.6142354001   1.206013622    0.5973528748   2.971950601    1.75309971     1.230548946    0.6735253015   0.8940122707   2.976913275    1.789482192    1.683308844    3.1415926      -0.312607      	-8.32268e+00
762      NO_ID      2.344758153    2.84560109     4.856810862e-17 1.682268697e-16 0.9560847159   1.878251106    0.01952635595  1.683003438e-16 0.1744978738   1.713026793    2.39755978     2.190025657    9.232423054e-17 0.867006814    2.333153312    0.5356639996   0.01195395463  2.367957315    0              6.208768772e-17 0.8749420642   3.1415926      0.8218464598   3.078033283    2.51125082     1.152774432    3.1415926      0.6106776471   3.1415926      2.868924901    -1.270125      	-8.32268e+00
763      NO_ID      3.1415926      1.577902941    1.512006812e-16 0.3790963034   2.31980305     5.147527359e-18 0.3460923396   3.064217562e-16 1.868440684    1.441402342e-16 2.5818578      3.1415926      0.000615412351 0.8910939607   2.348356265    0.5389198491   3.1415926      2.359757435    2.107152432e-16 1.918239506e-16 0.8741665654   3.1415926      0.8197008453   3.047146656    2.481255606    2.068687296    1.372288617    0.6146063543   3.1415926      2.331905606    -1.000806      	-8.32268e+00
764      NO_ID      1.50008624     0.8017938405   3.1415926      3.1415926      3.1415926      1.874903301    0.1825092013   5.053530102e-16 3.1415926      1.090430477e-16 2.048832666    3.1415926      0.9463726944   0.8628134512   2.345106933    0.5442824645   1.983888361    2.359522646    3.759067379e-16 5.49558775e-16 0.8777760529   3.1415926      0.8159240284   3.049946756    2.464918509    2.159358981    2.706097635    0.6117375197   3.1415926      3.1415926      -0.000221      	-8.32268e+00
765      NO_ID      1.27941276e-16 6.705478489e-16 3.1415926      3.1415926      0.947708838    1.204214389    0.4316392713   1.557630472    3.1415926      2.281909405    2.375761841    2.35275105e-16 1.60764397e-16 0.9251974179   2.341614301    0.5544927367   3.1415926      2.352818055    1.795011097    9.609787368e-16 0.8726854469   3.1415926      0.8041166002   2.982619338    2.443337455    1.088862143    3.1415926      0.6332109551   3.1415926      2.223651234    -0.6679        	-8.32268e+00
766      NO_ID      1.507869102e-16 0.5029057605   1.625953605    1.23111066     1.782062201    4.146999893e-16 0.8459568459   1.145287017    3.1415926      2.858316456    2.25885908     0.4026617954   1.994132792    0.9320872791   2.343020813    0.5445297125   0.5410589484   2.3478727      3.1415926      1.032093045e-15 0.8725154878   3.1415926      0.8134593442   2.935765394    2.421455858    1.891319468e-16 2.210691576    0.6457766019   3.1415926      2.603494803    -1.294914      	-8.32268e+00
767      NO_ID      0.3056564977   3.1415926      2.979287526    1.645782373    5.496864241e-17 0.7624853347   0.3200608421   6.965119819e-17 3.015043045    0.7450018613   2.618474936    1.278375473    2.23530859     0.912418154    2.339004663    0.5469893682   0.319083819    2.34130569     3.1415926      3.1415926      0.8646822938   3.1415926      0.7947693034   2.983365738    2.418250261    0.7281269982   3.1415926      0.6531394945   3.1415926      3.016234228    -0.540967      	-8.32268e+00
768      NO_ID      2.660099872e-17 1.673140343    3.1415926      3.1415926      2.328071708    2.187756767    0.6896524584   1.076792598    0.4673236972   1.972245402    2.437783024    3.1415926      1.035679193    0.9596361667   2.325324103    0.5721316513   1.925563659    2.334482341    3.141592141    3.1415926      0.8633784809   3.1415926      0.7970904274   2.968338564    2.390933975    1.472606507e-16 2.773143416    0.6601941684   3.1415926      1.210800783    -0.676512      	-8.32268e+00
769      NO_ID      0.3872266944   0.8998445725   1.405467159    1.039830649    0.1791083511   3.1415926      0.3260277545   8.1051137e-18  2.994568594e-16 1.15924238     2.759806011    3.136396749    1.653250715e-16 0.9172727913   2.3298497      0.5679370489   3.1415926      2.333468839    1.301089343    3.1415926      0.8716359277   3.1415926      0.7982067077   2.975884976    2.398421511    2.636648703    1.746255202    0.6623286574   3.1415926      6.392218714e-17 -1.078533      	-8.32268e+00
770      NO_ID      1.333118962    1.250283614e-17 1.794031083    0.9326386174   2.002828434    3.1415926      0.7193083064   1.605933708    3.880461481e-16 1.84769611e-16 2.35870293     0.5110240542   1.02574682     0.8870676893   2.306357806    0.6003637248   3.1415926      2.341131431    1.800172977e-16 2.848588679    0.8842876061   3.1415926      0.8074807653   2.912568083    2.383098954    1.555668772    3.687350508e-16 0.6907473389   3.1415926      0.5706634305   -0.195442      	-8.32268e+00
771      NO_ID      1.334786227    2.802678181    1.151330972    2.281713136    1.531668873    1.432731992e-16 0.3376921717   1.230790255    2.762669183e-17 2.447109143e-18 2.510418145    1.968772065e-16 1.899684958e-16 0.8823886814   2.321980222    0.5760013607   1.345843978    2.334057806    3.077709677e-16 1.885557743    0.8720089848   3.1415926      0.7904982222   2.960310839    2.385813714    2.8519403      5.852192352e-16 0.6730881257   3.1415926      8.349972009e-17 -0.498378      	-8.32268e+00
772      NO_ID      4.046149945e-16 3.1415926      1.76980603e-16 3.1415926      4.742418495e-17 0.9104179627   0.4951862992   3.221895114e-16 2.237379523    1.810375251    2.497236285    5.695542955e-17 0.4088757221   0.895960473    2.30445159     0.582366494    9.668750281e-17 2.333349384    1.847553973    2.08205334     0.8726984507   3.1415926      0.7861222014   2.901861891    2.371233847    1.329228784    6.337696233e-16 0.6909035517   3.1415926      1.716459552    -1.340288      	-8.32268e+00
