%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      3.083944875    0.9283034279   2.656579629    1.401249668    2.153847189    2.05531006     1.685412012    2.615541543    2.28440868     1.796678679    2.095251591    0.3645963867   1.28404132     3.079568142    0.3278867286   1.905597113    0.6908970153   2.810634432    1.708881974    2.116991479    1.172897446    1.613682481    0.3063990648   1.438153551    0.2979014546   1.938168033    1.539878717    2.407792437    2.845042368    2.899736663    -1.055675      
858      NO_ID      0.9492026838   0.112816881    1.359591434    2.500814565    1.488103808    0.1278029938   1.466443566    3.1415926      1.310829067    0.8190672161   3.045556588    1.008704523    2.745404306    1.915322818    2.91874724     1.401094413    2.228571094    2.07085488     1.947291112    1.739683801    1.992035277    1.381277209    0.1448504543   1.1274672      1.19002986     2.071472759    1.979302744    2.841903163    1.963214371    3.059326548    -2.777827      	-5.06943e+00
859      NO_ID      1.071997889    0.1346637066   1.193366292    2.445888845    1.61160961     0.1650775786   1.384222402    3.1415926      1.484359793    0.8215559313   3.063236167    1.353970156    3.1415926      1.950003487    2.567043712    1.760908264    2.144635109    2.152512937    2.204790746    1.828644154    1.720669381    1.322645121    0.2441721222   1.274908559    1.002562131    2.006815894    1.663236658    2.95764668     1.850944649    3.076050195    -1.136286      	-5.06943e+00
860      NO_ID      1.968740628    0.3369980256   1.525283209    2.918104577    1.37206071     0.1805089695   0.9262149453   2.510826336    1.475082165    0.1740495772   3.10496501     1.698918705    3.080487599    2.235443807    2.066804018    1.546050577    1.527913358    2.130585385    2.127521469    1.970076796    1.438313283    1.679401482    0.2906171859   1.49190555     1.242879175    2.076552448    0.9735197361   2.797062075    2.140479663    2.685926827    -0.719431      	-5.06943e+00
861      NO_ID      1.611484808    0.3006302555   1.28509847     2.4975086      1.919285816    6.585112481e-17 0.7866548799   2.176045615    1.501507163    1.050273455    2.53051185     1.491889081    3.1415926      2.30052527     1.304223398    2.388558757    1.902576109    2.265395956    2.216550486    1.736104065    1.391521405    1.265478814    0.374473558    1.382085652    1.645399662    1.269696978    0.9704401855   2.649381819    2.002852367    2.734105051    -2.005677      	-5.06943e+00
862      NO_ID      1.531659064    0.1462924182   1.285150098    2.70219384     1.626246916    1.072357119e-16 0.9604335894   2.372678041    1.453006301    0.5271012138   2.997332682    1.617242527    3.1415926      2.237425392    1.805457703    1.923936707    2.142383047    2.071316522    2.325181476    1.685852757    1.512207479    1.476471287    0.1708795345   1.434420825    1.434387334    1.921187268    0.9372084723   2.742099635    2.276355323    2.67383508     -1.571912      	-5.06943e+00
863      NO_ID      2.347583338    0.3063195713   1.254556358    2.732143717    1.088525556    0.3862817474   1.46332306     2.431035443    1.245031145    0.889615007    2.571259473    1.63127368     2.736242562    1.991667089    2.30207606     1.496058379    2.055825329    2.560767598    2.240645345    2.177188879    1.30914013     1.813789126    0.1284631132   1.989856898    1.846858319    3.032891744    2.060781155    2.293364285    1.484646788    2.335254533    -3.148161      	-5.06943e+00
864      NO_ID      2.198914779    0.1475713424   1.167699306    2.689905441    1.295151712    0.3184630213   1.367292846    2.521485408    1.050368709    0.9493864727   3.067071652    1.937348604    2.69307537     1.927347361    2.054003279    1.564724194    3.1415926      2.424664883    2.512037193    2.276049322    1.456338117    1.714589941    0.1202992214   1.895682974    2.459379627    2.180255139    1.897809121    2.262036767    2.163491707    2.177379965    -1.28574       	-5.06943e+00
865      NO_ID      1.528841422    0.1039910011   1.090962561    2.544454815    1.479907518    0.6417834426   1.504365582    2.438641724    0.9520698835   1.932708261    2.683452989    2.233113551    3.1415926      1.743114904    1.792766646    1.339309943    3.1415926      2.651161128    2.860270913    1.479660372    1.445025251    1.486502909    0.3766060233   1.716431751    2.34139714     2.083891414    1.533341775    2.56825485     2.485388664    2.582740704    -0.574807      	-5.06943e+00
866      NO_ID      1.914316228    0.179827469    1.056661711    2.82866485     1.814451801    0.6979625565   1.319244221    2.929838326    1.218735441    1.43176133     2.959419929    1.252002798    3.1415926      2.031197343    1.551943433    1.581455501    3.13848238     2.452020436    3.1415926      0.665831681    1.027254179    1.151986099    0.3344104538   1.637155686    2.542968851    1.744964588    0.6894590159   2.528377609    2.157699169    2.368657448    -0.404008      	-5.06943e+00
867      NO_ID      1.67567929     0.06566230257  1.207274207    2.839314323    1.929141461    0.3602157251   1.375877776    3.1415926      1.225312159    1.301822421    3.1415926      0.9689773595   3.1415926      2.043176011    2.136439054    2.015606242    3.1415926      2.318224019    3.1415926      0.9826261751   1.345280314    1.218372789    0.01686577258  1.493936315    2.081269341    1.515417918    0.9849190662   2.858130873    1.83436986     2.389837756    -0.932554      	-5.06943e+00
868      NO_ID      1.553504635    0.5848819178   1.317103159    2.648210851    2.142287515    0.1933795571   1.318213047    2.697908888    1.018486057    1.848096595    2.671328669    0.8031487146   3.1415926      1.648111562    2.395717154    1.82555192     3.1415926      2.218976342    2.875539554    1.421751533    1.551665875    1.308928186    0.06697028302  1.288704757    2.231227303    1.173823242    2.001101655    2.909036926    2.229338636    2.435829019    -1.759689      	-5.06943e+00
869      NO_ID      1.484387323    0.5086593201   1.25719466     2.718442272    2.220093959    0.4263890793   1.618469744    2.84588169     0.9017650833   2.368515356    2.59467565     0.3938432841   3.1415926      1.578419169    2.271538725    1.78733919     3.026670866    2.444305301    2.943070635    1.248077785    1.679672689    1.297630942    0.2550515103   1.279868067    2.623340881    1.667109457    1.937634152    2.802422374    1.3459395      2.171249319    -1.92519       	-5.06943e+00
870      NO_ID      0.9537350428   0.234375378    1.551701307    2.475449403    1.709334504    0.4210790977   1.855353339    3.1415926      1.099529166    1.762262047    2.566391681    0.6528498314   2.886511607    1.814609185    2.427767216    1.424741084    2.192614703    2.341206381    2.968574088    1.142010278    1.58786254     1.614436379    0.1622098368   1.278371652    2.519283488    3.1415926      0.4796708392   2.560095969    1.170565826    2.539843931    -2.240467      	-5.06943e+00
871      NO_ID      1.214749253    0.1932349516   1.48554878     2.738708121    1.366640678    0.4361547935   1.728890195    3.1415926      1.254627229    1.082734813    2.774035645    1.302803288    3.061958562    1.801257439    2.320914185    1.405347219    1.711328173    2.326392239    2.841701581    1.706163282    1.390881136    1.681241252    0.07713308585  1.404660009    1.693674675    3.1415926      0.8244942223   2.548678074    1.269958055    2.709481542    -0.675945      	-5.06943e+00
872      NO_ID      1.706932353    0.1308151224   1.401661667    2.666472933    1.266842639    0.52260675     1.630325284    3.051555573    1.599147401    1.065380773    2.77399901     1.237763278    2.96835277     1.886883102    2.578451912    1.785811374    1.629181886    2.695090842    2.414234436    2.547065812    1.360672206    1.780228862    0.2510959734   1.750834899    1.393525224    3.1415926      1.585512367    2.650302494    1.041380527    3.050447906    -0.518903      	-5.06943e+00
873      NO_ID      1.286495767    0.02625050588  1.227231073    2.651220945    1.387149196    0.3431743946   1.673822329    3.1415926      1.310378025    1.143262688    2.596947388    1.397232577    2.865812838    1.947247403    1.953679476    1.668744877    1.910745338    2.50536934     2.784221447    2.212768681    1.539540601    1.524158968    0.05585165275  1.541891774    1.792019143    2.911430824    1.615831589    2.493524191    1.206275916    2.992936258    -1.454267      	-5.06943e+00
874      NO_ID      1.629962235    0.3226459001   1.413147097    2.83388695     1.39157555     0.4170944717   1.304362219    2.742048006    1.368660939    0.9093573632   3.021563356    1.664365059    2.824933131    2.068033711    1.834758767    1.229317228    1.234723654    2.400343888    2.494967827    2.113499051    1.366510928    1.43439576     0.2356658236   1.316141362    1.21945593     2.24656602     0.8963691115   2.699166682    1.212184378    2.857346136    -0.325142      	-5.06943e+00
875      NO_ID      2.506413891    0.157367665    1.34579112     2.980077894    1.328085569    0.3121098023   1.188102828    2.509802364    1.259930723    0.5181377301   2.899265343    1.67662472     2.822144518    1.998062988    1.788346894    1.544716188    1.834285115    2.417612359    2.500810822    1.859025966    1.310299643    1.632934656    0.0512499709   1.785211083    1.889582724    2.206466798    1.788836273    2.778084432    1.818777433    2.582719399    -1.632193      	-5.06943e+00
876      NO_ID      1.988979297    0.1611881359   1.358772634    2.967054848    1.610761873    0.2772453401   1.172677861    2.60823775     1.603297942    0.7124383065   3.1212414      1.611083358    3.1415926      2.05527334     2.002622885    2.225554335    1.756265655    2.472075177    2.435878609    2.39966967     1.405941232    1.63944381     0.2586375787   1.604855031    1.45098634     1.952479786    1.397660972    3.084466562    1.858711425    3.068667053    -2.372321      	-5.06943e+00
877      NO_ID      1.897198979    3.474145356e-18 1.288829593    2.945489365    1.478992483    0.2549807447   1.204235875    2.584544632    1.357911128    0.6536329285   3.1415926      1.628369012    3.114972357    1.9872123      1.891105127    1.711883844    1.815483511    2.332387371    2.486384801    2.008642457    1.402557155    1.569721931    0.03658843403  1.557459294    1.446045658    2.046392605    1.601582324    2.921526323    2.059454814    2.863329204    -1.969391      	-5.06943e+00
878      NO_ID      1.680471772    0.04420662874  1.18601645     2.795132408    1.60625907     0.4341245124   1.496853556    3.1415926      1.255329162    1.349167003    2.93002006     1.297799138    2.720686544    2.069830194    1.666665232    1.692555089    2.261396476    2.569178518    2.783493519    1.393609094    1.494684639    1.192857543    0.108366835    1.360058708    2.580648174    2.321740844    0.691447351    2.513446054    1.044383341    2.94777876     -1.668456      	-5.06943e+00
879      NO_ID      1.547623371    1.408793253e-17 1.183209416    2.947083649    1.496768027    0.5116535261   1.578848044    3.1415926      1.121530317    1.628928762    2.875561305    1.208565587    2.972715243    1.973064785    1.440715836    1.566391685    2.219741499    2.653394106    3.1415926      1.507112945    1.269187729    1.343846316    0.06014271801  1.51140296     2.349018971    2.538942173    0.978845477    2.500978692    1.286502837    2.762537982    -0.743576      	-5.06943e+00
880      NO_ID      1.436346227    6.97950879e-17 1.314812543    2.904171087    1.696853051    0.4642310579   1.593959772    3.1415926      1.234145985    1.529140792    3.016882344    1.12632929     2.802892375    1.954255762    1.829965774    1.73942222     2.410920472    2.491275387    3.135657005    1.668806342    1.506133239    1.301486398    2.76015861e-17 1.387886914    2.290628407    2.264803457    1.216516321    2.767283664    1.096061152    2.521749564    -2.313633      	-5.06943e+00
881      NO_ID      2.073854144    0.09389689911  1.28130547     2.782633351    1.670952482    0.5545922605   1.569064407    3.008765785    1.065323667    1.830159345    3.1415926      1.55593867     2.804044909    1.939021405    1.8746791      1.761375838    2.84798591     2.618480389    2.982618755    1.531252745    1.43226632     1.281773882    0.001357951956 1.507422396    2.67859102     1.923407011    1.555513792    2.781791059    0.7151031196   2.159950304    -2.339375      	-5.06943e+00
882      NO_ID      1.109170772    0.2624128768   1.469602107    2.387909307    1.699176052    3.906784438e-19 1.651055638    2.772001406    0.754214919    1.703893816    2.601220069    1.788363397    2.290785648    2.084617153    1.949454145    1.393815445    2.720040308    2.21280666     2.45917785     1.785264166    1.964938255    1.30188581     0.1909813707   1.025944146    2.357467852    1.70171386     1.915655675    2.500127114    0.9449240499   2.375939656    -1.621575      	-5.06943e+00
883      NO_ID      0.8180815726   0.1383235135   1.542788519    2.518849495    1.782119445    0.1675806522   1.449816543    2.821323976    0.9409126738   1.532870062    2.659998076    1.054023814    2.402450292    1.947593928    2.388541995    1.184101301    2.384128992    1.918129857    2.353736825    1.383564098    1.998308686    1.468754616    1.670913001e-17 0.878103125    2.084029674    1.890303985    1.405288069    2.766784123    1.648838661    2.199976483    -2.124054      	-5.06943e+00
884      NO_ID      1.568311256    0.2721431412   1.673357746    2.723175619    1.154533695    0.4839144889   1.20156159     2.607279826    1.480518147    0.3377584588   3.041686471    1.273099857    2.6283939      2.090801043    2.826438701    1.131911369    1.811570446    2.043822645    1.814166213    1.749438203    1.781355476    1.828210032    0.3144852951   1.394056335    1.25153455     2.555923827    1.143673733    2.645244677    1.95419924     2.671744486    -0.542314      	-5.06943e+00
885      NO_ID      0.8269503864   0.1244468638   1.341145218    2.732334015    1.564291565    0.4584898734   1.343563884    2.465240757    1.240602417    0.8586643733   3.1415926      1.243197873    2.830486009    1.940847584    2.522249166    1.03589247     2.148002559    1.872773283    2.358845718    1.246887546    1.71903314     1.480874924    0.1673489022   1.090879489    1.247207522    2.373538502    1.20293536     2.828832766    2.04112818     2.44973153     -1.162943      	-5.06943e+00
886      NO_ID      1.043362127    0.1340079581   1.428679848    2.706476989    1.465814015    0.5434673145   1.57638838     1.694679424    1.353802314    1.319023778    2.673731665    1.243719716    2.869236501    1.97008893     2.795912453    1.881529563    2.515882522    2.246187224    2.499598936    1.476468236    1.477388937    1.628649118    0.2165705361   1.708662952    1.822057294    3.1415926      1.327678524    2.851634403    1.583196905    1.981517662    -0.321236      	-5.06943e+00
887      NO_ID      1.818600631    0.03146005431  1.393837917    2.749919503    1.548820577    0.6396148168   1.527322718    2.336566677    1.005151709    1.537611372    2.871916131    0.8514791887   2.916412979    1.881070757    3.1415926      2.198096577    2.393305287    2.717638787    2.564990931    1.44391105     1.511996234    1.878743876    0.0984197699   1.955648862    2.41629075     3.1415926      1.437127255    2.783690615    1.650893254    2.122029545    -1.325235      	-5.06943e+00
888      NO_ID      1.799057864    0.2743873467   1.594023793    2.844491829    1.728942992    0.3563159048   1.319127739    2.558481786    1.338079746    0.8107071544   2.879241318    0.9030860294   3.057605092    1.972830197    2.915743216    2.083816065    2.218576457    2.225857435    2.477359172    0.9937678473   1.369119979    2.03072101     0.3263592351   1.690887165    2.564494245    3.070255139    0.3966592205   2.639966712    2.173389399    2.628358479    -1.229167      	-5.06943e+00
889      NO_ID      2.239397116    0.1626370136   1.777796866    2.471086904    1.519918662    0.3417059588   1.078819448    2.309339886    1.21835048     0.8479929651   2.881953074    1.266112757    2.506673691    1.963077411    1.881033946    1.730182748    2.300667069    2.056918825    2.301245269    1.195244596    1.541803499    1.70126636     0.1693159153   1.564286234    2.824565703    2.298109461    1.305471885    2.49990774     1.784916999    1.620425822    -1.498267      	-5.06943e+00
890      NO_ID      1.8631563      2.53623138e-19 1.526721807    2.658410954    1.499313698    0.3658235997   1.095993361    2.171733434    1.137841048    1.050044522    3.1415926      1.411509087    2.54222047     1.985952914    2.260555156    1.630892857    3.1415926      2.094322409    2.294937638    1.26682205     1.623754754    1.689151411    2.862999626e-17 1.581481604    2.165911366    2.084189243    1.233125745    2.631309972    2.12268218     1.908845478    -0.110266      	-5.06943e+00
891      NO_ID      1.938490884    0.3828709993   1.168015232    2.585934092    2.119715089    0.2399554303   0.9154905123   2.106392343    1.349119099    1.246853411    2.519910302    0.9781166244   3.1415926      1.898884121    1.326546714    1.96757584     2.582943596    2.200796812    2.394356843    1.011568235    1.304518954    1.328890986    0.6062335466   1.347915384    2.62700711     1.288566108    1.529952251    2.719369428    2.296860349    2.226968899    -1.947863      	-5.06943e+00
892      NO_ID      1.823486004    0.1785254633   1.215918758    2.726447185    1.878097591    0.2484498815   1.129666144    2.445724809    1.165795143    1.226029741    3.037371937    1.272861705    3.1415926      1.89584132     2.076271766    1.737633498    3.07600741     2.240264928    2.638783484    1.234435566    1.407657471    1.482221768    0.1922655935   1.43899475     2.176841457    1.339986826    1.415978098    2.902437655    2.641668552    2.444166626    -1.683188      	-5.06943e+00
893      NO_ID      1.738370183    6.820958531e-18 1.110251249    2.735489593    1.651988542    0.5049204108   1.380410631    2.610801918    1.181820899    1.376868032    3.072701713    1.561249056    3.1415926      1.773270401    2.245498426    1.812028053    3.1415926      2.389896543    2.569034887    1.529446651    1.48871461     1.501601374    0              1.633997076    2.065635329    1.840349923    1.756483373    2.884738765    2.235834187    2.430467043    -1.030308      	-5.06943e+00
894      NO_ID      2.337772657    0.04300320302  1.278312013    2.83282334     1.513698688    0.6595456396   1.493753696    2.594535071    0.9970822013   1.803310632    3.1415926      1.875801016    3.1415926      1.782981427    2.234334618    1.804326481    3.1415926      2.807757595    2.918827981    1.640010131    1.195573719    1.545172017    0.107196475    1.937873554    2.473494752    2.109103292    1.644075117    2.736012388    2.149808301    2.313079773    -2.44617       	-5.06943e+00
895      NO_ID      1.938307777    0.0004609819329 1.105393905    3.115569594    1.430318288    0.809170386    1.412440603    3.065530308    1.090725307    1.71853231     2.956599736    1.404026943    3.1415926      1.885675562    1.667840582    1.581431212    2.47211416     2.748489731    3.1415926      1.399847071    0.9787048307   1.500379576    0.08827729907  1.949044097    2.495906453    2.123504842    1.397443622    2.771199123    2.677042352    2.631743193    -1.141076      	-5.06943e+00
896      NO_ID      1.880655154    0.007191016544 1.239657887    3.1415926      1.616120873    0.6264072828   1.35850738     2.88884607     1.182789952    1.755020258    3.1415926      1.420193901    3.1415926      1.852915783    2.052874868    1.720009621    2.46765164     2.598010953    3.1415926      1.577896664    1.179388331    1.531261211    1.683042249e-17 1.720304372    2.164080138    1.738295549    1.468442353    3.141276064    2.488460635    2.698420786    -1.036243      	-5.06943e+00
897      NO_ID      1.919521075    2.712652696e-17 1.083672482    3.125833644    1.56162592     0.8559174287   1.448648781    3.1415926      1.167911685    1.637435176    3.1415926      1.20771912     3.1415926      1.878942286    2.010366988    2.01168125     2.720745359    2.742234553    3.1415926      1.486801393    1.186684281    1.476321251    0.02264652431  2.000170161    2.509818853    2.331861582    1.544519078    2.778972163    2.01761282     2.305835971    -1.842349      	-5.06943e+00
898      NO_ID      2.020242586    0.01383519898  1.127537271    2.919748208    1.597176185    0.7509655409   1.404344358    2.885583874    1.172134055    1.663377038    3.1415926      1.46974773     3.1415926      1.888176146    1.813243273    1.726516901    2.835847019    2.628624434    3.1415926      1.288439676    1.137001679    1.366280369    0.04452684305  1.792893443    2.401841143    2.026289319    1.220257583    2.844724295    1.765590996    2.334478002    -1.27023       	-5.06943e+00
899      NO_ID      1.864741319    0.05824476803  1.300335724    2.971191981    1.722950738    0.6418038701   1.297878779    2.818670861    1.203493332    1.383194774    3.020849167    1.290699801    3.1415926      1.83470385     2.022971216    1.71243161     2.940488232    2.367593042    3.1415926      1.201645111    1.149467599    1.459760174    0.05864917203  1.746543083    2.264703829    1.791621945    1.32194413     2.939686227    2.309291286    2.143273189    -2.382332      	-5.06943e+00
900      NO_ID      1.776970726    0.1425798415   1.204892819    2.963254954    1.996492542    0.4138982457   1.194848149    2.725135147    1.326950057    1.324878041    3.002127319    0.8966391047   3.1415926      1.970204651    1.939335298    2.06653093     2.756740882    2.293169539    2.926498467    1.103109827    1.333349401    1.382341082    0.1964416933   1.498244819    2.40436821     1.513544354    1.173467051    3.101587839    2.175189632    2.350651121    -1.138159      	-5.06943e+00
901      NO_ID      1.616572068    0.321993136    1.404175029    2.851883595    1.998185459    0.3349871755   1.42741384     3.036785289    1.198897413    1.787774101    3.1415926      0.8339195559   3.1415926      1.793924625    2.378774509    1.832958062    3.002729002    2.312123149    3.1415926      1.429391199    1.462890155    1.312951336    4.291121718e-17 1.30763007     2.14943872     1.213296863    1.506240037    3.004519115    1.955046503    2.365615876    -1.226677      	-5.06943e+00
902      NO_ID      1.400215243    0.3707630032   0.9726429304   2.380121002    2.235545748    0.3108883047   1.249942891    3.027860618    1.236070523    2.028633396    2.419705791    0.8054125157   3.1415926      1.899548595    2.204249795    2.345931802    2.612009119    2.415387128    2.99441336     1.549478453    1.680512763    1.128661517    0.1204665365   1.371592758    2.136997261    1.133656283    1.841125439    2.679014623    2.172923533    2.724430507    -1.097904      	-5.06943e+00
903      NO_ID      1.831454686    0.2730483774   1.175167031    2.714400258    2.220796898    0.4568202856   1.347112694    2.564111746    1.05734423     1.828049226    2.513429716    0.8846285445   3.1415926      1.662805469    1.562476997    1.779214305    2.862284029    2.471371909    2.878262612    1.238489974    1.414275467    1.152457391    0.387188572    1.313608716    2.762372664    1.163804623    2.012890851    2.72951522     2.147904224    2.458017854    -1.644238      	-5.06943e+00
904      NO_ID      1.685024594    0.2483891018   1.431204841    2.727046809    2.006399354    0.1245214222   1.231355312    2.510537236    1.070416893    1.360299597    2.783825247    1.061569442    3.133898754    1.770852076    1.979081615    1.756375387    2.568460719    2.184160097    2.403227089    1.255398561    1.640298607    1.476994547    0.1777826638   1.183625429    2.467930859    1.293849151    1.966604409    2.851716124    2.346808613    2.347386657    -0.224075      	-5.06943e+00
905      NO_ID      1.82388504     1.036072844e-17 1.42980308     2.942539687    1.748660362    0.3812012315   1.0946841      2.121085602    1.420018417    0.9444607011   2.744372123    0.8601214373   2.876723103    1.882848995    1.995360562    1.941737276    2.667745252    2.08157806     2.188532061    1.235196914    1.404603071    1.585442136    0.1496394191   1.556333652    2.158287517    1.919106765    1.814165794    3.039659182    2.197679131    1.949570454    -1.350175      	-5.06943e+00
906      NO_ID      1.631551373    0.1005296977   1.328644973    2.506937377    1.685935114    0.1767820686   0.9984825159   2.427899462    1.199620626    0.8222445051   3.141257325    1.276557749    2.611511241    2.156026922    2.092274826    1.680996786    2.683710303    1.966958321    2.268765259    0.8917102801   1.817357716    1.585186476    0.2275110794   1.346491286    2.170810693    1.810178425    1.175348684    2.628759357    2.216840417    2.173270377    -2.076108      	-5.06943e+00
907      NO_ID      0.9817117071   0.08024761334  1.256056482    2.865815934    1.704301077    0.3876114318   1.354434987    2.081802248    1.478394376    1.050950298    2.50307517     1.350821814    3.1415926      1.929262432    2.22025291     2.039567591    2.809449465    2.008984473    2.528676957    1.310453047    1.449843426    1.595064203    0.2109313689   1.548020454    1.574071789    2.459737316    1.299898809    3.053007601    1.865650808    2.102023469    -2.712784      	-5.06943e+00
908      NO_ID      1.211311411    3.420095259e-18 1.309487041    2.885861578    1.705703289    0.3822599057   1.31512618     2.32171063     1.389230641    1.301919042    2.606918534    1.417939331    3.1415926      1.871876482    2.349245675    2.345864624    2.723146649    2.167989256    2.396898461    1.490042736    1.600790743    1.707492319    0.07693165025  1.626541504    1.816118174    2.385648116    1.417305232    3.122887573    1.793903645    2.085356078    -2.038285      	-5.06943e+00
909      NO_ID      1.052647156    0.3042830668   1.213817695    2.939402889    1.617304408    0.2277758903   1.281782728    1.74700498     1.758357314    1.421286059    2.755574518    1.226888693    3.1415926      1.867371951    2.395170072    2.593195991    3.071664699    2.395699462    1.595018314    2.022926658    1.577022068    1.533320769    0.6066366659   1.62746998     1.396811372    2.058227931    2.007422405    2.805145706    1.7988706      2.273876448    -1.877964      	-5.06943e+00
910      NO_ID      1.27468986     0.08288493361  1.486408674    3.013289738    1.65834238     0.3685896636   1.443164243    1.73599982     1.52402358     1.515701162    2.978756616    1.454912243    3.1415926      1.840294997    2.542756205    2.67199174     3.1415926      2.579521517    1.448577764    1.592038222    1.632288233    1.420785817    0.7427934145   1.526407554    1.748374866    1.891419548    1.531817947    3.009058635    1.268038182    2.282773252    -2.0682        	-5.06943e+00
911      NO_ID      1.901373929    0.3719116604   1.67396633     2.083716039    1.535634368    0.7819085392   1.631950324    1.468611748    2.012932146    1.883855673    2.926376501    0.982074319    3.084076942    1.902235329    2.733883221    2.638567949    2.405283861    2.20726285     0.6022077193   1.83889102     1.332171531    1.200813236    1.10319641     1.614927753    1.665107272    1.403610197    1.217843108    2.801183405    0.8775245778   1.889590533    -0.683097      	-5.06943e+00
912      NO_ID      1.806299366    0.04797953472  1.910863549    2.429687252    1.41030866     0.7388277677   1.637213112    1.363184244    1.752551827    1.635383063    2.833822453    0.184685781    3.026371638    2.123273185    2.79820658     2.640989813    2.117297684    2.663169344    0.5288592994   1.667202702    1.489863507    0.5088797447   0.4375490427   1.481397757    1.759851828    1.462665438    1.349280437    2.437282724    1.133129472    2.630108368    -1.273688      	-5.06943e+00
913      NO_ID      1.860828924    0.3686530859   1.764223141    1.808178665    1.716914404    0.8183922061   2.208427708    1.237978102    2.005690091    1.401474003    2.965743449    1.044998557    3.09519147     1.855331619    2.954332334    2.699759502    3.1415926      1.964251346    0.7081523705   1.955605038    1.449062953    0.891337658    0.845091084    1.596790266    1.799072782    1.492904768    1.135358652    2.632915621    0.8438924386   1.991747656    -2.160789      	-5.06943e+00
914      NO_ID      1.719598671    0.3223433971   1.288763192    2.427433186    1.622844876    0.1519510374   1.245320947    1.933580213    1.337809973    1.595639443    2.70296786     0.9458563635   2.835007926    1.919490869    2.03169387     2.213584046    2.608828044    2.274174671    1.427626505    1.674062768    1.355473606    1.465768378    0.2983976031   1.564995442    1.474286746    1.748779055    1.539184628    3.1415926      0.7199100987   1.951300276    -1.911564      	-5.06943e+00
915      NO_ID      1.711758884    0.4204873689   1.222123835    2.470445765    1.602737193    4.894928724e-18 1.389139502    2.357159344    0.4534842488   1.549671259    3.012638112    1.173465434    2.908776989    1.958040409    2.166380528    2.336907775    3.1415926      2.135003296    1.75516819     1.659791865    1.503866987    1.427370902    0.09293047149  1.590989715    1.723602486    1.838190718    1.565453832    2.805129153    0.3888030889   1.702498071    -2.887371      	-5.06943e+00
916      NO_ID      1.881189976    0.1184687483   1.396988488    2.641127406    1.556213245    0.1385138146   1.391424213    2.326540968    0.9397711859   1.49498659     3.1415926      1.129967544    2.767490545    1.886022441    2.144171186    2.069844148    3.1415926      2.18523634     2.106192149    1.616636991    1.471448335    1.586634614    5.660154336e-17 1.565346743    1.949825774    2.054881702    1.424335392    3.021798791    0.896922517    1.649000183    -0.933916      	-5.06943e+00
917      NO_ID      1.565834183    0.1779353497   1.384268856    2.457793888    1.62302844     0.1746034095   1.597833415    2.323355987    0.9915779319   1.386190275    2.854007577    1.581053447    3.105984723    1.872206405    2.5170534      2.354670127    3.1415926      2.287934905    1.582197021    1.739727758    1.502347149    1.244323917    0.3179203523   1.598946317    1.52574461     1.765975829    1.631260044    3.068130099    0.4161649377   2.103433501    -1.193936      	-5.06943e+00
918      NO_ID      1.642136249    2.144285903e-17 1.509286972    2.515347739    1.526959542    0.5184565876   1.548425622    2.019404054    1.719350053    1.48216388     2.795838476    0.8190611933   2.800205755    1.824082269    2.767641579    2.413352242    3.1415926      2.561676743    1.668058831    1.998237155    1.363601677    1.449544801    0.4454065966   1.768520037    1.569128995    2.082533194    1.392223339    3.062781282    1.04292432     2.125876408    -0.461203      	-5.06943e+00
919      NO_ID      1.540753187    1.63191697e-17 1.232078174    2.660667938    1.63604406     0.2984905552   1.379737689    2.163856775    1.257547051    1.425137403    2.820072653    0.9285636595   2.904912334    1.761092762    2.19969148     2.454836282    3.1415926      2.293829663    1.493627784    1.540255743    1.562215551    1.478936516    0.19707136     1.52956401     1.638865653    1.854280606    1.331633279    3.080369699    0.7227459338   1.993693058    -1.714514      	-5.06943e+00
920      NO_ID      1.853164908    0.0727167904   1.420542285    2.70012114     1.613128452    0.4570620403   1.54659373     2.210149277    1.204214521    1.471818984    3.1415926      1.748027295    3.023233189    1.893831366    2.622079639    2.124093761    3.1415926      2.505305201    2.143593048    1.864657328    1.454848048    1.415066511    0.3608288863   1.771415429    1.979302794    2.215509044    1.712080397    2.966869235    0.9824458214   2.160760948    -0.443106      	-5.06943e+00
921      NO_ID      1.790754845    7.465886281e-17 1.457236603    2.431796756    1.491582757    0.4278926494   1.517707908    2.812107075    0.866369348    1.616026348    3.131212693    2.309852254    2.867608883    1.811016065    2.165268422    1.755847916    3.1415926      2.418805537    2.828181573    1.738865356    1.704541299    1.690971323    0.2138170689   1.660222288    2.564814273    2.210477622    1.720147125    2.493278574    1.599933306    1.9831521      -0.816908      	-5.06943e+00
922      NO_ID      1.692995876    1.170949439e-16 1.258463619    2.665665667    1.500636566    0.3896607256   1.466346712    2.608550835    1.127569505    1.498377431    3.1415926      2.11709701     3.056632389    1.855930288    2.171592188    2.120143817    3.1415926      2.458312237    2.644023678    1.968324443    1.661993559    1.666086708    0.1625041856   1.736339417    2.153869523    2.257093878    1.589796237    2.623626823    1.861737286    2.205657758    -2.364013      	-5.06943e+00
