%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.19458742     2.31846399     1.744293613    0.6619874772   2.666971392    2.49053448     2.495955782    0.04607548918  0.4210050923   0.9841135341   0.8075014111   1.146599418    2.882096648    0.5834921487   2.190427294    1.478070921    2.567691069    0.4632526163   1.883557734    1.119590229    2.811215572    1.882955909    0.1272007362   0.104407388    3.065806374    1.825546992    1.948001126    2.849810787    1.121008131    2.869552688    -0.466342      
677      NO_ID      2.08984818     2.743722539    1.333822291    1.144908117    0.518860767    1.559282885    1.197427352    2.147293408    2.226468884    0.6845063698   1.697714148    2.498403086    2.399724833    1.423135393    1.488776902    2.802949663    3.1415926      2.163675892    2.343712821    0.5872117844   2.889618905    1.389386928    2.323295218    2.671571668    0.477641599    0.3801399277   1.70751031     2.023844694    2.182913118    1.468528861    -4.950103      	-5.70989e+00
678      NO_ID      2.167669342    2.771217055    1.349159719    1.114345989    0.6295495565   1.541393981    1.101476557    2.138457227    2.21027097     0.754290647    1.734376412    2.548917559    2.450721799    1.313662806    1.361937006    2.741272012    3.1415926      2.131630596    2.387152396    0.583747055    2.934057022    1.344087179    2.357501672    2.708924566    0.507286471    0.4959353802   1.675823216    2.055754685    2.187469027    1.364620638    -4.461381      	-5.70989e+00
679      NO_ID      2.076505192    2.722952538    1.348343636    1.150445124    0.4705482284   1.562333211    1.2042144      2.180906974    2.250101452    0.6325413825   1.717664044    2.577096494    2.386195608    1.334974441    1.487637324    2.789545161    3.1415926      2.189135851    2.420223587    0.5549303729   2.945570537    1.39168402     2.389881434    2.653079613    0.4234901903   0.3178403826   1.746222939    1.981301991    2.17663654     1.400958193    -3.94887       	-5.70989e+00
680      NO_ID      2.166568135    2.863504895    1.329425702    1.096551559    0.5312031881   1.580991672    1.146136118    2.106941585    2.270908776    0.7271298077   1.58517465     2.330256317    2.524756776    1.641926343    1.320883706    2.841021069    3.1415926      2.167316667    2.146461076    0.5912720925   2.847603508    1.30769301     2.290604458    2.716989746    0.3581107636   0.4964678095   1.667643732    2.08916112     2.246409798    1.64642728     -4.40626       	-5.70989e+00
681      NO_ID      2.143800438    2.551707885    1.362725906    1.145253422    0.6939098368   1.618817311    1.093746146    2.095002579    2.131780041    0.7257446884   1.52996275     2.428301113    2.32940748     1.595586081    1.465299035    2.63219177     3.1415926      2.08813895     2.272549004    0.5573803083   2.833019756    1.414693287    2.146684657    2.670420715    0.4055034517   0.4008245374   1.713433785    2.039793477    2.112629391    1.510572525    -3.87464       	-5.70989e+00
682      NO_ID      2.072161827    2.857413893    1.268885351    1.156438224    0.6178185544   1.586675479    1.239063949    2.164162346    2.20459945     0.8277794858   1.609767582    2.517965527    2.460219664    1.500360796    1.492542836    2.902901231    3.1415926      2.223135087    2.361714339    0.6069875386   2.856564401    1.405126338    2.212134006    2.733526158    0.4792253827   0.4865644928   1.60775657     1.990862068    2.190475008    1.520736463    -3.748448      	-5.70989e+00
683      NO_ID      2.156400102    2.581460202    1.328459799    1.06541249     0.557613084    1.483009468    1.109330253    2.201472118    2.251796746    0.6519756805   1.924909719    2.311142644    2.43706464     1.55047961     1.416029735    2.722668846    3.1415926      2.128392801    2.162653889    0.5429616472   2.830173293    1.327178182    2.528074308    2.728457382    0.598752948    0.4124259391   1.77747387     2.280817682    2.085213628    1.748949547    -3.024153      	-5.70989e+00
684      NO_ID      2.418302728    1.317459065    0.5449498077   1.1071607      2.017437445    0.9502543128   3.1415926      0.654502105    1.264229931    0.1687967129   2.193953574    0.752721824    0.7611104813   0.9515650378   2.532508718e-16 0.9604333051   2.135536534    3.1415926      0.6063903197   1.43059241     2.06333327     1.286592353    2.109510394    1.655905078    2.179464159    1.244649074    0.7641554954   2.331871833    3.1415926      0.8926772612   -2.769971      	-5.70989e+00
685      NO_ID      2.748210307e-18 0.8646305051   1.047588442e-16 0.7149981939   1.928702204    0.9312018832   2.072126528    0.6585670777   0.2797178587   3.1415926      2.236195562    0.7619964217   2.5515335e-16  0.9384201497   6.548867348e-16 0.8012494307   4.896316406e-19 1.413951101    0.5804757415   1.724679323    2.096935261    3.013085025e-16 2.048042755    1.260064971    2.180852391    1.737984447    5.725212734e-16 2.43690139     1.980949017    0.9071519395   -0.809925      	-5.70989e+00
686      NO_ID      1.509946523    5.882616675e-17 1.250222551    1.061556639    2.559404339    0.9383958994   3.1415926      0.6791687658   1.896215246    1.99365003     2.22640276     0.7624877804   1.890375833    0.9473894675   4.475407825e-17 0.8638634147   1.396123281    1.647168527e-16 0.6160940649   1.994450968    2.083239642    1.343768453e-16 2.044189939    1.646154953    2.162534934    2.611943678    8.274672381e-16 2.424473884    2.477973751    0.8907536057   -2.478906      	-5.70989e+00
687      NO_ID      0.5497045346   0.4700657318   1.911389871    2.68689965     0.5726545106   1.249134123    1.715632091    1.59604993     2.770994068    2.87238334     2.215006774    0.8548424549   2.877371053    1.601727478    1.744583346    0.7176131138   0.2909492351   0.2689468521   0.8567568884   1.564939661    2.271928137    2.717583194    1.567545941    1.929976859    2.402194508    2.714223295    0.07800389412  2.438959547    2.211045773    1.394292233    -0.035554      	-5.70989e+00
688      NO_ID      0.5062580648   0.6108222358   1.939702745    2.655582285    0.5967825203   1.625708448    1.693718308    2.466658212    2.757077848    2.85900949     2.16359492     0.9641826193   2.847985213    2.279342483    1.622993924    0.6710187142   0.3356056155   0.3250260519   1.085837616    1.480367451    2.494634797    2.526237674    0.9581956253   1.883952143    2.677516595    2.670589308    0.3536746206   2.420936794    2.183474631    1.844089561    -0.319262      	-5.70989e+00
689      NO_ID      0.5725417383   0.2725472642   1.873237579    2.81229995     0.510576952    1.685315226    1.733375925    2.278150956    2.846217031    2.924560476    2.146819045    0.9225174758   2.988015679    2.214764171    1.883445107    0.7070690729   0.1653524846   0.1181164988   1.03514229     1.637752662    2.540732037    2.975285131    0.7334020586   1.993667075    2.743043621    2.792651995    8.46991132e-17 2.432749526    2.254328161    1.738309804    -0.096892      	-5.70989e+00
690      NO_ID      0.5012443461   0.5625646702   1.96008266     2.690831036    0.5920180437   1.762502565    1.700407674    2.463479005    2.781881264    2.883663176    2.141433924    0.9375685181   2.874209653    2.34834802     1.643849247    0.6768323827   0.3100299842   0.3100381587   1.076392564    1.500847784    2.583223345    2.524508105    0.5765486995   1.910196823    2.779561047    2.683874932    1.58006223e-16 2.432044374    2.208758619    1.827916408    -0.146478      	-5.70989e+00
691      NO_ID      0.543151094    0.4746611613   1.868794257    2.712155793    0.5406120351   1.752179356    1.708399036    2.599482926    2.7963135      2.874331835    2.149152488    0.9688494291   2.912393313    2.400310419    1.745683656    0.6728238441   0.2600223238   0.196775829    1.114584621    1.545553973    2.576376761    2.817533394    0.6538796241   1.912932143    2.768618451    2.730722291    0.5573870044   2.414618266    2.193955626    1.907166817    -0.538949      	-5.70989e+00
692      NO_ID      0.5313635529   0.429763696    1.941600564    2.767605203    0.570536752    1.766258307    1.709473197    2.768117345    2.796592953    2.902501187    2.142494196    1.013108579    2.925702283    2.518694288    1.738340018    0.6746618159   0.2340494683   0.2568015152   1.178454683    1.538140587    2.578399855    2.644640785    0.7272711415   1.949138257    2.790562755    2.72462085     0.2269678432   2.41207458     2.2332048      2.012071646    -0.208624      	-5.70989e+00
693      NO_ID      0.4917315594   0.6869543962   1.881087203    2.583629975    0.5617039019   1.797846402    1.691764808    2.535535629    2.784586764    2.840540521    2.137659202    0.9626827385   2.837350116    2.43768213     1.598246523    0.6713923028   0.3843557223   0.2413887457   1.111933242    1.488157498    2.598243248    2.705087976    0.5901700211   1.850666702    2.815749742    2.669099007    0.398468707    2.432354012    2.148234357    1.8908609      -0.005997      	-5.70989e+00
694      NO_ID      1.046997131    0.4835392093   2.76569346     0.755270214    1.09653305     1.401313538    1.873343       1.209219389    0.8409215603   2.184801329    1.692147304    0.7489496477   1.149155703    1.584943254    2.465109473    1.661924654    2.032171002    1.195412235    1.71032594     1.749939643    2.109799394    1.802996416    1.581192735    2.092291475    1.456464195    2.738302176    2.305992808    0.8549577669   2.695383023    1.214334777    -1.313988      	-5.70989e+00
695      NO_ID      0.9933911527   0.5056262652   2.902887112    0.7094326436   1.102429486    1.755724609    1.799816059    1.442464943    0.8156663894   2.249803266    1.320928158    0.5699632557   1.134836274    1.928230966    2.612608624    1.794535096    2.19120208     1.20229154     2.382719402    1.856162479    2.117254113    1.806326544    1.322833082    2.132780634    0.8895427861   2.882982166    2.158244778    0.6131018514   2.461941796    1.174755805    -0.663502      	-5.70989e+00
696      NO_ID      2.296256065    1.505543322    2.372738825    0.8761618391   1.097879337    1.814281369    2.44144606     1.496545039    1.447107639    1.413080438    0.974998917    2.073291781    1.470160761    2.196929989    2.645061955    0.3678422798   2.591149345    0.6965390532   1.246052427    2.057588213    0.7924926633   2.242977422    2.048489853    1.90543025     0.7877972105   0.8303524806   2.980057789    0.6933797521   1.621220146    2.030784741    -1.796909      	-5.70989e+00
697      NO_ID      2.347906581    1.581696904    2.474692208    0.8360468666   1.106449126    2.029446931    2.513669086    1.624912859    1.419943773    1.419578819    0.5427485045   2.38727668     1.479272936    2.48045678     2.735716435    0.2499497434   2.642373258    0.6457271987   1.309952676    2.157621982    0.3886071458   2.279390901    2.156601813    1.892133661    0.33614199     0.7637591379   2.944206344    0.5304517829   1.586324555    2.212279977    -3.177747      	-5.70989e+00
698      NO_ID      2.275925985    1.433935449    2.347458162    0.9072901272   1.054659917    2.117889695    2.432749245    1.670291582    1.459938571    1.367037191    0.4645040045   2.342478498    1.478781748    2.453218355    2.581014678    0.3545573445   2.582981179    0.7440145976   1.320024401    2.000939203    0.2695688648   2.219975727    2.109223655    1.9238369      0.28301575     0.8608200594   3.058013785    0.5793079745   1.66519608     2.234549244    -1.873792      	-5.70989e+00
699      NO_ID      2.374181139    1.603893689    2.548346288    0.8144112286   1.076985911    2.081994474    2.575039844    1.653482348    1.398386455    1.418201366    0.3997878237   2.421132613    1.484549785    2.513697288    2.777962758    0.1755625278   2.672788489    0.6510199416   1.232436386    2.216908979    0.274035671    2.315289748    2.258643822    1.863928522    0.2136947085   0.7007415334   2.95216514     0.5124443599   1.57155643     2.234120537    -1.928947      	-5.70989e+00
700      NO_ID      2.338292686    1.624263189    2.296394964    0.8824206467   1.241482829    2.111717112    2.332958731    1.63944107     1.469500472    1.464213801    0.5625158266   2.594753622    1.449645458    2.656980631    2.709697985    0.4258954637   2.566291269    0.5420757399   1.643739221    2.057546401    0.3687866103   2.192416252    1.928657803    1.967210176    0.3360211426   0.9103418502   2.811339085    0.3949716352   1.576555439    2.323579885    -1.713404      	-5.70989e+00
701      NO_ID      2.266676935    1.538905504    2.503898004    0.8042924592   1.146392264    2.015714786    2.57429169     1.72012419     1.421358355    1.35980695     0.5661304349   2.587708594    1.538451122    2.662613491    2.669614794    0.2105232347   2.699310666    0.6402869626   1.541172562    2.157318585    0.3444237233   2.240949895    2.010467106    1.968641093    0.166582472    0.8429169727   3.010291384    0.5005929387   1.645888968    2.336807026    -2.935035      	-5.70989e+00
702      NO_ID      2.346314724    1.593234807    2.434968065    0.8521947483   1.140413533    2.10114241     2.471148712    1.682989155    1.426823826    1.422583558    0.4500770529   2.540020203    1.483229632    2.612587108    2.724774067    0.2873106282   2.615809232    0.6301114151   1.447658962    2.125074112    0.2653573949   2.255741706    2.08161402     1.904700403    0.1960110303   0.7916801488   2.908139587    0.4661765263   1.589454806    2.308362024    -1.63695       	-5.70989e+00
703      NO_ID      2.17492846     1.517224339    2.423444476    0.6633727607   1.281958184    2.202690611    2.552657403    1.413733323    1.583305849    1.408765178    0.4637632027   2.263398125    1.355057031    2.47991291     2.713282722    0.186805723    3.027121847    0.1954503766   1.353992816    2.347628169    0.630911077    2.139715389    2.386144976    2.386203123    0.7251868362   1.310076186    3.117665833    0.2425219767   1.626509746    2.040204485    -2.044543      	-5.70989e+00
704      NO_ID      2.210010313    1.418951097    2.532847609    0.7493579529   1.089966913    2.443946642    2.632916458    1.644537794    1.500668464    1.324883573    0.03273553359  2.520338432    1.460106527    2.684164854    2.632383654    0.130522426    2.836649912    0.5946473664   1.28637208     2.226055418    0.09534402357  2.222014151    2.44664796     2.126607659    0.1213748116   1.004021555    3.1415926      0.4285150277   1.669858173    2.293450917    -1.649312      	-5.70989e+00
705      NO_ID      2.306680887    1.807604602    2.171759103    0.8046944552   1.507369017    1.74892742     2.242058076    1.390783178    1.526118962    1.583425706    1.230941374    2.26799864     1.35245758     2.350839224    2.850475762    0.5016999017   2.781194842    0.01721578503  1.743254624    2.223570129    1.048300378    2.106891206    1.851718424    2.240275297    1.005288871    1.228390171    2.808233192    0.2029549491   1.52503772     2.021891267    -3.221559      	-5.70989e+00
706      NO_ID      2.232226054    1.541835906    2.415982378    0.7206827954   1.223647055    1.822324775    2.537425528    1.551167807    1.492588569    1.395514965    0.8793757277   2.295956682    1.46113318     2.44187894     2.678305283    0.2229436849   2.902113656    0.3835855591   1.492908949    2.236747109    0.7309520758   2.179611544    2.009552551    2.175822652    0.6312227393   1.077658403    3.1415926      0.3531564702   1.637936813    2.100884484    -2.121054      	-5.70989e+00
707      NO_ID      2.204736673    1.735458936    2.202019207    0.9086633546   1.527296133    2.336896169    2.189961753    1.151736816    1.611594051    1.586051545    0.7161946707   2.324528875    1.24987833     2.436274454    2.791599385    0.6467706026   2.429655817    0.2517818944   1.562387222    2.107551413    0.9453527642   2.09527065     2.21081757     2.222542697    1.192770084    1.295640609    2.302375166    0.6337284538   1.517540832    2.08514542     -3.185674      	-5.70989e+00
708      NO_ID      2.346101764    1.702214505    2.122111505    0.9284920309   1.423592982    2.264431807    2.163894747    1.410581411    1.532062524    1.575621461    0.7096457282   2.328629878    1.356864437    2.426851227    2.852369744    0.5835848486   2.680704525    0.1133915603   1.620187618    2.150500932    0.7410035516   2.12740351     2.159498951    2.170386733    0.8621762344   1.169939737    2.780804677    0.1802143438   1.53665112     2.089145941    -2.483357      	-5.70989e+00
709      NO_ID      2.117742253    1.750367417    2.429981694    0.6061483861   1.460532882    1.854326639    2.484666526    1.290281948    1.614521916    1.465868347    0.9561334061   2.472872839    1.277427502    2.585845944    2.612953866    0.3112854569   2.535821864    0.5104584497   1.638031821    2.163088373    0.8755517991   2.108076945    1.9254001      2.234907372    0.8737491227   1.233321646    2.434866328    0.8066041067   1.512473542    2.175855642    -1.367087      	-5.70989e+00
710      NO_ID      2.297350827    1.734607433    1.859884377    1.259316004    1.509380446    2.149874167    1.860980098    1.385080144    1.530532262    1.580975622    1.048965745    2.721082464    1.407404568    2.672303626    2.534936129    1.134344869    2.179424381    0.4939761776   2.435410553    1.653113248    0.6599385418   1.986491811    1.066164875    2.035899768    1.004309491    1.24783811     2.361614595    0.3398945396   1.669686651    2.456684337    -3.497123      	-5.70989e+00
711      NO_ID      2.199473296    1.534870872    2.459046317    0.904049229    1.305687701    1.976048849    2.447572043    1.311149377    1.517782071    1.509060134    0.6514814876   2.266832006    1.355808649    2.44420322     2.900496359    0.3828826546   2.704672675    0.2344779889   1.298474281    2.269530465    0.9127054215   2.21535461     2.165748359    2.149988832    0.9532846998   1.110884517    2.625004931    0.6194686195   1.637464838    2.076925176    -2.30422       	-5.70989e+00
712      NO_ID      2.375967409    1.944081143    2.033167064    0.6990918676   1.542289203    2.025272209    2.118127848    1.389669667    1.559950779    1.598683436    1.097082496    2.456235494    1.348514081    2.505913668    2.637882796    0.5583259029   2.459234422    0.4826229022   1.834286496    2.037678148    0.9173777217   2.089857551    1.870740149    2.087609199    0.9533339107   1.095272016    2.519441389    0.3624210382   1.33935365     2.164815233    -2.40184       	-5.70989e+00
713      NO_ID      2.22649578     1.797031929    2.29618588     0.8722873074   1.473703333    2.056795437    2.288098185    1.363770712    1.595868281    1.498091869    0.9793376098   2.48627093     1.227657938    2.500546279    2.724975609    0.6142254767   2.527921099    0.1103787359   1.924973777    2.048817648    0.6062239185   2.045864142    1.831436353    2.248922419    0.7903047885   1.321883021    2.604041545    0.4195677236   1.658436498    2.17523656     -2.701489      	-5.70989e+00
714      NO_ID      2.23367865     1.684250087    2.278870404    0.6745613439   1.373853763    2.137234585    2.395173299    1.335657247    1.539828305    1.500090189    0.6779566544   2.262577111    1.413760297    2.394280683    2.724885281    0.2574312837   2.722141436    0.5576700102   1.382342363    2.285321735    0.7569119957   2.174054099    2.276850256    2.212342515    0.78206166     1.109818498    2.813160225    0.4679788844   1.384731525    2.035047704    -2.499242      	-5.70989e+00
715      NO_ID      2.302359709    1.549288086    2.053835176    0.9205675037   1.427263554    1.985280917    2.13110466     1.505618898    1.551824451    1.571542037    0.9214988376   2.645458878    1.411234851    2.815030863    2.677267568    0.6535468666   2.558301937    0.2843771462   1.89214296     1.905555215    1.012627916    2.112026261    1.647693456    1.972803151    0.951413238    1.064684183    2.454868341    0.4296837049   1.675028343    2.363328081    -3.008933      	-5.70989e+00
716      NO_ID      2.32025701     1.786006138    2.232250503    0.9534772911   1.418260672    1.973404469    2.152492897    1.391571373    1.511523116    1.571878223    0.8669108318   2.486361419    1.345488779    2.54288848     2.751262561    0.6705256441   2.398040044    0.394299278    1.748157169    2.05703663     0.8507315784   2.12014083     1.755183161    2.112475916    0.9186142364   1.149154078    2.565567605    0.4268145074   1.493093067    2.234649232    -3.384966      	-5.70989e+00
717      NO_ID      2.267054786    1.50032079     2.714652871    0.7469714888   0.9752552137   1.938628073    2.870160258    1.655870388    1.364769655    1.191735654    1.022962316    2.181472867    1.588124812    2.248533313    2.538485617    0.09847279962  2.65861875     0.7120332504   1.255685246    2.052968602    0.6162994249   2.316533925    2.358450121    1.700198449    0.4159007717   0.5615008255   3.1415926      0.8919391391   1.849713691    2.090063662    -3.025267      	-5.70989e+00
718      NO_ID      2.34186424     1.502669935    2.52906108     0.7816194552   0.9507355181   2.156263339    2.64013605     1.892784831    1.412222149    1.332929259    0.08723701215  2.440831294    1.449064322    2.57025329     2.647526826    0.08942874515  2.849012536    0.5207563101   1.134965964    2.177505311    5.604353926e-17 2.281262611    2.374836602    1.922978544    1.131464194e-16 0.7747822563   3.1415926      0.3271023182   1.712410965    2.31778599     -2.045741      	-5.70989e+00
719      NO_ID      2.288309171    1.404979716    2.677006991    0.8475066584   1.063265994    2.28059612     2.656050689    1.561064378    1.430919867    1.362547019    0.2767718135   2.458976843    1.558581613    2.610463041    2.770075846    0.1905200164   2.675406363    0.8296326684   1.240138604    2.241077715    6.486463666e-17 2.320499498    2.335486637    1.944743911    2.280042141e-16 0.7745007354   3.1415926      0.6609229598   1.624451719    2.240686804    -1.571816      	-5.70989e+00
720      NO_ID      2.248455089    1.649105039    2.45810802     0.7819406241   1.082454424    2.353356265    2.597156715    1.705240982    1.415351712    1.3403577      3.528735554e-18 2.615117816    1.43991589     2.634834952    2.603326018    0.07831127282  2.633328852    0.6424540831   1.283492054    2.171916967    0.3084447169   2.248918861    2.33976793     1.9438002      2.496032694e-16 0.8135840741   3.114408797    0.4944465605   1.579312657    2.386376324    -2.144693      	-5.70989e+00
721      NO_ID      2.326136121    1.49531127     2.467190916    0.7395465927   1.106017175    2.403889337    2.536875938    1.794318966    1.472586537    1.385541402    3.561111421e-18 2.627899265    1.494077706    2.783589815    2.686217037    0.1797157416   2.815127766    0.6354929172   1.342883266    2.205591295    1.133093093e-17 2.240042679    2.379488822    2.043133933    8.312937498e-18 0.8908819622   2.86694347     0.2649575131   1.593671094    2.377458466    -2.917497      	-5.70989e+00
722      NO_ID      2.268674683    1.5992101      2.389352405    0.7634458064   1.197046449    2.206410087    2.524853317    1.473140235    1.514006501    1.403069214    0.6568173202   2.365750717    1.336021498    2.455264494    2.658203447    0.2260352588   2.669319329    0.4170601473   1.418551093    2.106580317    0.4228392537   2.227478074    2.271033945    1.940538145    0.8303854127   0.9134710502   2.90556732     0.7399625138   1.662474497    2.148250092    -2.258274      	-5.70989e+00
723      NO_ID      2.099831333    1.379054763    1.6008665      1.42715627     1.362168625    2.697832206    1.784005706    1.919001226    1.529109148    1.397066737    0.5776956905   2.831492072    1.60349517     2.887521888    2.123332258    1.322113004    2.094277924    0.7481756941   2.826786234    1.383105606    0.1109281913   1.864317898    0.5347258493   2.252271748    0.5641887398   1.451138637    2.628672089    0.1615337892   1.842516543    2.73443388     -1.158086      	-5.70989e+00
724      NO_ID      2.276945483    1.318835196    1.518925837    2.203403779    1.922891208    2.840502912    1.552035298    1.957021391    1.239300054    1.579354226    0.1057459951   3.1415926      2.028889519    2.926279503    1.841925041    2.588799193    1.605552131    0.8264792183   3.114828576    1.98122336     1.072969827e-17 1.953776801    0.4486558727   2.346637126    0.8814784311   1.470205611    2.156343896    4.867119282e-17 2.566413332    3.1415926      -2.120976      	-5.70989e+00
725      NO_ID      2.195939508    1.401571124    1.293079437    2.133860089    1.837469076    2.986168266    1.535092275    2.716335884    1.217034923    1.385751895    1.77148687e-17 3.1415926      1.997169448    3.1415926      1.659813917    2.629462126    1.568894633    1.101667179    3.070619129    1.856218007    1.655992904e-17 1.860385646    0.2921050529   2.132007745    0.2744328101   1.467892268    2.176386828    7.527649886e-17 2.454015234    3.1415926      -2.337222      	-5.70989e+00
726      NO_ID      2.311045107    1.472990712    1.345764993    1.90732683     2.120031709    3.003324481    1.659226871    1.950890594    1.260516495    1.817857748    0.0220826146   3.126913322    2.002127913    2.874034381    1.937704951    2.233015114    1.597446228    0.6953174928   2.990998904    1.584014354    6.707662092e-17 1.910643467    0.6738999141   2.08170655     0.6602644631   1.458213709    2.145226331    9.551440375e-18 2.202946796    3.125936857    -3.923919      	-5.70989e+00
727      NO_ID      2.181589556    1.064556614    2.055365982    2.028367571    1.358442354    2.795408517    1.537468447    2.319697847    1.381242507    1.17326534     0.4313084838   2.863425138    1.858018689    2.904983276    1.872621984    2.6722215      1.918973398    0.4956116384   2.898952667    1.12591754     1.362469757e-16 1.673659236    0.09846764129  2.199746887    1.045037855    1.411128561    1.949689133    4.251801212e-17 2.467082199    3.007019412    -1.296949      	-5.70989e+00
728      NO_ID      2.124316173    1.294691721    1.955791154    1.852897648    1.260946758    3.1415926      1.51881259     2.921887275    1.326579518    1.102591715    0.1314604075   3.030989018    1.858702276    3.1415926      1.714784189    2.651545437    1.730300362    0.9048496329   2.94833172     1.080454093    1.891598354e-16 1.624221246    4.568930904e-17 2.071876505    0.4003579362   1.508530679    1.864867545    1.212677029e-17 2.174262549    3.1415926      -1.544483      	-5.70989e+00
729      NO_ID      2.233401416    1.504932807    1.943604588    1.978903797    1.596566573    3.064315936    1.435811437    2.597475241    1.270957113    1.314574765    0.009518110512 3.1415926      1.929984698    3.1415926      1.851434846    2.677860072    1.532852268    1.052404516    3.1415926      1.615369078    2.737668385e-16 1.77307693     8.304484858e-17 2.345315583    0.499271997    1.495046961    1.796892739    0.02704628955  2.152944136    3.1415926      -4.290978      	-5.70989e+00
730      NO_ID      2.236398536    1.600549012    1.599934635    1.823738196    1.630207134    3.086043279    1.517564048    2.840753032    1.286505158    1.199290958    2.018093669e-17 3.1415926      1.863049985    3.1415926      1.766912842    2.51903652     1.478563642    1.319706246    2.994925899    1.609242644    3.29856474e-16 1.778493451    0.1128564769   1.916953685    0.0825509877   1.234547082    1.847399402    0.3064079507   1.975511071    3.1415926      -4.069213      	-5.70989e+00
731      NO_ID      2.155714429    1.383906919    1.588647535    1.892280668    1.520881562    3.1415926      1.409164204    3.1415926      1.225966559    1.25705936     0.1191392232   3.014938143    2.03933383     3.1415926      1.649628377    2.623471897    1.609084295    1.560559913    3.002345422    1.560275567    4.037862684e-16 1.852722856    0.04629726549  2.341009869    4.738271512e-17 1.410730565    1.823310655    0.06260029093  2.273894581    3.1415926      -2.733291      	-5.70989e+00
732      NO_ID      2.305193928    1.471526466    1.606461533    1.945888935    1.385769725    3.114774762    1.482067842    3.1415926      1.175118133    1.284048861    0.0306613608   3.1415926      2.099847198    3.1415926      1.667552978    2.578918966    1.459986239    1.144589704    3.1415926      1.251965112    4.726694377e-16 1.702220962    0.01781197971  2.232998102    0.06745860537  1.231066036    1.338329888    0.4692075227   2.495541998    3.1415926      -2.916745      	-5.70989e+00
733      NO_ID      2.216692979    1.535706821    1.723625015    1.973385444    1.502540862    3.1415926      1.472294356    3.109785133    1.236184807    1.30297773     4.133916198e-17 3.1415926      2.018940345    3.1415926      1.686078714    2.623986193    1.50744838     0.9740093286   3.080919116    1.378578408    5.249167152e-16 1.743367013    0.04946122339  2.110484902    0.1189121106   1.463187287    1.773528931    0.01346762055  2.346881459    3.1415926      -3.42356       	-5.70989e+00
734      NO_ID      2.252918275    1.641956314    1.55668775     1.926932579    1.715439443    3.105566449    1.472745763    3.129082077    1.216300097    1.23357514     1.854406818e-17 3.1415926      1.861539015    3.1415926      1.747581256    2.578635116    1.511464584    1.277102251    3.063204534    1.547361915    5.770253094e-16 1.756852778    0.1153719888   1.813816884    1.619509879e-17 1.360944796    1.893745712    0.01062062676  2.048187292    3.1415926      -5.230457      	-5.70989e+00
735      NO_ID      2.178611298    1.46399176     1.288667501    1.935663322    2.182361063    2.876980585    1.549326075    3.1415926      1.227669941    1.340304262    0.06979676493  3.1415926      1.798231059    3.1415926      1.686622747    2.192534732    1.505446607    1.480883286    3.027777185    1.711004228    6.395770647e-16 1.91121738     0.4136005354   2.072931998    4.155011261e-17 1.486150647    2.554211608    7.556704606e-18 2.160745202    3.1415926      -3.886793      	-5.70989e+00
736      NO_ID      2.227207302    1.086761868    1.07808936     1.881049829    2.084525794    2.936344157    1.632718432    2.820816129    1.280509604    1.573946353    0.009397918493 3.093342602    2.076951106    3.060278181    1.707111103    2.552127105    1.792955629    1.200960838    3.051611556    1.82642409     7.401331615e-18 1.923539148    0.6035352065   2.185518137    0.1408654712   1.200226045    2.377367887    0.1680333638   2.380391615    3.1415926      -3.698842      	-5.70989e+00
737      NO_ID      2.225853284    0.8917655882   1.430547361    1.994546089    1.870795315    2.823337952    1.675713426    2.188318886    1.363385241    1.385059765    0.2286030137   3.00141363     1.87129897     2.905371357    1.765158586    2.461777046    2.021277047    0.6557785831   2.845947486    1.272704377    6.856770205e-17 1.889117286    0.5066281927   2.146281681    1.036824222    1.377656085    2.056346492    0.12904614     2.822770775    3.1415926      -1.285359      	-5.70989e+00
738      NO_ID      2.208821025    1.696485484    2.173036663    1.910381859    1.594457112    2.829359627    1.559618559    2.05296482     1.471807835    1.337589603    0.442811233    2.75209455     1.800325462    2.85701011     2.143715289    2.557376849    1.686342642    0.4718009154   3.012385232    1.651104439    0.01710181169  1.916318332    0.4719814755   1.860541393    0.7065838632   1.299070326    2.460372011    1.553308e-16   1.935642594    2.957049614    -3.196958      	-5.70989e+00
739      NO_ID      2.183523093    1.395067064    1.791313659    1.892313814    1.637365612    2.909428797    1.526962495    2.267306783    1.389356108    1.319439339    0.1908773657   3.069796436    1.836206812    3.023480279    1.958747114    2.528021852    1.785457526    0.8072453019   3.079982654    1.533595761    4.524392876e-17 1.871539346    0.2483286349   2.121835387    0.6358444115   1.296144983    2.177579716    3.283987862e-16 2.088038376    3.1415926      -2.082711      	-5.70989e+00
740      NO_ID      2.190051225    1.451161312    1.395149868    1.974617493    2.12552373     3.1415926      1.638868696    2.239605715    1.253045592    1.817495546    1.044706328e-17 2.981670983    2.116336795    2.991037367    1.734678436    2.259919592    1.467844241    0.9673579685   3.092819822    1.800558368    9.089149648e-17 1.91333654     0.5235003563   2.41332914     0.5378906893   1.674162543    2.292927221    3.723945984e-16 2.277671431    3.138469956    -2.98136       	-5.70989e+00
