%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.598853279    0.5291770336   0.3826273286   0.08208448627  2.664993705    2.598995581    0.2803029244   1.302200793    1.331705426    0.5167211845   2.073169487    0.6537346902   2.720176723    0.1992652288   1.265575664    0.1622850751   1.784422294    0.8198849428   1.316158528    2.584096515    1.355774652    2.098475183    1.45133492     0.756703897    0.7624767041   1.87758131     1.412971699    2.642546909    0.02898381989  3.13995198     -0.629426      
802      NO_ID      4.170106755e-15 0.690309129    1.181223862    3.1415926      0.3797928773   1.304055644    2.476323691    2.534040032    1.394007663    2.74600706     2.347708131    2.994124095    2.252527196    6.690925629e-16 0.7448970398   2.379472493    2.637515407    2.541610995    5.26166288e-16 0.7679415597   1.465983545    3.1415926      4.527830417e-16 3.295540109e-15 1.02320334     0.7257471887   3.1415926      2.50858517     0.9540233025   0.8823851101   -0.633186      	-5.72233e+00
803      NO_ID      6.379587557e-15 0.7053743619   4.518472087e-16 0.8053258397   2.170811923    0.0392252017   2.574137664    3.1415926      1.394602967    1.599479871    2.367863303    0.8912679314   2.25393787     9.978526465e-16 0.7386630221   3.1415926      2.642525628    2.540586993    7.684717255e-16 0.8319316574   2.681105986e-16 3.1415926      7.994168472e-16 5.191400825e-15 0.3858239087   0.6978700069   2.51874305     2.519638285    9.977452695e-17 2.007059222e-16 -0.666482      	-5.72233e+00
804      NO_ID      7.707108663e-15 0.6510057681   8.377069768e-16 1.375994945    3.1415926      2.407897447    2.579901701    3.1415926      1.376558639    9.2320739e-17  2.368906075    0.8034926736   2.252338109    1.646087683e-15 0.7341267506   7.614761772e-17 2.633824933    2.558626475    9.105618106e-16 0.810205335    4.715545746e-16 3.1415926      1.052301762e-15 6.340761757e-15 0.614666259    0.7657257698   1.820098349    2.526443254    1.533035241    5.688338921e-16 -0.636909      	-5.72233e+00
805      NO_ID      1.372239923e-14 0.6242807053   9.369528781e-16 0.5018065969   0.3903456717   0.7528296371   2.508501086    2.515034687    1.376547935    0.3330866174   2.349285392    1.211091403    2.252260433    1.893059298e-15 0.7327262599   0.1732487449   2.627517605    2.560298728    1.088559149e-15 0.8641549599   1.888564317    3.1415926      1.372733478e-15 7.633089211e-15 0.8180007736   0.675656661    3.1415926      2.51653083     3.1415926      2.278851861    -0.577093      	-5.72233e+00
806      NO_ID      1.505513242e-14 0.6339496901   3.1415926      1.474562915    2.809963449    0.9487198232   2.448823296    2.568112683    1.401756634    1.660600837    2.351171423    2.467402863    2.248126058    2.061081899e-15 0.734453169    2.059203576    2.625113646    2.556335582    1.167706512e-15 0.916557133    3.1415926      3.1415926      1.504578605e-15 8.477526756e-15 0.3784164668   0.6137993615   1.428678552    2.519189499    3.1415926      3.1415926      -0.6999        	-5.72233e+00
807      NO_ID      1.703906449e-14 0.6515204013   3.1415926      3.1415926      2.374765788    0.9538104707   2.484750795    3.1415926      1.355910676    2.674439155    2.34763266     0.8487110866   2.247135899    2.292585689e-15 0.7335521964   2.46429897     2.619448805    2.557623847    0.1604644127   0.8935124338   1.5070945e-16  3.082531843    1.580091788e-15 9.338798142e-15 1.922775759    0.6171774716   2.166517242    2.530780133    2.383902109    3.1415926      -0.793749      	-5.72233e+00
808      NO_ID      1.833184986e-14 0.6303387826   2.963558482    0.2122016834   1.98124127     1.395267629    2.472274722    3.1415926      1.422209177    3.1415926      2.356442965    3.694124362e-16 2.24974842     2.421148793e-15 0.7297502979   0.9785867839   2.618892417    2.570457032    2.630109995e-17 0.8595859679   1.346132414    1.025881564    1.804624979e-15 1.056148439e-14 0.0003607278689 0.5703103856   2.127220459    2.538585874    -1.95156391e-18 3.1415926      -0.046096      	-5.72233e+00
809      NO_ID      2.181357203e-14 0.6141279215   1.242625689    2.152825865    2.637865229    3.132897995e-17 2.455478968    0.9328923493   1.106710471    1.590385422    2.357934161    0.7995435033   2.243544248    2.656626541e-15 0.7392692866   1.970038263e-16 2.594574028    2.556159344    1.353300581e-17 1.027842338    2.551274236    1.77221058e-16 2.030414546e-15 1.2281523e-14  1.036202229    0.4231728081   1.447701094    2.53147411     0.8201845688   3.1415926      -2.004252      	-5.72233e+00
810      NO_ID      2.338723396e-14 0.5826834966   1.032025026    1.462575491    2.10163932     2.296309874    2.625305743    1.701740044    0.8915083675   1.248806693    2.311562488    3.1415926      2.246926593    0.1581622755   0.7687106147   3.376900986e-17 2.582283912    2.544140383    1.325824733    1.133242453    1.164005658    6.53666158e-16 0.05989664439  1.30376126e-14 0.6005586693   0.695671297    2.557583912e-18 2.497264239    1.783874788    1.328293873    -0.627897      	-5.72233e+00
811      NO_ID      2.358320295e-14 0.7565216166   0.1142501718   0.6308887265   1.213800642    1.963042838    3.01589585     1.850279564    0.3862319794   1.858180234    2.195788175    2.471060705    2.280385716    2.036532371    1.19582279     0.08902433965  2.569344686    2.584316478    1.953414186    2.591971797    1.650088313    0.1740013858   2.742562081    1.027386028    0.7960419328   1.121651378    0.3300763775   2.145295873    1.891623424    0.2328520138   -1.131147      	-5.72233e+00
812      NO_ID      3.1415926      0.8323767925   0.2200786134   0.5505373553   1.327459155    1.969073094    2.977101598    1.875785745    0.3805940897   1.881893386    2.085260362    2.568530528    2.28977124     1.913421719    1.429107404    0.1360857662   2.553279699    2.583661523    1.752786407    2.679820438    1.551770337    0.2292395012   2.080331069    1.094694373    0.7821566971   1.147787867    0.2660184944   1.979839312    1.901444984    0.4187286979   -0.551994      	-5.72233e+00
813      NO_ID      1.009979972    0.8688501798   0.2461098708   0.5992304808   1.229252823    2.03096459     3.071661807    1.863330825    0.273714228    1.811396265    1.904978464    2.588313907    2.35483777     1.884435278    1.948764204    0.05182796341  2.529602456    2.616246867    1.877751735    2.90857889     1.630947381    0.278479662    1.851946051    1.14524138     0.8387890676   1.223632558    0.2428795246   1.666885269    1.968032273    0.499057953    -0.931983      	-5.72233e+00
814      NO_ID      1.518609804    0.7965955963   1.023209235e-18 0.54851662     1.239441039    1.950220843    3.041182526    1.829440839    0.363725103    1.868508567    1.846673767    2.490393042    2.37157917     2.014586516    2.043635455    0.1039274784   2.543871686    2.622263605    1.90431783     2.59929183     1.607024218    1.836558234e-18 3.1415926      0.8984582522   0.7149092624   1.090672144    0.2772215171   1.730999466    1.839849392    0.06344342474  -0.9334        	-5.72233e+00
815      NO_ID      1.46920999     0.8191800171   0.1202668697   0.5617615367   1.249832323    1.978080404    3.068151425    1.859921328    0.3178647932   1.863872691    1.728860147    2.560611209    2.394572214    1.975307777    2.301741842    0.06004518416  2.534794976    2.625855758    1.842102036    2.788845874    1.606319515    0.1709744212   2.272950112    1.146609611    0.7870773798   1.155872675    0.2519145493   1.640627621    1.901326883    0.3536276446   -1.13078       	-5.72233e+00
816      NO_ID      2.134643261e-15 0.5463851717   1.219400014    2.360866487    2.026583864e-17 1.851197764    2.304076581    1.613899739    1.547458178    0.8404946002   2.381276067    2.243238778    2.247668736    1.446325487e-17 0.7267785676   1.564776201    2.591767255    2.559962751    3.1415926      0.7208855877   3.1415926      0.9847658669   3.1415926      7.084100217e-16 0.2300748099   0.576758968    1.766447057    2.517719756    2.980002327    3.058358649e-16 -0.75359       	-5.72233e+00
817      NO_ID      3.550719674e-15 0.7812658072   2.719814709    1.869459761    2.628695843    0.03123386837  2.691964585    3.1415926      2.103987672    0.7167218277   2.322794515    2.53618757     2.173678224    0.388883072    0.8531515968   2.39532295     2.542036857    2.472126822    3.113972495    1.342599765    0.2832089943   3.1415926      3.1415926      1.524760654e-15 0.4888808027   1.437299206    1.603501433    2.335105405    2.867420625    0.7763251371   -1.597104      	-5.72233e+00
818      NO_ID      4.722222702e-15 0.6749677752   2.687802728    1.98415945     2.746294277    0.583257953    2.478832191    3.1415926      1.39394007     1.22891911     2.306468918    0.7028431692   2.243800635    3.1415926      0.7277000419   2.97094873     2.579884888    2.558068101    0.9171739636   0.7448827799   0.5101708623   3.1415926      3.1415926      1.969378523e-15 0.7248658567   0.7906194114   0.08188653678  2.525569381    0.8398413317   3.1415926      -1.306474      	-5.72233e+00
819      NO_ID      8.355427868e-15 0.6887536661   1.059875791    3.135464716    2.419897219    0.4654297919   2.43842346     3.1415926      1.364739332    8.852350027e-17 2.381765706    3.407196876e-16 2.244223793    3.1415926      0.7230631679   0.6168544693   2.581046648    2.558869523    1.769847673e-16 0.7671018045   1.338718827    3.136740266    3.1415926      3.338920067e-15 1.415928963    0.6303308086   3.1415926      2.542043847    7.654398517e-16 0.753035641    -0.080627      	-5.72233e+00
820      NO_ID      1.024602724e-14 0.7218310719   4.279015347e-17 0.9896301723   2.410311876    2.29282527     2.438330161    0.05416353633  1.096925378    2.031325867    2.361544709    6.724346441e-17 2.241386419    3.1415926      0.7247105565   0.2772586267   2.577006432    2.540686612    2.828373536e-16 0.8342295234   0.9141181772   1.844699793    3.1415926      3.909104151e-15 0.7874773818   0.7443511219   2.25169099     2.534086535    0.1041510393   2.773757256e-16 -0.287493      	-5.72233e+00
821      NO_ID      1.286938515e-14 0.6875071912   2.413285268e-16 1.097063302    1.756413977    1.439716758    2.434763988    2.12066858     1.258573362    3.1415926      2.353874778    0.2678706073   2.238640035    3.1415926      0.7248840253   2.689017115    2.573025816    2.571875549    5.523020654e-16 0.7615232146   3.1415926      3.1415926      3.1415926      4.470385443e-15 0.3025641297   0.8184435144   3.137598506    2.547660795    2.526249825    5.652516782e-16 -2.341139      	-5.72233e+00
822      NO_ID      1.447118895e-14 0.7156576211   2.531572484    1.361633669    0.6499488187   7.352579657e-17 2.25620384     2.242990613    1.188536112    2.748226263    2.345231549    1.245229808    2.224939246    3.1415926      0.7367021471   3.1415926      2.565726894    2.558234853    6.130604202e-16 0.8619581486   2.392604159    3.14139577     3.1415926      4.797023458e-15 2.101960198    0.7578116474   0.7497864768   2.545365572    2.099589389    6.651763799e-16 -0.270456      	-5.72233e+00
823      NO_ID      1.812669042e-14 0.5244077762   3.125740447    2.760978592    1.619188799    2.397487135    2.291733139    1.359389051    0.7149604178   1.17236705     2.14816686     2.363494515    2.090923989    2.645413558    0.7788786568   0.09205093471  2.381358568    2.333077116    0.4327203397   1.136129874    2.930936138    0.7210672596   3.137243085    0.4618923297   2.218071793    1.162373416    0.6633831448   2.265032963    2.591663159    1.433597445    -2.576177      	-5.72233e+00
824      NO_ID      1.818588553e-14 0.2277283334   2.692613309    2.744489007    2.006867597    2.53092763     2.276964801    1.279475672    0.4553500417   0.7545764879   2.234877184    3.105543004    1.744782045    1.57988004     0.8504737212   0.2980124294   1.934134214    1.938589116    1.008980929    1.30191274     2.6116061      0.8839897922   1.655257061    1.62703569     2.645704415    1.351004517    0.308085401    1.668438271    2.261440926    1.71020797     -0.451324      	-5.72233e+00
825      NO_ID      1.828183925e-14 0.1478665012   2.737997601    2.695316425    1.738373023    2.513037311    2.249351044    1.283612459    0.5333332971   0.8746463906   2.134294073    2.852122734    1.350151852    1.957438681    0.9248838738   0.2295894898   1.499662205    1.710129384    0.8247863219   1.328169941    2.701723362    0.7697379316   2.097077971    1.094219676    2.527500524    1.375463439    0.4465247817   1.195850419    2.371100832    1.657463072    -1.314232      	-5.72233e+00
826      NO_ID      1.83321963e-14 0.2133333357   2.720631265    2.79521048     2.012249573    2.567736841    2.260470279    1.272756483    0.4212300563   0.7033530234   2.082748541    3.1415926      1.209995965    1.607754556    0.941599774    0.2659152949   1.408473846    1.74176211     0.9816812127   1.278815712    2.665168281    0.8515595198   1.623327892    1.663383769    2.661557408    1.327632912    0.2586116865   1.193633163    2.288453584    1.695577909    -0.83371       	-5.72233e+00
827      NO_ID      1.834361789e-14 0.04794341136  2.546783148    2.565372191    1.73119435     2.491357739    2.219011943    1.256074705    0.552613157    0.9267733674   2.072278196    3.136517761    1.151177845    1.650499761    0.9869978933   0.4471510844   1.453067105    1.784692693    1.008827384    1.530891384    2.45895013     0.9252253888   1.949220845    1.165242556    2.689082811    1.569885566    0.4786116784   1.391314146    2.195373182    1.803794834    -1.785258      	-5.72233e+00
828      NO_ID      1.836088804e-14 0.1143240183   2.630860778    2.661211984    1.77890402     2.521833506    2.223506396    1.257859743    0.4998231203   0.8205792145   2.048456167    3.019405645    1.077271149    1.771286925    0.9904526566   0.2997121408   1.361371099    1.694853362    0.939304773    1.390534448    2.60743385     0.8095527232   1.910144415    1.236238574    2.603464157    1.445524066    0.4022147903   1.225769594    2.289192536    1.722697268    -1.155679      	-5.72233e+00
829      NO_ID      1.755113531    0.3815621282   2.523893159    1.852807837    0.7451309627   2.752518248    1.533589941    1.455200461    1.604094377    2.408861362    2.679411511    2.408252923    1.250934334    2.588541477    1.075702584    2.797670656    1.316787533    2.091022159    0.7719561114   2.398305625    2.659341959    1.583328787    3.044042103    1.472305756    2.927043816    2.43535845     0.7219060828   2.73210807     2.072783356    1.843864839    -0.59164       	-5.72233e+00
830      NO_ID      1.668829483    0.4012675294   2.418162883    1.816730276    0.6618677375   2.755552917    1.452664449    1.406871563    1.594387301    2.368213418    2.908189799    2.439973073    0.6902505236   2.572971366    1.215016109    2.839443966    0.6446463813   1.923599516    0.8358463472   2.499688574    2.657952628    1.565151994    2.835229994    1.510701021    3.004870591    2.557436474    0.7271633641   2.788827417    2.058620962    1.859387319    -1.541604      	-5.72233e+00
831      NO_ID      2.148971882    0.229575001    2.814743955    2.029948522    0.8193211144   2.922639991    1.653538119    1.511904841    1.625664866    2.523905485    2.946245637    2.438857961    0.6147245282   2.696543939    1.197171105    2.914962138    0.7807704054   2.031196393    0.7171906221   2.412499986    2.771906636    1.562059446    3.1415926      1.326328745    2.944070237    2.395829806    0.5660575831   2.705489158    2.089838148    1.752132751    -1.905691      	-5.72233e+00
832      NO_ID      1.721648274    0.3146940083   2.569525163    1.894917665    0.7310455967   2.813028127    1.53005141     1.453968692    1.616341386    2.442151385    2.992353197    2.427097906    0.4680115364   2.622584872    1.250636592    2.868206593    0.599397511    1.983502981    0.7545354958   2.468686831    2.693966106    1.571332561    3.1415926      1.442179981    2.972639983    2.492054757    0.6663723293   2.756161557    2.073930451    1.835245823    -1.118825      	-5.72233e+00
833      NO_ID      3.1415926      0.4206352833   3.1415926      2.269751635    1.147874312    2.960836773    1.963599275    1.658873344    1.592706778    2.503089519    2.378034509    2.458824691    2.214210158    2.819404031    0.8089276267   2.666677095    2.570814337    2.450535215    0.7779928348   1.874052998    2.881701915    1.581218089    3.1415926      1.060979615    2.820914984    1.808010288    0.4832725674   2.556395617    2.063176112    1.564591499    -0.142772      	-5.72233e+00
834      NO_ID      3.1415926      0.4662746304   1.799059353    1.559608164    1.584733417    2.147858171    1.635745898    1.681856682    2.882297022    1.487066191    1.953267192    1.564122203    1.191078572    1.74568153     1.329070768    1.579697271    2.941852847    1.61341173     0.2743153163   3.003789864    1.675694984    2.070777592    3.1415926      1.846600484    1.566366396    1.215048776    1.259684136    1.616116013    1.880982055    1.614742604    -0.159348      	-5.72233e+00
835      NO_ID      3.019538028    1.460916671    2.617706447    2.509968074    2.356671642    0.875206135    1.87647069     2.063777679    2.730020448    1.103928242    1.44921212     1.706114886    0.8168981716   0.691180532    2.143816945    1.194842858    1.657422473    1.718549813    1.957644262    0.7705380806   2.066076863    1.679701686    2.921110677    2.656406484    1.381927301    1.910158549    2.394707107    1.418835126    2.250110861    2.473955414    -3.417492      	-5.72233e+00
836      NO_ID      2.766320509    1.496766777    2.546973611    2.568784293    2.354648636    0.8776556839   1.890260843    2.05019586     2.92229562     1.003087884    1.084064461    1.682154842    0.4256391268   0.7391725822   2.404966481    1.234602837    1.373776359    1.60177895     2.019332048    0.6174956326   2.110423199    1.666128909    3.080437161    2.657194254    1.340244943    1.953840817    2.403347945    1.252836205    2.241295125    2.612747884    -2.747337      	-5.72233e+00
837      NO_ID      3.1415926      1.686813626    2.388206395    1.871461847    1.595943665    1.294330267    1.702248955    1.874045537    1.924702863    1.303293679    1.826783767    2.542639495    0.850525544    0.2975796909   2.364837844    1.413857036    1.708518747    1.968122683    0.9746074753   2.326304641    1.944548682    1.564453327    2.565034912    2.575180583    1.684504352    2.022842861    1.973326188    1.525639432    2.254167132    1.900509855    -1.277903      	-5.72233e+00
838      NO_ID      3.1415926      1.733055446    1.991493465    1.704617423    1.522239841    1.417297699    1.559612219    1.678790394    2.131944967    1.113427321    2.151348056    3.1415926      0.8689915945   1.678295109e-17 2.267536305    1.627593142    1.472134805    1.910454939    0.4290101963   2.620847086    1.795958017    1.261332669    3.1415926      3.1415926      1.701233048    2.249396769    1.900489342    1.369279872    2.104565455    2.403968626    -0.313195      	-5.72233e+00
839      NO_ID      3.1415926      1.470494311    2.564660346    1.951485919    1.673270376    0.8697379046   1.54758935     2.070713239    2.531242463    1.494247824    2.028608434    3.1415926      0.8577885488   0.08943899468  2.213649879    1.2370977      1.705864734    1.949669797    0.3840741437   2.749549868    1.831943041    1.617875317    3.1415926      3.1415926      1.742110118    2.542325059    2.057839847    1.564196548    2.281137194    2.313199688    -3.459267      	-5.72233e+00
840      NO_ID      2.827656472    1.454095948    2.301463217    1.73208955     1.563975421    1.279239559    1.32502908     1.886721414    2.293343799    1.310754209    2.04384668     2.961821136    0.6955991791   0.08671688142  2.30088526     1.516998292    1.589093089    2.031393672    0.3395771898   2.880646397    1.926919763    1.501531151    3.017646704    3.1415926      1.612067961    2.534964337    1.938413289    1.26649283     2.257954111    2.375034812    -0.819823      	-5.72233e+00
841      NO_ID      3.1415926      1.713072005    2.548611572    2.096638031    1.57859594     0.8675345      1.815239688    1.772894226    1.905426875    1.656458596    1.448169224    1.918043182    1.618432457    1.295534755    2.090071851    1.398823287    1.774779198    1.255624769    1.5362699      2.062283818    1.665110446    1.694978027    2.978543721    2.416164721    1.86878926     1.80498298     2.100595833    2.647455462    2.102174716    1.499135138    -1.909473      	-5.72233e+00
842      NO_ID      3.1415926      2.062270404    2.147075877    2.064744339    1.116684636    0.801417136    2.427316585    1.603486817    2.090770539    1.425781684    1.692027651    2.520581842    1.199633824    0.8492924442   2.375371927    1.67413696     1.891450981    1.742413731    1.536271725    1.957109722    1.971281008    1.796417461    2.961886518    1.774592542    1.491745383    2.050552879    1.871477872    2.451612051    2.226031568    1.984491395    -0.68694       	-5.72233e+00
843      NO_ID      3.1415926      1.559501686    1.928739246    1.505661474    1.394686332    1.626974992    1.316745157    1.552726573    1.942905637    1.573247868    0.9858775046   2.238534529    1.858770481    1.239090274    1.716639813    1.332409278    1.424198003    0.5073017052   1.257438556    2.198353197    1.722213985    1.6073411      3.120504077    3.1415926      2.174890019    1.670024686    2.189896132    2.607400083    1.656618903    1.639206086    -2.95883       	-5.72233e+00
844      NO_ID      3.1415926      1.914471658    1.860027525    1.191826318    1.51105502     1.938976859    0.3911908288   1.611239111    1.776535473    1.996885282    1.483832555    2.04903187     0.5397933308   1.342372227    2.753903649    1.595387716    1.614217098    0.9677545905   1.599831375    2.61486787     1.649127005    2.061014274    3.1415926      2.159391838    1.702214048    1.756228842    1.554456049    3.1415926      2.373308982    1.385235923    -0.533173      	-5.72233e+00
845      NO_ID      2.36327262     2.187035074    1.335988266    1.267069732    0.8552282088   1.984238212    0.8059413277   1.249184842    1.785385134    1.355382819    0.7352145113   2.582026265    0.654742188    1.440156516    2.750062954    1.597903352    1.051653596    1.70151872e-17 1.361116935    2.264499507    1.646833247    1.711891185    3.114845101    2.44069077     2.406349884    2.091241045    1.935198082    2.442836191    1.438586647    1.646226562    -2.413827      	-5.72233e+00
846      NO_ID      1.388323972    2.171060882    0.9436094579   1.208096348    0.7106653934   2.107793726    0.8492198799   1.274942516    1.827200335    1.229585664    0.3382310507   2.672595844    1.586114261e-17 1.185729882    2.962173508    1.433001208    0.9128529701   0.6290129464   1.526065929    2.27309405     1.730421929    1.69607992     1.972474421    1.878678673    2.398332565    2.047151298    1.727025299    1.733236654    1.440274829    1.848276672    -2.042706      	-5.72233e+00
847      NO_ID      1.45534227     1.707849883    1.196591996    1.366662444    0.9988599063   2.066962118    0.8633412366   1.195712463    1.888344603    1.182366281    0.4445924704   2.784371304    4.231889972e-17 1.027309527    2.75273032     1.52291479     0.7571538571   1.073350557    1.736016664    2.276676075    1.847657811    1.590895738    1.320724238    1.566700858    2.054714771    2.140238047    1.94969041     0.9204689102   1.645125431    1.896798104    -3.388031      	-5.72233e+00
848      NO_ID      2.23213905     1.774157882    1.240245409    1.15381083     1.032370915    2.107607351    0.8683955963   0.7295466113   1.770381374    1.194282508    0.8831019106   2.923933763    0.2839857081   1.149593724    2.081721317    1.312967003    0.8137792252   0.7872404859   1.505508609    2.310253541    1.961387049    1.648211121    0.4434124009   1.648112685    2.191128285    2.013904893    1.995913875    1.570308262    1.363830632    1.823770336    -5.093896      	-5.72233e+00
849      NO_ID      0              1.530172891    1.587296657    1.175183548    -5.421010862e-20 1.942136776    1.021571967    1.088033598    1.906673901    1.321756757    0.8342843709   2.384120579    0.9997303055   1.110831573    2.512995619    1.533263379    1.117253961    1.196611561    1.326144083    2.345814829    1.850191413    1.942559363    2.083907588    1.64312922     2.471938406    2.185881959    1.243828923    1.102653883    2.072738464    1.755158778    -1.622518      	-5.72233e+00
850      NO_ID      0.1107356146   1.592206864    0.9788822532   1.356672266    1.230986905e-16 2.141705031    0.9091700213   0.8481650368   2.046629169    1.355236985    0.6015329935   2.118061573    0.3287045291   1.451710876    2.073287662    1.755889542    0.5447522675   0.8723356585   1.658104637    1.894775472    1.772306439    1.390159341    3.058148454    1.963950048    2.786288094    2.151307369    1.26489739     1.060587349    1.850406712    2.086726025    -1.74206       	-5.72233e+00
851      NO_ID      0.454558114    1.527436616    1.202861621    1.111269194    3.753283084e-16 2.076824773    1.046154163    1.230710798    1.908659909    1.316321287    0.9491724752   2.983503552    1.210588095    1.669798884    2.467558595    1.727249048    0.5886787602   0.1886272474   1.599572804    2.141396968    1.955287254    1.524852634    3.1415926      2.24876347     2.712196116    2.38733566     1.832014529    1.665233249    1.705318293    1.575222374    -2.704824      	-5.72233e+00
852      NO_ID      0.6951013416   1.724851607    1.107362082    1.240812815    5.33332309e-16 2.130319219    0.8526505012   1.219225884    1.862634265    1.238938334    0.4148005564   2.641413368    0.5775843885   1.556751227    2.95010771     1.669611458    0.4317161237   0.219730936    1.470320184    2.135929573    1.782717148    1.569132459    3.1415926      1.966478304    2.624893795    2.294572727    1.632244747    1.457190071    1.673363363    1.74358196     -2.147584      	-5.72233e+00
853      NO_ID      0.9150647108   1.877923069    1.289518503    1.30982169     0.007367305179 2.064305803    0.904353194    1.215565976    1.890818137    1.175363284    0.02287450288  2.506791117    0.2835186569   1.572878919    3.1415926      1.803455586    0.2079863733   0.09941789414  1.327614732    2.11538513     1.679237667    1.39980079     3.1415926      1.815101066    2.450343812    2.24322163     1.526267532    1.020149078    1.668439915    1.887641881    -2.122162      	-5.72233e+00
854      NO_ID      0.8087686603   2.202281363    1.205495226    1.290615939    2.205954438e-17 2.075534173    0.7822352123   1.106721447    1.983483217    1.221740528    0.1239179325   2.247814078    0.1553395641   1.39345461     3.1415926      1.786081623    0.3054324155   0.6495623042   1.392626773    1.953759255    1.576488636    1.448296587    2.803945434    1.619058127    2.539831619    2.222257502    1.158347226    0.7881108899   1.867018167    1.906107308    -2.724456      	-5.72233e+00
855      NO_ID      0.9840676482   2.069925129    1.251072141    1.341689892    3.945944276e-17 1.956623916    0.9129146202   1.101401473    2.061427799    1.212599311    0.200000956    2.283202784    0.3993135555   1.344695432    2.813320779    1.94754983     2.488324584e-18 0.7697465363   1.424743754    1.927994611    1.707225657    1.240805125    2.877309117    1.798654393    2.513164953    2.224151957    1.30349054     0.705278897    1.830633333    1.987211366    -2.212667      	-5.72233e+00
856      NO_ID      0.9494564669   2.494233431    1.235734049    1.253795051    5.920410885e-17 2.038770208    0.8662700398   1.226378475    2.016443275    1.236573354    1.407370384e-17 2.388059831    0.2719121337   1.324906246    3.1415926      1.880588231    0.166842075    0.659518256    1.195567086    1.994431676    1.630282052    1.257192758    3.039672981    1.57119695     2.311117212    2.210083574    1.225264624    0.7515715123   1.808420214    2.032150732    -3.242691      	-5.72233e+00
857      NO_ID      0.8147389015   2.089477732    1.353642486    1.363991224    7.938517714e-19 2.06449709     0.9154576752   1.166861611    1.953303504    1.229876471    2.077684307e-17 2.234129436    0.1262410036   1.434501858    3.1415926      1.812527146    0.02622511161  0.5152253598   1.298154828    2.011162115    1.590284675    1.350978277    2.829230295    1.734099794    2.446165561    2.198953668    1.233299949    0.5936063836   1.902452531    2.019621481    -3.154651      	-5.72233e+00
858      NO_ID      1.017469704    2.137608944    1.170870966    1.192619841    9.808140928e-18 2.037739657    0.8406666677   1.284843673    1.961137981    1.165494871    0.3508599241   2.590284135    0.4239609783   1.292707287    3.1415926      1.776116352    0.04279906398  0.2656819413   1.452728138    2.034564362    1.757359644    1.427682803    3.1415926      1.766594934    2.519489785    2.318079366    1.404769059    1.044933346    1.744579884    1.804468898    -3.746317      	-5.72233e+00
859      NO_ID      8.67361738e-19 1.817884046    0.8253335058   0.9481418066   8.889531948e-17 2.139384474    1.212548828    1.152786829    2.098409397    1.520219346    1.090734438    2.911442148    0.8212489341   1.315903718    1.868547166    1.801217671    1.104009476    0.8926357234   1.799876501    1.891764447    1.876480532    1.367441472    3.1415926      2.179756162    2.97936463     2.250955175    1.477469218    1.463639716    1.962349888    1.836538333    -0.248937      	-5.72233e+00
860      NO_ID      0.2956412676   1.490499461    1.279460495    1.048852573    3.278235472e-16 2.109968658    1.069597617    1.140737578    1.885522905    1.36188023     1.186821429    2.946284639    1.274393059    1.607851397    2.206255037    1.755932885    0.8855484473   0.2800027169   1.433251793    2.162074133    1.786839357    1.526544837    3.1415926      2.081313131    2.864724265    2.441557915    1.638664761    1.392164509    1.913175619    1.572776823    -2.394628      	-5.72233e+00
861      NO_ID      0.8975538992   1.809939836    0.9815275502   1.132983952    4.836437675e-16 1.989488002    1.107113973    1.151886181    1.931721327    1.316119985    0.7709825015   2.900273153    0.8728475504   1.587262991    2.699914137    1.79592504     0.5506405891   0.2584342276   1.61439544     2.006320556    1.866933822    1.490050002    3.1415926      2.319760753    2.823226858    2.362306528    1.706559706    1.526713525    1.780245404    1.6652041      -1.6807        	-5.72233e+00
862      NO_ID      -1.734723476e-18 1.533380023    1.504987351    1.070531       5.355906509e-16 2.195875966    0.864693629    1.454954847    1.924769798    1.29942406     0.6623337568   2.846864114    1.022710325    1.259139608    2.721854532    1.675775097    0.4508959432   0.3738966343   1.34130583     2.43388612     1.838714878    1.555429773    3.111994681    1.792862385    2.437486594    2.212548415    1.562334322    1.163357392    1.84739283     1.719567781    -2.663959      	-5.72233e+00
863      NO_ID      5.322626659e-17 1.910283609    1.225630704    1.169939602    0.1007713816   2.097063247    0.8711861413   1.109509966    2.028276892    1.272659768    0.3240186708   2.402273173    0.4642360611   1.035717313    2.220805236    1.539750766    0.6061868592   1.058429525    1.461373622    2.203722006    1.810441802    1.503735134    2.575972372    1.605968599    2.443457429    2.032866414    1.279998548    1.014674447    1.817450205    2.063606739    -2.292435      	-5.72233e+00
864      NO_ID      1.024617018e-17 1.559862662    1.736171363    1.114708578    0.73067367     1.986079391    1.115999558    1.292115603    2.095555724    1.343684367    0.560107004    2.579123511    1.357697978    1.395718638    2.543670342    1.480094465    0.2615798085   0.9255381601   1.676420237    2.808242832    2.045584174    1.425132705    2.366666768    1.904582795    2.037728835    1.872490431    1.437331765    0.6043693889   1.941725329    2.062082021    -2.3218        	-5.72233e+00
