FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
599	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
600	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
601	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
602	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
603	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
604	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
605	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
606	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
607	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
608	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
609	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
610	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
611	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
612	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
613	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
614	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
615	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
616	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
617	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
618	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
619	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
620	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
621	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
622	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
623	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
624	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
625	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
626	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
627	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
628	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
629	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
630	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
631	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
632	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
633	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
634	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
635	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
636	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
637	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
638	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
639	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
640	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
641	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
642	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
643	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
644	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
645	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
646	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
647	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
648	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
649	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
650	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
651	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
652	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
653	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
654	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
655	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
656	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
657	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
658	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
659	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
660	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
661	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
662	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
663	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
664	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
665	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
666	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
667	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
668	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
669	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
670	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
671	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
672	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
673	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
674	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
675	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
676	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
677	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
678	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
679	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
680	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
681	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
682	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
683	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
684	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
685	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
686	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
687	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
688	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
689	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
690	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
691	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
692	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
693	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
694	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
695	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
696	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
697	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
698	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
699	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
700	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
701	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
702	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
703	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
704	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
705	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
706	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
707	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
708	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
709	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
710	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
711	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
712	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
713	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
714	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
715	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
716	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
717	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
718	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
719	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
720	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
721	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
722	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
723	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
724	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
725	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
726	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
727	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
728	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
729	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
730	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
731	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
732	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
733	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
734	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
735	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
736	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
737	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
738	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
739	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
740	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
741	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
742	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
743	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
744	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
745	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
746	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
747	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
748	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
749	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
750	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
751	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
752	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
753	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
754	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
755	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
756	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
757	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
758	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
759	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
760	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
761	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
762	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
763	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
764	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
765	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
766	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
767	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
768	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
769	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
770	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
771	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
772	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
773	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
774	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
775	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
776	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
777	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
778	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
779	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
780	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
781	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
782	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
783	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
784	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
785	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
786	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
787	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
788	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
789	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
790	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
791	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
792	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
793	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
794	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
