%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5763408278   1.14174288     2.871641794    2.554078383    1.532391132    0.904004873    0.2575945303   2.15543836     1.64093485     2.234118089    1.833225364    2.442140688    0.03101986669  0.08939307208  1.745604353    2.302244953    2.479364592    1.489646085    2.316484133    1.131738761    0.3103073033   2.177579343    2.048860572    2.678627262    1.498141555    2.477742888    0.1535236526   1.16417631     0.7670686173   0.5154711633   -1.939183      
741      NO_ID      3.1415926      0.3167104674   3.1415926      0.5767306607   2.483279008    0.7225661455   1.514563943    1.290990994    1.817675988e-15 0.2975230892   2.077577723    2.6369615      2.672005246    2.050487934    1.022362731    3.1415926      2.816373376    1.051037183    2.227640151    3.1415926      4.416383583e-17 0.5625452716   1.936316382    3.004673159    0.1858578391   0.6248842344   1.011917347    3.1415926      2.748227986    0.522098648    -0.313416      	-7.25186e+00
742      NO_ID      3.100600806    1.360689577    1.192420724    0.8232662943   2.482701729    0.7290285526   1.884683142e-16 0.1394547609   9.698941242e-17 1.45014546     2.041246756    2.538449882    2.621048727    3.1415926      1.048166943    1.400200434    2.567287608    1.521985362    2.206386464    0.7507939598   1.803764398    0.6355677316   1.921098674    1.65966197     2.974729316    0.6643754113   2.761643751e-17 3.1415926      2.698590094    0.4956138218   -0.818529      	-7.25186e+00
743      NO_ID      0.06339744565  0.9289861881   1.329070492    2.107149427    2.491501158    0.7305011784   0.3439166416   2.002742534    1.762665012    2.809688924e-17 2.039136166    2.571756262    2.616825586    0.6304833395   1.020692197    -8.67361738e-19 2.72451138     1.979872843e-18 2.223069819    1.007840581    3.1415926      0.5961067336   1.932356074    1.122642893    2.779736296    0.6478539924   0.008026351954 3.1415926      2.674191467    0.6170830168   -0.87627       	-7.25186e+00
744      NO_ID      6.816676239e-17 2.397013598    1.055873135e-16 3.1415926      2.516462094    0.7374369189   2.42631968     1.115147404    3.1415926      3.1415926      2.036596165    2.585754684    2.618450131    1.395583206    1.029255983    2.890129066e-16 2.969874332    1.312083239    2.230297517    1.027826763    3.1415926      0.5954484484   1.948768081    2.775993892e-16 1.345744074    0.6567515584   3.1415926      1.533482462    2.680014757    0.5226383892   -0.034285      	-7.25186e+00
745      NO_ID      1.541055396    1.334466369    3.1415926      3.1415926      2.429407261    0.7393017595   3.1415926      0.7906460029   3.1415926      1.876064813    2.061306297    2.555473674    2.614569673    3.1415926      1.015934294    6.464807084e-17 2.741464957    0.6827956712   2.240757375    1.16090158     6.195539596e-18 0.6060029999   1.963896105    4.783830035e-16 0.4790835311   0.6510130142   3.1415926      6.37260867e-16 2.675028225    0.5751138522   -1.497213      	-7.25186e+00
746      NO_ID      0.2022691503   2.626619896e-16 2.091522428    3.006448647    2.444051287    0.7381754429   3.1415926      3.1415926      2.205776173    2.128234739    2.058286128    2.577725176    2.615483858    2.986139282    1.003947344    0.627554027    2.803260307    0.2910129786   2.248659309    3.1415926      0.4786469041   0.6027390696   1.981936169    7.04449438e-16 3.1415926      0.6470398279   2.76033988     2.783768448e-15 2.664746903    0.5190688173   -1.010239      	-7.25186e+00
747      NO_ID      8.58782309e-17 4.767048341e-16 3.1415926      0.2937436905   2.468506311    0.7434091806   3.1415926      0.805106857    1.331790235e-16 3.1415926      2.090967612    2.581381862    2.616412001    2.348515537    1.006035086    3.1415926      3.060110757    0.6910225231   2.254728096    2.465009869    0.04329769679  0.6071670566   1.98038245     9.492688065e-16 2.392909793    0.651883294    3.1415926      3.488504048e-15 2.647500031    0.7370095832   -0.718265      	-7.25186e+00
748      NO_ID      1.875213128    1.606263661e-18 0.7547255027   3.823124076e-16 2.448969575    0.7508277873   1.277685696    2.693568424    6.29778897e-16 1.781359271    2.084603343    2.533643945    2.605797627    1.153450365    1.008157265    3.1415926      2.845117919    1.01998573     2.239619695    0.6755730511   2.967852302    0.6316671349   1.976751162    0.4913746286   3.1415926      0.6725260036   2.863358712    4.035241722e-15 2.64618857     0.4638478924   -0.168937      	-7.25186e+00
749      NO_ID      2.364475554    2.40349126     1.86543388     4.92749564e-16 1.798443378    0.5036688274   1.164190336    1.034134567    0.8608761346   2.996166962    1.588301703    1.148550149    2.807364642    1.475050324    0.9817791466   2.890158456    1.479207536    2.366178642    2.477841313    0.4957164081   0.3752609111   1.38752874     1.765191647    2.189638373    2.661273638    0.9717824541   1.768009187    0.465776504    2.448660593    1.298115922    -0.619806      	-7.25186e+00
750      NO_ID      2.00354664     2.175115249    1.891680185    0.2031429039   1.112439066    0.2458267184   1.429848335    1.027165719    0.9778429553   2.841951686    1.325565443    0.7736214402   2.884415672    1.685606448    0.9261289105   2.730276406    1.363230595    2.075752845    2.676616482    0.9129483994   0.5853409855   1.877444399    1.694291112    2.19516578     2.490982196    1.222269246    1.73069442     0.8896745402   2.229753428    1.280232084    -1.327869      	-7.25186e+00
751      NO_ID      2.33022343     2.378599572    1.921063098    2.892262317e-18 0.9144100183   0.2228506499   1.156032174    1.149612675    1.001853113    3.039833853    1.383036751    1.137539611    2.928688418    1.429689983    0.911175326    2.978575218    1.486100217    2.316320387    2.709660045    0.5758651364   0.3472065994   1.753269074    1.690478873    2.100292945    2.597357993    1.158919272    1.751584743    0.4258511924   2.253576183    1.274397092    -1.022765      	-7.25186e+00
752      NO_ID      2.23462902     2.255275846    1.741697116    0.05195805045  0.9470197804   0.2599933329   1.329809444    0.7867180849   0.6357342051   2.822662377    1.518054642    0.8040709313   2.887660773    1.676616277    0.9419112241   2.621197608    1.302571144    2.350109259    2.589427277    0.5187131674   0.5408119271   1.613464858    1.696682798    2.356785147    2.669637694    1.122770958    1.771714477    0.9247419353   2.31597533     1.400317792    -2.256804      	-7.25186e+00
753      NO_ID      2.190043524    2.265363312    1.801147134    0.07432953551  0.848162731    0.2306563602   1.341827352    0.8740038605   0.7588263243   2.868608923    1.463756885    0.7748891138   2.908526478    1.659057963    0.935196134    2.694647515    1.330806383    2.277346046    2.624479881    0.6097593677   0.5175682521   1.694017882    1.67914067     2.293300879    2.639877668    1.150045509    1.761422311    0.8491597809   2.293811617    1.365161485    -1.765374      	-7.25186e+00
754      NO_ID      2.577506337    1.990703932    1.283111547    3.53005986e-17 2.267008917    0.6072641303   1.114677998    0.1907718755   8.760543973e-17 2.190087156    1.981283339    1.826336861    2.643125992    1.60360264     0.9990101779   1.949771513    1.395746109    3.1415926      2.32281096     1.107859651e-17 0.8994484387   0.8586961143   1.924505098    2.975297836    2.557942143    0.8280559961   2.02020537     1.640589558    2.514404464    1.379937977    -1.243541      	-7.25186e+00
755      NO_ID      2.779839585    3.123463443    8.911589657e-17 2.787433564e-16 2.505782719    0.6711422946   3.1415926      1.270439849    3.213636049e-16 2.999484962    2.091610811    2.493306009    2.597912845    3.1415926      1.009989958    1.307241494    2.55953093     0.5649999093   2.313131172    1.509664281    1.822592403    0.6696356277   1.983413726    0.3959977521   1.649210805    0.7269801931   3.434909165e-17 2.403541587e-16 2.57832596     0.390172037    -0.022376      	-7.25186e+00
756      NO_ID      0.4866246086   1.534034877    3.1415926      3.635920771e-16 2.489956726    0.6741918981   3.1415926      1.489150119    0.7160463995   0.0991718777   2.086738352    2.466681843    2.605872       3.1415926      0.9946546238   2.057745596e-16 3.047463046    0.195029771    2.316208518    2.767293988    3.1415926      0.6684339046   1.998462106    0.189136607    0.9276167966   0.7163009615   1.17515393e-17 6.036495593e-16 2.582023533    0.505116053    -1.54221       	-7.25186e+00
757      NO_ID      0.02871131346  1.049038455    1.075571602    1.518265517    1.726436448    1.372432281    2.976291719    1.073898668    2.954310973    2.621329782    0.8736089862   2.663681149    1.603268121    2.554864897    1.09050922     1.147266876    3.058839763    2.82164621     2.606017636    1.187519242    1.883578591    1.106158725    1.589329449    1.255818667    0.6260573349   0.4179887561   0.5187168896   0.8525461111   2.34211813     2.19934596     -1.071605      	-7.25186e+00
758      NO_ID      0.2719799985   1.082881271    1.149805497    1.531890198    1.144690613    1.833369089    2.919068693    1.170993991    2.824217892    2.579677318    0.488096777    2.711650395    1.073556224    2.498139094    1.124306039    1.190711015    3.020970695    2.746336151    2.770383769    1.317891586    1.844684453    1.306125178    1.396875985    1.261402931    0.7041268735   0.2353857128   0.5588290954   0.9281411485   2.17328324     2.276499525    -0.406534      	-7.25186e+00
759      NO_ID      7.171132778e-16 1.463470484    1.754419412    0.3738752915   2.526709201    0.6669433803   2.800106634    0.9412109769   3.1415926      2.791535617    2.169021471    2.401889923    2.623627269    3.1415926      0.992868848    0.6591360233   2.819772909    2.334777518    2.326885925    0.001544263416 2.992070837    0.70557098     2.031563022    2.33699587     2.700096207e-17 0.6971679531   1.354064394    1.761262223e-16 2.541966875    0.01431679495  -0.883576      	-7.25186e+00
760      NO_ID      9.052548268e-16 1.551671108    2.826138895    0.1837884476   2.505590614    0.6745491263   1.838690214e-16 0.6951495618   3.1415926      2.082739187    2.078986983    2.452136149    2.603769747    3.128366191    0.993511547    9.821394398e-17 3.018248273    1.030207738    2.328959294    3.1415926      1.577362482    0.7102925283   2.032456232    3.1415926      2.620151708    0.6923850685   2.773361102    3.441394771e-16 2.531133897    0.5325320611   -1.658         	-7.25186e+00
761      NO_ID      1.012807138e-15 3.1415926      2.321416891    1.290171246    2.51364442     0.6804191382   0.26052644     1.887409999    3.1415926      0.08190382628  2.065707054    2.451613681    2.593290695    0.2972077763   0.9948348152   1.305786549    2.72644492     0.01166797112  2.315647364    2.293765332    4.342606922e-17 0.7111984954   2.027888576    1.307803749    1.730084534    0.6970435654   3.1415926      4.375695872e-16 2.524177126    0.5365678276   -0.148685      	-7.25186e+00
762      NO_ID      2.37917474e-17 2.114214286    2.490944865    3.1415926      2.437814985    0.7033578986   0.07739575123  0.6729880749   0.2584164303   2.668426327    2.096118017    2.433123012    2.573022551    1.67465015     0.9998769817   3.1415926      2.665264649    2.206100112    2.298005516    1.750455308    0.463464531    0.7235787519   2.048960042    9.325659437e-17 4.458870978e-17 0.6931127454   3.1415926      0.3889450575   2.498737765    0.7296962266   -0.113154      	-7.25186e+00
763      NO_ID      0.749340683    1.536226269    3.092451616    3.1415926      2.462056662    0.6946635476   3.1415926      3.141175464    9.430438577e-17 1.073455251    2.107401356    2.468339274    2.58826395     1.976128915    0.9868911788   3.1415926      2.954766086    2.859237445    2.331725401    2.219613282    0.6465351077   0.7079501282   2.045694488    1.735082617e-18 1.080610424    0.7120681858   3.1415926      0.02812394574  2.520705505    0.6207667224   -0.960489      	-7.25186e+00
764      NO_ID      0.5743373724   3.1415926      2.613741048    3.1415926      2.416414075    0.6910128306   3.127460344    1.371175715    1.308657443    0.06944861253  2.113223264    2.456281618    2.580959122    8.707687507e-18 0.9901123754   3.1415926      2.485341727    1.197596497    2.31938949     3.1415926      0.0009447864108 0.7217247681   2.050827402    0.9171494172   1.790785134    0.7200516455   1.720413327    2.974384938    2.509008534    0.6491616217   -1.593712      	-7.25186e+00
765      NO_ID      0.833675184    3.1415926      2.067269673    2.336006662    2.444553052    0.6858841307   1.714948062    1.154375244    3.1415926      2.551309504    2.105986949    2.399099509    2.564498244    2.739541888    0.9874381634   3.1415926      3.1415926      9.842915424e-18 2.310558441    3.1415926      2.158893147    0.7298952026   2.056812544    3.1415926      3.1415926      0.7292835218   2.488038843e-16 3.1415926      2.507449409    0.4662456173   -0.241403      	-7.25186e+00
766      NO_ID      1.845561609e-16 1.534571918e-16 1.366332504    2.678957962e-17 2.42833581     0.6905512823   1.022841022    1.030063026    1.983238604    1.643564273    2.132832468    2.431814852    2.55941452     3.1415926      0.9863526584   3.1415926      2.866482329    1.16892521     2.320413336    2.625078528    3.1415926      0.7370242879   2.073357977    3.1415926      3.1415926      0.7423653487   5.289519216e-16 2.711976568    2.495278189    0.9093569953   -1.064327      	-7.25186e+00
767      NO_ID      0.2434241782   2.746085894e-16 3.1415926      7.698075681e-17 2.398416943    0.6942863471   2.577496591    2.278636461    1.126503198    1.233388881    2.13914119     2.436246023    2.569677168    0.2616267989   0.9669449392   3.1415926      2.928608175    7.427182444e-17 2.310766741    1.822729063    3.1415926      0.7354745419   2.077844744    2.592237944    1.336309101    0.7479564809   6.418566731e-16 2.234738148    2.497612557    0.5261011505   -0.807826      	-7.25186e+00
768      NO_ID      0.06949192638  0.5172375453   3.1415926      1.587558622    2.423689086    0.6950211174   2.709654183    0.3743910298   2.805722976e-16 3.1415926      2.127503746    2.408241257    2.547272211    2.038439177    0.9807312732   2.236678435    2.73847192     0.8026791453   2.305471423    2.049200665    3.067988751    0.7209319181   2.061626605    3.1415926      5.339482197e-17 0.7478813135   1.082292882    3.1415926      2.512293127    0.7030042649   -0.006894      	-7.25186e+00
769      NO_ID      1.25200354     0.1331714066   2.688228528    0.0794236413   2.240605346    0.9875917471   0.8752274413   2.931551502    1.754140378    2.001860602    2.693974347    1.800313869    2.318707984    2.290426199    1.172009795    1.342001506    1.438759248    1.048072151    2.215795554    3.1415926      2.629923957    0.6941800756   2.141414888    2.682601493    3.598784261e-16 1.016695543    1.796290766    2.166009268    1.834371223    0.91350421     -1.640199      	-7.25186e+00
770      NO_ID      1.257055494    0.469702257    2.394199698    0.6307590289   1.907516767    1.318394861    1.399284289    2.584684516    1.521425616    1.963383069    3.063173725    1.359027864    2.055230869    2.006846176    1.357308689    1.572200647    1.042585987    0.9961569057   2.094340304    2.912631231    2.43731382     0.6631715445   2.211695457    2.242930751    0.06856882974  1.299356373    1.695675093    1.888318183    1.091211755    1.116796399    -0.541074      	-7.25186e+00
771      NO_ID      3.1415926      1.596077307e-16 3.099110792    2.680187726e-16 2.399657061    0.7067609855   0.6701005013   1.45092256     3.1415926      3.1415926      2.077804976    2.508098665    2.523428783    3.1415926      0.9829444964   0.3085760544   2.943939484    1.722666809    2.310297782    2.95215742     1.575432646    0.731798521    2.091296694    2.70388185     2.052303815    0.781038779    1.146400262    1.879983295    2.548932058    0.4797474489   -0.041493      	-7.25186e+00
772      NO_ID      2.845360577    0.9743992117   1.204997377    1.134750786e-16 2.427333197    0.7106792254   3.1415926      1.458076032    3.1415926      0.7522719177   2.06023739     2.431488652    2.522073445    2.130806089    0.9890322849   4.046991037e-16 2.897562716    1.145188921    2.279561846    1.707687393    5.175310725e-17 0.7501708519   2.08640487     7.28105562e-17 2.866453097    0.7728683532   1.636295708e-16 1.99307746     2.529893262    0.6106315914   -1.080902      	-7.25186e+00
773      NO_ID      1.519983935    2.690666274    0.6169038368   0.7611530656   2.374215648    0.7630968273   2.591184337    1.150388317    1.772601445    0.8721633459   2.027814575    2.261409236    2.462847483    2.591363918e-17 1.029969445    6.637386199e-16 2.293809331    1.778905297    2.253157817    8.497596158e-17 1.482520807    0.7453158115   2.039402905    0.5128545342   1.024714981    0.7838562295   0.9022840473   3.1415926      2.518807558    0.6231040529   -0.470481      	-7.25186e+00
774      NO_ID      3.1415926      0.7944294778   0.2368244343   2.776199245    2.428847576    0.7336388699   2.113277127    0.5768283165   3.925662432e-17 0.9628533178   1.995030976    2.459961003    2.508740853    1.792808036    1.008067669    1.640039873    2.257673207    1.122663293    2.258363584    0.3816106968   0.6868026978   0.7789621412   2.026201663    0.1583018304   1.532666705    0.8220902051   3.1415926      3.1415926      2.452419759    0.987315528    -0.031744      	-7.25186e+00
775      NO_ID      2.961003739    0.1807240585   0.956398777    1.811723173    1.176919061    0.7242006529   1.195632429    0.2516102075   1.49704736     1.283492451    1.596995706    2.817659942    2.376588716    2.352887204    2.000830262    1.60066404     2.57279362     1.159610489    1.838698592    2.119553831    0.4683289717   1.595935798    1.291669318    1.220530814    3.084441295    2.226464111    2.775404319    2.862826171    1.209825215    1.677248266    -0.136031      	-7.25186e+00
776      NO_ID      3.023793622    0.1717424765   0.9246893017   1.825402161    0.6292364285   0.7248212089   1.197820946    0.243825149    1.508669972    1.270345485    1.52636485     2.875274591    2.336244953    2.333363124    2.37210359     1.58856591     2.59712851     1.166138898    1.726402055    2.115984081    0.4169858024   1.788843643    1.092072418    1.204455088    3.092760271    2.66644146     2.77570203     2.89573726     0.7889494039   1.706697174    -0.269969      	-7.25186e+00
777      NO_ID      3.028743272    0.04720362233  0.9516539021   1.80135458     0.3245797184   0.7188858623   1.128937759    0.07127221022  1.490457343    1.295112087    1.529299467    2.895788699    2.338303952    2.400562837    2.460823616    1.629591822    2.535722881    1.150843627    1.667427954    2.111102687    0.5086944337   1.795985268    1.094635943    1.272442535    3.1415926      2.610455906    2.840973962    2.885702072    0.746735791    1.754521177    -0.062342      	-7.25186e+00
778      NO_ID      3.041528558    0.1625408074   0.9184216096   1.826154269    0.3372962449   0.7235759186   1.192431753    0.2362029702   1.511478988    1.264990573    1.505939707    2.896864643    2.327085345    2.336757133    2.514140975    1.587580498    2.600390921    1.166793849    1.670877889    2.116466861    0.4094453953   1.847784045    1.032156273    1.207670366    3.1415926      2.78322708     2.775724468    2.907003801    0.6482288556   1.722932401    -0.338182      	-7.25186e+00
779      NO_ID      3.059488905    0.05639568057  0.9209622896   1.82664269     0.525549126    0.7293011554   1.1521048      0.0619854931   1.49476225     1.300908548    1.485625816    2.8859625      2.304470077    2.351648385    2.530306903    1.618213535    2.556906337    1.156214438    1.693656592    2.097722026    0.4551759724   1.892590353    0.9906791044   1.227479471    2.898956117    2.906436571    2.851540596    2.894362185    0.5855244247   1.737099416    -0.137338      	-7.25186e+00
780      NO_ID      2.977781894    0.138893291    0.9498534987   1.782167179    0.5142490145   0.7498463631   1.11846853     0.1493854496   1.502676638    1.284244751    1.494147688    2.863624913    2.279318554    2.395844464    2.583035936    1.622449923    2.530383349    1.170938236    1.652267103    2.091353056    0.5476166183   1.912388712    1.009215425    1.295329938    3.1415926      2.821713729    2.765833799    2.878903141    0.549640131    1.776084668    -0.108585      	-7.25186e+00
781      NO_ID      3.093532201    0.0805943719   0.910480866    1.842064503    0.3824127491   0.7320152772   1.183737524    0.1289919946   1.501950246    1.286094825    1.492661783    2.90334925     2.312332545    2.327039704    2.537723477    1.600800874    2.590684206    1.159805572    1.66490627     2.109533738    0.3872936623   1.874623144    1.007195273    1.19922496     3.075966667    2.837074004    2.843340686    2.909893246    0.6138348432   1.727662436    -0.266338      	-7.25186e+00
782      NO_ID      2.895375859    0.2016859521   0.9547902771   1.780164059    0.4012534649   0.696193128    1.157081023    0.2331963935   1.503591149    1.263030717    1.526745904    2.871326198    2.357972918    2.407960198    2.434868269    1.601579027    2.550765849    1.15811305     1.729804888    2.117000509    0.5743476324   1.799387316    1.061840031    1.255496195    2.807164537    2.791702538    2.714043195    2.867501506    0.701817522    1.714987091    -0.260747      	-7.25186e+00
783      NO_ID      3.036732877    0.1640198012   0.9156303068   1.786943212    0.3336610282   0.6567012961   1.097985993    0.1807350122   1.522773679    1.282477912    1.487915776    2.882506682    2.371792927    2.374630184    2.494995691    1.619139319    2.557728419    1.169601872    1.759730059    2.090935082    0.4943179508   1.849134574    1.001549075    1.299480195    3.005537642    2.887291785    2.769193246    2.933076557    0.6223643659   1.770257263    -0.067374      	-7.25186e+00
784      NO_ID      2.893190534    0.1156343751   0.9701171497   1.831089061    0.390588701    0.7605016155   1.26189751     0.1874292404   1.472227272    1.260726273    1.526866773    2.894237011    2.284010983    2.378357401    2.550449794    1.578656913    2.571994919    1.147065113    1.615482247    2.138217048    0.499713497    1.862817692    1.049446763    1.149194893    2.949264391    2.769643573    2.769544318    2.803288252    0.6132841137   1.675927939    -0.483462      	-7.25186e+00
785      NO_ID      3.065389302    0.1950209745   0.9214170646   1.797177447    0.4908344474   0.8725650502   1.145585633    0.2133443026   1.518270141    1.261592653    1.543517313    2.877805977    2.250422988    2.370341591    2.503999564    1.604512958    2.589847802    1.165546584    1.539472444    2.131061982    0.4960501436   1.82838293     1.083758168    1.24396215     2.855387032    2.693762982    2.761316496    2.975965932    0.7036698007   1.70196734     -0.955514      	-7.25186e+00
786      NO_ID      3.048458222    0.186542523    0.9235428218   1.799899065    0.4666218739   0.8623991016   1.151259798    0.2112412594   1.515256997    1.263357676    1.537476254    2.878712861    2.256751913    2.369118363    2.510750427    1.603725813    2.585297855    1.164940546    1.548760491    2.126760442    0.4937422253   1.833719574    1.073314504    1.239924247    2.873286837    2.715059261    2.762511273    2.956217841    0.6909191275   1.706364505    -0.869584      	-7.25186e+00
787      NO_ID      3.1415926      2.345711973    2.60875386     2.604583427    2.613494232    0.7154464405   0.4572639966   1.366969987    3.1415926      1.345431038    2.171702824    2.855345875    2.441153689    3.1415926      0.9597434731   3.1415926      3.1415926      1.778911769e-16 2.286551321    2.153866929    2.182514946    0.9406570735   2.096160706    1.223947119    0.6194529956   0.6321313961   3.1415926      3.1415926      2.591111174    0.9281590362   -1.405914      	-7.25186e+00
788      NO_ID      3.1415926      3.1415926      1.78821542     3.1415926      2.605368991    0.7181488379   2.023896672    2.293789661    0              1.697265249    2.152381237    2.796868157    2.458448808    3.1415926      0.9674639293   3.1415926      2.347872893    1.322406129    2.296714472    2.151239205    3.1415926      0.9300071971   2.107330954    7.35560092e-17 3.13893254     0.6318015407   3.1415926      3.1415926      2.578742037    0.9634309998   -0.371176      	-7.25186e+00
789      NO_ID      2.279729945    2.670487451    3.1415926      2.836053567    2.596091533    0.7149855305   3.1415926      1.144176738    0.00129012102  2.386551084    2.163077409    2.733785228    2.474022704    2.753152181    0.9715968055   0.291227961    3.1415926      3.1415926      2.287538825    2.640177765    3.1415926      0.922057375    2.108555247    0.937180576    1.1193582      0.6456078052   3.1415926      3.1415926      2.573681746    0.7551297627   -1.309894      	-7.25186e+00
790      NO_ID      2.927000082    3.557910871e-17 1.972013546    1.737974634    2.584744903    0.7102881543   3.1415926      1.679214483    0.3070594155   3.1415926      2.129390853    2.659312218    2.481076479    0.6400130924   0.9457744568   2.127293997e-16 3.1415926      0.1699441501   2.286323461    2.228669753    0.5636550595   0.8999122074   2.142639854    1.917127348    2.922831853    0.6590494626   3.1415926      3.1415926      2.570741312    0.556275231    -0.157828      	-7.25186e+00
791      NO_ID      1.057299791    1.750491855    2.790558806    0.3488568341   2.30215104     0.5929891538   2.967640554    0.4342821762   1.855171489    1.132887033    1.638005059    2.020208162    2.446460852    0.06024852989  1.201534659    0.4225619697   1.767558878    3.026934061    1.548904796    1.244280419    0.574292022    1.160287854    2.2727367      3.100338618    2.158343856    1.275654434    2.275664425    3.0772041      1.915856387    0.5940764048   -0.315079      	-7.25186e+00
792      NO_ID      1.196062428    1.787899386    2.610095246    0.4817314949   2.035311035    0.4770817601   2.959040413    0.4928389035   1.848769637    1.075375638    1.291156373    1.690345347    2.42483596     0.1850259603   1.432966785    0.4016206666   1.687901588    2.920051802    0.8840305964   1.132086923    0.7788071523   1.342843284    2.398991982    2.973265658    2.136374043    1.792090639    2.151085251    2.843148725    1.306043706    0.6240619576   -0.104283      	-7.25186e+00
793      NO_ID      0.8944492004   1.698343556    3.122877249    4.9389651e-18  2.023075689    0.4395664026   3.110787995    0.3017788702   1.782094139    1.210084035    1.491573276    1.978946557    2.440240175    9.83255947e-17 1.468563088    0.3560238052   1.863311469    3.1415926      0.9108721256   1.188490447    0.2356720379   1.332146089    2.331941801    3.1415926      2.189245631    1.657701534    2.446432474    3.1415926      1.323885605    0.5422567621   -1.397423      	-7.25186e+00
794      NO_ID      1.040049314    1.752369308    2.875044666    0.2592072809   1.95829587     0.4094001159   3.05244625     0.3747563883   1.853253523    1.119193945    1.41766716     1.867332292    2.436443343    1.365411866e-16 1.523152691    0.3548524305   1.759242421    3.1415926      0.7549641515   1.154108145    0.5369916302   1.380124299    2.357088562    3.1415926      2.175323094    1.776159762    2.295571886    3.1415926      1.185855398    0.5609802384   -0.505925      	-7.25186e+00
795      NO_ID      1.917524049e-16 0.8488077971   3.1415926      7.613681146e-16 2.537850637    0.6814304684   2.405446601    0.3110723255   0.6207200804   1.759503264    2.151648269    2.652420991    2.468295163    2.392056547e-17 0.967083591    0.9476907185   2.823205967    2.406665347    2.349305136    1.986812436    6.483283552e-16 0.9160244917   2.15848045     3.1415926      1.978752735    0.694097863    3.1415926      2.907819609    2.581908972    0.6776822014   -0.06544       	-7.25186e+00
796      NO_ID      1.555896932e-16 2.658138661    1.901368847    1.619931273e-15 2.550004577    0.6806815435   3.1415926      2.309972588    3.1415926      1.798352951    2.122852484    2.605851974    2.489854397    2.837994565    0.9649473737   0.1548002686   2.905157839    2.339015325    2.330337344    2.829335501    1.132566829e-15 0.9061533584   2.15272913     1.166937998    3.1415926      0.7093995634   3.1415926      3.1415926      2.579587482    0.6649688582   -0.337766      	-7.25186e+00
797      NO_ID      0.000464184215 1.186119505    1.113504387e-16 2.751695092e-15 2.497504205    0.6917898925   7.836332033e-17 0.9367868569   0.4373287009   2.417170831    2.112013681    2.580734637    2.48990677     3.069483191    0.9712299305   0.3164954678   2.608167343    0.6677525254   2.308126331    2.217055616    1.624890824e-15 0.8846732312   2.175060703    2.983120353e-16 1.851021493    0.6993646221   3.1415926      4.810532371e-18 2.545878571    0.6491905602   -0.019347      	-7.25186e+00
798      NO_ID      1.527935871    0.0428876461   2.041883038e-16 3.069491735e-15 2.479518408    0.6907131206   2.50128308     2.118368842    4.155577029e-16 0.7676335135   2.114477936    2.542616044    2.492879225    0.4242652699   0.9560572783   0.6441014862   3.113220897    0.6457512814   2.327809651    2.846437829    1.821915963e-15 0.8733813911   2.149132519    4.59122175e-16 1.605786685    0.7221334241   3.1415926      6.980137604e-16 2.56786889     0.7614934471   -0.805386      	-7.25186e+00
799      NO_ID      2.571231245    2.385639696    1.122158106    3.255048468e-15 2.498489741    0.7155214747   3.112642651    0.5132916842   0.3998375131   1.506655344e-16 1.893960419    2.167021851    2.454395169    2.789988646    0.9357934421   3.1415926      1.519210616    1.030869544e-16 2.188919184    2.464831988    2.948974645e-18 0.8645988159   2.0506178      0.908815935    2.250345076    0.7625646908   2.288206101    8.583357044e-16 2.501620125    1.08871548     -0.267393      	-7.25186e+00
800      NO_ID      1.929749422    3.016743474    3.09906956     1.187936459    1.97136327     0.4557084403   1.129064332    3.005197769    1.593362673    0.4599712284   0.8084737034   2.141586017    2.540917265    3.011255185    0.904780626    2.247107081    2.724152632    1.773690578    2.522920368    1.731586511    0.4525797472   0.5523789876   1.1191883      2.521695468    2.880285428    1.500636368    2.597272047    0.4044386083   2.301504718    1.918072849    -0.790674      	-7.25186e+00
801      NO_ID      1.878817093    2.965887292    3.003945579    1.200865088    1.528589298    0.2390187217   1.20531182     2.94157097     1.612326851    0.5033687829   0.2531484162   1.995333415    2.572201888    2.973773727    0.8674793791   2.195920955    2.645034078    1.772354474    2.673554752    1.730759347    0.4164097501   0.3331136286   0.5155810448   2.507959359    2.75629513     2.016451647    2.520762697    0.559717226    2.118566341    2.042084112    -0.76073       	-7.25186e+00
802      NO_ID      2.061745392    3.1415926      3.1415926      1.174429957    1.357903491    0.1320672491   0.980325243    3.1415926      1.611571812    0.2627690299   0.6100126409   2.115430005    2.591860739    3.1415926      0.8565894592   2.310150089    2.893434909    1.809521975    2.677116397    1.684030306    0.4070830504   0.328881147    0.6929604496   2.670568857    3.1415926      2.013410759    2.783213465    0.05224189878  2.109495367    1.931598016    -1.397714      	-7.25186e+00
