            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020500000027823262,                        5,                      180,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.73,                     0.73,       0.5603124720107479,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                     0.73,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020820000281673856,                        5,                      181,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.73,                     0.73,       0.5603124720107479,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                     0.73,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021700000070268288,                        5,                      182,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0
    0.0004193999993731268,                        5,                      183,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00030619999961345457,                        5,                      184,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003394999985175673,                        5,                      185,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024589999884483404,                        5,                      186,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022790000002714805,                        5,                      187,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021570000171777792,                        5,                      188,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002060999977402389,                        5,                      189,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020369999765534885,                        5,                      190,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023880000298959203,                        5,                      191,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.74,                     0.74,       0.5464715629198387,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,                     0.74,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020459999723243527,                        5,                      192,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2
   0.00039710000055492856,                        5,                      193,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0
    0.0002241000001959037,                        5,                      194,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023610000062035397,                        5,                      195,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,    2.039157646249539e-56,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020470000163186342,                        5,                      196,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,   1.0195788231247695e-56,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002120000026479829,                        5,                      197,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.4616123177799895,                        0,   5.0978941156238473e-57,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
    0.0002027000009547919,                        5,                      198,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,   2.5489470578119236e-57,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022109999918029644,                        5,                      199,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,   1.2744735289059618e-57,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020170000061625615,                        5,                      200,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,    6.372367644529809e-58,                      0.0,                    1e-15,                     0.75,                      0.0,                      0.0,                      0.0,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002544999988458585,                        5,                      201,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.4711841446809501,                        0,   3.1861838222649046e-58,                      0.0,                    1e-15,                     0.75,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
   0.00020870000298600644,                        5,                      202,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.75,                     0.75,       0.5324423421406179,                        0,   1.5930919111324523e-58,                      0.0,                    1e-15,                     0.75,                      0.2,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003302000004623551,                        5,                      203,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.76,                     0.76,        0.466025633610568,                        0,    7.965459555662261e-59,                      0.0,                    1e-15,                     0.76,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0
     0.000284100002318155,                        5,                      204,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.76,                     0.76,      0.47560508675305563,                        0,    3.982729777831131e-59,                      0.0,                    1e-15,                     0.76,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0
   0.00046690000090165995,                        5,                      205,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.76,                     0.76,      0.48037967718268515,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,                     0.76,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0
     0.000628499998128973,                        5,                      206,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.76,                     0.76,       0.5182248096730854,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,                     0.76,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.02,                      0.0,                     0.02,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                      0.0,                      0.0
   0.00032839999767020345,                        5,                      207,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.76,                     0.76,       0.5369217830109336,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,                     0.76,                      0.0,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.02,                      0.0,                     0.02,                     0.01,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                      0.0
   0.00031010000020614825,                        5,                      208,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.77,                     0.77,       0.5413984552774376,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,                     0.77,                      0.0,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                      0.0,                     0.02,                      0.0,                     0.02,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                      0.0
    0.0002113999980792869,                        5,                      209,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.77,                     0.77,         0.55534184464861,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,                     0.77,                      0.0,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                     0.01,                     0.02,                     0.01,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                     0.02,                     0.03,                      0.0,                      0.0,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01
   0.00020310000036261044,                        5,                      210,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.77,                     0.77,         0.55534184464861,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,                     0.77,                      0.0,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                     0.01,                     0.02,                     0.01,                      0.0,                     0.01,                      0.0,                     0.02,                     0.01,                      0.0,                     0.02,                     0.03,                      0.0,                     0.02,                     0.02,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0,                     0.02,                      0.0,                     0.01,                     0.01
   0.00038240000139921904,                        5,                      211,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.77,                     0.77,       0.5967115506663845,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,                     0.77,                     0.01,                      0.0,                     0.03,                      0.0,                     0.01,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                     0.03,                     0.01,                     0.01,                     0.02,                     0.03,                      0.0,                     0.02,                     0.03,                      0.0,                     0.03,                     0.01,                     0.01,                     0.02,                     0.03,                      0.0,                     0.01,                     0.01
    0.0002652000002854038,                        5,                      212,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.77,                     0.77,       0.5967115506663845,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,                     0.77,                     0.01,                     0.03,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                     0.03,                     0.01,                     0.01,                     0.02,                     0.03,                      0.0,                     0.02,                     0.03,                      0.0,                     0.03,                     0.01,                     0.01,                     0.02,                     0.03,                      0.0,                     0.01,                     0.01
   0.00024839999969117343,                        5,                      213,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.77,                     0.77,       0.5967115506663845,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,                     0.77,                     0.01,                     0.03,                     0.03,                      0.0,                     0.01,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.02,                     0.03,                      0.0,                     0.02,                     0.03,                      0.0,                     0.03,                     0.01,                     0.01,                     0.02,                     0.03,                      0.0,                     0.01,                     0.01
   0.00020589999985531904,                        5,                      214,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.77,                     0.77,       0.5967115506663845,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,                     0.77,                     0.01,                     0.03,                     0.03,                      0.0,                     0.01,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                     0.03,                     0.01,                     0.01,                     0.02,                     0.03,                      0.0,                     0.02,                     0.03,                      0.0,                     0.03,                     0.01,                     0.01,                     0.02,                      0.0,                      0.0,                     0.01,                     0.01
    0.0002041000007011462,                        5,                      215,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.78,                     0.78,       0.5966791855061213,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,                     0.78,                     0.01,                     0.03,                     0.03,                      0.0,                     0.01,                     0.01,                     0.01,                     0.02,                     0.02,                      0.0,                     0.01,                     0.01,                     0.03,                     0.01,                     0.01,                     0.02,                     0.03,                      0.0,                     0.03,                     0.03,                      0.0,                      0.0,                     0.01,                     0.01,                     0.03,                     0.03,                     0.01,                     0.01,                     0.01
   0.00020370000129332766,                        5,                      216,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.78,                     0.78,        0.614908111697988,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,                     0.78,                     0.01,                     0.03,                     0.03,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.02,                      0.0,                     0.02,                     0.01,                     0.03,                     0.02,                     0.01,                     0.02,                     0.04,                      0.0,                     0.03,                      0.0,                      0.0,                     0.03,                     0.01,                     0.01,                     0.03,                     0.03,                     0.01,                     0.01,                     0.01
   0.00020080000103916973,                        5,                      217,                Poll Step,              Current run,               Simulation,                      0.2,                 FEASIBLE,                     0.78,                     0.78,       0.6194457093182101,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,                     0.78,                     0.01,                     0.03,                     0.03,                      0.0,                     0.01,                     0.01,                     0.02,                     0.02,                     0.02,                      0.0,                     0.02,                     0.01,                     0.03,                     0.02,                     0.01,                     0.03,                      0.0,                      0.0,                     0.03,                     0.04,                      0.0,                     0.03,                     0.01,                     0.01,                     0.03,                     0.03,                     0.01,                     0.01,                     0.01
