FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
553	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
554	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
555	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
556	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
557	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
558	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
559	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
560	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
561	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
562	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
563	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
564	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
565	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
566	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
567	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
568	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
569	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
570	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
571	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
572	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
573	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
574	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
575	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
576	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
577	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
578	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
579	-1.01300e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.02096e+01
580	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03826e+01
581	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03826e+01
582	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03826e+01
583	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.01300e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03826e+01
584	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03896e+01
585	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03896e+01
586	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03896e+01
587	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03896e+01
588	-1.18600e+01	-9.87100e+00	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.03896e+01
589	-1.18600e+01	-1.05500e+01	-9.79200e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04575e+01
590	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
591	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
592	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
593	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
594	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
595	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
596	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
597	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
598	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
599	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
600	-1.18600e+01	-1.05500e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.03800e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.04616e+01
601	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
602	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
603	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
604	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
605	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
606	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
607	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
608	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
609	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
610	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
611	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
612	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
613	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
614	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
615	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
616	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
617	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
618	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
619	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.09100e+01	-1.08600e+01	-9.17200e+00	-1.05106e+01
620	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.05456e+01
621	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.02000e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.05456e+01
622	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.07900e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.06046e+01
623	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.07900e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.06046e+01
624	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.07900e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.06046e+01
625	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.07900e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.06046e+01
626	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.07900e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.06046e+01
627	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.07900e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.06046e+01
628	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.13200e+01	-1.07900e+01	-1.08600e+01	-1.12600e+01	-1.08600e+01	-9.17200e+00	-1.06046e+01
629	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
630	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
631	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
632	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
633	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
634	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
635	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
636	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
637	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
638	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
639	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
640	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
641	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
642	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
643	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
644	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
645	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
646	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
647	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
648	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-9.17200e+00	-1.06716e+01
649	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
650	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
651	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
652	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
653	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
654	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
655	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
656	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
657	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
658	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
659	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
660	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
661	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
662	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
663	-1.18600e+01	-1.05600e+01	-9.83300e+00	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.07874e+01
664	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
665	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
666	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
667	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
668	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
669	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
670	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
671	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
672	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
673	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
674	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
675	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
676	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
677	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
678	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
679	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.03300e+01	-1.09721e+01
680	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.05000e+01	-1.09891e+01
681	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.05000e+01	-1.09891e+01
682	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.08600e+01	-1.05000e+01	-1.09891e+01
683	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
684	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
685	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
686	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
687	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
688	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
689	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
