FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
880	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
881	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
882	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
883	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
884	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
885	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
886	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
887	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
888	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
889	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
890	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
891	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
892	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
893	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
894	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
895	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
896	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
897	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
898	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
899	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
900	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
901	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
902	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
903	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
904	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
905	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
906	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
907	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
908	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
909	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
910	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
911	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
912	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
913	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
914	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
915	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
916	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
917	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
918	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
919	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
920	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
921	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
922	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
923	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
924	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
925	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
926	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
927	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
928	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
929	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
930	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
931	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
932	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
933	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
934	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
935	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
936	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
937	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
938	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
939	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
940	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
941	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
942	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
943	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
944	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
945	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
946	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
947	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
948	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
949	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
950	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
951	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
952	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
953	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
954	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
955	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
956	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
957	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
958	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
959	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
960	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
961	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
962	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
963	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
964	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
965	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
966	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
967	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
968	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
969	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
970	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
971	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
972	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
973	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
974	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
975	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
976	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
977	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
978	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
979	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
980	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
981	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
982	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
983	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
984	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
985	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
986	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
987	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
988	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
989	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
990	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
991	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
992	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
993	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
994	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
995	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
996	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
997	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
998	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
999	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0	-1710170.0
