            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002314000012120232,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4174969348307253,       0.2548706651744421,       0.4174969348307253,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002134000023943372,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4196298153359339,       0.2548706651744421,       0.4196298153359339,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,       0.2548706651744421,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,                      0.0,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,      0.10500221256499678
   0.00023639999926672317,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4257090856366297,      0.26487066517444213,       0.4257090856366297,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.26487066517444213,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,                      0.0,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,      0.10843657114791663,    0.0031138407262559786,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00022170000011101365,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42781852227329337,      0.26487066517444213,      0.42781852227329337,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.26487066517444213,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,                      0.0,      0.05562932431227485,      0.10196281908455287,    0.0015036990290652197,    0.0058273235164163495,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00029490000088117085,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4307193572845142,      0.26487066517444213,       0.4307193572845142,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.26487066517444213,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,                      0.0,    0.0015036990290652197,    0.0058273235164163495,      0.10559653637276603,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002717000024858862,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4307193572845142,      0.26487066517444213,       0.4307193572845142,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.26487066517444213,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,      0.10774315616603627,      0.05562932431227485,                      0.0,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002444000019750092,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4287380888597925,      0.26487066517444213,       0.4287380888597925,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.26487066517444213,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,      0.10581767558452052,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,    0.0058273235164163495,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00021190000188653357,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4326998783460397,      0.26487066517444213,       0.4326998783460397,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.26487066517444213,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,                      0.0,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,      0.10078162907393842,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00021999999808031134,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42951630626290505,      0.26487066517444213,      0.42951630626290505,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.26487066517444213,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,      0.10829792424332743,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,    0.0058273235164163495,                      0.0,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00024280000070575625,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45328725976223744,      0.26487066517444213,      0.45328725976223744,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.26487066517444213,      0.17356930452491348,      0.09820260951331884,      0.07590260066650212,      0.04653895202128511,      0.24348078627606945,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,    0.0033864513461393606,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,                      0.0,    0.0015036990290652197,    0.0058273235164163495,                      0.0,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00029460000223480165,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46567343712094017,      0.26487066517444213,      0.46567343712094017,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,      0.26487066517444213,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,     0.007743156166036269,      0.25562932431227486,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002179000002797693,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4361438724637412,      0.27487066517444214,       0.4361438724637412,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,                      0.0,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
     0.000278499999694759,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.443086778975126,      0.27487066517444214,        0.443086778975126,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,                      0.0,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
    0.0003440000000409782,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4473791024045471,      0.27487066517444214,       0.4473791024045471,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,                      0.0,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00035740000021178275,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.44706010220508674,      0.27487066517444214,      0.44706010220508674,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,                      0.0,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
    0.0002818000029947143,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4482851088167349,      0.27487066517444214,       0.4482851088167349,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,                      0.0,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
      0.00036539999928209,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.47428636164339283,      0.27487066517444214,      0.47428636164339283,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.00949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,      0.10582732351641636,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00028200000087963417,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45048743749524967,      0.27487066517444214,      0.45048743749524967,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,                      0.0,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00025720000121509656,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4519889172477676,      0.27487066517444214,       0.4519889172477676,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,                      0.0,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00025970000206143595,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4512574377733023,      0.27487066517444214,       0.4512574377733023,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,                      0.0,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00021259999994072132,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4518369609971834,      0.27487066517444214,       0.4518369609971834,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,                      0.0,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00022429999808082357,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45191138446334544,      0.27487066517444214,      0.45191138446334544,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,                      0.0,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
    0.0002620999985083472,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.453369300486604,      0.27487066517444214,        0.453369300486604,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,                      0.0,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00024339999799849465,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45375089915652345,      0.27487066517444214,      0.45375089915652345,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,                      0.0,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00022019999960321002,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45285532238169496,      0.27487066517444214,      0.45285532238169496,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,                      0.0,    0.0007385994203142898,    0.0050022125649967775
   0.00022779999926569872,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4539322338344272,      0.27487066517444214,       0.4539322338344272,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,                      0.0,    0.0050022125649967775
    0.0003544000028341543,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4778547672287172,      0.27487066517444214,       0.4778547672287172,                        0,   3.0814879110195774e-33,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,       0.1007385994203143,    0.0050022125649967775
   0.00036589999945135787,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4778547672287172,      0.27487066517444214,       0.4778547672287172,                        0,   1.5407439555097887e-33,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,      0.10528271266836656,    0.0007385994203142898,    0.0050022125649967775
   0.00036080000063520856,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4778547672287172,      0.27487066517444214,       0.4778547672287172,                        0,    7.703719777548943e-34,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,      0.10150369902906523,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00037679999877582304,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4778547672287172,      0.27487066517444214,       0.4778547672287172,                        0,    3.851859888774472e-34,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,      0.10311384072625598,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
    0.0003713999976753257,                        3,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4778547672287172,      0.27487066517444214,       0.4778547672287172,                        0,    1.925929944387236e-34,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,     0.009580511813845116,      0.10926639734933466,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00024020000273594633,                        3,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4778547672287172,      0.27487066517444214,       0.4778547672287172,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,     0.012026601424281691,      0.00581767558452051,      0.10958051181384512,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
   0.00022370000078808516,                        3,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4778547672287172,      0.27487066517444214,       0.4778547672287172,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,      0.27487066517444214,       0.1835693045249135,      0.10820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.01949138648044657,      0.01338645134613936,      0.01527703196888619,      0.00893916368820602,     0.008297924243327426,       0.1120266014242817,      0.00581767558452051,     0.009580511813845116,     0.009266397349334654,     0.008436571147916627,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,    0.0019628190845528692,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,    0.0050022125649967775
