            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
     0.000454699998954311,                        2,                      104,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7246854310944758,      0.21307829507301146,       0.7246854310944758,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,      0.21307829507301146,      0.26155494519981737,      0.16693296088677656,       0.1120949770092593,      0.07133316459695582,      0.06035883272734399,      0.04615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.025311772457904724,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,      0.01669499138810182,     0.014804993224155072,     0.023299400457481793,     0.012863355357718764,     0.011711419027891745,     0.011051613405759442,     0.010748832295359279,     0.009932464859858103,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,                      0.0
   0.00037149999843677506,                        2,                      105,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7246572228709612,      0.21307829507301146,       0.7246572228709612,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,      0.21307829507301146,      0.26155494519981737,      0.16693296088677656,       0.1120949770092593,      0.08133316459695582,      0.06035883272734399,      0.04615675481356074,      0.04129814548473276,     0.034115860709653334,                      0.0,     0.025311772457904724,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,     0.012863355357718764,     0.011711419027891745,     0.011051613405759442,     0.010748832295359279,     0.009932464859858103,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,     0.006943933304432437
    0.0006869999997434206,                        2,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7284728513240405,      0.21307829507301146,       0.7284728513240405,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,      0.21307829507301146,      0.26155494519981737,      0.16693296088677656,       0.1120949770092593,      0.08133316459695582,      0.06035883272734399,      0.04615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.025311772457904724,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,     0.012863355357718764,                      0.0,     0.011051613405759442,     0.010748832295359279,     0.009932464859858103,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,     0.006943933304432437
    0.0006045000009180512,                        2,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7331615188059546,      0.21307829507301146,       0.7331615188059546,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,      0.21307829507301146,      0.26155494519981737,      0.16693296088677656,       0.1120949770092593,      0.08133316459695582,      0.06035883272734399,      0.04615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,                      0.0,     0.011711419027891745,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,     0.006943933304432437
     0.000863299999764422,                        2,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7338908358580017,      0.21307829507301146,       0.7338908358580017,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,      0.21307829507301146,      0.26155494519981737,      0.16693296088677656,       0.1120949770092593,      0.08133316459695582,      0.06035883272734399,      0.04615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,     0.022863355357718766,     0.011711419027891745,     0.011051613405759442,     0.010748832295359279,                      0.0,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,     0.006943933304432437
     0.000361700000212295,                        2,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7363628599473886,      0.21307829507301146,       0.7363628599473886,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,      0.21307829507301146,      0.36155494519981735,      0.15693296088677655,       0.1120949770092593,      0.07133316459695582,      0.06035883272734399,      0.04615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.025311772457904724,       0.0212071542046377,     0.019138169265933258,     0.018248019831573203,      0.01669499138810182,     0.014804993224155072,     0.013299400457481791,     0.012863355357718764,     0.011711419027891745,     0.011051613405759442,     0.010748832295359279,     0.009932464859858103,     0.009453792830682373,     0.008816454084785486,     0.008089326703605071,     0.007768955402038036,    0.0076181065999725295,     0.007333321528026793,     0.007198759972295243,     0.006943933304432437
   0.00033369999800925143,                        2,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6508223367067582,      0.22307829507301147,       0.6508223367067582,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.16693296088677656,       0.1120949770092593,                      0.0,      0.06035883272734399,      0.05615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,      0.01694393330443244
    0.0002677000011317432,                        2,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6547836708412857,      0.22307829507301147,       0.6547836708412857,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.16693296088677656,       0.1120949770092593,      0.08133316459695582,      0.06035883272734399,      0.04615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,                      0.0,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,     0.022863355357718766,     0.011711419027891745,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,     0.006943933304432437
    0.0003042999996978324,                        2,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6618638647151158,      0.22307829507301147,       0.6618638647151158,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.16693296088677656,       0.1120949770092593,      0.08133316459695582,      0.06035883272734399,      0.05615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,                      0.0,     0.014804993224155072,     0.023299400457481793,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,     0.006943933304432437
   0.00036579999868990853,                        2,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6662105769744009,      0.22307829507301147,       0.6662105769744009,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.16693296088677656,       0.1220949770092593,      0.08133316459695582,      0.06035883272734399,      0.05615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,                      0.0,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,      0.01694393330443244
   0.00031409999792231247,                        2,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6701338180253011,      0.22307829507301147,       0.6701338180253011,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.16693296088677656,       0.1220949770092593,      0.08133316459695582,      0.06035883272734399,      0.05615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,                      0.0,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.017198759972295245,      0.01694393330443244
   0.00029320000248844735,                        2,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6689471720649349,      0.22307829507301147,       0.6689471720649349,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.16693296088677656,       0.1220949770092593,      0.08133316459695582,      0.06035883272734399,      0.05615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.019453792830682375,     0.008816454084785486,                      0.0,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.007198759972295243,      0.01694393330443244
    0.0002863000008801464,                        2,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6715415001439818,      0.22307829507301147,       0.6715415001439818,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.16693296088677656,       0.1220949770092593,      0.08133316459695582,      0.06035883272734399,      0.05615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.023299400457481793,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.019453792830682375,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,                      0.0,     0.007333321528026793,     0.017198759972295245,      0.01694393330443244
    0.0006413000010070391,                        2,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6760436904418332,      0.22307829507301147,       0.6760436904418332,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.17693296088677654,       0.1220949770092593,      0.08133316459695582,      0.06035883272734399,      0.05615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.02913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.033299400457481795,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,                      0.0,     0.008816454084785486,     0.018089326703605073,     0.007768955402038036,      0.01761810659997253,     0.007333321528026793,     0.017198759972295245,      0.01694393330443244
   0.00035319999733474106,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.681821464693712,      0.22307829507301147,        0.681821464693712,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,      0.22307829507301147,      0.26155494519981737,      0.17693296088677654,       0.1220949770092593,      0.09133316459695583,      0.06035883272734399,                      0.0,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.035311772457904726,       0.0212071542046377,      0.03913816926593326,     0.018248019831573203,     0.026694991388101823,     0.014804993224155072,     0.033299400457481795,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.029453792830682373,     0.008816454084785486,      0.02808932670360507,     0.017768955402038038,      0.02761810659997253,     0.007333321528026793,     0.017198759972295245,      0.01694393330443244
   0.00035990000105812214,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459833344666757,      0.23307829507301145,       0.6459833344666757,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,      0.23307829507301145,       0.2715549451998174,                      0.0,       0.1320949770092593,      0.10133316459695582,      0.06035883272734399,      0.06615675481356074,      0.04129814548473276,     0.034115860709653334,     0.037057408034940946,      0.05531177245790472,     0.031207154204637703,      0.04913816926593326,     0.018248019831573203,      0.04669499138810182,     0.024804993224155074,      0.04329940045748179,      0.03286335535771877,      0.03171141902789175,     0.021051613405759444,     0.010748832295359279,       0.0399324648598581,     0.049453792830682373,     0.008816454084785486,      0.03808932670360507,     0.017768955402038038,      0.03761810659997253,     0.007333321528026793,     0.027198759972295244,     0.026943933304432437
   0.00033370000164723024,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.41307829507301147,      0.41307829507301147,       0.3747296253632325,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,      0.41307829507301147,      0.25155494519981736,      0.13693296088677656,       0.1020949770092593,      0.05133316459695582,      0.06035883272734399,      0.03615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.005311772457904724,       0.0212071542046377,                      0.0,     0.018248019831573203,                      0.0,     0.014804993224155072,                      0.0,     0.002863355357718764,     0.001711419027891745,     0.011051613405759442,     0.010748832295359279,                      0.0,                      0.0,     0.008816454084785486,                      0.0,                      0.0,                      0.0,     0.007333321528026793,                      0.0,                      0.0
   0.00047309999717981555,                        3,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7900404151417304,      0.07174451545475091,       0.7900404151417304,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,      0.07174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,      0.01358755004697687,     0.009305790528612468,     0.010081082746141279,    0.0069757732957822505,     0.005044126145492656,     0.005797222621352627,     0.005178685512276626,     0.004425948517115974,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,    0.0029310601918600687,     0.004281016757208711,    0.0024853283808659032,    0.0022946862241048915,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.029809888291667197,    0.0028670978078068066,    0.0027656072878584625
    0.0007979000001796521,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.450131145177693,                      0.0,        1.450131145177693,                        0,   2.6469779601696886e-23,                    1e-15,                    1e-15,                      0.0,      0.11417121897473935,      0.09103219207586263,      0.04464481161672573,      0.05841033748674282,      0.04256897024450089,      0.03580499966630733,      0.03644808371042384,      0.06358755004697687,      0.06930579052861247,     0.010081082746141279,      0.07697577329578226,      0.05504412614549266,      0.07579722262135263,      0.05517868551227663,      0.05442594851711598,     0.023826306084480758,     0.005123171747475674,     0.003193845885895552,      0.05293106019186007,     0.054281016757208714,      0.07248532838086591,      0.06229468622410489,     0.002040850583281184,      0.03175125171337198,      0.02054156202913458,     0.013034112731834848,       0.0998098882916672,      0.07286709780780681,     0.052765607287858465
    0.0004296000006434042,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8942074111828464,      0.04174451545475091,       0.8942074111828464,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.04174451545475091,      0.10417121897473935,      0.05103219207586263,      0.04464481161672573,      0.01841033748674282,     0.012568970244500885,     0.005804999666307329,     0.006448083710423833,                      0.0,                      0.0,     0.010081082746141279,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,                      0.0,                      0.0,     0.003034112731834848,       0.2298098882916672,                      0.0,                      0.0
    0.0002803999996103812,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8888701188686918,      0.04174451545475091,       0.8888701188686918,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.04174451545475091,      0.10417121897473935,      0.05103219207586263,      0.04464481161672573,      0.01841033748674282,     0.012568970244500885,     0.005804999666307329,     0.006448083710423833,                      0.0,                      0.0,     0.010081082746141279,      0.20697577329578226,                      0.0,                      0.0,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,                      0.0,                      0.0,     0.003034112731834848,                      0.0,                      0.0,                      0.0
    0.0002373000024817884,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8561567085443547,      0.05174451545475091,       0.8561567085443547,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.05174451545475091,      0.10417121897473935,      0.05103219207586263,      0.04464481161672573,      0.01841033748674282,     0.012568970244500885,      0.01580499966630733,     0.006448083710423833,                      0.0,      0.20930579052861248,     0.010081082746141279,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,                      0.0,                      0.0,     0.003034112731834848,                      0.0,                      0.0,                      0.0
    0.0002209999984188471,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8644302094280321,      0.05174451545475091,       0.8644302094280321,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.05174451545475091,      0.10417121897473935,      0.05103219207586263,      0.04464481161672573,      0.01841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,                      0.0,                      0.0,      0.20517868551227664,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,                      0.0,    0.0005415620291345791,     0.003034112731834848,     0.009809888291667197,                      0.0,                      0.0
   0.00021890000061830506,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8643928572697194,      0.05174451545475091,       0.8643928572697194,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.05174451545475091,      0.10417121897473935,      0.05103219207586263,      0.04464481161672573,      0.01841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,      0.20504412614549267,                      0.0,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,                      0.0,    0.0005415620291345791,     0.003034112731834848,     0.009809888291667197,                      0.0,                      0.0
    0.0002172999993490521,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8104377942863297,      0.06174451545475091,       0.8104377942863297,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.01841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,      0.10248532838086591,                      0.0,     0.002040850583281184,                      0.0,    0.0005415620291345791,     0.003034112731834848,     0.009809888291667197,                      0.0,                      0.0
   0.00021970000307192095,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8165059320206656,      0.06174451545475091,       0.8165059320206656,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,      0.10286709780780681,                      0.0
    0.0002268999996886123,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.816348965362384,      0.06174451545475091,        0.816348965362384,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,       0.1022946862241049,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,                      0.0
   0.00021039999774075113,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8173094558485954,      0.06174451545475091,       0.8173094558485954,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,                      0.0,      0.10579722262135263,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,                      0.0
   0.00022119999994174577,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8192816657926217,      0.06174451545475091,       0.8192816657926217,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,     0.005044126145492656,                      0.0,     0.005178685512276626,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,      0.10276560728785847
   0.00023359999977401458,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8196973043193054,      0.06174451545475091,       0.8196973043193054,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,     0.005044126145492656,                      0.0,     0.005178685512276626,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,      0.10428101675720872,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,                      0.0
    0.0002181999989261385,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8205410057590652,      0.06174451545475091,       0.8205410057590652,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,     0.005044126145492656,                      0.0,     0.005178685512276626,     0.004425948517115974,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,      0.10293106019186007,                      0.0,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,                      0.0
   0.00021779999951831996,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8205410057590652,      0.06174451545475091,       0.8205410057590652,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,     0.005044126145492656,                      0.0,     0.005178685512276626,      0.10442594851711598,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,    0.0029310601918600687,                      0.0,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,                      0.0
   0.00021190000188653357,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8212659781545686,      0.06174451545475091,       0.8212659781545686,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,      0.11358755004697688,                      0.0,     0.010081082746141279,                      0.0,     0.005044126145492656,                      0.0,     0.005178685512276626,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,                      0.0
   0.00021279999782564119,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8431647525043722,      0.06174451545475091,       0.8431647525043722,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,     0.061032192075862635,      0.04464481161672573,      0.22841033748674283,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,                      0.0
   0.00021579999884124845,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8445503833234074,      0.06174451545475091,       0.8445503833234074,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.06174451545475091,      0.10417121897473935,      0.26103219207586265,      0.04464481161672573,      0.02841033748674282,     0.022568970244500886,      0.01580499966630733,     0.016448083710423833,    0.0035875500469768704,                      0.0,     0.010081082746141279,                      0.0,     0.005044126145492656,                      0.0,                      0.0,                      0.0,    0.0038263060844807573,     0.005123171747475674,     0.003193845885895552,                      0.0,                      0.0,                      0.0,                      0.0,     0.002040850583281184,    0.0017512517133719818,    0.0005415620291345791,     0.003034112731834848,     0.019809888291667195,                      0.0,                      0.0
