FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
814	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
815	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
816	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
817	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
818	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
819	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
820	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
821	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
822	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
823	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
824	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
825	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
826	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
827	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
828	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
829	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
830	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
831	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
832	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
833	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
834	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
835	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
836	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
837	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
838	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
839	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
840	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
841	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
842	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
843	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
844	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
845	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
846	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
847	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
848	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
849	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
850	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
851	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
852	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
853	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
854	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
855	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
856	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
857	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
858	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
859	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
860	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
861	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
862	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
863	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
864	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
865	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
866	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
867	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
868	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
869	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
870	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
871	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
872	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
873	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
874	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
875	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
876	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
877	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
878	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
879	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
880	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
881	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
882	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
883	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
884	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
885	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
886	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
887	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
888	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
889	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
890	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
891	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
892	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
893	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
894	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
895	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
896	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
897	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
898	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
899	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
900	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
901	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
902	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
903	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
904	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
905	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
906	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
907	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
908	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
909	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
910	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
911	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
912	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
913	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
914	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
915	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
916	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
917	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
918	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
919	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
920	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
921	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
922	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
923	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
924	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
925	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
926	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
927	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
928	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
929	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
930	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
931	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
932	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
933	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
934	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
935	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
936	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
937	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
938	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
939	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
940	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
941	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
942	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
943	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
944	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
945	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
946	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
947	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
948	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
949	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
950	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
951	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
952	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
953	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
954	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
955	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
956	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
957	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
958	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
959	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
960	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
961	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
962	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
963	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
964	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
965	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
966	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
967	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
968	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
969	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
970	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
971	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
972	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
973	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
974	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
975	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
976	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
977	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
978	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
979	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
980	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
981	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
982	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
983	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
984	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
985	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
986	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
987	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
988	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
989	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
990	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
991	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
992	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
993	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
994	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
995	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
996	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
997	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
998	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
999	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1000	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1001	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1002	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1003	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1004	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1005	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1006	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1007	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1008	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1009	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
1010	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.84515	-7.845150000000001
