%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
517      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.831026      	-7.84466e+00
518      NO_ID      2.202849961    1.5707965      1.286372442    2.928274957    2.630922533    1.575105955    1.88107729     2.6050658      1.958647488    1.5707965      -7.819637      	-7.84466e+00
519      NO_ID      2.202849961    1.5707965      1.286372442    2.928274957    2.630922533    1.566487045    1.88107729     2.6050658      1.958647488    1.5707965      -7.819674      	-7.84466e+00
520      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.830281      	-7.84466e+00
521      NO_ID      2.203311055    1.5707965      1.286372442    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.818366      	-7.84466e+00
522      NO_ID      2.20316918     1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.785788      	-7.84466e+00
523      NO_ID      2.20316918     1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.829209      	-7.84466e+00
524      NO_ID      2.202849961    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.609375256    1.958647488    1.5707965      -7.798012      	-7.84466e+00
525      NO_ID      2.202849961    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.600756345    1.958647488    1.5707965      -7.808161      	-7.84466e+00
526      NO_ID      2.203399727    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826325      	-7.84466e+00
527      NO_ID      2.203364259    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826326      	-7.84466e+00
528      NO_ID      2.202371133    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819522      	-7.84466e+00
529      NO_ID      2.202371133    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819632      	-7.84466e+00
530      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      -3.186776      	-7.84466e+00
531      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      -3.186776      	-7.84466e+00
532      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -1.013159      	-7.84466e+00
533      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -1.01558       	-7.84466e+00
534      NO_ID      2.202855873    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
535      NO_ID      2.20284405     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
536      NO_ID      2.202690352    1.575105955    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.84391       	-7.84466e+00
537      NO_ID      2.202690352    1.566487045    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843914      	-7.84466e+00
538      NO_ID      2.20316918     1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.83818       	-7.84466e+00
539      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839577      	-7.84466e+00
540      NO_ID      1.919862389    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.649516      	-7.84466e+00
541      NO_ID      1.919862389    1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.186223      	-7.84466e+00
542      NO_ID      2.617994167    0.5235988333   1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -1.013159      	-7.84466e+00
543      NO_ID      2.617994167    0.5235988333   1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -1.013159      	-7.84466e+00
544      NO_ID      2.202851932    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
545      NO_ID      2.202847991    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
546      NO_ID      2.20316918     1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.818451      	-7.84466e+00
547      NO_ID      2.20316918     1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.8286        	-7.84466e+00
548      NO_ID      2.203364259    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819524      	-7.84466e+00
549      NO_ID      2.203364259    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819633      	-7.84466e+00
550      NO_ID      1.919862389    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      -3.649028      	-7.84466e+00
551      NO_ID      1.919862389    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      -3.649028      	-7.84466e+00
552      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    -2.187192      	-7.84466e+00
553      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   -2.189613      	-7.84466e+00
554      NO_ID      2.617994167    0.5235988333   2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -2.011278      	-7.84466e+00
555      NO_ID      2.617994167    0.5235988333   0.5235988333   2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -2.011278      	-7.84466e+00
556      NO_ID      2.202850618    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
557      NO_ID      2.202849305    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
558      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.635231988    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.822475      	-7.84466e+00
559      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844275      	-7.84466e+00
560      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.796543      	-7.84466e+00
561      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839964      	-7.84466e+00
562      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.83028       	-7.84466e+00
563      NO_ID      2.203364259    1.5707965      1.286372442    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.818365      	-7.84466e+00
564      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.830279      	-7.84466e+00
565      NO_ID      2.202371133    1.5707965      1.286372442    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.818364      	-7.84466e+00
566      NO_ID      2.203381993    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819523      	-7.84466e+00
567      NO_ID      2.203381993    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819633      	-7.84466e+00
568      NO_ID      1.919862389    1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      -2.187192      	-7.84466e+00
569      NO_ID      1.919862389    1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      1.5707965      -2.187192      	-7.84466e+00
570      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -2.380313      	-7.84466e+00
571      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      -2.012262      	-7.84466e+00
572      NO_ID      2.20285018     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
573      NO_ID      2.202849742    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
574      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.825947      	-7.84466e+00
575      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.8198        	-7.84466e+00
576      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.575105955    -7.821498      	-7.84466e+00
577      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.566487045    -7.821601      	-7.84466e+00
578      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.796542      	-7.84466e+00
579      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839963      	-7.84466e+00
580      NO_ID      2.20316918     1.583724866    1.290681898    2.928274957    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.827423      	-7.84466e+00
581      NO_ID      2.20316918     1.583724866    1.282062987    2.928274957    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.828821      	-7.84466e+00
582      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.635231988    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.813176      	-7.84466e+00
583      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.834977      	-7.84466e+00
584      NO_ID      2.203399727    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819523      	-7.84466e+00
585      NO_ID      2.203399727    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819633      	-7.84466e+00
586      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.187192      	-7.84466e+00
587      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.187192      	-7.84466e+00
588      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -2.380305      	-7.84466e+00
589      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      -2.012255      	-7.84466e+00
590      NO_ID      2.202850034    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
591      NO_ID      2.202849888    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
592      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.626613078    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.837583      	-7.84466e+00
593      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.837621      	-7.84466e+00
594      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.821635      	-7.84466e+00
595      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.815487      	-7.84466e+00
596      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.797288      	-7.84466e+00
597      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.840709      	-7.84466e+00
598      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.575105955    -7.81651       	-7.84466e+00
599      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.566487045    -7.816613      	-7.84466e+00
600      NO_ID      2.20332879     1.5707965      1.290681898    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.82454       	-7.84466e+00
601      NO_ID      2.20332879     1.5707965      1.282062987    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.825938      	-7.84466e+00
602      NO_ID      2.20316918     1.557868134    1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.82359       	-7.84466e+00
603      NO_ID      2.20316918     1.557868134    1.286372442    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.811675      	-7.84466e+00
604      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.635231988    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.809222      	-7.84466e+00
605      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.831022      	-7.84466e+00
606      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.83028       	-7.84466e+00
607      NO_ID      2.203381993    1.5707965      1.286372442    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.818365      	-7.84466e+00
608      NO_ID      2.203488399    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819521      	-7.84466e+00
609      NO_ID      2.203488399    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819631      	-7.84466e+00
610      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -3.554338      	-7.84466e+00
611      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -3.554346      	-7.84466e+00
612      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    -2.012255      	-7.84466e+00
613      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   -2.014676      	-7.84466e+00
614      NO_ID      2.617994167    0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -2.380305      	-7.84466e+00
615      NO_ID      2.617994167    0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      -2.012255      	-7.84466e+00
616      NO_ID      2.202849986    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
617      NO_ID      2.202849937    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
618      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.82276       	-7.84466e+00
619      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.83291       	-7.84466e+00
620      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.822381      	-7.84466e+00
621      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.816233      	-7.84466e+00
622      NO_ID      2.203311055    1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.828495      	-7.84466e+00
623      NO_ID      2.203311055    1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.829893      	-7.84466e+00
624      NO_ID      2.20316918     1.5707965      1.286372442    2.932584412    2.635231988    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.813179      	-7.84466e+00
625      NO_ID      2.20316918     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.83498       	-7.84466e+00
626      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.575105955    1.88107729     2.6050658      1.958647488    1.5707965      -7.82433       	-7.84466e+00
627      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.566487045    1.88107729     2.6050658      1.958647488    1.5707965      -7.824368      	-7.84466e+00
628      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.796542      	-7.84466e+00
629      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839963      	-7.84466e+00
630      NO_ID      2.20316918     1.583724866    1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.82348       	-7.84466e+00
631      NO_ID      2.20316918     1.583724866    1.286372442    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.811565      	-7.84466e+00
632      NO_ID      2.202849961    1.557868134    1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.962956943    1.5707965      -7.805262      	-7.84466e+00
633      NO_ID      2.202849961    1.557868134    1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.954338032    1.5707965      -7.799115      	-7.84466e+00
634      NO_ID      2.203399727    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.575105955    -7.807859      	-7.84466e+00
635      NO_ID      2.203399727    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.566487045    -7.807962      	-7.84466e+00
636      NO_ID      2.203488399    1.5707965      1.290681898    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.824538      	-7.84466e+00
637      NO_ID      2.203488399    1.5707965      1.282062987    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.825935      	-7.84466e+00
638      NO_ID      2.204286447    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819496      	-7.84466e+00
639      NO_ID      2.204286447    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819606      	-7.84466e+00
640      NO_ID      2.036217685    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      -3.937514      	-7.84466e+00
641      NO_ID      2.036217685    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      -3.937514      	-7.84466e+00
642      NO_ID      2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      -3.011839      	-7.84466e+00
643      NO_ID      2.617994167    1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      -3.011766      	-7.84466e+00
644      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      -2.474018      	-7.84466e+00
645      NO_ID      2.617994167    0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      -2.010725      	-7.84466e+00
646      NO_ID      2.202849969    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
647      NO_ID      2.202849953    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
648      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.833272      	-7.84466e+00
649      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.833309      	-7.84466e+00
650      NO_ID      2.20316918     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.88107729     2.609375256    1.958647488    1.5707965      -7.813465      	-7.84466e+00
651      NO_ID      2.20316918     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.88107729     2.600756345    1.958647488    1.5707965      -7.823614      	-7.84466e+00
652      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.801239      	-7.84466e+00
653      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.84466       	-7.84466e+00
654      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.575105955    -7.821497      	-7.84466e+00
655      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.566487045    -7.8216        	-7.84466e+00
656      NO_ID      2.203346524    1.5707965      1.290681898    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.82454       	-7.84466e+00
657      NO_ID      2.203346524    1.5707965      1.282062987    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.825938      	-7.84466e+00
658      NO_ID      2.203488399    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.830278      	-7.84466e+00
659      NO_ID      2.203488399    1.5707965      1.286372442    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.818363      	-7.84466e+00
660      NO_ID      2.20332879     1.557868134    1.286372442    2.928274957    2.635231988    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.802531      	-7.84466e+00
661      NO_ID      2.20332879     1.557868134    1.286372442    2.928274957    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.824332      	-7.84466e+00
662      NO_ID      2.203488399    1.557868134    1.286372442    2.928274957    2.630922533    1.575105955    1.88107729     2.6050658      1.958647488    1.5707965      -7.812939      	-7.84466e+00
663      NO_ID      2.203488399    1.557868134    1.286372442    2.928274957    2.630922533    1.566487045    1.88107729     2.6050658      1.958647488    1.5707965      -7.812977      	-7.84466e+00
664      NO_ID      2.202371133    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.785894      	-7.84466e+00
665      NO_ID      2.202371133    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.829315      	-7.84466e+00
666      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.609375256    1.958647488    1.5707965      -7.804783      	-7.84466e+00
667      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.600756345    1.958647488    1.5707965      -7.814932      	-7.84466e+00
668      NO_ID      2.205722932    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819398      	-7.84466e+00
669      NO_ID      2.205722932    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819508      	-7.84466e+00
670      NO_ID      2.036217685    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      -3.937442      	-7.84466e+00
671      NO_ID      2.036217685    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      -3.937442      	-7.84466e+00
672      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   2.617994167    -2.011766      	-7.84466e+00
673      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   0.5235988333   -2.014188      	-7.84466e+00
674      NO_ID      2.617994167    0.5235988333   2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      -2.010725      	-7.84466e+00
675      NO_ID      2.617994167    0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      -2.010725      	-7.84466e+00
676      NO_ID      2.202849964    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
677      NO_ID      2.202849959    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
678      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.837968      	-7.84466e+00
679      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.838005      	-7.84466e+00
