FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
415	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
416	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
417	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
418	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
419	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
420	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
421	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
422	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
423	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
424	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00
425	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00
426	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00
427	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00
428	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00	-5.92500e+00
429	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00
430	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00
431	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00
432	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00
433	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00
434	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00
435	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00
436	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00	-6.03400e+00
437	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00
438	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00
439	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00	-6.58000e+00
440	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
441	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
442	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
443	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
444	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
445	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
446	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
447	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
448	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
449	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
450	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
451	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
452	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
453	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
454	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
455	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
456	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
457	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
458	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
459	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
460	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
461	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
462	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
463	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
464	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
465	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
466	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
467	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
468	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
469	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
470	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
471	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
472	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
473	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
474	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
475	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
476	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
477	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
478	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
479	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00	-6.68200e+00
480	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00
481	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00
482	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00
483	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00
484	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00	-6.72000e+00
485	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00
486	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00
487	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00
488	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00
489	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00
490	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00
491	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00
492	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00	-6.82800e+00
493	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
494	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
495	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
496	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
497	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
498	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
499	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
500	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
501	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
502	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
503	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
504	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
505	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
506	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
507	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
508	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
509	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
510	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
511	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
512	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
513	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
514	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
515	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
516	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
517	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
518	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
519	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
520	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
521	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
522	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
523	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
524	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
525	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
526	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
527	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
528	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
529	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
530	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
531	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00	-7.37400e+00
532	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00
533	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00
534	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00
535	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00
536	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00	-7.41100e+00
537	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
538	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
539	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
540	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
541	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
542	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
543	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
544	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
545	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
546	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
547	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
548	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
549	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
550	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
551	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
