x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.0888283462847066,0.035065149955520014,0.8244507569927291,0.5315490388905089,0.3750265810907272,0.2740003913194029,0.4405190579130609,0.11499651559871271,0.14038417492857924,0.14601346312144492,94.98420904152191,True,False
-0.6431390035224605,0.8386052217179389,0.8902237068013674,0.60136450128659,0.2915294594222906,0.19909323265529322,0.0847001978455354,0.06965244582377039,-0.34368428484839164,0.27724159296486683,49.825129318336934,True,False
-0.20421586925906743,0.2650612392255044,0.42281392988217614,0.7992652130993343,0.5429691492436832,0.11993115504307572,0.5195813686725859,0.327796652202927,-0.10172054067348069,0.04305976520430099,95.47973038690093,True,False
-0.5813066619738481,0.05897313682484051,0.8244507569927291,0.5692453228785062,0.3750265810907272,-0.48317918293835227,0.010184568188123522,0.11977956127210443,0.21203777374365784,0.27724159296486683,139.8661026479584,True,False
-0.5859692680549415,0.8386052217179389,0.7348258525979043,0.6685483901058193,-0.026247383581083694,0.17632879727701778,-0.5204235865951843,0.283364467011437,-0.10172054067348069,0.27724159296486683,101.11791478519316,True,False
-0.45175975233585297,0.6989042631033378,0.7348258525979043,0.7374068605341357,0.09967700256137091,0.17632879727701778,-0.15312209166531732,0.4075443892517887,-0.10172054067348069,-0.24418504013050935,95.46096629872105,True,False
-0.25011503615108244,0.22710949389097734,0.7348258525979043,0.5953771197518007,0.3654816791151885,-0.13670928107938896,-0.16406876462227893,0.4075443892517887,0.5504022148068175,-0.24418504013050935,125.54400935275075,True,False
-0.2552211901175554,-0.2822477523339724,0.08169842464480215,0.30406819283385156,0.09967700256137091,0.025478906567903303,-0.15312209166531732,0.18600131491161143,-0.10965294598031416,-0.24418504013050935,44.12503666608716,True,False
0.12631560096577688,-0.2822477523339724,0.5673290922288938,0.14240321809127732,-0.19303992894273825,0.025478906567903303,-0.4311854224385856,0.21479955646810955,-0.10965294598031416,0.36070007493982303,83.37469048638218,True,False
-0.2721565161755819,-0.2822477523339724,0.5515935996735606,0.0459461085002848,0.07326099607987024,0.3991469537176229,-0.21504884505712352,0.30675290743711536,-0.10965294598031416,-0.24418504013050935,97.95194267122243,True,False
-0.18175911218795404,-0.2822477523339724,0.33864815001461346,0.4042823470230916,0.5804208305113288,0.025478906567903303,0.29762927728615995,0.34110807814574096,-0.10965294598031416,0.551620060402465,108.65750730172971,True,False
-0.2050949980985588,0.14205257454758802,0.19272181994209503,0.2790306939962208,0.09967700256137091,0.28989720260989316,0.31303073752086163,0.15486200133798866,-0.10965294598031416,-0.24418504013050935,38.72278397467195,True,False
0.22323597729863942,0.052124033622534816,0.6490388779704719,0.3770782925823515,-0.0372532779217456,0.6020392749261438,0.31303073752086163,0.2431550518515706,-0.3070272654548891,-0.24418504013050935,114.4805364167894,True,False
0.5235727929216132,-0.7682962320665788,0.19272181994209503,0.01707352820612118,-0.05987441628568524,0.5365862005780819,0.723902300060002,-0.29539156173490233,0.35609253830696264,-0.24418504013050935,268.90406051193577,True,False
0.5235727929216132,-0.8397074897450358,0.09262190309412821,0.01707352820612118,0.5507320557713615,-0.6677513773834365,-0.7721266881165314,0.2584198109806195,0.4974977580362647,-0.11631658472925621,490.05841349392654,True,False
-0.0435191560769177,-0.2315776451715803,0.5684290393195754,0.4326872485861415,-0.25369047069509176,-0.6677513773834365,-0.08517114632313394,0.7042179951268088,0.4974977580362647,0.34662980567673696,192.9381987632032,True,False
-0.19377624302143825,-0.2315776451715803,0.5684290393195754,-0.004963340492945223,-0.05989473494674136,0.394553264852862,-0.7052533609582899,-0.08993020688175513,-0.9728595094708201,0.28059161106317765,322.9448167911805,True,False
-0.09627320782617277,-0.1840843665826295,0.5684290393195754,0.3394865150520405,0.2683532449727106,-0.22872154614405082,-0.08517114632313394,-0.0040886832732269784,0.4974977580362647,0.4927118411582647,84.10130413240199,True,False
-0.09627320782617277,0.168303372264774,0.5684290393195754,0.3394865150520405,0.8974128808259045,-0.7832393352499749,1.0095344686080614,-0.17342912592457882,0.06355638099759675,1.1875926030344421,651.332845250845,True,False
-0.09627320782617277,-0.2891711894141078,0.6849883154930703,0.3394865150520405,0.09208431451983867,-0.29966903289044033,-0.13372702788290503,0.3269767123658416,0.4974977580362647,0.4994108045592238,100.35826070998718,True,False
-0.09627320782617277,0.24010668614991415,0.3797241891094232,0.3394865150520405,-0.09768160695101913,0.8989957793920618,0.20465186960685955,-0.0040886832732269784,-0.3320480955311086,-0.28676001113172067,173.81961824385897,True,False
-0.09627320782617277,-0.09082958727074009,0.4716585292600155,0.3394865150520405,0.05179339916079351,0.36785236772574925,-0.08517114632313394,0.27835826343615966,0.2286265460831931,-0.4536747338670196,84.37662842105465,True,False
0.21645525801726628,-0.3446212996803262,0.4716585292600155,0.5740442639902099,0.29463627201424525,-0.3714677716265245,-0.08517114632313394,0.27835826343615966,0.03404367278671705,0.2347321807715157,87.12986268712082,True,False
-0.09627320782617277,0.1247463898865453,0.7694142028638922,0.6253401156655627,0.16626024501950565,0.36785236772574925,0.5173380450263263,0.2823398777033477,0.36140391201001654,-0.4536747338670196,136.0030947619432,True,False
-0.11836824221342912,0.1229777916435395,0.47164586425085675,0.3394865150520405,0.34277726430401567,0.3266991695467234,-0.004886217562382722,0.2197108146817528,0.2286265460831931,-0.4536747338670196,73.70895995195497,True,False
-0.11836824221342912,0.1229777916435395,0.2848949701153429,0.18288712233232718,0.25202109551484075,-0.09447907505465492,0.22617869157778192,0.2197108146817528,-0.08417627821372309,0.36776727688891775,46.4371247037183,True,False
-0.43589776047515705,0.20522423145986912,0.5570791042310772,0.18288712233232718,-0.18898478450831846,0.10728493712624587,0.15343053760426906,0.2197108146817528,-0.279164196290985,0.36776727688891775,67.34000628933573,True,False
0.17026050347288435,-0.057260214048972524,0.20617551132002943,0.18288712233232718,0.25202109551484075,-0.17292394450195903,0.22617869157778192,0.022912117505593743,-0.12281482180786751,0.36776727688891775,42.944563254334604,True,False
-0.4393206959341879,-0.057260214048972524,0.3740509656543356,0.18288712233232718,0.017983097385360303,-0.21092500319080143,0.22617869157778192,0.022912117505593743,-0.5730627613826047,0.49309451265365234,74.3827432482122,True,False
-0.06568743437383584,-0.24462051559656495,0.20617551132002943,0.18288712233232718,0.2047290111517539,-0.013564067770237997,0.22617869157778192,0.022912117505593743,-0.07828752806235362,0.08700512094001378,28.37138954195915,True,False
-0.27096825877899966,0.18966780303479025,0.3385151087228615,0.4770679118341028,0.2047290111517539,-0.2290896736198229,0.22617869157778192,0.022912117505593743,-0.1405214361178786,-0.4518564102552204,66.34737876020519,True,False
-0.9722370945650632,0.7709728817673354,0.9370443304277052,0.5278613349930263,0.2047290111517539,-0.2290896736198229,0.3833434313746704,0.022912117505593743,-0.052891523302614374,0.235689998223227,61.882001696570185,True,False
-0.2923952667253631,0.1418624779292661,0.8623874608969773,0.5278613349930263,0.2047290111517539,0.32284701125784987,0.3833434313746704,0.3863173605904062,-0.021360588900130262,-0.16475895696223375,109.05575150814654,True,False
-0.7057558559508856,0.7709728817673354,0.33052558207907845,0.3524845735837481,-0.35633382875257125,0.020463874157617967,-0.7095230852586293,0.1432042221821661,-0.052891523302614374,0.235689998223227,125.28982238050637,True,False
-0.9064769707806548,0.8908412150450506,0.6901109942026165,0.5278613349930263,0.0603680209847568,0.3308457058940415,0.3833434313746704,0.24467158567929292,-0.0409802591083086,0.235689998223227,39.56543605067667,True,False
-0.4678324340887696,0.8908412150450506,0.6901109942026165,0.7743878443369712,0.2498052915857094,0.12365445235101258,0.3833434313746704,0.057088293018099145,-0.0409802591083086,-0.03328898440932282,88.39944623678129,True,False
-0.9064769707806548,0.6357026308198296,0.6901109942026165,0.5410828047625673,0.0603680209847568,0.09222092595486597,-0.036242565663689,0.24467158567929292,0.10832961263498886,-0.307081427373059,42.98691233539217,True,False
-0.9064769707806548,0.7524184984097674,0.7339025560669323,0.5665100975525781,0.0603680209847568,0.2748249670862568,0.28802781839164937,0.23440730698249235,-0.0409802591083086,0.235689998223227,38.26145470162,True,False
-0.5815873839649068,0.9370829486326718,0.7339025560669323,0.5665100975525781,-0.19795196929771797,0.2748249670862568,0.28802781839164937,-0.05270564758039675,-0.3844156071053948,0.4325660825605615,108.21082045692488,True,False
-0.6774664906535792,0.7524184984097674,0.7339025560669323,0.5665100975525781,0.30130568459701146,0.2758155795100634,0.5873423317886466,0.23440730698249235,-0.27730173132353986,0.019431970676018206,60.23186889558993,True,False
-0.17380630819759268,0.8826818154323419,0.7339025560669323,1.5385050702713805,0.0603680209847568,0.2748249670862568,0.28802781839164937,0.23440730698249235,-0.7325871159648258,2.0508587566776875,1017.6208097361421,True,False
-0.42339854221275,0.8747828399559925,0.7339025560669323,0.8852148266710422,0.0603680209847568,0.4289155017853581,-0.8881638038409694,0.23440730698249235,-0.7325871159648258,2.0508587566776875,578.3458307951544,True,False
-0.42339854221275,0.8747828399559925,2.2175108168685664,0.8852148266710422,-0.7409451031034688,0.4289155017853581,0.8325296643958318,0.010894961155031524,-0.7325871159648258,0.25285115069351427,2280.2128321892214,True,False
-0.42339854221275,-0.251616282103317,-0.5530428313690621,0.8852148266710422,0.0603680209847568,0.4289155017853581,1.2694214926570542,-0.8847697103421499,-0.7325871159648258,-1.3234819204062234,1490.956483751713,True,False
1.9903578232882388,-2.077986573161973,-0.16886893862574404,0.8852148266710422,0.0603680209847568,0.4289155017853581,-0.8881638038409694,-1.868191859124389,-0.7325871159648258,2.682721055127324,8897.033068756991,True,False
-0.42339854221275,0.11118144702649602,0.7339025560669323,0.8852148266710422,0.0603680209847568,-1.327535166796542,-0.8881638038409694,-1.4776548536497636,0.6841929574293815,-0.2916825445336553,1811.7852089288804,True,False
-0.42339854221275,1.110726922942204,0.17535578687917486,0.8852148266710422,0.0603680209847568,0.4289155017853581,2.3561089254306644,0.4138984741556122,-0.7325871159648258,-0.4477884751102241,3640.981645502324,True,False
-0.42339854221275,-0.38753744351711283,0.7339025560669323,0.8852148266710422,0.0603680209847568,0.4289155017853581,-1.13133366506705,0.34942219019906773,2.0961066839140923,-1.4191170086269196,4188.114044222342,True,False
-0.42339854221275,-1.7218186596197178,0.7339025560669323,0.8852148266710422,2.5597047561662496,0.4289155017853581,-0.8881638038409694,-2.2560785905303025,5.043117794517869,-2.7858340678717592,85651.40645554381,True,False
-0.42339854221275,-1.8077825585666822,0.7339025560669323,0.8852148266710422,-0.5398761275641206,0.8380607521324972,-0.8881638038409694,0.23440730698249235,0.7133003187507754,-0.8889404617063601,1793.1366281132484,True,False
-0.42339854221275,0.8747828399559925,1.534624686670977,0.8852148266710422,0.0603680209847568,-0.08902276752841587,-0.8881638038409694,-2.1939810069689614,1.0423902601949528,2.0508587566776875,2880.128191446619,True,False
-0.42339854221275,0.12188251147045293,0.7339025560669323,0.8852148266710422,0.0603680209847568,0.4289155017853581,-0.8881638038409694,0.9001306567858247,1.1462147661616129,-2.875353328140948,2024.5061132268738,True,False
-0.42339854221275,0.8747828399559925,0.7339025560669323,0.8852148266710422,0.6222048229013399,0.4289155017853581,1.1923735641649476,0.625940804930833,-0.7325871159648258,-0.9446814704211253,579.9282101696049,True,False
-0.42339854221275,-0.34340789503870184,0.2746159459195603,0.8852148266710422,0.0603680209847568,0.4289155017853581,-0.8881638038409694,0.3563139030181972,-0.7325871159648258,0.9144348687151993,400.1108544416324,True,False
-0.42339854221275,0.10910414125482149,0.2746159459195603,0.8852148266710422,0.0603680209847568,0.4289155017853581,0.35094720303568394,-0.8138532467081987,-0.7325871159648258,0.5606912065570739,439.8788068364276,True,False
-0.42339854221275,-0.024026963879510532,0.3221596765255228,0.8852148266710422,0.0603680209847568,0.4289155017853581,-0.8881638038409694,0.3563139030181972,-0.4058674930123516,0.7705063444995286,355.3837959975292,True,False
0.05656407904247729,-0.024026963879510532,1.9226936872251859,0.8852148266710422,1.0762017320269237,0.4289155017853581,-0.8881638038409694,0.3563139030181972,0.06674130245715659,0.7705063444995286,1422.4352318772858,True,False
0.38113273791793745,-0.024026963879510532,0.5405152197665295,0.8852148266710422,0.38097075297612193,0.8610047694227454,-0.8881638038409694,0.3563139030181972,-0.4058674930123516,0.7705063444995286,491.9826073693972,True,False
-0.42339854221275,-0.26678523639067464,0.3221596765255228,0.2770058780654594,-0.1239855124330198,-1.3169980058189807,-0.8881638038409694,0.3563139030181972,-0.4058674930123516,0.7705063444995286,999.5692992549345,True,False
0.8595986678571617,-0.024026963879510532,-0.387615758435512,0.8852148266710422,0.0603680209847568,0.6663682528963566,-0.8881638038409694,0.3563139030181972,-0.4058674930123516,-1.774245771025738,834.0177355156034,True,False
1.6956280330793625,-0.8157824256185187,0.3221596765255228,0.8852148266710422,0.0603680209847568,0.5237364370923263,-0.8881638038409694,0.025173161243866815,-0.4058674930123516,0.7705063444995286,1773.0359474858833,True,False
-1.8912414138929705,0.12208265269966034,-0.18946796939932753,0.8852148266710422,0.0603680209847568,0.4289155017853581,0.8863290424169605,0.3563139030181972,-0.4058674930123516,0.7705063444995286,1487.2224150244654,True,False
0.751770359417625,-0.14166414832765994,0.3221596765255228,0.8852148266710422,0.0603680209847568,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,-0.4058674930123516,0.7705063444995286,330.81232109853147,True,False
-2.9893154763112992,-0.14166414832765994,0.3221596765255228,-0.46577834970839405,0.2833671188383171,-0.6690345364007992,-0.17745830355398162,0.3563139030181972,-0.4058674930123516,0.7705063444995286,8480.17988226562,True,False
-1.8090220465170717,-0.14166414832765994,0.3221596765255228,0.19790441115472035,0.35920004385149085,-0.3133738956585628,-0.06829501865670196,0.3563139030181972,-0.4058674930123516,0.7705063444995286,1301.708227286408,True,False
0.06234127809245393,-0.14166414832765994,0.3221596765255228,0.46630019770724296,0.33440336511667823,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,-0.4058674930123516,0.7705063444995286,200.48444990866497,True,False
0.06234127809245393,-0.14166414832765994,0.06938408869207002,0.46630019770724296,-1.1445730865414951,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,-0.4058674930123516,1.0980455313501043,769.5722834155348,True,False
0.32495669909812186,-0.06201914291441035,0.3221596765255228,0.46630019770724296,0.33440336511667823,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,1.0795731012540255,0.7705063444995286,240.87309861620648,True,False
0.404146092176612,-0.14166414832765994,0.3221596765255228,0.28462086533789055,0.6160319980060098,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,-0.4058674930123516,0.7705063444995286,273.42809570028885,True,False
0.06234127809245393,-0.14166414832765994,0.3221596765255228,0.7782066502363971,-0.3165123038476274,-0.6690345364007992,-0.06829501865670196,0.5961183647951174,-0.4058674930123516,0.7705063444995286,367.65911469262295,True,False
0.06234127809245393,0.06381348493700045,0.06578945349532184,0.46630019770724296,0.18675218609808475,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,-0.4058674930123516,0.7705063444995286,185.68579530986256,True,False
0.06234127809245393,0.06381348493700045,0.8804983388829548,0.8590529686861927,0.18675218609808475,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,0.6946823881231055,0.7705063444995286,244.1944087743398,True,False
-0.019667889770033753,0.06381348493700045,0.06578945349532184,0.46630019770724296,-0.15901936381901116,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,-0.4502316975359495,0.7705063444995286,199.9023041672686,True,False
-0.1737324356880503,1.1282261209092894,1.1054607312959224,0.46630019770724296,0.18675218609808475,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,-0.4058674930123516,0.7705063444995286,342.8688307781261,True,False
-0.04229423291750756,0.06381348493700045,-0.08239419059993125,0.46630019770724296,0.18675218609808475,-0.6690345364007992,-0.06829501865670196,0.3563139030181972,-0.4058674930123516,0.08465821724194456,150.30181709500184,True,False
-0.04229423291750756,-0.4470479432489345,-0.15407326775429375,0.46630019770724296,0.18675218609808475,-0.6690345364007992,0.46332250786124085,0.3563139030181972,-0.4058674930123516,0.08465821724194456,143.88659494060556,True,False
0.7796367612989048,-0.4470479432489345,-0.15407326775429375,0.46630019770724296,-0.19967683915634282,-0.6690345364007992,0.46332250786124085,0.3563139030181972,-0.040612860327650324,0.08465821724194456,226.34036394197986,True,False
-0.3224769315731617,-0.4470479432489345,-0.15407326775429375,0.46630019770724296,0.18675218609808475,-0.6690345364007992,0.1268692411407102,0.3563139030181972,-0.05947945409258715,0.08465821724194456,149.32199010741874,True,False
0.18033459099400773,-0.4470479432489345,-0.15407326775429375,0.5617273867813779,0.18675218609808475,-0.6690345364007992,0.46332250786124085,0.037041815532610656,-0.4058674930123516,0.08465821724194456,147.00963544006922,True,False
-0.04229423291750756,1.141634195595449,0.8504001434352091,0.46630019770724296,0.18675218609808475,-0.6690345364007992,0.46332250786124085,0.3563139030181972,-0.4058674930123516,0.09461732490101404,245.13373186496932,True,False
-0.04229423291750756,-0.48614303177324913,-0.1802687278589623,0.3040225691357037,0.18675218609808475,-0.6690345364007992,0.46332250786124085,0.3563139030181972,-0.4058674930123516,0.08465821724194456,141.3359104441853,True,False
-0.04229423291750756,-0.41698550127624046,-0.2724264250864685,0.3040225691357037,0.18675218609808475,0.09898480885367,0.46332250786124085,0.3563139030181972,-0.4058674930123516,0.08465821724194456,104.99372242069155,True,False
-0.04229423291750756,-0.41698550127624046,-0.5337430980839777,0.3040225691357037,-0.11344251206268297,0.09898480885367,0.14683637883562994,0.3563139030181972,-0.4058674930123516,0.08465821724194456,125.84310979329258,True,False
-0.04229423291750756,-0.4658864948900394,0.48647980734274654,0.3040225691357037,0.18675218609808475,-0.05166941992563423,0.46332250786124085,0.3563139030181972,-0.4058674930123516,0.08465821724194456,91.91121782638892,True,False
-0.04229423291750756,-0.4658864948900394,0.48647980734274654,-0.23557763082168037,0.1608755549762293,-0.484250053372838,0.46332250786124085,0.3563139030181972,-0.4058674930123516,0.08465821724194456,125.4516831793319,True,False
-0.04229423291750756,-0.4658864948900394,0.48647980734274654,0.3040225691357037,0.18675218609808475,-0.05166941992563423,0.46332250786124085,0.2030320965022252,-0.14749921976471114,0.08465821724194456,64.40515552340781,True,False
-0.04229423291750756,-0.4658864948900394,0.48647980734274654,0.39447274223442186,0.18675218609808475,-0.05166941992563423,0.46332250786124085,0.20279988983550368,-0.14749921976471114,0.08465821724194456,65.52878031453952,True,False
-0.04229423291750756,-0.4658864948900394,0.48647980734274654,0.3040225691357037,0.18675218609808475,-0.22389658215979757,0.46332250786124085,0.06058690843630821,-0.14749921976471114,0.08465821724194456,67.92868621281555,True,False
-0.04229423291750756,-0.4658864948900394,0.48647980734274654,0.4566624336020375,0.18675218609808475,-0.05166941992563423,0.46332250786124085,0.11705356647703269,-0.14749921976471114,0.08465821724194456,67.88079124248287,True,False
-0.04229423291750756,-0.4658864948900394,0.48647980734274654,0.3040225691357037,0.19658146738511562,-0.05166941992563423,0.2246317589160327,0.2030320965022252,-0.14749921976471114,0.08465821724194456,50.9850818163721,True,False
-0.04229423291750756,-0.4658864948900394,0.48647980734274654,-0.006673899743391942,-0.15900769434668938,-0.05166941992563423,0.2246317589160327,0.2030320965022252,-0.14749921976471114,0.08465821724194456,58.90095673099271,True,False
-0.04229423291750756,-0.09799038913530644,0.48647980734274654,0.3040225691357037,0.19658146738511562,-0.05166941992563423,0.3367840678554952,0.2030320965022252,-0.14749921976471114,0.08465821724194456,49.197727440114434,True,False
-0.04229423291750756,-0.19371502402509577,0.48647980734274654,0.3040225691357037,0.19658146738511562,-0.05166941992563423,0.3367840678554952,0.2030320965022252,0.17282938803101722,0.08465821724194456,47.10089039201575,True,False
-0.04229423291750756,-0.19371502402509577,0.48647980734274654,0.3040225691357037,0.016908064222496577,-0.05166941992563423,0.027842965147740983,0.2030320965022252,0.17282938803101722,0.08465821724194456,39.054929360702594,True,False
-0.04229423291750756,-0.19371502402509577,0.48647980734274654,0.3040225691357037,0.012250408083778197,-0.05166941992563423,0.10421590826395288,0.2030320965022252,0.17282938803101722,0.08465821724194456,39.562543730835586,True,False
-0.04229423291750756,0.2942807297286656,0.48647980734274654,0.3040225691357037,0.016908064222496577,-0.05166941992563423,-0.015985207333596207,0.2030320965022252,0.17282938803101722,0.08465821724194456,38.77490769051785,True,False
-0.04229423291750756,0.2942807297286656,0.48647980734274654,0.3040225691357037,0.016908064222496577,-0.05166941992563423,-0.015985207333596207,0.2030320965022252,0.18167830325784706,0.22022204879616858,42.20586599152414,True,False
-0.04229423291750756,0.2942807297286656,-0.013165246285073096,0.3040225691357037,0.016908064222496577,-0.05166941992563423,-0.015985207333596207,0.23213263122887895,0.17282938803101722,0.08465821724194456,34.22348925925762,True,False
-0.04229423291750756,0.2942807297286656,0.2918113837036884,0.3117242439168102,0.016908064222496577,-0.05166941992563423,-0.015985207333596207,0.23213263122887895,0.17282938803101722,0.08465821724194456,32.87850057837331,True,False
-0.04229423291750756,0.2942807297286656,0.10053781724798938,0.3117242439168102,0.016908064222496577,-0.05166941992563423,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,30.050081334957603,True,False
-0.04229423291750756,0.2942807297286656,0.384564773499946,0.3117242439168102,0.016908064222496577,-0.05166941992563423,-0.015985207333596207,0.09107935137194545,0.17282938803101722,0.08465821724194456,31.95068139483376,True,False
-0.04229423291750756,0.2942807297286656,0.3405666905213742,0.3117242439168102,0.016908064222496577,-0.05166941992563423,-0.020584907266199437,-0.07125428694144631,0.17282938803101722,0.08465821724194456,30.871495517177358,True,False
-0.04229423291750756,0.17410666905298022,0.14888798941645476,0.3117242439168102,0.016908064222496577,-0.05166941992563423,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,25.237327757721516,True,False
-0.04229423291750756,0.17410666905298022,0.21306402427628512,0.2884351436593313,0.016908064222496577,-0.05166941992563423,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,24.416244023953084,True,False
-0.04229423291750756,0.07169705633735646,0.21306402427628512,0.2884351436593313,0.037940485973329885,-0.05166941992563423,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,22.835304897641365,True,False
-0.04229423291750756,-0.029988937335602373,0.21306402427628512,0.2884351436593313,0.037940485973329885,-0.15620567988489142,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,25.387111473182124,True,False
-0.15678369595047847,0.07169705633735646,0.09937589915790923,0.2884351436593313,0.037940485973329885,-0.05166941992563423,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,21.4297721309768,True,False
-0.15678369595047847,-0.05059280167353819,0.09937589915790923,0.31876148520721337,-0.17657021293812925,-0.05166941992563423,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,32.20009029611992,True,False
-1.0981987059800566,1.5504012358300638,0.09937589915790923,-0.44795095365302195,0.037940485973329885,-0.05166941992563423,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,582.9290798759154,True,False
-0.15678369595047847,0.33963770552965045,0.09528122753783208,0.2884351436593313,0.037940485973329885,-0.767716940145931,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,127.42224603532632,True,False
0.2750569271760952,0.07169705633735646,0.12485392420205343,0.2884351436593313,0.037940485973329885,-0.44111509225090195,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,45.25486418341674,True,False
-0.15678369595047847,0.07169705633735646,0.5151198496041545,0.2884351436593313,0.037940485973329885,-0.4715048848083043,-0.015985207333596207,-0.22406927731164217,0.17282938803101722,0.08465821724194456,70.61736451156573,True,False
-0.15678369595047847,0.07169705633735646,-0.05016029545276801,0.2884351436593313,0.037940485973329885,0.12438898932795084,-0.015985207333596207,-0.07125428694144631,0.17282938803101722,0.08465821724194456,22.50914721059413,True,False
-0.15678369595047847,0.07169705633735646,0.12410007442741744,0.2884351436593313,0.037940485973329885,-0.05166941992563423,-0.015985207333596207,0.03131524317979384,0.17282938803101722,0.08465821724194456,21.123174447266372,True,False
-0.15678369595047847,0.4707659268821871,0.2358374232641136,0.2884351436593313,0.037940485973329885,-0.05166941992563423,-0.015985207333596207,0.03131524317979384,-0.6834125742735857,0.08465821724194456,96.97323668349111,True,False
-0.15678369595047847,0.07169705633735646,0.12410007442741744,0.42712629135031754,0.037940485973329885,-0.05166941992563423,-0.015985207333596207,-0.043599593316208995,0.17282938803101722,0.418505699174915,47.34382839577612,True,False
0.17788959905531954,0.07169705633735646,0.12410007442741744,0.8624022935070776,0.037940485973329885,-0.05166941992563423,-0.015985207333596207,0.03131524317979384,0.17282938803101722,-0.1286416970820099,136.02090065519016,True,False
0.41740973735218034,-0.7370350103117591,0.12410007442741744,0.2884351436593313,0.037940485973329885,0.5563246632402539,-0.015985207333596207,0.03131524317979384,0.17282938803101722,0.08465821724194456,161.40722256561457,True,False
-0.15678369595047847,0.5741580477000152,0.12410007442741744,0.2884351436593313,0.037940485973329885,0.7473749078469449,-0.015985207333596207,0.03131524317979384,0.49968294448824935,0.08465821724194456,164.43515613397258,True,False
-0.261615511140489,0.5741580477000152,0.12410007442741744,0.2884351436593313,0.037940485973329885,0.7473749078469449,0.13468741506728676,0.03131524317979384,0.49968294448824935,0.08465821724194456,144.65373057895187,True,False
-0.261615511140489,0.5741580477000152,0.25981164168750226,0.2884351436593313,0.10348057318283566,0.7473749078469449,0.13468741506728676,0.03131524317979384,0.49968294448824935,0.08465821724194456,136.46359379783902,True,False
-0.261615511140489,0.5741580477000152,0.25981164168750226,0.2884351436593313,0.10348057318283566,0.06567831876809471,0.13468741506728676,0.18618997457721598,0.49968294448824935,0.08465821724194456,66.32352106925599,True,False
-0.261615511140489,0.5741580477000152,0.488146586107284,0.2884351436593313,0.10348057318283566,0.12210934440570576,0.13468741506728676,0.18618997457721598,0.49968294448824935,0.08465821724194456,64.00351279246532,True,False
-0.261615511140489,0.5741580477000152,0.488146586107284,0.210104783931218,0.10348057318283566,0.12210934440570576,0.0988423258073432,0.18618997457721598,0.49968294448824935,0.08465821724194456,63.881472318840444,True,False
-0.261615511140489,0.5741580477000152,0.488146586107284,0.210104783931218,0.4449235963721101,0.12210934440570576,0.2199816371772414,0.18618997457721598,0.49968294448824935,0.08465821724194456,80.51416878713277,True,False
-0.261615511140489,0.5741580477000152,0.488146586107284,0.1479866647062913,0.10348057318283566,0.12210934440570576,0.0988423258073432,0.18618997457721598,-0.02596130231709992,0.08465821724194456,42.56077301970328,True,False
-0.261615511140489,0.36669212447888455,0.488146586107284,0.1479866647062913,0.10348057318283566,0.12210934440570576,-0.0381806368219646,0.18618997457721598,-0.02596130231709992,0.08465821724194456,36.24164212650956,True,False
-0.261615511140489,0.36669212447888455,0.488146586107284,0.1479866647062913,0.10348057318283566,0.12210934440570576,0.01752591295617556,0.18618997457721598,0.014008093248421005,0.08465821724194456,35.49326999309115,True,False
-0.9242066035781065,0.36669212447888455,0.488146586107284,0.1437796755792693,0.10348057318283566,0.12210934440570576,0.01752591295617556,0.18618997457721598,0.014008093248421005,0.08465821724194456,52.5762899242375,True,False
-0.34704422554876757,0.36669212447888455,0.488146586107284,0.1479866647062913,0.10348057318283566,0.12210934440570576,0.1843105469207984,0.18618997457721598,0.014008093248421005,0.08465821724194456,34.315756499351174,True,False
-0.34704422554876757,0.30381982951641184,0.488146586107284,0.1479866647062913,0.10348057318283566,0.12210934440570576,0.1843105469207984,-0.057932182645554775,0.014008093248421005,0.08465821724194456,33.8110141815647,True,False
-0.34704422554876757,-0.033025235313544954,0.030770968932420928,0.1479866647062913,0.10348057318283566,0.12210934440570576,0.1843105469207984,-0.057932182645554775,0.014008093248421005,0.08465821724194456,19.829028299838654,True,False
