x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.518949979201931,-3.815980466211954,5.637794632625415,8.545402645037324,3.2527349094992335,-1.8101759088321319,4.146989866638659,-1.6589794730448129,-2.7264030304235147,9.507591999352275,662107.1541455879,True,False
-0.22762070055935474,0.06428893196041308,-0.02346050303793601,-0.28271494659227664,0.33854761057473737,-0.03547179958874874,-0.5275869936566518,0.22158644450658038,0.08016851641823663,0.48336377804433195,78.56065442680756,True,False
-4.475015033279242,-2.635008106928621,9.000348514317563,7.893106031159489,6.431645626736042,-1.9555454517420965,3.996751258926224,-0.7542371326297046,-2.3071110209256593,6.8632294224519015,1115410.5816558553,True,False
-0.43742276037320327,0.2264773619740028,0.02143471385040785,0.0568364922490584,-0.022854430968171524,-0.06880386330969673,-0.03290915750187107,-0.4833098982712044,-0.26023256712653686,-0.6275726698622265,108.96924429381073,True,False
3.4093884727475494,-7.166000619277098,1.8773329760132564,0.4682446546939407,2.526912748169475,2.790369621415085,-3.4864994994807366,5.801193038007488,4.029396043475007,6.723112607333462,396521.99132466194,True,False
0.29203132747959926,0.20970002881512761,0.24285492189167168,0.18632820430832098,0.1973613752894332,0.6009238932633135,0.034984928988668895,-0.1878997860184891,-0.24577072638503306,-0.08205747984784173,72.5530658362691,True,False
-4.622882587043659,-9.96065219524679,3.6668042619911,0.24699165964768177,9.089764578410076,5.7479616139672665,4.593906222157143,-1.6213586121945671,-3.6019478358623176,8.458982429069907,1766432.9871292922,True,False
0.36336790112570594,0.41884934573595234,0.4317397454429761,0.3431761157268235,-0.3088788317318036,0.4796625860356779,0.27143406225056776,0.09196185658225187,-0.040728297718338746,0.22311019279036293,61.49173154001452,True,False
3.223006593120017,-4.262052515989818,-2.347411917226781,7.893697829232783,2.4960378399916623,-0.4039036609704558,5.784569292335441,-3.5156091111803027,-5.975657746188141,5.685268018149579,690117.2647977145,True,False
-0.21973599305109706,-0.004658914970408323,-0.10568439133543356,0.38984741246505505,-0.1172616578492861,0.32152799270088084,0.061423968403563234,-0.17752425199978517,0.07045033453619953,0.15956977194344169,47.39614587644226,True,False
7.086938071868529,2.665326608834217,4.471554417035993,5.409468543547957,7.762420498462311,5.4847595978464865,-0.6754403583476432,-4.4479401400755725,0.9519615903275724,5.411154783662624,729034.9727771058,True,False
0.05611221155594359,0.04111766239872394,0.31420063499179174,0.13849054381395343,-0.18213531838470326,0.24410892686236318,0.15506928933842912,0.26196139399994056,0.04852333299559977,0.2637257243399507,39.170242930685276,True,False
7.744730121774824,-7.239641663339851,3.8509620542968843,2.0955468919444824,9.602656975649708,-2.0981775119568296,-0.5976478879107717,2.530339129112985,0.3025710727133788,7.656627838615932,1608663.561001025,True,False
-0.0413164345050141,-0.2524364950984248,-0.011358358546677993,0.1900036149781842,0.5352801956040794,-0.0320231546760347,0.3108616996424144,0.02925708389562376,-0.15560405190417848,-0.07515644481227801,67.54791351961609,True,False
1.5918502325372912,-2.696564880436422,-2.835627129227867,-2.1017334343842187,2.6709153480833145,2.740679340517419,-5.569135181209711,-3.0045177722967034,-6.353515365456905,4.439530764570882,311210.8728494097,True,False
0.24218336051357336,0.055585120287863665,0.07139411212630681,0.24908516000077574,0.19678539713555826,0.35600595393020007,-0.1594224776439167,-0.05375053951248138,0.14118481189798215,0.17402295856373695,38.54985645809399,True,False
7.996219438653343,-7.769943308317509,-8.4616327785642,3.9099905868575817,2.377305208613964,-4.02329122306061,-4.882374254945418,-4.297278309012666,-1.7398531113849192,5.1205128923784615,1637382.0417169528,True,False
0.3283028398938872,0.07999209274699659,0.25198938554540645,-0.00680349086304366,-0.008074452587282954,0.2817298587025968,0.24311854539463462,0.2601136772249508,-0.06606577583510961,0.3425435807807671,41.149146471912786,True,False
1.4391515663330885,-3.4475515464774737,-1.6331889388058158,4.570773481225661,-1.7302815847112885,3.257040267133398,-7.094626863420274,2.6227372448346298,-2.93189723292953,6.682545425163306,341967.41446482413,True,False
-0.18920988105785108,0.13321245773071605,0.13194123167376143,-0.04769547396554047,0.18669417723180876,-0.11396877937559756,-0.19414834043039036,-0.2060823880243729,0.05085691661947431,0.32468786271985584,38.608566620750736,True,False
-4.750836388004895,2.6163867616564787,3.7455928200407556,-0.7195989924407231,4.4113153190804315,-2.3043870259495867,-6.779302894919301,-2.8674154806901972,2.702707561213561,0.6679864068612213,372029.28983174585,True,False
-0.06832314989476132,0.11777371641367251,0.06890166008597509,-0.017788699494134752,-0.17909063412174459,0.04131278354544443,-0.20882384089283484,-0.17106515304956926,0.004399748600665707,0.20474680732671313,28.10971988658919,True,False
-3.8690570382031186,-2.0437229417299347,-2.811815243177234,-5.3341098996394045,-0.24737830931085525,4.222070612405435,-2.4020758658545436,-4.071015482428208,-2.402697264523745,4.642534731097395,222347.23496260113,True,False
0.2949297520711016,0.26949312173235074,0.007880732999895945,0.19777108432487178,-0.1584571605304831,0.16067986433422854,-0.26320662456214794,0.14229652439310625,-0.08102875169467455,0.3125036632625495,40.87772382593248,True,False
-3.190846274869484,-3.9649548121226132,-8.665179928418048,-6.774718859258378,-6.350495157175092,-1.2862401052487111,-1.2808930277088448,-8.410714986218654,3.993950997374059,9.466554513190578,1656779.8976683973,True,False
-0.09978854429786033,-0.08786885878872505,0.10917210549331752,-0.1636132801796935,0.07347259234483505,0.27813003527639124,0.08073615546989388,0.1182632192637244,-0.045385526962410105,0.04336634544609272,23.132171614803173,True,False
-2.8175752042778104,-2.994179914353224,-6.9541771946253865,-3.365439308536745,0.9397660363968408,-2.1819350290398987,3.188670217145665,-7.0972735945675005,3.8914618311312434,6.6365802847338475,570111.298581267,True,False
-0.26581731593091473,0.19209919999559144,0.36164045866195255,-0.08865026771939444,0.011757852983422745,0.1695966720889724,-0.009946431204915562,0.07304836083423244,0.1268866349726231,0.14476695737371648,31.678924995038752,True,False
2.5005586202771113,2.893173439359474,-2.1948645062812266,-5.25542087102622,7.210343232181518,2.670921627925548,6.170690698546488,-4.005211524603175,-2.4102450477336923,8.960667973116326,519706.6172179852,True,False
0.07633655355833446,-0.26895676106767213,-0.17596571134858716,-0.08857230332891652,-0.10424936082838049,0.1943480485652866,0.27614159199750477,0.12913604993789785,-0.20407764385769123,0.11504331053527284,40.77350868017695,True,False
-2.4868725311165085,-2.182267962245487,2.805104050589872,-3.4488951549149096,6.834050000123192,3.230780280102521,5.894520039425292,-0.6443688616618726,-5.675248062355838,7.035993888378615,406285.0992405728,True,False
0.23633143407162305,0.08468347695193035,0.5356364249235834,0.2887432372033705,0.49899629674461365,0.05730576338995569,0.035480172657237574,0.021461511686604873,-0.052303584820206805,-0.18657253106233707,59.24387449203203,True,False
0.6890064356671353,2.877242990953558,1.0110830286424344,2.3860950039544218,1.6545340552822343,-2.203569714310439,3.164526876636844,4.737963937091814,-6.14461877737973,8.12052886337499,182856.95359376707,True,False
0.14580526593125043,-0.16993157061571162,0.10917911818231346,-0.12245204795723219,-0.05776225097686438,0.15750290509367554,0.07083286891875379,-0.17271711990214694,0.2648517971884407,0.04260076309519517,26.741612032652537,True,False
1.9105995943758742,-2.524957290935622,-2.3803551049597718,-1.0311170585246265,5.571347497254731,-3.5989637907641034,5.648405806199982,1.494044926919058,-3.5435607078796254,5.281787591695567,244539.02170937063,True,False
0.2091882414589562,-0.05501137783851734,0.295115779116415,-0.06928459998480668,0.006356237332820536,0.01611125266672886,-0.15819127083642504,-0.17643767569621796,-0.08154736799286266,0.15770248928613373,31.328540679996976,True,False
0.7684828629604317,2.264680159546897,-4.085009265554663,3.3855116277919404,1.6024432818476777,-1.1789781910537975,1.0775210355275626,-3.514621152502573,-0.8956491867045919,9.28607256057536,64595.123587791604,True,False
-0.10440039634465981,-0.06925507600352226,-0.1929114265422868,-0.19278704796869506,0.05839518593939258,-0.10919534620221599,-0.08991613351459463,0.11153012676419272,0.2279294940581849,0.2483708257623013,31.66244500202901,True,False
-3.2703025936493324,-3.6626167109025993,-9.983461724257948,3.81379740263685,-0.37484510801835924,4.456530711130779,-4.065860519691319,-7.216155936205582,-5.314633919463851,7.624811963739398,1504126.9535639577,True,False
0.062164422830734034,0.11682975399994933,-0.14437035694783634,0.12570738723066882,0.09567601786452529,0.12635056067070125,-0.2351721290111996,-0.016544491266815897,0.09690199197598776,0.18317930091947543,26.350620889798968,True,False
-5.922787303702206,2.2757217150996443,-4.414847297562196,-0.484562425428694,3.171083272379321,0.3741165935387065,0.7188592697630867,-2.624793068610976,-2.2102797525924904,7.693909074092833,177149.27178983027,True,False
0.042709258188551424,0.04223645326811898,-0.16310614632576453,0.1295912754174739,0.17812310138960374,0.18091739552990418,0.24751983110148018,0.0016304497830542108,0.04678796963349208,0.04532815044402949,21.90744638209927,True,False
-0.16412066837761508,-3.64505948170913,-1.8220185904563415,-4.209102854287439,-1.8267444406235345,-5.4739798882037825,6.635468647292266,0.8339957018082806,-2.278493375920064,9.364374562423613,319585.74300704605,True,False
0.32086930161821026,-0.0714276585534932,-0.16572617794745365,0.14562171077631791,-0.20048978772951312,-0.17724051384854594,0.27811233931827917,0.21046640529200716,-0.0366827793690091,0.25265823913158814,40.57205638279857,True,False
-0.8324176210813858,2.472272102006741,4.3018489674062295,-1.8125699331870493,2.776605918165208,-5.118847208357241,1.1624279894856522,-4.843277508413682,-5.142243269577714,8.567829109585517,238830.6214129205,True,False
0.20507773353004,-0.22214772634638552,0.06112004909289748,0.3767821569874445,-0.0018798479655781353,0.052279371512438916,0.09951458895050702,-0.1466277861719149,0.08544554607160293,0.22771433255785856,40.16642593012033,True,False
0.49510756348517315,0.7687499515011904,-2.1165850665622084,3.043674730599216,-0.8329100400100589,1.25145093995968,4.781741184832381,-2.6492652252712174,-6.062047574858694,7.772433941478215,178490.84617879865,True,False
0.1280663389686471,0.09678256034728827,-0.14539672048357688,-0.18002351747551285,-0.07685914671826471,0.03508850534342564,0.1662908625774378,0.10229042845421782,0.29324305304642273,-0.12716963805934042,32.56042640886914,True,False
3.8235106698092274,4.989840254465768,-4.082074615078725,-0.5596551030223869,2.1596085268249734,0.4469152749968224,3.546159637053014,-6.074262608438333,-0.7075519176443326,7.844192639575755,307856.3210308543,True,False
0.12081736497291407,0.11689655156520051,0.1342577191210949,-0.06622916294405512,-0.10984583591212033,0.041042466642369824,0.20405054582617144,0.08239897127486723,-0.13616626289030614,-0.21964391080683576,24.934688395617655,True,False
-1.8389495985705513,-3.4489022852242703,2.7255627847342634,-2.799143358047215,4.234858458949855,-1.7591863170713,1.6224859853323843,3.1861914503288418,-1.8197900574596346,6.460500507236178,79260.20109862978,True,False
-0.10360770266988706,-0.13769786516614463,-0.17272587427223018,-0.02428985896808647,0.054105921722856914,0.31637719520933427,0.12179439914468945,0.09453297384541465,0.020939597881552807,0.19394426892743155,29.571636841361492,True,False
-5.010444729121595,1.1360019626726245,-2.0785040291645744,1.7267266734504911,3.7979409953171697,0.5399116107773825,-2.633975096905827,-1.0039474629969982,2.658332073813061,7.753723165100774,86157.96552717828,True,False
0.04509128678243757,0.17650209517488785,-0.09624274740889732,-0.00796027593956547,0.11643560305454459,0.06634999872081895,0.09060020482214334,-0.2592039253230564,-0.10536715635797012,0.05912100204333992,26.526090358578223,True,False
-1.819490771363503,5.008877102337661,2.99832822263528,7.123877728797848,-1.5271860437950913,3.8615493528563514,-3.227450329539951,4.6807205575360875,-1.7830030539156683,7.606406154882793,417359.6009148532,True,False
0.14389647516035609,0.02458266565418102,0.0821002850358884,0.19815224005358284,0.10995143580818312,0.04406833756405534,-0.005642917315391746,-0.17351503613764935,0.06303501058526545,0.007743218142231639,16.201092776559257,True,False
-4.982099190169398,4.149110205186935,5.093830310309474,9.654440513085609,-6.709859190201502,1.495943575496245,2.6535554347133257,-0.6050008886823112,-5.617707648499448,8.42929164035855,1334974.8173721996,True,False
-0.0782501992122219,0.16023853127837862,0.0583979871739605,0.1928078094832925,0.11574321538061505,-0.056593577870002104,0.15001966697692437,-0.036345600267859435,0.1643338897647591,0.19173024140184491,22.84824884587898,True,False
1.7961594321323675,0.9754626034487643,2.408009462260856,2.1222722943650916,0.9545888381468934,2.403435942844948,1.0892741222867102,3.5782880132270938,-2.285666281017522,7.916321329487716,29840.030874941294,True,False
0.18559843993213265,-0.01232784802356851,0.06158904290257178,0.030214547858499585,-0.02827203080227414,0.2982757144570273,-0.018099530209601145,-0.0820070656937063,-0.08483555132790557,-0.20885936466446822,25.374123488277775,True,False
-2.3937534627436587,-3.371337710569591,2.2994425016022353,-1.885345686257744,1.8733898657381873,-3.1843446241357634,-4.76456505910273,-2.283303718127466,3.4551422224375052,7.254691979732548,113660.18039117602,True,False
0.2990279621314072,0.007062410703794153,-0.03251013418302012,0.04876244359352619,0.05928065878856337,0.20933242764867582,0.05024198509476396,-0.08008479995479684,-0.028396991741333144,7.22927407345586e-05,14.464075234844296,True,False
-5.2683010510480575,-4.553212632079271,-3.0030271379316766,-3.415069595771194,-1.8240884896166052,1.9158639648799163,0.5155828092134271,2.6425389757608535,3.8701123520165233,6.9446505747938705,203671.08296208954,True,False
-0.08384776364751864,-0.06713581219468978,-0.06511442520419164,0.22270569728039735,-0.1429120570525374,0.2878426568424613,-0.06269377532139758,0.08987993500794672,0.11640360960067808,0.3501866746524686,40.63175578509501,True,False
-1.9411189137134777,-0.6997905602024836,1.9769592740195137,2.2682081794972504,1.4091757801148805,3.6806817851978364,-3.092873137588258,-1.411414447882432,1.9438805787705054,7.1615912404025455,45098.55908520191,True,False
0.45437936247525507,0.048062733766912946,0.08117593164327602,0.07850372487864948,-0.3241239663532444,0.23128077527056834,0.28736791439159126,0.07145028607454246,0.023715051318338454,0.2182282936138467,33.96974412409773,True,False
-0.4007493256879613,-4.064562817230975,5.1995731522821105,-3.1922000280268317,-2.018675730094398,0.01268871046098674,1.9533986910112535,4.200695655951246,6.846110506693045,4.496485014711128,314252.418412189,True,False
0.09107000368484186,0.35567127004420734,0.07543665704335373,0.1395547177836447,-0.08147799144078371,0.11128797291073683,0.00530502894145557,-0.0928606452440216,-0.01548990467409933,-0.2900565817434103,33.598227212029,True,False
-2.8286616292909668,1.7174223883249926,3.0697829563474444,2.183462836982745,2.561062000779236,4.080255595058932,-2.6603671543873917,2.374912749360451,1.8489949444054237,4.606864599508486,51415.32091725973,True,False
0.19458958013507205,0.1156162794398139,-0.0712837415861684,0.21577926277834597,0.08529310657796468,0.011097845835927322,0.16580639283149468,0.17738182028235566,0.04385400640568038,0.14041300953462055,20.131915769732668,True,False
-1.5594958003110433,-2.574315171025476,7.58135542178367,-1.258052764491185,0.4429158426335795,0.9893263868454896,-1.6829859680833712,1.0466500699660317,5.078548538779035,9.739543218918877,376243.0811613173,True,False
0.2330124249081303,-0.042227061600433324,-0.21007132247542876,-0.10459814387317806,0.06409549623793082,0.17297661259758024,0.21678796047207632,0.1506899639878248,-0.08469431504565783,0.12737344745730755,26.36166811284336,True,False
-4.350426280421225,-0.8066237735903643,5.637526417939739,0.5824941596614921,-2.1525027420515896,-0.39148379811909995,2.5266146396186944,-2.0549807376056988,4.2974737327841,8.109269947555715,160414.1619141859,True,False
0.005231434999074067,-0.04517515357356894,0.16517366220396673,0.28026434380217435,-0.024072677393439684,0.18423396696796318,0.24820831134626065,-0.0582163848115993,0.10823896600664812,0.04401593122435071,28.413358857782388,True,False
-1.5921439789181866,-2.5186643558903565,7.639125463807119,-1.3792216069357088,-1.239976025429138,0.5943166373603073,1.5455546290470128,-1.6836296368711772,3.7492865720608615,9.303769137284284,364863.3251804537,True,False
0.1615653740163292,0.059323495615277166,0.19180905489822087,-0.07291416060192096,0.045112980022552956,0.21124391615360738,0.04396271128745333,0.13154224523932917,0.1720494196133231,0.0722123254473816,20.930332688721794,True,False
2.2240378634846394,-2.316793765167324,5.135622178414231,0.8835491083750453,-1.060833694665144,-0.6022514534583221,1.481966938601822,1.243669343815342,5.3034124264567435,9.404231200376623,107631.39758427959,True,False
0.31847209306081004,0.1544111136234746,0.11767429350639474,-0.02332396950007995,0.058840926481606604,0.0428475079944851,0.19265131137303793,0.026259629231398574,-0.053661953046539784,-0.010188438514987519,13.27695553222323,True,False
-2.1061860382796302,1.086363758356021,0.06657224103086293,3.304655686165076,-3.010067641233939,3.2499256909588867,3.3853627790930663,2.52047701261803,5.949200844491313,9.36078103951483,106114.75518051581,True,False
0.32601236363247355,0.20115788014712682,-0.08406133440574488,-0.02259720238413848,-0.158368988763765,-0.08194164144852495,-0.029549948312003485,0.051850407724520486,-0.015511523785682602,0.16419402105162317,18.1369342421788,True,False
-1.2283670659800476,2.2401498755648674,0.6804930225664254,-0.6319046593425243,-1.9084647803996138,0.9241721297204353,1.0760804651369251,0.517248023487098,3.426989688023046,9.185514759516572,5049.137605776014,True,False
0.1128299629567018,-0.01208130184160977,-0.13344058908047168,0.08468247591094702,0.1009696068508148,0.11480302167403089,-0.02293114190073657,0.20680623310546353,-0.13038825981539834,-0.14314064292186157,22.694902175142317,True,False
0.7005777489386968,1.1928108950828156,-2.865319821217364,-4.261948070840539,2.4464618176039563,-2.396782488532896,3.737635837473695,-1.347260323336445,-1.6373814650539615,9.371310784174735,78782.3252463744,True,False
0.42849835103301925,0.1710715239775325,0.058390699320217176,0.18378430983879168,0.12335272056153368,-0.15258344417811281,0.01171864551082244,0.15718930157646815,0.03098498583082926,0.1209593017798733,18.18548361570085,True,False
5.356937476607835,-3.6251253413979234,-4.4650157775122175,0.9169670045242544,-2.142023216890241,2.447718835284376,-1.4020078219332635,3.5792109262095337,-4.590457279524591,9.850836396117717,221716.0187302808,True,False
0.20539592671725063,0.058150860970056284,-0.09787869448264087,-0.1131345688247466,0.10404648535697131,-0.02528740493799614,0.027845534607265757,-0.04785449035540737,-0.14749096094860556,-0.12088635716008483,17.284957769594815,True,False
4.875219034545075,-2.0301497870941154,-4.895169524678048,-3.2634740397912623,-1.8183773548838589,2.270240121582959,-1.5417841679916062,2.717728239358056,1.9217215766906701,8.87080893214613,174722.4496067976,True,False
0.09955616521380527,0.09566340985424779,-0.06861843288565633,0.17433738949716693,-0.10507304438725128,-0.11928689700152828,0.020359807506509522,0.05209486931531332,-0.18476097441380507,-0.03990637074329195,21.273108266709972,True,False
3.9535694748281918,2.0603694272402002,-1.6872362305184314,-2.1753990477949214,-3.6364884090947944,-1.4815911129513961,2.418270730011968,5.380251571605121,4.076730644604933,9.184844495780329,120579.91884215185,True,False
0.10010544638740713,-0.04227282953603609,-0.1284170216704898,0.06742518173287004,-0.12049677413877093,0.12025021446117429,0.006171530855489604,-0.19693178661553476,0.02839891647315612,-0.10009440114284945,19.25812540222186,True,False
3.8813862662285006,3.197127046538008,2.422760191267291,-4.105368528236767,1.2042659590842426,-3.7363850184808713,-2.1786991410214704,4.921119518050644,4.953058652512395,7.561281498356374,149369.4899505849,True,False
0.12758908663588578,0.07551024375267137,0.05829887693172678,0.06872294254813052,0.23459819761010076,0.13995504310900198,0.13717771596555306,0.000722008207332786,-0.0656684034097837,-0.07941158102366411,17.181340344086664,True,False
-0.6289569921253388,3.7945246503893486,-2.2695060760196544,-1.423431146744969,4.1865202714192,-4.812998625138332,-1.3832985853084523,0.959329393921006,3.1542166692685822,9.620490008217935,144577.01496013283,True,False
0.22420171541465214,0.18451197140945488,0.1595579222698798,0.01192513403082493,-0.0593962248391314,-0.0805085199755964,0.03171384419800175,-0.10512861847605216,-0.015211091633160284,0.09700619686732809,15.081062786693458,True,False
-2.628332369475816,2.402795658866814,-3.3169303512256727,-5.915615887475453,0.9706216017390408,-1.3579584902289081,-3.2205562014099187,5.676043851199868,5.561031828368195,9.749730343413756,276019.42245875753,True,False
0.13465464794773,0.013313351409691962,-0.026040058822812316,0.09667625184376119,0.2045194036058154,0.09539320287018566,0.11682734060047939,-0.08419200340765154,0.007744266484341622,-0.0518069977700506,15.45792334575084,True,False
-0.026133910757716983,1.9524452376712036,1.2771327241753703,-3.723622361820029,4.986217822893607,2.5678053296148446,0.25705763108894963,5.365995845545631,7.087153851024097,8.824361181452378,286945.33640363626,True,False
0.4011616988185755,-0.009998884315430424,-0.03507429662776468,-0.042042740204516676,-0.05597314838638992,0.09328453299104157,0.05482273135412906,0.018493953869514967,-0.004219996430469497,-0.01942280214987102,12.99369699598326,True,False
-1.5879401646975602,1.451899849039206,-2.4979243854298616,-2.1214664164668404,-0.5832550851808014,-2.632452692916884,0.13219234722092388,1.3091804415635133,3.057685887793214,9.068210175537372,17720.64862275533,True,False
0.20220812352638287,-0.09923328229364314,0.07091502004342012,0.0648453340746658,0.01912630943114818,-0.059170172314326266,-0.09561514667863207,-0.0007439383603921323,-0.00957102158773826,-0.01671247252224986,12.987970711803367,True,False
-0.626218728046795,-1.6854533438511312,1.9348931928764879,2.510544699904825,2.297435165404802,-1.15853139008063,3.0119077245590526,-2.818788710385939,4.177210100488452,9.328400860345715,28892.864562882933,True,False
0.09405877438117508,0.006858076670997859,0.2961588631095652,0.1593144228524176,-0.04200622595814216,0.04158719015292478,0.08857240648137593,0.01624065421077625,-0.0014999913446189783,-0.057665733883327686,18.803135377628145,True,False
-3.107710082662083,-1.7598052106119655,1.2707859565944304,0.26680856482738236,2.3844260289395,0.2876844463629915,3.5870133013747516,-0.47730500779243323,3.9764584636606144,9.2031140381722,41852.90469672138,True,False
0.17685770540039053,0.09057273823294681,-0.11494187536262367,0.18567714262463203,0.08469667749985316,0.13337021159734397,0.013577220160268244,0.11534816543673387,0.021154047845531543,0.19326132554975628,19.452627420844514,True,False
1.8961951250453426,2.6701671748060427,-1.8827321937466177,-3.7056443179690306,-1.6085997796015783,0.678648953417019,2.1057790166594472,-2.703596005031177,1.0993830608680657,8.972657824545923,52668.110981211576,True,False
0.09388984506008635,-0.10593875132461744,0.032581681639587134,0.11286767667515796,0.05225658216943646,0.0344469666562055,-0.03444189023943822,-0.1033183273496002,0.06991110154472824,0.17121522306747444,15.955723026855086,True,False
-1.331658662839431,1.5798041569524934,-2.5288879468847076,-2.0269704613249946,-3.9180381066668346,-1.376745119238564,3.147868851812249,-2.39565051053681,0.8621565488570608,9.249803406365467,69031.84109805356,True,False
0.13076896886168365,-0.0597609168725812,0.006221511407984881,-0.09831865687510641,-0.06570386334619514,-0.032102771695376925,0.04156657945229736,-0.12018199527112178,0.07895122727864551,0.09368602122308259,14.386282767711439,True,False
-1.0393358046044536,-1.6030447459866504,-1.5739342896570916,0.009423813904234635,-0.06005490998640628,-1.0827010448494314,-1.9490879429842258,-2.8495375685034325,3.958882183282455,9.247930870875383,14474.37730561055,True,False
0.16615825633277484,-0.04533512850883026,0.07943994406797145,0.10112139076665969,-0.11497244502396986,0.0004625788547670817,0.021990820031176472,0.00047805392304217653,-0.00022413997501377625,0.10117475582816118,13.327208790885106,True,False
-1.5084945797502178,-3.153487181302477,-5.086925609827345,-3.6560165496128274,-4.074776710010069,3.0231479079925503,-5.4043008006098425,1.3243787211916427,3.9165938142047123,7.167217338138996,267825.12853742077,True,False
0.1627548855342575,-0.010370011387230815,0.01547516173264385,-0.026388031523543506,-0.04699512661288016,-0.007649022343093059,0.07843633360954366,0.022898259134404214,0.16281142511760732,-0.06210818788831607,12.889915632518312,True,False
1.4869346598637607,-4.683991536559261,-5.405983552587793,0.21087940517721115,-0.9205740304977983,4.133668257961602,-1.5819220433904322,-2.271677681345662,4.642026116256523,7.250586307301601,222607.01581095927,True,False
0.14927251973493602,-0.002504976794215963,-0.13929087163115778,0.027271792448155363,0.15646028547365648,0.07566491892138799,-0.03197262400526957,0.15127016895835207,0.07181842926534587,-0.08085664048850982,16.259358905149522,True,False
0.45248241454512206,-0.8718788363396834,-2.747508979818707,2.4818469469561517,-2.025875593843853,2.133418634638371,-1.447226634392714,-2.7842549807407972,1.6686598857132355,8.622522302746223,24141.235943199525,True,False
0.009482275813701896,0.08234009104268208,0.17967067834998124,0.10435071015608977,0.10141507016498785,0.047769249176313644,-0.012577648327822266,0.0006100151932256492,0.017969600327674737,0.13709538700404456,15.071120622921526,True,False
-0.016584122068421525,-1.6735973475111794,-0.09404779344234537,3.3863219972675855,-1.7848289558572432,1.8229194160660804,-1.2869995658036908,-4.126002290160121,1.443987142723032,7.972475322445328,53269.77172345272,True,False
0.07452853739492879,-0.2348294320225815,-0.06281587015011411,-0.07579590118103893,0.052759629610506564,0.09279778628862184,-0.019808914886685958,-0.07716790748472802,0.16372686010026838,-0.08894385693556656,22.63657937657304,True,False
-0.49590159399322964,0.2637300059962353,-1.0268193043896479,2.0006050137506,-0.171166722392619,-1.5368096557396709,1.9449622207573087,-1.990535675043847,4.421012035326724,9.482996116250646,15730.905241222279,True,False
0.02536026091637142,0.05293861049072068,-0.020336792631551387,-0.051217042572694715,-0.01388222830539726,-0.04260655555873527,-0.1156986515748189,-0.027662106844821177,-0.029445345501928837,-0.0707073882840413,12.425632474390826,True,False
-2.03701753557079,-1.2398379096973522,-4.867839968145809,-1.3945400846088498,-3.951336942816617,2.0732732549192434,2.4486877000430596,1.5311247655261733,4.6360265619620336,8.887560236902662,110614.35694015774,True,False
0.22867421456850104,-0.1398104388317043,0.04639268667908464,0.05228713400266494,-0.1305456510414864,-0.11760156559980056,-0.11192498101694809,0.08152155471196176,-0.019541408892991108,0.07834679921046483,19.685124725328322,True,False
-1.0321505738398242,-1.2161657809408601,-2.4683758130509146,-1.796800793274488,-2.271832714901368,1.7523632354754906,1.9255652988488605,1.9977790302815275,2.7077979764799753,9.847853283911135,13756.904607256878,True,False
0.21218976327898173,0.013892347113482695,0.08454242083825902,0.03518323584247729,-0.17544170164156986,0.08320144084159098,-0.08332058701949047,0.09348056370075608,0.16611434570412864,0.08921755289456235,16.977996706712744,True,False
-0.5008440876967404,0.12868382452627536,-2.2737581747022015,-0.6274619816023925,-1.2710776854816501,1.9829686937308493,1.3325027139220187,2.4888258629081323,1.2875725335609896,9.206857099839082,13035.645490102706,True,False
0.27725231030416975,0.09279571022517769,0.03606254032647921,0.04844396266788892,0.1626985503644121,-0.05979828378028637,0.04745727358965823,0.07779301940506872,-0.006126271790022231,-0.10375010108103344,13.268054265147441,True,False
0.12857025081669438,0.581648929400298,0.20611253072309044,-1.40941038742967,-1.8892791017091297,1.2762484209918465,2.701678122355165,1.675264670622978,2.006749945851141,9.585912121994168,8724.482668748875,True,False
0.09835890564762337,0.1009561767735685,0.030949335839015407,-0.021196507047448132,0.11968012793125865,-0.04527254680691212,0.036601090874547326,-0.016327559695017535,0.038253491717275656,0.014326616737916686,11.370320373118451,True,False
-1.0712218883550864,-0.19306594057982807,1.2834932262293046,-3.292286024159986,-1.849718390047065,2.1519213553319823,0.2420191151273443,1.9309174831662994,2.119814859698572,9.825165095289398,24451.278959290627,True,False
0.2036863600264596,-3.776702959840117e-06,-0.1327414601755596,0.02443846257236232,0.14013895678746685,0.10567701762860726,-0.03273943307117519,-0.05326886176026499,-0.025883872242880246,-0.20951183278639493,18.250971312539946,True,False
-0.8734514478407416,0.3236743120728103,1.8542627576293125,-0.7330931476936433,-0.8872157301903787,1.695329648024868,1.3298201675737387,1.299379872913165,3.5455216639935396,9.174370016800767,4128.184158492601,True,False
0.32788068999429365,-0.07998784351751481,0.002716963412044221,0.08321000710738741,-0.06175225023860813,-0.08138963035168459,-0.02186689402664338,-0.003281963521932718,-0.13575051384578524,0.038008776698136904,16.461277185758863,True,False
1.1355116344867282,-0.6120700088300342,-1.7112804731775577,-2.347742407795851,-1.6053764231760446,2.8840056100772853,-1.4623238142987631,2.29931846428149,4.669607582996974,9.881411026243917,32531.125573479854,True,False
0.24063058493241749,0.02021593613508857,-0.01390061278985516,0.12224168820107811,-0.017555702368664994,-0.051799707554516405,-0.044856045298303365,0.22276981130072632,0.21194706584482914,0.042802339624077035,17.557489623999523,True,False
