x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.437353424343744,0.5022272806099046,0.18462875191746342,0.08849386010409077,0.9492855661964157,1.1090126932906141,1.0256948122680232,0.11050963746070686,0.5550388978692986,0.41555481279367257,229.8824554502759,True,False
-0.048653676237726984,0.27321126927757433,0.47800283442726155,0.8295335902414784,0.9492855661964157,1.1090126932906141,1.0256948122680232,0.11050963746070686,0.5550388978692986,0.41555481279367257,197.24788330802406,True,False
-0.08781022274117412,0.6240060567112966,0.6402416734120315,0.8295335902414784,0.9492855661964157,1.1090126932906141,1.0256948122680232,0.11050963746070686,0.5550388978692986,0.41555481279367257,198.95387438095517,True,False
-0.048653676237726984,0.4170170451730506,0.6402416734120315,0.8295335902414784,0.9492855661964157,1.1090126932906141,1.0256948122680232,0.11050963746070686,0.3234892513121217,0.41555481279367257,182.72841597127365,True,False
-0.048653676237726984,0.9127625485811226,0.6402416734120315,0.8295335902414784,0.9492855661964157,1.1090126932906141,0.6223813457891207,0.11050963746070686,0.3234892513121217,0.41555481279367257,181.95364915639945,True,False
-0.048653676237726984,0.5818421670498974,0.6402416734120315,0.8295335902414784,0.9492855661964157,1.1090126932906141,0.6223813457891207,0.11050963746070686,-0.04913175207387788,0.41555481279367257,136.93167589777093,True,False
-0.048653676237726984,0.5818421670498974,0.6402416734120315,0.8295335902414784,0.9492855661964157,1.1090126932906141,0.5800234709409757,0.29564271454214364,-0.04913175207387788,0.41555481279367257,135.98623661783003,True,False
-0.048653676237726984,0.5818421670498974,0.2685654316227968,0.8295335902414784,1.0706065506681384,1.1090126932906141,0.5800234709409757,0.29564271454214364,-0.04913175207387788,0.41555481279367257,171.1654723352221,True,False
-0.2091004363138147,0.5818421670498974,0.6402416734120315,0.8295335902414784,0.9492855661964157,1.1090126932906141,0.5800234709409757,0.01852809059193561,-0.04913175207387788,0.41555481279367257,140.51396091649255,True,False
-0.048653676237726984,0.4633044402025792,0.6402416734120315,0.8295335902414784,0.9492855661964157,1.1090126932906141,0.6467832648086045,0.29564271454214364,-0.04913175207387788,0.41555481279367257,125.83264956893667,True,False
-0.048653676237726984,0.4633044402025792,0.6402416734120315,0.7191693462102418,0.9492855661964157,1.1090126932906141,0.6467832648086045,0.2731446610844017,-0.04913175207387788,0.41555481279367257,129.98893871255055,True,False
-0.048653676237726984,0.4633044402025792,0.6402416734120315,1.006222244132701,0.9492855661964157,1.1090126932906141,0.6467832648086045,0.29399433871241065,-0.04913175207387788,0.41555481279367257,137.34964159483854,True,False
-0.048653676237726984,0.4633044402025792,0.6402416734120315,0.8295335902414784,0.6889211612559176,0.6394987480516292,0.6467832648086045,0.29564271454214364,-0.04913175207387788,0.41555481279367257,89.27480426921554,True,False
-0.3167616561636244,0.6984887781420248,0.6402416734120315,0.8295335902414784,0.6889211612559176,0.6394987480516292,0.6467832648086045,0.29564271454214364,-0.04913175207387788,0.41555481279367257,88.45244971932269,True,False
-0.2278349126530852,0.4960298501711762,0.6402416734120315,0.8295335902414784,0.6889211612559176,0.6394987480516292,0.6467832648086045,0.29564271454214364,-0.04913175207387788,0.41555481279367257,85.55300342318739,True,False
-0.2278349126530852,0.4960298501711762,0.34085345406667145,0.8295335902414784,0.6889211612559176,0.6394987480516292,0.6467832648086045,0.24677897383280367,-0.04913175207387788,0.41555481279367257,105.352030569502,True,False
-0.33057317980507506,0.6280825675404511,0.6402416734120315,0.8295335902414784,0.6889211612559176,0.6394987480516292,0.6467832648086045,0.29564271454214364,-0.04913175207387788,0.41555481279367257,83.39203147151409,True,False
-0.33057317980507506,0.6280825675404511,0.6402416734120315,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.6467832648086045,0.29564271454214364,-0.04913175207387788,0.14679251354063005,68.02749708673262,True,False
-0.33057317980507506,0.6280825675404511,0.6402416734120315,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.2505198639324604,-0.04913175207387788,0.14679251354063005,64.56113153097905,True,False
0.6769038958180609,0.6280825675404511,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.2505198639324604,-0.04913175207387788,0.14679251354063005,52.96468143405517,True,False
0.20422478549138745,0.6280825675404511,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.06657354331515108,-0.04913175207387788,0.14679251354063005,81.75593733042577,True,False
0.502033388555418,0.6280825675404511,0.5161312193940901,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.2505198639324604,-0.04913175207387788,0.14679251354063005,59.91329080127719,True,False
0.7888705735346075,0.6391382330687279,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.2505198639324604,-0.04913175207387788,0.14679251354063005,49.846556492762126,True,False
0.06576498765031857,0.6391382330687279,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,-0.5616929371580213,-0.45779505228280115,-0.04913175207387788,0.14679251354063005,250.03713850879927,True,False
-0.9910134758037437,0.6391382330687279,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.4897850247247515,0.2973692935315633,0.6909670721423602,-0.04913175207387788,0.14679251354063005,128.28650373433106,True,False
-0.3932818600111645,0.6391382330687279,0.4701786627830664,0.8295335902414784,0.8332668155560423,1.0759409710089365,0.2973692935315633,0.43044484527212035,-0.04913175207387788,0.14679251354063005,175.16210497310914,True,False
1.0897135653652263,0.6391382330687279,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.6724917549461829,-0.04913175207387788,0.09012586328231542,133.45101571608024,True,False
0.7165902158758222,0.6391382330687279,0.39875114517929333,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.1297193863550703,-0.04913175207387788,0.14679251354063005,56.00233231734639,True,False
0.7888705735346075,0.8222106005474235,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.08002859391383232,0.2505198639324604,-0.04913175207387788,0.14679251354063005,70.83123965192395,True,False
0.7888705735346075,0.6391382330687279,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.3026342185790938,-0.04913175207387788,-0.13242901361384796,52.194156409516964,True,False
0.7563724621625667,0.6391382330687279,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.182803098828634,-0.04913175207387788,0.14679251354063005,48.08129492472428,True,False
-0.09744931863771633,0.8147043545031103,0.4701786627830664,0.8295335902414784,0.8332668155560423,0.6394987480516292,0.2973692935315633,0.6161283712698467,-0.04913175207387788,0.14679251354063005,161.01976816181696,True,False
0.2052705397121386,0.27938944927791987,0.4701786627830664,0.8295335902414784,0.7908176058993899,0.6394987480516292,0.2973692935315633,0.6161283712698467,-0.04913175207387788,0.14679251354063005,112.03708683161706,True,False
0.2052705397121386,0.27938944927791987,0.4701786627830664,0.6604717234801747,0.7908176058993899,0.6394987480516292,-0.09394362475036289,0.29197636750431144,-0.04913175207387788,0.14679251354063005,94.62410544497942,True,False
0.6888479779251071,0.27938944927791987,0.4701786627830664,0.6604717234801747,0.7908176058993899,-0.040017316770514455,-0.09394362475036289,0.7761823926006706,-0.04913175207387788,0.14679251354063005,204.16451940293894,True,False
-0.3891736283338627,0.27938944927791987,0.4701786627830664,0.21046783211162534,0.7908176058993899,0.6394987480516292,0.6119378386133683,0.29197636750431144,-0.04913175207387788,0.14679251354063005,86.7433482564831,True,False
-0.3891736283338627,0.6029085913892764,0.4701786627830664,0.21046783211162534,0.7908176058993899,0.6394987480516292,0.5889639351805158,0.29197636750431144,-0.04913175207387788,0.14679251354063005,89.64765798404301,True,False
-0.3891736283338627,0.27938944927791987,0.7331116741124752,0.21046783211162534,0.7908176058993899,0.6394987480516292,0.5469074922088026,0.29197636750431144,-0.04913175207387788,0.14679251354063005,121.91042248563691,True,False
-0.3891736283338627,0.3568805848876053,0.4701786627830664,0.7060138741559978,0.7908176058993899,0.6394987480516292,0.6119378386133683,0.29197636750431144,-0.04913175207387788,0.14679251354063005,61.3845728685673,True,False
-0.3891736283338627,0.3528188075821621,0.4701786627830664,0.7060138741559978,0.7908176058993899,0.6394987480516292,0.298580227130687,0.29197636750431144,-0.04913175207387788,0.14679251354063005,62.29610298569493,True,False
-0.3891736283338627,0.6445639695915837,0.4701786627830664,0.7060138741559978,0.7908176058993899,0.6394987480516292,0.6119378386133683,0.320455151255544,-0.04913175207387788,0.14679251354063005,69.8110120089722,True,False
-0.3891736283338627,0.11023287632025358,0.4701786627830664,0.7060138741559978,0.7908176058993899,0.6394987480516292,0.6119378386133683,0.29197636750431144,-0.04913175207387788,0.09621522304520447,65.73472206949775,True,False
-0.3891736283338627,0.43481694858493114,0.4701786627830664,0.7060138741559978,0.7908176058993899,0.6394987480516292,0.6119378386133683,0.2601676956350971,-0.04913175207387788,0.14679251354063005,61.48089559947171,True,False
-0.3891736283338627,0.35634764483641135,0.4701786627830664,0.8374575531034942,0.7908176058993899,0.6394987480516292,0.6119378386133683,0.29197636750431144,-0.04913175207387788,0.14679251354063005,68.05897405979752,True,False
-0.3891736283338627,0.4568886239246872,0.4701786627830664,0.7060138741559978,0.7518329908632477,0.6394987480516292,0.6119378386133683,0.29197636750431144,-0.04913175207387788,0.14679251354063005,59.8789868716489,True,False
-0.3891736283338627,0.379819926938346,0.4701786627830664,0.7060138741559978,0.7518329908632477,0.6394987480516292,0.6119378386133683,0.29197636750431144,0.24852299649473863,0.14679251354063005,58.60465439098463,True,False
-0.3891736283338627,0.45158676262238373,0.4701786627830664,0.7060138741559978,0.7518329908632477,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.24852299649473863,0.14679251354063005,55.39216175230995,True,False
-0.3891736283338627,0.4264738346683927,0.4701786627830664,0.7641714229036705,0.7518329908632477,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.24852299649473863,0.14679251354063005,57.54504599522227,True,False
-0.3891736283338627,0.45158676262238373,0.5873383488150843,0.6151897191494129,0.7518329908632477,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.24852299649473863,0.14679251354063005,54.26040252345141,True,False
-0.5244613972395946,0.45158676262238373,0.5873383488150843,0.6151897191494129,0.5737500073242501,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.24852299649473863,0.14679251354063005,47.83400809740727,True,False
-0.5244613972395946,0.45158676262238373,0.5873383488150843,0.559764205282514,0.5737500073242501,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.15537878647779735,0.14679251354063005,46.91512646704966,True,False
-0.5244613972395946,0.7120645281511528,0.5873383488150843,0.559764205282514,0.540580002567383,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.15537878647779735,0.14679251354063005,49.46550427149098,True,False
-0.5244613972395946,0.6809670980470983,0.5873383488150843,0.559764205282514,0.5647371513781181,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.15537878647779735,0.14679251354063005,47.09796459778546,True,False
-0.5244613972395946,0.45158676262238373,0.5196948229214229,0.559764205282514,0.44609516296444696,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.15537878647779735,0.14679251354063005,50.90450965420308,True,False
-0.5244613972395946,0.5289022694139955,0.5873383488150843,0.559764205282514,0.5737500073242501,0.6394987480516292,0.5230474353111276,0.29197636750431144,-0.08375438727399676,0.14679251354063005,48.20046953494389,True,False
-0.5244613972395946,0.45158676262238373,0.50225528548083,0.559764205282514,0.5737500073242501,0.6394987480516292,0.5230474353111276,0.29197636750431144,-0.1024305348781116,0.14679251354063005,49.92030028881754,True,False
-0.5244613972395946,0.5419302340895058,0.5439834279187714,0.559764205282514,0.5737500073242501,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.15537878647779735,0.14679251354063005,44.77994798875492,True,False
-0.5244613972395946,0.5419302340895058,0.5857893916741261,0.559764205282514,0.5737500073242501,0.6394987480516292,0.8368744706428988,0.29197636750431144,0.15537878647779735,0.14679251354063005,78.19430431388108,True,False
-0.5244613972395946,0.4599895370654128,0.5439834279187714,0.559764205282514,0.5737500073242501,0.4276072263468844,0.5230474353111276,0.29197636750431144,0.15537878647779735,0.14679251354063005,47.75242225926775,True,False
-0.5244613972395946,0.5419302340895058,0.5439834279187714,0.7606221524313277,0.5737500073242501,0.6394987480516292,0.4030309357948525,0.29197636750431144,0.15537878647779735,0.14679251354063005,52.97276265195903,True,False
-0.5244613972395946,0.5806509216107809,0.5439834279187714,0.4101199679356782,0.5737500073242501,0.6394987480516292,0.5230474353111276,0.29197636750431144,0.15537878647779735,0.14679251354063005,49.13814407376998,True,False
-0.5244613972395946,0.5419302340895058,0.5439834279187714,0.5384485496990763,0.5737500073242501,0.6394987480516292,0.45260122440339146,0.29197636750431144,0.15537878647779735,0.14679251354063005,44.680100285487974,True,False
-0.5244613972395946,0.660660148670928,0.5439834279187714,1.0037949100707273,0.5737500073242501,0.6394987480516292,0.45260122440339146,0.29197636750431144,0.15537878647779735,-0.13762924899278595,103.11727084882966,True,False
-0.848400807992606,0.203792130259,0.5439834279187714,0.5404559131426296,0.5737500073242501,0.6394987480516292,0.45260122440339146,0.29197636750431144,0.15537878647779735,0.14679251354063005,84.65410498780916,True,False
-0.5244613972395946,1.0277405089502683,0.5439834279187714,0.5384485496990763,0.5737500073242501,0.6394987480516292,0.45260122440339146,0.536388575841201,0.15537878647779735,0.08758938752350076,124.08298612079408,True,False
-0.5244613972395946,0.20243512802149155,0.5439834279187714,1.0175775347715454,0.06637207960783797,0.6394987480516292,0.45260122440339146,0.29197636750431144,0.15537878647779735,0.14679251354063005,220.7862408461021,True,False
-0.5244613972395946,0.27021471083546444,0.5439834279187714,0.5384485496990763,0.6918503012541812,0.6394987480516292,-0.09241938491151203,0.29197636750431144,0.15537878647779735,0.14679251354063005,87.88491453822745,True,False
-0.5244613972395946,0.5419302340895058,0.5439834279187714,0.5384485496990763,0.5737500073242501,0.6394987480516292,0.45575419847809684,0.29197636750431144,0.15537878647779735,0.040135790319880016,43.17736334129865,True,False
-0.5244613972395946,0.5419302340895058,0.5915013795148454,0.5384485496990763,0.5527038485648958,-0.10838300884356755,0.45575419847809684,0.29197636750431144,0.15537878647779735,0.040135790319880016,70.37571106748982,True,False
-0.5244613972395946,0.5419302340895058,0.5439834279187714,0.5384485496990763,1.190314000089021,0.6394987480516292,0.45575419847809684,1.0969841029698024,0.15537878647779735,0.22359773004695782,358.0127679815857,True,False
-0.5244613972395946,0.5419302340895058,0.5439834279187714,0.5384485496990763,0.7738700210018568,0.5445495509946081,0.45575419847809684,0.35192318256638266,0.15537878647779735,0.040135790319880016,52.3668066122594,True,False
-0.5244613972395946,0.5419302340895058,0.12504471495224045,0.5384485496990763,1.1089868304616939,0.6394987480516292,-0.5852403024888915,0.29197636750431144,0.15537878647779735,0.040135790319880016,246.2346867910647,True,False
-0.5244613972395946,0.598581452332148,0.5439834279187714,0.5384485496990763,0.4535299672512334,-0.37590543830394907,0.45575419847809684,0.29197636750431144,0.15537878647779735,0.040135790319880016,74.02243522341861,True,False
-0.5244613972395946,0.5419302340895058,0.5439834279187714,0.5384485496990763,0.5737500073242501,0.6394987480516292,0.45575419847809684,0.29197636750431144,0.058500336004648545,0.08821030962179854,43.62347612713884,True,False
-0.5244613972395946,0.5419302340895058,0.600353088709511,0.6092025627299087,0.5737500073242501,0.6394987480516292,0.45575419847809684,0.29197636750431144,0.15537878647779735,0.040135790319880016,42.565381981116104,True,False
-0.5244613972395946,0.5419302340895058,0.31247137885541676,0.6092025627299087,0.5737500073242501,0.362394424529505,0.45575419847809684,0.8245129604281658,0.15537878647779735,0.040135790319880016,118.42982561363783,True,False
0.7778867409193531,0.5419302340895058,0.600353088709511,0.6092025627299087,0.5737500073242501,0.6394987480516292,0.45575419847809684,0.29197636750431144,-0.09454500770027252,-0.40879181807271436,54.217667523840156,True,False
-0.5244613972395946,0.5419302340895058,0.5927299616774544,0.6092025627299087,0.5737500073242501,-0.8266539779797313,0.45575419847809684,0.29197636750431144,-0.4507697971144111,0.040135790319880016,206.97120887522874,True,False
-0.5244613972395946,0.5419302340895058,0.8174894933991883,0.6092025627299087,0.5737500073242501,-0.011145263420132778,0.45575419847809684,0.29197636750431144,-0.2776267629108933,0.040135790319880016,91.72431857994175,True,False
-0.5244613972395946,0.5419302340895058,0.600353088709511,0.6092025627299087,0.5737500073242501,0.3310713070170106,0.5584576993569996,0.29197636750431144,0.15537878647779735,0.42586424676627743,68.5223890732454,True,False
-0.5244613972395946,0.4685822547550522,0.4903678184753364,0.6092025627299087,0.5737500073242501,0.6394987480516292,0.45575419847809684,0.29197636750431144,0.15537878647779735,0.040135790319880016,44.69791245286451,True,False
1.0521211006819478,0.5419302340895058,0.3993107862497567,0.6092025627299087,0.5737500073242501,0.6394987480516292,0.45575419847809684,0.29197636750431144,0.15537878647779735,0.040135790319880016,70.99898647915226,True,False
-0.5244613972395946,0.5419302340895058,0.600353088709511,0.6092025627299087,0.5737500073242501,0.6394987480516292,0.45575419847809684,0.29197636750431144,0.16041010787469112,-0.027834005824258767,42.89135446643311,True,False
-0.5244613972395946,0.5419302340895058,0.600353088709511,0.6092025627299087,0.5737500073242501,0.6079803880668635,0.45575419847809684,0.29197636750431144,0.15537878647779735,0.10953937625084187,41.9586142118355,True,False
-0.5244613972395946,0.5419302340895058,0.600353088709511,0.6092025627299087,0.9667044655279415,0.6079803880668635,0.45575419847809684,0.29197636750431144,0.6226644399233301,0.1883481098383406,107.09770426141176,True,False
-0.5244613972395946,0.5419302340895058,0.14807746866091165,0.6092025627299087,-0.11730903758262734,0.6079803880668635,0.45575419847809684,0.29197636750431144,0.3637887169243754,0.10953937625084187,118.17678549745962,True,False
2.2598369056759804,0.5419302340895058,0.600353088709511,0.6092025627299087,-0.10465157166841621,0.6079803880668635,0.45575419847809684,0.15996014866818165,0.15537878647779735,0.10953937625084187,2166.317351667143,True,False
-0.5244613972395946,0.5419302340895058,0.10708346921114753,0.6092025627299087,0.5737500073242501,-0.2151602731499196,0.45575419847809684,0.29197636750431144,0.15537878647779735,-0.568660478264178,139.83230830597515,True,False
-0.5244613972395946,0.3284243484567977,0.600353088709511,0.6092025627299087,0.2988675122166491,0.46515795846394425,0.45575419847809684,0.29197636750431144,0.15537878647779735,0.10953937625084187,58.413459685728796,True,False
-0.5244613972395946,0.5091029933065698,0.600353088709511,0.6092025627299087,0.2988675122166491,0.46515795846394425,0.45575419847809684,0.29197636750431144,0.07445546627448607,0.10953937625084187,50.79643526043171,True,False
-0.5244613972395946,0.5091029933065698,0.600353088709511,0.6092025627299087,0.2988675122166491,0.07570187395187844,0.45575419847809684,0.15222125823551913,0.07445546627448607,0.10953937625084187,51.846350932471296,True,False
-0.5244613972395946,0.581658929326089,0.600353088709511,0.6092025627299087,0.48827117844624723,0.46515795846394425,0.45575419847809684,0.29197636750431144,0.07445546627448607,0.10953937625084187,41.51602095524535,True,False
-0.5244613972395946,0.581658929326089,0.600353088709511,0.6092025627299087,0.559563346934894,0.46515795846394425,-0.0325516391391556,-0.03852374538526071,0.07445546627448607,0.10953937625084187,42.577544960118374,True,False
1.641508233513754,0.581658929326089,0.600353088709511,0.6092025627299087,0.668060745478197,0.46515795846394425,0.45575419847809684,0.29197636750431144,0.07445546627448607,0.4269566788763157,495.4982158793729,True,False
-0.5244613972395946,0.581658929326089,0.600353088709511,0.6092025627299087,0.48827117844624723,0.46515795846394425,0.19507347912583484,-0.20590151078145524,0.07445546627448607,0.17166741406157726,44.14629449867771,True,False
-0.9057000870744449,0.581658929326089,0.600353088709511,0.6092025627299087,0.3110095562579893,0.46515795846394425,0.3130626290153149,-0.20590151078145524,0.07445546627448607,0.17166741406157726,53.38115084562837,True,False
-0.5244613972395946,0.581658929326089,0.600353088709511,1.0161870421729287,0.48827117844624723,0.46515795846394425,0.19507347912583484,0.40464773978805724,0.7861160192730914,0.17166741406157726,170.43748471475868,True,False
-0.5244613972395946,0.581658929326089,0.7218676578992529,0.6092025627299087,0.48827117844624723,0.46515795846394425,0.19507347912583484,-0.20590151078145524,-0.1272412952108084,0.17166741406157726,49.34227136299363,True,False
-0.5244613972395946,0.581658929326089,0.600353088709511,0.6092025627299087,0.5071996306590378,0.46515795846394425,0.25487823023675205,-0.20590151078145524,0.07445546627448607,0.17166741406157726,45.183119832981596,True,False
-0.5214806712818785,0.581658929326089,0.600353088709511,0.6092025627299087,0.48827117844624723,0.46515795846394425,0.19507347912583484,0.07864363337152902,0.07445546627448607,0.17166741406157726,38.30070672052204,True,False
-0.5214806712818785,0.2343243220436957,0.600353088709511,0.6092025627299087,0.8803042046845952,0.46515795846394425,0.19507347912583484,0.07864363337152902,0.07445546627448607,-0.24879880768616758,84.61655403509243,True,False
-0.5214806712818785,0.581658929326089,0.600353088709511,0.6092025627299087,0.636223593763523,0.46515795846394425,-0.4393571742556066,-0.2935648499769403,0.07445546627448607,0.17166741406157726,107.31129629557095,True,False
-0.5214806712818785,0.27864040512796073,0.600353088709511,-0.14615798481901798,-0.0810063522707587,0.46515795846394425,0.19507347912583484,0.07864363337152902,0.07445546627448607,0.17166741406157726,86.62144501894176,True,False
-0.5214806712818785,0.581658929326089,0.600353088709511,0.6092025627299087,0.48827117844624723,0.46515795846394425,0.15997841190459283,0.07864363337152902,0.09758126842526949,0.7208329864175784,86.91135354354348,True,False
2.428992798768139,0.581658929326089,0.26715526949062607,0.6092025627299087,0.3202185208064172,0.46515795846394425,0.19507347912583484,0.07864363337152902,0.07445546627448607,0.17166741406157726,2880.7669819418134,True,False
0.538399767020687,0.581658929326089,1.0800997921304933,0.6092025627299087,0.3202185208064172,0.46515795846394425,0.19507347912583484,0.07864363337152902,0.07445546627448607,0.17166741406157726,115.10051847202341,True,False
0.538399767020687,0.581658929326089,0.47132472976229955,0.6092025627299087,0.3202185208064172,0.46515795846394425,0.28461700034905135,0.07864363337152902,0.07445546627448607,0.17166741406157726,46.15008792851791,True,False
0.538399767020687,0.5937497599370225,0.47132472976229955,0.6092025627299087,0.3202185208064172,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,0.17166741406157726,47.5554147013907,True,False
0.538399767020687,0.5937497599370225,0.5149529472789531,0.6092025627299087,0.4016754888661076,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,0.17166741406157726,41.40338951561709,True,False
0.538399767020687,0.5937497599370225,0.5149529472789531,0.6092025627299087,0.4016754888661076,0.4124131915415994,0.28461700034905135,0.3427328351569585,0.07445546627448607,0.17166741406157726,44.48046615940565,True,False
0.538399767020687,0.5937497599370225,0.5149529472789531,0.4333423948074042,0.4016754888661076,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,37.87872123754798,True,False
0.538399767020687,0.6805043238414559,0.5149529472789531,0.4333423948074042,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,43.89998617612373,True,False
0.538399767020687,0.4135757056781504,0.12373646745344402,0.4333423948074042,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,45.54725693124784,True,False
0.538399767020687,0.6805043238414559,0.11771925725326682,0.31276720416972736,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,64.65125130090908,True,False
-0.47870905636358607,0.5586313351446837,0.5149529472789531,0.4333423948074042,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,45.40919461817122,True,False
0.538399767020687,0.35679896377393483,0.45269819371369735,0.4333423948074042,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,42.17260719373739,True,False
0.34642133835971656,0.35679896377393483,0.45269819371369735,0.4333423948074042,0.27015841238359783,0.46515795846394425,0.4257714125283645,0.2094583342801375,0.07445546627448607,-0.18399554567395882,49.71227167329353,True,False
0.538399767020687,0.35679896377393483,0.2680907178612735,0.4333423948074042,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.35023152817493397,50.71692731672787,True,False
0.538399767020687,0.5285245808421379,0.45269819371369735,0.4333423948074042,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.2601547595640632,43.11307341138736,True,False
0.538399767020687,0.35679896377393483,0.6234789467396507,0.5841663571326485,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,54.32702934517978,True,False
0.538399767020687,0.35679896377393483,0.45269819371369735,0.4333423948074042,0.27015841238359783,0.4383660793588824,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.2366842283486399,42.836282310537946,True,False
0.538399767020687,0.684968730538289,0.45269819371369735,0.4333423948074042,0.2940093888858115,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,45.837615988358976,True,False
0.538399767020687,0.6317864934456559,0.3360814594509449,0.4333423948074042,0.27015841238359783,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.07445546627448607,-0.18399554567395882,48.1361257299162,True,False
0.538399767020687,0.35679896377393483,0.45269819371369735,0.4333423948074042,0.43123090949588594,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.05341820164607114,-0.18399554567395882,39.480409002563356,True,False
0.538399767020687,0.4451123568390063,0.45269819371369735,0.4333423948074042,0.43123090949588594,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.05341820164607114,0.00733483146103886,33.74005751427289,True,False
0.538399767020687,0.5598303571276055,0.45269819371369735,0.4333423948074042,0.2601688318486808,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.05341820164607114,0.00733483146103886,36.78734762821603,True,False
0.538399767020687,0.5834837814774723,0.45269819371369735,0.4333423948074042,0.43123090949588594,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.05341820164607114,0.026128716869697755,34.647715899204826,True,False
0.538399767020687,0.4451123568390063,0.45269819371369735,0.49409196339443895,0.43123090949588594,0.46515795846394425,0.28461700034905135,-0.042057537275802304,0.05341820164607114,0.00733483146103886,34.97639197456564,True,False
0.538399767020687,0.4451123568390063,0.45269819371369735,0.6353935524860432,0.43123090949588594,0.46515795846394425,0.28461700034905135,-0.009131110634742257,0.05341820164607114,0.00733483146103886,40.84467273927083,True,False
0.538399767020687,0.4680848074085837,0.49682607512463406,0.4333423948074042,0.43123090949588594,0.46515795846394425,0.28461700034905135,0.2094583342801375,0.05341820164607114,0.00733483146103886,33.92848140125738,True,False
0.538399767020687,0.4451123568390063,0.45269819371369735,0.4333423948074042,0.24005799107481174,0.3138819042034058,0.28461700034905135,0.2094583342801375,0.05341820164607114,0.00733483146103886,30.294324245809936,True,False
0.5827888285447873,0.4451123568390063,0.45269819371369735,0.4333423948074042,0.24005799107481174,0.3138819042034058,0.22662235855257862,0.2094583342801375,0.05341820164607114,0.00733483146103886,28.071588049600713,True,False
0.5827888285447873,0.4451123568390063,0.3572718987092678,0.4333423948074042,0.24005799107481174,0.3138819042034058,0.22662235855257862,0.2094583342801375,0.05341820164607114,-0.2500258066003376,34.75819247335652,True,False
0.5827888285447873,0.4451123568390063,0.45269819371369735,0.4333423948074042,0.24005799107481174,0.39619490675466373,-0.09512637652726141,0.2094583342801375,0.05341820164607114,0.00733483146103886,39.69386315203873,True,False
0.5827888285447873,0.4451123568390063,0.45269819371369735,0.4333423948074042,0.24005799107481174,0.24445593859008952,0.22662235855257862,-0.10789177341891687,0.05341820164607114,0.00733483146103886,27.043261034957965,True,False
