x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.5855714435565869,0.32027546187088163,0.13934142973459274,0.019417242915567456,0.0147571094587029,-0.0008498272263821605,0.0022763526967946035,-0.21677344498493945,0.02611682387994918,0.05350387401310108,12.962414935744862,True,False
0.5855714435565869,0.10318821238863762,-0.015130839909502924,0.02586776958718673,0.0147571094587029,-0.0008498272263821605,0.0022763526967946035,0.009604529857794475,0.02611682387994918,0.05350387401310108,14.107141512996932,True,False
0.5935707783575506,0.32027546187088163,0.13934142973459274,0.02586776958718673,0.0147571094587029,-0.0008498272263821605,0.0022763526967946035,0.0940337488394345,0.02611682387994918,0.05350387401310108,8.50948240965338,True,False
0.5855714435565869,0.32027546187088163,0.13934142973459274,0.02586776958718673,0.010613645847010744,-0.0008498272263821605,0.0022763526967946035,0.009604529857794475,0.02611682387994918,0.05350387401310108,7.785758489761624,True,False
0.5855714435565869,0.32027546187088163,0.13934142973459274,0.16922639887044078,0.010613645847010744,-0.0008498272263821605,0.0022763526967946035,-0.16182813036974153,0.02611682387994918,0.05350387401310108,12.70078001024808,True,False
0.5611793406774286,0.32027546187088163,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.0022763526967946035,0.009604529857794475,0.02611682387994918,0.05350387401310108,7.761945550800058,True,False
0.5611793406774286,0.2606420182411213,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.0022763526967946035,0.009604529857794475,-0.09828107354880089,0.05350387401310108,9.58406818390053,True,False
0.5297575681607007,0.32027546187088163,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.0022763526967946035,0.009604529857794475,0.02611682387994918,0.04006332410748037,7.820790869746201,True,False
0.47147952489355305,0.32027546187088163,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.0022763526967946035,0.009604529857794475,0.02611682387994918,-0.22770168695351423,13.74280838547932,True,False
0.5611793406774286,0.34155980638812267,0.13934142973459274,0.022513722960662008,0.010613645847010744,0.056928375195184344,0.0022763526967946035,0.009604529857794475,0.02611682387994918,0.05350387401310108,7.927786461436451,True,False
0.5611793406774286,0.32027546187088163,0.13934142973459274,0.022513722960662008,0.018040543204826065,-0.0008498272263821605,0.07049772701797252,0.009604529857794475,0.02611682387994918,0.05350387401310108,8.125798465245117,True,False
0.6593151977480147,0.32027546187088163,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.0022763526967946035,0.009604529857794475,0.12314361541865537,0.05350387401310108,10.12664306462337,True,False
0.6593151977480147,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.0022763526967946035,0.009604529857794475,0.12314361541865537,-0.05338975905355525,9.491324672599623,True,False
0.6593151977480147,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,-0.058266033862091504,-0.006184014736527743,0.12314361541865537,-0.05338975905355525,9.9875961553436,True,False
0.6008085427194292,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.17153497998626754,0.0022763526967946035,0.009604529857794475,0.12314361541865537,-0.05338975905355525,13.898887416424014,True,False
0.6593151977480147,0.46389623052959017,0.07539862599635505,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.05047212088950204,0.009604529857794475,0.12314361541865537,-0.05338975905355525,11.167961442941909,True,False
0.6593151977480147,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,-0.004826891427081037,0.009604529857794475,0.12314361541865537,-0.05338975905355525,9.507327264227603,True,False
0.6593151977480147,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.12314361541865537,-0.05338975905355525,9.486593894626461,True,False
0.6593151977480147,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.01948008856538941,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.12314361541865537,-0.05338975905355525,9.49496993004632,True,False
0.6593151977480147,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.04996362805686161,-0.05338975905355525,8.197196710619382,True,False
0.6593151977480147,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.012168880102370494,-0.05338975905355525,8.010611128064056,True,False
0.6593151977480147,0.46389623052959017,0.13934142973459274,0.022513722960662008,0.010613645847010744,0.02408636363562877,0.006438358941682765,0.009604529857794475,0.012168880102370494,-0.05338975905355525,8.017986979070177,True,False
0.6593151977480147,0.4048258366110513,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.012168880102370494,-0.05338975905355525,7.566185402089564,True,False
0.6593151977480147,0.4048258366110513,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,7.565639854821795,True,False
0.6593151977480147,0.5110608942062278,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.19345921764336182,0.006813886845083772,-0.05338975905355525,12.859421607852472,True,False
0.6593151977480147,0.5969397261458589,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.056658477902418625,14.601402592481682,True,False
0.37342513992501836,0.3019676430463818,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,10.698954211393936,True,False
0.6593151977480147,0.4048258366110513,0.13934142973459274,0.08345930701773518,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,-0.05512778399787166,-0.05338975905355525,8.310679828294857,True,False
0.6006507021632341,0.06950911875266286,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,18.264413199051784,True,False
0.6344263925804743,0.4048258366110513,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,7.4945343695150015,True,False
0.6344263925804743,0.3352839213326053,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.10193787452982406,0.009604529857794475,0.006813886845083772,-0.05338975905355525,8.890874404061181,True,False
0.6344263925804743,0.4048258366110513,0.13934142973459274,0.022513722960662008,0.10554581832669285,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,-0.03984212567406864,-0.05338975905355525,8.689599965381614,True,False
0.6344263925804743,0.4048258366110513,0.13934142973459274,0.09623833847242125,0.010613645847010744,-0.0008498272263821605,0.13746827919257854,0.009604529857794475,0.006813886845083772,-0.05338975905355525,9.576890790867523,True,False
0.5623807747859129,0.4447246844887509,0.13934142973459274,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,9.437236196863442,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,7.415413708305296,True,False
0.6344263925804743,0.4088611364146466,0.08202832051197362,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,8.283784576489957,True,False
0.6344263925804743,0.4287985462918087,0.3240740753459992,0.05813525754094684,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,9.302430718370152,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.10267519332810515,0.107162212537947,0.006813886845083772,-0.05338975905355525,9.021837531306371,True,False
0.5481904542986964,0.4287985462918087,0.18096810457401347,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,-0.08805366115858959,0.006813886845083772,-0.05338975905355525,10.027924983538899,True,False
0.42591830073064685,0.4287985462918087,-0.03427220178450341,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,18.854095719366736,True,False
0.7195811770690401,0.4287985462918087,0.18096810457401347,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.030871989496088048,0.006813886845083772,-0.05338975905355525,8.126449887597008,True,False
0.8367425953611161,0.4287985462918087,0.18096810457401347,-0.060535313163672555,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,15.625361713936865,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.12470143875087558,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,-0.001234938439454325,0.006813886845083772,-0.05338975905355525,8.066072747105267,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,-0.030104607603947287,0.19782816377251677,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,11.597632086272387,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.022513722960662008,0.010613645847010744,-0.0008498272263821605,0.12805910822235944,0.009604529857794475,0.12088403118545976,-0.05338975905355525,10.237619930069215,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,7.3815950861901545,True,False
0.6344263925804743,0.4287985462918087,0.10169111129068753,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,-0.10726411785813639,0.009604529857794475,0.006813886845083772,-0.05338975905355525,9.706038299236104,True,False
0.6344263925804743,0.4287985462918087,0.03357419411361562,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,-0.08282697621748625,0.009604529857794475,0.006813886845083772,-0.05338975905355525,10.984517569899491,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,-0.0013245130482246736,-0.06232538972874302,-0.05338975905355525,7.962960773873707,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.013774424405202268,0.010613645847010744,-0.08562586143531092,0.006438358941682765,0.009604529857794475,0.006813886845083772,-0.05338975905355525,8.366589654105223,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,-0.24921034052172786,0.14290095406888703,-0.05338975905355525,14.820462137323332,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.012761164030365535,-0.05338975905355525,7.38259459659129,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.381055085602175,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,-0.08470434565093043,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.034086784765746,-0.05338975905355525,9.06620848788528,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.09047642242650156,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.03360465767627474,7.427299651375637,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,-0.044950541956740864,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,-0.06568134556662208,0.00935568045600732,-0.05338975905355525,8.713294893087088,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.2724422296311442,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.02493911987160402,0.00935568045600732,-0.05338975905355525,13.139694337276225,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,-0.099895726186773,0.09674757636315157,-0.05338975905355525,9.286097126716234,True,False
0.6344263925804743,0.4287985462918087,0.18096810457401347,0.05218467416039374,0.020007403428008885,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.3862672415588095,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.351808134751515,True,False
0.6344263925804743,0.4287985462918087,0.37592411132227,0.05218467416039374,0.010613645847010744,-0.11459131713039383,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,13.100693824924253,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05218467416039374,0.010613645847010744,0.23080267460000847,0.006438358941682765,0.009604529857794475,0.23662724071800412,-0.05338975905355525,18.576768950645622,True,False
0.6344263925804743,0.46016773633389363,0.1985935619475363,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.07193607097236487,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.956288139157368,True,False
0.6344263925804743,0.4287985462918087,0.2344195125278148,0.05218467416039374,-0.1548401281058105,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,10.406754070171147,True,False
0.6344263925804743,0.39730011661093023,0.1985935619475363,0.02638034161286562,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.520649648801132,True,False
0.6344263925804743,0.4287985462918087,0.19236402881839254,0.05218467416039374,0.010613645847010744,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.354167328551452,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05218467416039374,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.3515696335189755,True,False
0.6344263925804743,0.4287985462918087,0.2790318865876955,0.07585282272074778,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,8.048580382011178,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,-0.08399261028478655,0.01135548155995636,-0.0008498272263821605,0.13438059083293474,0.009604529857794475,0.00935568045600732,-0.05338975905355525,10.69173970842159,True,False
0.6059718511568217,0.4287985462918087,0.06324326404167024,0.05218467416039374,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,9.567970183320815,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.010161637730753625,0.038307091806110805,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.588848445496184,True,False
0.4987085947721184,0.4287985462918087,0.1985935619475363,-0.0621357724450462,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,11.88667102608975,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05715744330470507,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.356407367505703,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.052996135551774515,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.352019742798515,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.351288258661641,True,False
0.6344263925804743,0.4287985462918087,0.36559266088312903,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,-0.157457507859883,0.009604529857794475,0.00935568045600732,-0.05338975905355525,13.894530667322204,True,False
0.6344263925804743,0.4287985462918087,0.09394470508455299,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.1848576896418166,0.00935568045600732,-0.05338975905355525,11.627534238654617,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.029882962135602043,0.009604529857794475,0.10584164364100346,-0.05338975905355525,8.447933675190928,True,False
0.4782879402183138,0.4287985462918087,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.0497541177221823,0.009604529857794475,0.00935568045600732,-0.05338975905355525,11.577352912505702,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05148683412761201,0.07556878795069721,-0.0008498272263821605,0.006438358941682765,-0.22019120339131604,0.00935568045600732,-0.05338975905355525,13.250379586004554,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.04797888643954096,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.351353067884591,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.004526949666788127,-0.05338975905355525,7.353547697792044,True,False
0.6344263925804743,0.4287985462918087,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,-0.005158246699020097,-0.05338975905355525,7.373779630694346,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.347596137917105,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.03546318645324931,0.01135548155995636,-0.0008498272263821605,0.12098457677459606,0.009604529857794475,0.00935568045600732,-0.05338975905355525,8.6063927772265,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.04376209979868584,0.16275651000172786,0.009604529857794475,0.00935568045600732,-0.05338975905355525,9.94391011045657,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.16394872401636107,0.00935568045600732,-0.1629504299959308,12.137390574844032,True,False
0.6344263925804743,0.4237944940209797,0.32158244277092685,0.05148683412761201,-0.03545042733351167,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,9.633200298583208,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,-0.2087729553439388,-0.0008498272263821605,0.006438358941682765,-0.11343971809484898,0.00935568045600732,-0.05338975905355525,14.021267517745743,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,-0.0008498272263821605,0.006438358941682765,0.009604529857794475,0.006755492917342565,-0.05338975905355525,7.348165506208832,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.00935568045600732,-0.05338975905355525,7.335808415570985,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,-0.05882262019438933,-0.05351630717000333,7.852701700003222,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,-0.010315268708785297,0.00843956634277454,0.006438358941682765,0.08991685586184772,0.00935568045600732,-0.05338975905355525,8.025962089236177,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,0.00843956634277454,-0.33688336547237263,0.009604529857794475,-0.10123675624149264,-0.05338975905355525,21.924296075512984,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.05698258748440033,0.0538926360108114,-0.05338975905355525,7.75187224153106,True,False
0.6344263925804743,0.4237944940209797,0.1985935619475363,0.05148683412761201,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.17506780330129246,10.142902185358615,True,False
0.6344263925804743,0.4237944940209797,0.1908346667051788,0.05148683412761201,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.17506780330129246,10.140140736513551,True,False
0.6344263925804743,0.4237944940209797,0.1908346667051788,0.05148683412761201,0.01135548155995636,0.018651705042156408,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.17506780330129246,10.147051084286465,True,False
0.6344263925804743,0.4072807378223242,0.1908346667051788,0.05148683412761201,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.17506780330129246,10.16604139252484,True,False
0.6344263925804743,0.4237944940209797,0.1908346667051788,0.05148683412761201,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.005548778209650607,0.02114650411410679,-0.17506780330129246,10.142337768964243,True,False
0.6344263925804743,0.4237944940209797,0.1908346667051788,0.049177545206644524,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.17506780330129246,10.138510517428225,True,False
0.6344263925804743,0.4237944940209797,0.1908346667051788,0.049177545206644524,0.003739842361698109,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.17506780330129246,10.146006760991359,True,False
0.6344263925804743,0.4237944940209797,0.1908346667051788,0.049177545206644524,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.073053121404773,True,False
0.6344263925804743,0.4237944940209797,0.1908346667051788,0.048503779863368734,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.072778898669562,True,False
0.6344263925804743,0.4237944940209797,0.25671766690022935,-0.08066918554572489,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,9.94307504774858,True,False
0.6344263925804743,0.4237944940209797,0.18472668980328422,0.1489426021743938,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,8.199008930132795,True,False
0.6344263925804743,0.21822105559927607,0.1908346667051788,0.048503779863368734,0.1072507254389432,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,13.646627303052155,True,False
0.6344263925804743,0.24393165983918408,0.1908346667051788,0.048503779863368734,0.01135548155995636,-0.2172043679572706,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,16.870310676087026,True,False
0.6344263925804743,0.4320176908380624,0.10122552449075783,0.048503779863368734,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,8.106893551925587,True,False
0.6344263925804743,0.4237944940209797,0.1908346667051788,0.04510758157544714,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.0727801101073675,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.048503779863368734,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.026867498435174,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.048503779863368734,0.01135548155995636,0.19592758577959657,0.07403814061228076,0.009604529857794475,0.02114650411410679,-0.011838325767918434,10.502849043674649,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.048503779863368734,-0.024609068451361793,0.00843956634277454,0.006438358941682765,-0.05485078071353833,0.02114650411410679,-0.011838325767918434,7.575659416586614,True,False
0.644628920030506,0.4237944940209797,0.16116130337988466,0.027999930260680372,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.125470111964582,True,False
0.644628920030506,0.41218931089902533,0.1908346667051788,0.048503779863368734,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.04457398028520032,-0.011838325767918434,7.1781474082623165,True,False
0.644628920030506,0.43732864184905296,0.06272378160221415,0.048503779863368734,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,9.099316590325861,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.047296664686953704,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.026603541761729,True,False
0.644628920030506,0.37720032132322956,0.1908346667051788,0.047296664686953704,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.05999585385415962,-0.011838325767918434,7.694555624503727,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.047296664686953704,-0.06293139203880571,0.00843956634277454,0.08484549690588494,0.009604529857794475,0.02114650411410679,-0.011838325767918434,8.146875490865689,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.047296664686953704,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,-0.07396868257195699,0.09304905212909276,8.477923819753887,True,False
0.6458511785125847,0.4237944940209797,0.1908346667051788,0.12534354843858608,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.653288598075151,True,False
0.6782065274415121,0.4237944940209797,0.1908346667051788,-0.00819975077035906,0.01135548155995636,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.428376154840227,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.047296664686953704,0.01135548155995636,0.014603627492331128,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.0282835977754115,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.047296664686953704,0.012354148109469776,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.026511590035154,True,False
0.8396176162024265,0.4237944940209797,0.1908346667051788,-0.21784354397875383,0.012354148109469776,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,21.965947676282642,True,False
0.6283098847634605,0.4237944940209797,0.1908346667051788,0.047296664686953704,0.012354148109469776,0.06597596947472262,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.427790030255484,True,False
0.6794127951143487,0.4237944940209797,0.1908346667051788,0.047296664686953704,0.000531231074180738,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.152938480046189,True,False
0.644628920030506,0.18604091639324594,-0.018813848308855796,0.047296664686953704,0.012354148109469776,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,13.482069985332528,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.16164454805652717,0.012354148109469776,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,0.3147514242463867,18.25040668477748,True,False
0.644628920030506,0.4237944940209797,0.1908346667051788,0.045911797276911415,0.012354148109469776,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.026593745536789,True,False
0.644628920030506,0.4249798255615129,0.1908346667051788,0.047296664686953704,0.012354148109469776,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,-0.011838325767918434,7.025083825544197,True,False
0.644628920030506,0.4249798255615129,0.1908346667051788,0.047296664686953704,0.10817855559062828,0.00843956634277454,0.006438358941682765,-0.007360433519668419,0.02114650411410679,-0.011838325767918434,7.981694383714794,True,False
0.644628920030506,0.4249798255615129,0.1908346667051788,0.047296664686953704,0.07166251358169617,0.00843956634277454,0.006438358941682765,0.009604529857794475,0.02114650411410679,0.10730448138007631,8.504184196761582,True,False
