x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.61526725175686,0.4695946676263123,0.3153587676610101,-0.024535670916352004,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,0.09976881485446576,15.109983772847153,True,False
-0.61526725175686,0.34078823354419185,0.361246373833108,-0.024535670916352004,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,0.09976881485446576,20.490990069542352,True,False
-0.61526725175686,0.3467544724578442,0.2664493735172577,-0.024535670916352004,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,0.09976881485446576,15.210666814035187,True,False
-0.61526725175686,0.4695946676263123,0.3153587676610101,-0.024535670916352004,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.16780336585978262,0.1835999850211465,18.08053960479408,True,False
-0.61526725175686,0.4487857539890072,0.3153587676610101,-0.024535670916352004,-0.061839239325550466,0.019888473530523143,-0.1179733313749427,0.010211565935955846,0.12054122064540351,0.09976881485446576,16.8466939899041,True,False
-0.61526725175686,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,0.06834620414738701,13.15204225397518,True,False
-0.61526725175686,0.4695946676263123,0.3153587676610101,-0.036865460282939466,-0.061839239325550466,0.019888473530523143,-0.06157106497957443,0.010211565935955846,0.12054122064540351,0.06834620414738701,15.542385818601067,True,False
-0.545064497892989,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,-0.1524283285049961,17.574835258352806,True,False
-0.61526725175686,0.4695946676263123,0.3153587676610101,0.12825825293637294,0.12079071265979024,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,-0.34152307502436585,25.63809663545981,True,False
-0.5438733362729078,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,-0.007937266805539522,0.010211565935955846,0.12054122064540351,0.06834620414738701,15.149785584811598,True,False
-0.61526725175686,0.4695946676263123,0.12531259127498018,0.12825825293637294,0.07894221540076884,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,0.06834620414738701,14.130529264936184,True,False
-0.7223927096479663,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.1759151019867229,0.005956017647971379,0.010211565935955846,0.12054122064540351,0.06834620414738701,15.66740240952028,True,False
-0.61526725175686,0.4695946676263123,0.29191814121464255,0.12825825293637294,-0.15536809489425885,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,0.06834620414738701,15.41989373271837,True,False
-0.6835498884794209,0.4695946676263123,0.35013626318496627,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.12054122064540351,0.06834620414738701,13.203419724647729,True,False
-0.61526725175686,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.040762197908359,-0.10667649054319739,0.12054122064540351,0.06834620414738701,14.393434595089031,True,False
-0.6411992313815169,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,12.139025199677128,True,False
-0.6411992313815169,0.4931498001877621,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,-0.12988545048996158,0.08279948357395384,0.06834620414738701,13.792122167911995,True,False
-0.7986041055439923,0.4695946676263123,0.14216975406016452,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,16.232930979221802,True,False
-0.6411992313815169,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.13714266086792648,0.08279948357395384,0.21589236722831018,17.490512492940955,True,False
-0.6411992313815169,0.28973624791369623,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.20072379478322233,0.08279948357395384,0.06834620414738701,21.123157507447505,True,False
-0.6411992313815169,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,-0.15051379929935393,0.08279948357395384,0.11627891095525911,15.236307652288497,True,False
-0.6411992313815169,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.2883048609392098,0.11300272289905067,19.137578368942236,True,False
-0.6411992313815169,0.4695946676263123,0.3153587676610101,0.24170480228255542,0.17263519795329785,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,14.127341599632093,True,False
-0.6411992313815169,0.4695946676263123,0.3153587676610101,0.12825825293637294,-0.061839239325550466,0.05135438142580817,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.08522927632762389,12.51258439499027,True,False
-0.6411992313815169,0.4695946676263123,0.3153587676610101,0.24244556697450115,-0.061839239325550466,0.017143539831581123,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,14.754145463542173,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,11.27966338319613,True,False
-0.4443568679366159,0.4695946676263123,0.23773645526149956,0.002902313250421784,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,18.04687456285725,True,False
-0.6411992313815169,0.45560712401129244,0.06972214948681099,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,13.786334972315704,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.2356021897989038,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.1543652280797243,0.06834620414738701,16.483836508772736,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.0771946164600088,-0.061839239325550466,-0.0228611435476882,-0.05462945189492174,0.010211565935955846,0.08279948357395384,0.06834620414738701,11.830764577504528,True,False
-0.8161048867595184,0.4695946676263123,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.047184328553557364,0.06834620414738701,15.06468273446047,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.07880974407251173,-0.061839239325550466,0.14988063030867416,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,13.180737059531747,True,False
-0.7005647334959555,0.4695946676263123,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.3539388347811805,0.06834620414738701,22.53937386933438,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.053607539532984916,0.005956017647971379,0.010211565935955846,-0.10864430071544184,0.06834620414738701,12.262804556160521,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.1154630816608293,0.005956017647971379,0.010211565935955846,0.013559260942271223,0.06834620414738701,11.876884074180753,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.0771946164600088,-0.061839239325550466,-0.1055423817462966,0.08115612757309698,0.010211565935955846,0.08279948357395384,0.06834620414738701,13.045819644204471,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.1931901678541319,-0.021234365089314977,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,12.714819441713374,True,False
-0.6411992313815169,0.42492852831207273,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.2304594170250951,15.925301378794966,True,False
-0.6411992313815169,0.43972657405618243,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,-0.026654318098751517,0.08279948357395384,0.06834620414738701,11.344759647025114,True,False
-0.6411992313815169,0.4695946676263123,0.17666808563132896,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.02528966970256441,11.363708534594496,True,False
-0.6411992313815169,0.5637650740891615,0.40599161037674314,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,14.421064885368505,True,False
-0.6411992313815169,0.4695946676263123,0.13864356176213377,0.0771946164600088,0.1388654214346392,0.019888473530523143,0.005956017647971379,0.010211565935955846,0.08279948357395384,0.06834620414738701,13.2696341259144,True,False
-0.6411992313815169,0.4695946676263123,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.03224573691414889,0.08279948357395384,0.05928686588971743,11.211335030534336,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.03224573691414889,0.08279948357395384,0.013261023502398217,10.871650051065862,True,False
-0.5714290954971286,0.45503745259630435,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.03224573691414889,0.2348335413079745,0.013261023502398217,16.81920925610659,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.03224573691414889,0.058450780328488605,-0.018613241418343307,10.622473792487934,True,False
-0.7598151241356152,0.45503745259630435,0.3893020204690405,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.03224573691414889,0.058450780328488605,-0.018613241418343307,15.857694436947138,True,False
-0.6411992313815169,0.45503745259630435,0.18299699088311705,0.0771946164600088,-0.061839239325550466,-0.11633200565737845,0.005956017647971379,0.03224573691414889,0.058450780328488605,-0.018613241418343307,12.527158622969598,True,False
-0.6422600730285737,0.45503745259630435,0.23773645526149956,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.03224573691414889,0.10576814366050513,-0.018613241418343307,11.334797997800058,True,False
-0.6411992313815169,0.45503745259630435,0.12154913522844701,-0.014840500085375297,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.03224573691414889,0.058450780328488605,-0.018613241418343307,11.598951457671333,True,False
-0.6411992313815169,0.43553351751542735,0.13958182272706665,0.0771946164600088,-0.061839239325550466,0.019888473530523143,0.005956017647971379,0.03224573691414889,0.058450780328488605,-0.018613241418343307,11.117457330827836,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.04337548915616729,0.019888473530523143,0.005956017647971379,-0.003977739409613434,0.058450780328488605,-0.018613241418343307,10.078205340443958,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.10181117740176049,0.06713452549017518,0.019888473530523143,0.005956017647971379,-0.003977739409613434,0.058450780328488605,-0.018613241418343307,10.324384377066554,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,-0.07598226725055568,0.04337548915616729,0.019888473530523143,0.005956017647971379,-0.003977739409613434,0.058450780328488605,0.18820305634160306,15.464741874574647,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.04337548915616729,0.019888473530523143,0.005956017647971379,-0.021313602017098532,-0.036927318730793246,-0.018613241418343307,10.135637048928638,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.08557327896062361,0.019888473530523143,0.018199240577823517,-0.003977739409613434,0.058450780328488605,-0.018613241418343307,10.481119981309757,True,False
-0.5353536063363293,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.04337548915616729,0.019888473530523143,0.005956017647971379,-0.003977739409613434,0.0062504646048147094,-0.018613241418343307,12.135957333242217,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.04337548915616729,-0.02484153588841309,0.005956017647971379,0.2275174992806015,0.058450780328488605,-0.018613241418343307,14.631592878296631,True,False
-0.6952635706856114,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.04337548915616729,0.019888473530523143,-0.027712430970556312,-0.003977739409613434,0.058450780328488605,-0.018613241418343307,10.2908790378657,True,False
-0.6411992313815169,0.34809961895850705,0.23773645526149956,0.0771946164600088,0.04337548915616729,0.057821997867350206,0.005956017647971379,-0.003977739409613434,0.058450780328488605,-0.018613241418343307,11.880596343284665,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.04337548915616729,0.019888473530523143,0.18850472104868743,-0.003977739409613434,0.058450780328488605,0.0695486161446155,13.827342823561871,True,False
-0.6243403456495003,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.15299900574836478,0.019888473530523143,0.005956017647971379,-0.003977739409613434,0.058450780328488605,-0.018613241418343307,12.049174269398321,True,False
-0.6411992313815169,0.45503745259630435,0.452233091201526,0.0771946164600088,0.04337548915616729,0.019888473530523143,0.17809758202091253,-0.003977739409613434,0.058450780328488605,-0.018613241418343307,20.260342736179506,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,-0.006086859161698044,0.04337548915616729,-0.13229925243439133,0.005956017647971379,-0.003977739409613434,0.058450780328488605,-0.018613241418343307,12.735608912424752,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,10.480091946043188,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.19769070986829007,0.0799476433524422,0.019888473530523143,0.005956017647971379,-0.07296617897328339,0.058450780328488605,-0.018613241418343307,12.380081902160748,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.053652215078656695,-0.05194884464875571,0.04429215274974396,0.058450780328488605,-0.018613241418343307,11.013309116029365,True,False
-0.4594670464539625,0.44527384817983773,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,15.279540051439733,True,False
-0.6411992313815169,0.23814979486292565,0.23773645526149956,0.0771946164600088,0.21490956110286952,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,20.38539933798951,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.019888473530523143,0.11808195153107981,0.04429215274974396,-0.21344948007876496,-0.018613241418343307,16.818248786481455,True,False
-0.6411992313815169,0.6555577952984564,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.019888473530523143,0.005956017647971379,-0.053621183409282125,0.058450780328488605,-0.018613241418343307,19.954781006018834,True,False
-0.6822702698377032,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.019888473530523143,-0.07617896258610024,0.04429215274974396,0.058450780328488605,-0.018613241418343307,11.14037757374845,True,False
-0.6411992313815169,0.4818839165196227,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,0.15077737291158755,12.791276293165076,True,False
-0.6411992313815169,0.31776577095037517,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.12878080874048692,14.802968871665659,True,False
-0.6411992313815169,0.45503745259630435,0.22856806843925526,0.0771946164600088,0.11141868283531764,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,10.9610068250401,True,False
-0.6411992313815169,0.45503745259630435,0.1168543193175342,0.0771946164600088,0.0799476433524422,-0.09579997423246489,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,13.023752634760124,True,False
-0.6941771362931917,0.45503745259630435,0.23773645526149956,0.2811257605886297,0.0799476433524422,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,14.656075328079814,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.0799476433524422,-0.13227607181459078,0.005956017647971379,-0.09217034924520284,0.058450780328488605,-0.018613241418343307,13.580644771513487,True,False
-0.6411992313815169,0.3409264138800552,0.31310860841264443,0.0771946164600088,0.0799476433524422,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,14.591142123297383,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.0799476433524422,-0.004905150466123942,0.005956017647971379,0.04429215274974396,-0.15709753304409446,-0.018613241418343307,13.326422448517812,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.22153328584054677,-0.10646334805033497,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,15.153480378306059,True,False
-0.814017289872984,0.45503745259630435,0.23773645526149956,0.0771946164600088,-0.105728134041156,0.019888473530523143,0.005956017647971379,0.04429215274974396,0.058450780328488605,-0.018613241418343307,16.25918794391588,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.019888473530523143,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,10.38220788446476,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.0799476433524422,0.0009526638690999789,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,10.404881055429156,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.013688202557830209,0.019888473530523143,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,9.987661616817242,True,False
-0.6411992313815169,0.45503745259630435,0.20716069620503674,-0.02035465637696454,0.013688202557830209,0.019888473530523143,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,10.499862685087427,True,False
-0.6411992313815169,0.45503745259630435,0.108108184854105,0.0771946164600088,0.013688202557830209,0.0580219993981661,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,11.693428678395787,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.0771946164600088,0.013688202557830209,-0.011013732727715109,-0.01955387725593738,0.012207511364293211,0.058450780328488605,-0.018613241418343307,10.109078528982941,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.03426395957935213,0.06348609709938735,0.019888473530523143,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,10.348402282148392,True,False
-0.6411992313815169,0.45503745259630435,0.09601738218284872,-0.11555951080406146,0.013688202557830209,0.019888473530523143,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,13.263883101824932,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.019888473530523143,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,9.982686820846869,True,False
-0.7414925065948168,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.019888473530523143,0.005956017647971379,-0.048545139900586065,0.058450780328488605,-0.018613241418343307,11.347073964611814,True,False
-0.80135048279298,0.42443498320734463,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.019888473530523143,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,15.353674783771366,True,False
-0.6411992313815169,0.45503745259630435,0.22743924955478434,0.05977254131837917,0.013688202557830209,0.08819020236661856,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,10.554982858631801,True,False
-0.5222286071579312,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.023749355235441527,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,12.74643387030774,True,False
-0.6521414525024891,0.5801292319367342,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.019888473530523143,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,12.985166911010161,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,9.973848769179902,True,False
-0.5575988243315084,0.45503745259630435,0.23773645526149956,-0.13268250100223966,0.013688202557830209,0.01251243570051841,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,15.55967585959187,True,False
-0.6451772920974115,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.03361209894389994,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,9.998880378237594,True,False
-0.5680706716543291,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,-0.061169981583717004,0.005956017647971379,0.012207511364293211,0.058450780328488605,-0.018613241418343307,11.80699501411272,True,False
-0.6411992313815169,0.43693513941924955,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,-0.029511559991410863,0.012207511364293211,0.058450780328488605,-0.018613241418343307,10.147336902593274,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.022365251509938844,0.013688202557830209,0.01251243570051841,0.14698756043515004,0.012207511364293211,0.058450780328488605,-0.018613241418343307,12.05443110154896,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.00898139121168029,0.012207511364293211,0.058450780328488605,-0.018613241418343307,9.972157796680381,True,False
-0.6411992313815169,0.45503745259630435,0.15978302042070425,0.05977254131837917,0.013688202557830209,0.13399626193085545,0.00898139121168029,0.012207511364293211,0.058450780328488605,-0.018613241418343307,11.893048207987402,True,False
-0.6411992313815169,0.45503745259630435,0.29261175304276676,0.051438861699894645,0.013688202557830209,0.01251243570051841,0.00898139121168029,0.012207511364293211,0.058450780328488605,-0.018613241418343307,10.662814907370581,True,False
-0.5171861843955092,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.00898139121168029,0.10914536159360289,0.058450780328488605,-0.018613241418343307,13.774831172995448,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,-0.06162295827548725,-0.11045031221039459,0.058450780328488605,-0.018613241418343307,11.91289065643915,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.08309398641015697,0.013688202557830209,0.01251243570051841,-0.16805745860791177,0.012207511364293211,0.058450780328488605,-0.018613241418343307,13.207839311672037,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.00898139121168029,0.012207511364293211,0.058450780328488605,0.009319843161918584,9.927111827111528,True,False
-0.6320198270127761,0.45503745259630435,-0.020340761043600608,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.00898139121168029,0.012207511364293211,0.058450780328488605,0.009319843161918584,15.90163899414192,True,False
-0.6411992313815169,0.45503745259630435,0.011247997617365613,0.05977254131837917,0.2086576669178246,0.01251243570051841,0.00898139121168029,0.012207511364293211,0.058450780328488605,0.009319843161918584,18.348720176146834,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,-0.0697912722510754,0.015653405026762712,0.00898139121168029,0.012207511364293211,0.058450780328488605,0.009319843161918584,10.616836928550693,True,False
-0.6411992313815169,0.45503745259630435,0.24218035423442963,0.05977254131837917,0.10059436715695824,0.01251243570051841,0.00898139121168029,0.012207511364293211,0.058450780328488605,0.009319843161918584,10.701252505593336,True,False
-0.6411992313815169,0.15138086065060108,0.1684383509295131,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.00898139121168029,0.012207511364293211,0.058450780328488605,0.009319843161918584,19.136402660531825,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.005501988561649185,0.01251243570051841,0.00898139121168029,0.012207511364293211,0.058450780328488605,0.009319843161918584,9.933856838401653,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.00898139121168029,0.005425974010099921,0.058450780328488605,0.009319843161918584,9.930102312532922,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.011613048141388305,0.012207511364293211,0.058450780328488605,0.009319843161918584,9.927108902454176,True,False
-0.6411992313815169,0.45503745259630435,0.08824896882340383,0.00875060946855477,0.013688202557830209,0.01251243570051841,0.011613048141388305,0.012207511364293211,0.058450780328488605,0.009319843161918584,11.600704334638936,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,9.74150848057973,True,False
-0.6411992313815169,0.45503745259630435,0.27504461509117384,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.01377837321307318,-0.15651678820325543,0.03151685589872777,0.009319843161918584,12.787849855926995,True,False
-0.7338079402100828,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.03487378962534926,10.665356633451994,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.16138333069045885,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.05360424265093933,0.009319843161918584,10.806676231925891,True,False
-0.7283413745039411,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,-0.2424468521997447,0.009319843161918584,17.041881651520836,True,False
-0.6411992313815169,0.45503745259630435,0.24131106702210303,-0.08549000940597296,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,12.11189500753627,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.14865709591461673,0.013688202557830209,0.14636464530646442,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,12.289437022776404,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05148812866604402,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.08462687823606707,0.009319843161918584,10.269314762418905,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,-0.12343360134023129,0.03065863279902281,11.511377455936604,True,False
-0.6411992313815169,0.45503745259630435,0.3127772624539311,0.05977254131837917,0.013688202557830209,-0.10830986276566179,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,12.197093380080432,True,False
-0.7309731804452664,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,-0.19344122449054701,0.012207511364293211,0.03151685589872777,0.009319843161918584,14.710358353305267,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.012540962112108645,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,9.741520594806957,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.013688202557830209,0.01251243570051841,0.0049425803218383635,0.012207511364293211,0.03151685589872777,0.009319843161918584,9.74315018869548,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.05977254131837917,0.01677783738173133,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,9.742397387861628,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.06689814649815595,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,9.736129947695025,True,False
