x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.35783313049257615,0.1100768716707703,0.3714271781944287,0.5062903378982848,-0.0345791246056073,-0.3316212386709838,0.31695110925148295,-0.5003710817342246,0.34109145275217,-0.6342993995641015,151.44068424639053,True,False
-0.24875912990330062,0.1100768716707703,0.022686429158782495,0.728004946176112,0.06091231756245974,-0.3316212386709838,0.24769343277226952,-0.5003710817342246,0.37567819475444586,0.3047988358018472,133.35711758748624,True,False
-0.10590979910987186,-0.44265950020994693,0.022686429158782495,0.5036281628293287,0.06091231756245974,-0.0384893992945492,0.24769343277226952,0.17515039044492897,0.6973279727378974,0.4653424037443723,112.45437621163441,True,False
0.2663408406206249,0.209938426193498,1.0422601951904717,0.5036281628293287,0.34584674135550353,0.05086340544914281,-0.07532121277212167,0.17515039044492897,0.6973279727378974,-0.372122997467102,263.11624835373823,True,False
-0.02545772468157148,-0.44265950020994693,0.022686429158782495,0.35936654499460463,-0.07539959397956197,-0.07686734082881852,-0.45281801371463926,0.12720581281605248,-0.04895221093727409,0.4653424037443723,94.6891749334115,True,False
-0.04544442862880915,-0.37677252323316934,0.5901187486797261,0.3214673223127982,-0.19848579703298586,-0.014856720175557836,-0.49674080370592244,0.12720581281605248,-0.04895221093727409,0.4653424037443723,102.08043421870909,True,False
0.3110100873147619,0.0429169559393805,0.22280220342686552,0.35936654499460463,-0.07539959397956197,0.02821968409682052,-0.45281801371463926,-0.21177739873786539,-0.15871296901790655,0.4777201338527788,90.99997479557584,True,False
-0.2438970995701203,0.49090436805252846,0.6100742772393284,0.35936654499460463,-0.022937210097255356,-0.10981879151263851,0.0519588997641347,-0.21177739873786539,0.46636626504599477,0.4777201338527788,72.37906007037333,True,False
0.08699974452796977,0.49090436805252846,0.6100742772393284,0.35936654499460463,0.07415305977117237,-0.17028510451662093,-0.2693968598070299,0.13264655604547038,0.1376584753023986,0.7180983419151143,106.96908958744177,True,False
-0.26943278968296624,-0.2245277523984469,0.4169658542203054,0.35936654499460463,0.18990528658621453,-0.17186180446122012,0.0519588997641347,-0.21177739873786539,0.3454775841457942,0.1210001167852589,52.77268145462801,True,False
0.2947332684322852,-0.2245277523984469,0.4169658542203054,0.119463661097992,0.18990528658621453,-0.17691110664193088,-0.3130502222002879,0.1990965549374859,0.2296068767706947,0.21377987347819083,58.24425795125152,True,False
-0.029733724505808024,-0.2245277523984469,0.5783182040994679,0.46450322294566626,0.005825376856435138,0.11463499131814148,-0.20456128754293768,-0.21177739873786539,0.3454775841457942,0.2978864880740708,71.90291098897026,True,False
-0.09260572168039571,-0.2245277523984469,-0.4193674263978874,-0.053152569755584134,0.18990528658621453,-0.22050778202720456,0.07868065445405303,0.3615619334454805,0.17231294383154472,0.1210001167852589,66.46121866631435,True,False
-0.02606925621477707,-0.2245277523984469,0.4169658542203054,0.35936654499460463,-0.048431632252980306,-0.11332898979081207,-0.2048347371118837,0.00034107528776416984,-0.12155430447867666,-0.09633321683982388,43.414384988929164,True,False
0.3101406408953853,-0.27732609751443293,-0.0876463427586458,0.6125482131067559,0.11485612633091558,0.12011349086561074,-0.41220118712608667,0.00034107528776416984,-0.041011714298471835,-0.09633321683982388,92.44834107496301,True,False
-0.026232624651821856,-0.10234263218785622,-0.0876463427586458,0.6125482131067559,0.07445274177176242,-0.05651527648413879,0.15913058867831764,-0.04095286085749916,0.4495591479383174,-1.1489028615380237,261.16195289446364,True,False
0.21076108771398427,1.0635320775658497,0.09612967279625773,-0.21945175263780614,0.28295607647161103,-0.5548050017226538,0.9335507959330842,-0.04095286085749916,0.194304900914664,-1.1489028615380237,536.5654851536827,True,False
-0.21735893803163098,0.6636434527012476,0.4087815484327879,0.31238524920646515,0.07445274177176242,0.17908594606051165,-0.44009280066902356,-0.04095286085749916,-0.22798964707843206,0.19034767208850045,86.87269821591963,True,False
0.7106933569887832,0.6636434527012476,0.37784981769775206,-0.04655638531563233,0.07445274177176242,-0.4716437498315058,-0.2764630754761179,0.006259122430518849,0.058985523802377315,0.1274891693516127,65.25622135995182,True,False
0.7106933569887832,0.6827518621216877,0.619526268412121,-0.04655638531563233,0.18527372865517489,0.017303163859912818,-0.2764630754761179,0.18647279833329877,-0.06106237656769675,0.36728557832301156,56.88984054651,True,False
0.12494198085464114,-0.48797774515971465,-0.03426582448114557,-0.04655638531563233,0.295307071830458,0.017303163859912818,-0.280087953935952,0.18647279833329877,-0.1721710079154457,-0.21474084238235103,71.65419736847062,True,False
0.6511673538076161,0.4832945830950537,0.619526268412121,-0.08606063763844252,0.18527372865517489,0.008365352321082486,0.04181780331468765,-0.20538257207007216,-0.06106237656769675,-0.2882385522294012,61.46851865330955,True,False
0.1654807954741705,0.2812873829065068,0.5579823368683705,0.340209698039297,0.5900527857660951,0.017303163859912818,-0.2764630754761179,0.07177987852902046,-0.06106237656769675,-0.0878636782027451,78.43796397191396,True,False
-0.21595976269790318,-0.24824146854803542,0.5579823368683705,0.29667663926108334,0.5900527857660951,0.0899907915465894,0.08793221256231298,0.03502307632603263,-0.15878239844005027,-0.0878636782027451,77.60278714858406,True,False
0.367116282987062,0.5092795112476569,0.34700872700293206,0.29667663926108334,0.2227778912617837,0.0899907915465894,-0.1644790132830969,0.08950609615311556,0.34568889491074906,-0.0878636782027451,44.55798430352222,True,False
-0.39629907280086685,0.14096663627587913,0.2677072168696508,0.15287238978490936,0.19014067218751407,0.0899907915465894,-0.1644790132830969,0.09532942048720927,0.34568889491074906,-0.026324569684898158,34.827664950000994,True,False
-0.19672118559947283,0.14096663627587913,0.2677072168696508,0.42786978041476575,0.4320847500853071,-0.0790679347045149,-0.29948621226931027,-0.3604359445697677,0.34568889491074906,-0.18706818966099759,85.29153554784912,True,False
-0.08365721842061946,-0.0854785960763993,0.2677072168696508,0.353067526594375,-0.037937585818087705,0.19102227253903226,0.1607398631217094,0.09532942048720927,0.22895050741392375,-0.026324569684898158,36.42968352500852,True,False
-0.37987561280847815,-0.4044890280764024,0.3829337052160966,0.353067526594375,0.25046632680338266,0.06117308060219617,0.224968231426671,0.09532942048720927,-0.022990998945108476,-0.026324569684898158,54.625962715742894,True,False
0.5278649292682878,0.553018824768819,0.6217322563198162,0.12059819476557654,-0.037937585818087705,-0.05942845025272825,-0.23025900266784216,-0.5205493410072193,0.22895050741392375,-0.026324569684898158,72.34622774403793,True,False
0.03863226640721762,0.34167027127585436,0.056814741226328014,0.03592846063065247,0.6086123514634887,0.19102227253903226,-0.0988186256106347,-0.2596552318849503,0.22895050741392375,-0.026324569684898158,71.83174190073554,True,False
0.0737976056238061,-0.0854785960763993,0.4614152675806822,0.37419264014809483,-0.037937585818087705,-0.09441827814286785,-0.5002110146003764,0.2755216605703352,0.22895050741392375,0.3381206115626856,72.9878948175851,True,False
-0.08365721842061946,-0.0854785960763993,0.18805298642951285,0.18408531477750345,0.41753204490366325,0.19102227253903226,-0.17626448759921265,0.27871304925951623,0.2063332031720837,0.009962713973159287,40.70579353322014,True,False
0.36836629450373737,0.07315466316624386,-0.15930564759408528,0.18408531477750345,0.41753204490366325,0.19102227253903226,0.06190262533545887,0.34768474897983137,-0.09202886230643148,0.06301534468825443,43.845576589726655,True,False
0.935505593613823,0.3173671363713195,0.15137091862389318,0.13415900910479617,0.41753204490366325,-0.14634711192798278,-0.2650140356850701,0.09992394907194524,0.2063332031720837,0.009962713973159287,77.74260695950917,True,False
0.026139035200845928,-0.07370101337206192,0.18805298642951285,0.18408531477750345,0.41753204490366325,-0.01763276597200858,0.3754217594745872,0.3468014502191161,0.1550261165449287,-0.08569961248707836,50.46893211520592,True,False
-0.021521239972489115,-0.0854785960763993,0.18805298642951285,0.18408531477750345,-0.0320157192459124,0.16178001668855546,-0.2113671662376302,-0.07934044519710592,0.07044347539308626,0.009962713973159287,25.641280563743504,True,False
-0.021521239972489115,-0.07955155918196466,-0.08748219780682631,0.08514846721225466,0.30621839248476945,0.16178001668855546,-0.25375812831272127,0.4435288157196515,0.07044347539308626,-0.09315440977417166,44.447388054772,True,False
0.461944342820259,-0.0854785960763993,0.18805298642951285,0.28136373965881,0.30127780247465674,-0.1383953739733521,0.04313234190783577,0.354683370569026,-0.003734313600411765,0.009962713973159287,49.396755242132414,True,False
-0.010785142112118118,0.4484501996676118,0.18805298642951285,0.18408531477750345,0.1560709798041977,0.16178001668855546,-0.48691097157984,0.13707784819830637,0.0495909785533728,0.0786993770298765,61.63675274761309,True,False
0.6768023400366774,0.0017649668725827627,0.18805298642951285,-0.11834539635672281,0.07309185185612921,0.16178001668855546,-0.25950218523556967,-0.09925947238023736,0.0005279831080908792,0.009962713973159287,48.83750500646906,True,False
0.12173522676913195,0.0017649668725827627,0.19930318368216593,-0.11834539635672281,-0.12820434361223798,0.29886219041134066,-0.25950218523556967,0.08915036868034654,0.05605746637153741,0.07305235000820831,38.15286443377686,True,False
0.3984331132813711,0.19868317030429172,0.19930318368216593,-0.11834539635672281,0.36008865438997195,0.2544957536571628,-0.25950218523556967,-0.017535224126476456,0.05605746637153741,-0.02663622302180102,37.75697336716174,True,False
0.3984331132813711,0.11609113836862894,0.19930318368216593,0.05113471680310999,0.21657092750077578,0.3514859002402668,-0.25950218523556967,0.040581260625042415,-0.3049696950486127,-0.02663622302180102,51.00840173460162,True,False
0.3984331132813711,0.727169739754699,0.2539764365447541,-0.0746204279477991,0.36008865438997195,-0.05510013135809022,0.19048566393808963,-0.017535224126476456,0.09219819848135069,-0.02663622302180102,68.73594227024908,True,False
0.3984331132813711,0.19868317030429172,0.19930318368216593,-0.009233491195030918,0.5069786694171958,-0.0025010996988213963,-0.25950218523556967,0.08209819217019576,0.04300582728792901,0.18706277300058405,52.95785654101507,True,False
0.3984331132813711,0.19868317030429172,0.41780496402944367,-0.11834539635672281,0.15396944960016679,0.19593928782395986,-0.124077649667522,-0.017535224126476456,-0.19799805630038014,0.10909854496896654,42.83682171508681,True,False
0.3984331132813711,-0.9019087658553779,-0.08534561714828826,-0.6733396217384886,0.36008865438997195,0.2544957536571628,-0.25950218523556967,-0.8625838175973222,0.05605746637153741,-0.612935126805457,439.18340144139006,True,False
0.4897952599602533,-0.273178961696221,-0.7506671053388825,-0.11834539635672281,0.6815398614531567,0.2544957536571628,-0.8349683233408012,-0.017535224126476456,0.05605746637153741,-0.02663622302180102,334.47786147390923,True,False
0.8101254323779692,-0.7484532676723639,0.19930318368216593,-1.9971936101845884,2.0680203688245626,-1.2413034474061941,-0.25950218523556967,-0.017535224126476456,0.05605746637153741,-0.02663622302180102,4386.673124173071,True,False
0.3984331132813711,0.19868317030429172,0.5000203440439339,-0.11834539635672281,0.29381307539253676,-0.5125692736210432,-0.758278302128284,0.5223167847827455,0.05605746637153741,-0.02663622302180102,197.44747440702443,True,False
0.3984331132813711,2.6938864956518156,0.19930318368216593,0.5217237185437558,0.2612366211624195,-1.083776355777415,-0.25950218523556967,-0.017535224126476456,0.08542947343618756,-0.02663622302180102,5999.458843755301,True,False
0.3984331132813711,-1.0515470986168562,0.19930318368216593,0.05790075050737897,0.36008865438997195,-0.7040813238578618,-0.25950218523556967,-0.017535224126476456,-1.2081291213124121,2.795410560262317,710.064371933719,True,False
0.3984331132813711,-1.1694438054239207,0.19930318368216593,-0.11834539635672281,-1.7583733049508972,-0.7000756866794422,-0.25950218523556967,-0.017535224126476456,-0.7133324028147818,1.5066324817313408,2297.8370594198404,True,False
0.3984331132813711,1.8078399373527354,1.0214256201037824,-0.11834539635672281,0.65087264651625,-0.7000756866794422,-1.04616709934745,0.9514970848696329,-0.7133324028147818,1.5066324817313408,1690.5954055397335,True,False
1.0995662507894828,-0.4419529566383176,1.0214256201037824,-0.678808618196646,-2.0103266094242205,-0.7000756866794422,-1.04616709934745,1.677446203577741,-0.7133324028147818,1.5066324817313408,5134.287194355091,True,False
0.030113082639671163,-2.2578661897772268,0.6618100806389986,-0.11834539635672281,-1.2469589505305283,-0.7000756866794422,-1.04616709934745,-1.2929769046153279,-0.7133324028147818,1.5066324817313408,4684.275940711158,True,False
0.3984331132813711,-0.9341348472058311,1.0214256201037824,0.11549115172433844,0.65087264651625,-0.7000756866794422,-1.04616709934745,-0.9011402477496127,-0.7133324028147818,1.5826708099464746,1375.5396481916068,True,False
0.25023622031790893,1.4684198772607555,1.0214256201037824,0.11549115172433844,2.3542663781496653,-0.7000756866794422,-1.04616709934745,-0.14097718614298138,-0.7133324028147818,1.5826708099464746,5429.982132811593,True,False
0.25023622031790893,1.4684198772607555,2.0289711665653147,0.11549115172433844,2.3542663781496653,4.932224512677184,-1.04616709934745,-0.14097718614298138,-3.573430308020489,4.460061597221145,75159.08042887121,True,False
0.25023622031790893,1.4684198772607555,1.0214256201037824,0.11549115172433844,2.3542663781496653,5.704273569799581,1.3113731711482028,1.9490753839124721,-1.7572544698448223,1.5826708099464746,101830.98520455243,True,False
0.25023622031790893,1.4684198772607555,1.0214256201037824,-0.08038423807951744,2.3542663781496653,5.489824030844018,-1.04616709934745,5.451060912264563,-3.327492844703105,1.5826708099464746,218394.70056229952,True,False
0.25023622031790893,1.4684198772607555,1.0214256201037824,3.638809267104943,2.3542663781496653,-9.318282260584642,-1.04616709934745,5.451060912264563,8.553953253238436,-9.0957893725215,1530803.4018844308,True,False
-2.3771849889591135,-3.0205136848351426,1.0214256201037824,1.9808967590221087,2.3542663781496653,5.489824030844018,-1.04616709934745,5.451060912264563,9.22660357051586,1.5826708099464746,853697.735565363,True,False
0.25023622031790893,-5.825851785576632,1.614082915334496,0.6916012655878738,-6.829497325470339,5.489824030844018,-1.04616709934745,5.451060912264563,-3.327492844703105,1.5826708099464746,500520.1707067602,True,False
-0.49567386141620595,-5.538583137457998,1.0214256201037824,1.4086304743464773,-6.890900812915798,5.489824030844018,-1.04616709934745,5.451060912264563,-3.327492844703105,1.5826708099464746,493024.3083102821,True,False
0.25023622031790893,1.4684198772607555,-0.7050270540301398,2.93623625281268,2.3542663781496653,-9.866864620094884,-1.04616709934745,5.451060912264563,8.307318918463789,1.5826708099464746,1500156.4287870203,True,False
0.25023622031790893,-2.722532442498621,1.8339122579817158,1.6661244033000067,2.3542663781496653,5.489824030844018,-1.04616709934745,5.451060912264563,9.739696484931798,1.5826708099464746,1013470.7335127038,True,False
-1.502619626802721,-6.304803465450327,0.25733006739663544,1.2441814205401442,2.3542663781496653,5.489824030844018,-1.04616709934745,5.451060912264563,-3.327492844703105,1.5826708099464746,380956.200914809,True,False
3.809254501846887,1.4684198772607555,0.6330807524788273,-1.5822286459102628,-3.78162827875392,5.489824030844018,-1.04616709934745,5.451060912264563,-3.327492844703105,1.5826708099464746,246772.5300780268,True,False
0.25023622031790893,1.4684198772607555,0.8967880002348352,-0.08038423807951744,0.49002780190311235,5.489824030844018,-0.0004506902947802871,-9.156722858697849,-3.327492844703105,1.5826708099464746,871496.7617689177,True,False
0.25023622031790893,1.4684198772607555,2.844749117178665,-0.08038423807951744,2.4314147218457407,5.489824030844018,-1.04616709934745,-9.82810436998907,3.301272015370458,1.5826708099464746,995848.9228808255,True,False
-1.1317972495233661,8.038148886171438,1.0214256201037824,-0.08038423807951744,0.5811168157471727,5.489824030844018,-1.04616709934745,5.451060912264563,-3.327492844703105,1.5826708099464746,629195.8978438497,True,False
0.25023622031790893,1.4684198772607555,1.4468135000109186,-0.08038423807951744,2.3542663781496653,5.489824030844018,0.4868293792849663,-5.0542088503054226,-3.327492844703105,1.5826708099464746,184438.97100542963,True,False
0.25023622031790893,0.8061278045740057,1.4468135000109186,0.3700355726540927,2.3542663781496653,5.489824030844018,0.4868293792849663,-5.0542088503054226,-3.327492844703105,1.526361144958365,184180.96203496854,True,False
-0.08951275498076683,0.8061278045740057,1.4468135000109186,0.47076224815786993,2.3542663781496653,5.489824030844018,0.4868293792849663,-5.0542088503054226,-3.4852076164645496,1.526361144958365,187200.7293606542,True,False
0.25023622031790893,0.8061278045740057,1.2337964749302017,-0.36354783964418225,2.3542663781496653,5.489824030844018,1.5970350363049324,-5.0542088503054226,-3.327492844703105,1.526361144958365,180736.67892368516,True,False
0.25023622031790893,0.8061278045740057,1.1699311013538818,-1.0555952041063605,2.3542663781496653,5.489824030844018,1.5021090105544843,-5.0542088503054226,-3.327492844703105,1.526361144958365,180727.9314086977,True,False
0.25023622031790893,0.48332195313755477,1.1699311013538818,-0.465997527171778,2.3542663781496653,5.489824030844018,0.7150854127398745,-5.0542088503054226,-3.327492844703105,1.526361144958365,183123.3420845997,True,False
0.25023622031790893,0.8061278045740057,1.1699311013538818,-1.0555952041063605,6.147172615169364,5.489824030844018,1.8352827364574118,-5.0542088503054226,-3.7628244095668677,1.526361144958365,296682.21194489964,True,False
0.25023622031790893,1.4266980491901204,1.1699311013538818,-0.20755625685785084,2.4830797971513725,5.489824030844018,1.5021090105544843,-5.0542088503054226,-3.327492844703105,1.526361144958365,181052.06635367655,True,False
0.25023622031790893,0.8061278045740057,1.4002505452471077,-1.0555952041063605,2.273148402207326,5.489824030844018,1.5021090105544843,-1.568354807472879,-3.327492844703105,1.526361144958365,97145.17532690578,True,False
0.25023622031790893,0.8061278045740057,1.4002505452471077,-1.0555952041063605,-2.904851314105276,5.489824030844018,1.5021090105544843,-0.4229107433685346,-3.327492844703105,6.171028043393658,89919.22846616717,True,False
0.25023622031790893,0.8061278045740057,3.0980501386030603,-1.0555952041063605,-2.904851314105276,-6.6351087735892555,-1.5093284185477316,-0.4229107433685346,-3.327492844703105,6.171028043393658,248145.5093219154,True,False
0.25023622031790893,0.8061278045740057,1.4002505452471077,-1.0555952041063605,0.6574103356710772,-3.2988147020336616,1.5021090105544843,0.8852920146890781,-3.327492844703105,6.171028043393658,15555.810549233935,True,False
0.25023622031790893,0.8061278045740057,1.4002505452471077,-1.0555952041063605,0.6574103356710772,-3.2988147020336616,1.5021090105544843,3.819098702922153,-2.2356566786909715,3.7530694571374195,39969.56051449149,True,False
0.5727711872595833,0.3283647438096615,-1.2149681957775424,-1.0555952041063605,0.6574103356710772,-3.2988147020336616,1.5021090105544843,0.8852920146890781,-3.327492844703105,6.171028043393658,15355.143725733531,True,False
3.5190914520633942,-3.248997994775352,-1.2149681957775424,-1.0555952041063605,0.6574103356710772,9.942060203792074,1.5021090105544843,0.8852920146890781,-3.327492844703105,6.171028043393658,999968.4862856772,True,False
0.5727711872595833,0.3283647438096615,-1.2149681957775424,-1.0555952041063605,9.887307197982924,6.920295841165387,1.5021090105544843,-4.065207129131365,-3.327492844703105,6.171028043393658,1094847.4895223589,True,False
0.5727711872595833,1.368477431275199,6.057989515796788,-1.0555952041063605,9.887307197982924,-4.646256326200352,1.5021090105544843,-4.065207129131365,-3.327492844703105,6.171028043393658,1287122.4817638753,True,False
0.5727711872595833,0.3283647438096615,2.751096991749103,0.6140345624614945,9.887307197982924,6.920295841165387,1.5021090105544843,-4.065207129131365,-0.4191512268166502,6.171028043393658,1091382.0330280422,True,False
0.5727711872595833,4.082011644249285,1.1618819314799822,0.6140345624614945,9.887307197982924,6.920295841165387,-0.4311422475833133,-4.065207129131365,-0.4191512268166502,6.171028043393658,1127466.7345700157,True,False
0.5727711872595833,0.3283647438096615,2.751096991749103,0.6140345624614945,9.887307197982924,1.8665878328773733,1.5021090105544843,-4.065207129131365,-2.0958681442536538,6.171028043393658,973613.617248347,True,False
0.5727711872595833,0.3283647438096615,2.751096991749103,0.6140345624614945,0.258824272081263,1.8665878328773733,-0.10338104273538562,-4.065207129131365,-2.0958681442536538,6.171028043393658,43843.70315189991,True,False
0.5727711872595833,-1.3094723975775722,2.751096991749103,0.6140345624614945,0.258824272081263,0.13716791833715192,-0.10338104273538562,-4.065207129131365,-2.0958681442536538,6.171028043393658,41916.54376441292,True,False
0.7183240871212924,-1.3094723975775722,2.751096991749103,0.6140345624614945,-1.2312179220158423,0.13716791833715192,-0.10338104273538562,-4.065207129131365,-2.0958681442536538,6.171028043393658,42432.795658376526,True,False
0.5727711872595833,2.661741048213065,2.751096991749103,0.6140345624614945,0.258824272081263,0.13716791833715192,-0.10338104273538562,1.6161587868693505,-2.0958681442536538,6.171028043393658,10071.668394263883,True,False
0.5727711872595833,2.661741048213065,2.751096991749103,0.9579438676243548,0.258824272081263,-1.879124468996011,-0.10338104273538562,1.6161587868693505,-2.0958681442536538,6.171028043393658,11352.260591176344,True,False
0.5727711872595833,2.661741048213065,2.751096991749103,0.6140345624614945,0.258824272081263,-1.3546701730913497,-0.10338104273538562,-0.5252455988181364,-2.0958681442536538,6.171028043393658,8771.439929051825,True,False
0.8243468124742765,2.661741048213065,2.751096991749103,0.6140345624614945,0.258824272081263,-1.3546701730913497,-0.10338104273538562,0.5949084463376426,-2.0958681442536538,6.171028043393658,8660.464405117207,True,False
0.3489083702010891,2.661741048213065,2.751096991749103,0.6140345624614945,0.258824272081263,-1.3546701730913497,4.409814246387288,0.5949084463376426,-2.0958681442536538,6.171028043393658,44714.61062862538,True,False
0.8243468124742765,1.4291516744894182,2.751096991749103,0.6140345624614945,0.258824272081263,-0.5313281599259625,-0.10338104273538562,0.5949084463376426,-2.0958681442536538,6.171028043393658,5962.808381255227,True,False
0.8243468124742765,1.0766726739318706,0.2261505132647006,0.6140345624614945,0.258824272081263,-0.5313281599259625,-0.10338104273538562,0.5949084463376426,-2.0958681442536538,6.171028043393658,1151.768255500036,True,False
0.8243468124742765,1.0766726739318706,0.2261505132647006,0.6140345624614945,0.258824272081263,-1.0243718591852335,-0.10338104273538562,0.5949084463376426,-0.24906598551694792,6.171028043393658,4198.743402769483,True,False
0.8243468124742765,1.0766726739318706,0.42749517892349864,0.6140345624614945,0.258824272081263,-0.5313281599259625,-0.10338104273538562,0.5949084463376426,-2.0347841377168363,6.171028043393658,1171.0718957798354,True,False
0.8243468124742765,1.122666581266845,0.2261505132647006,0.6140345624614945,0.258824272081263,-0.8078734570505492,-0.10338104273538562,0.5949084463376426,-2.0958681442536538,6.171028043393658,1259.4901184134358,True,False
0.8243468124742765,1.1623806547384277,0.2261505132647006,0.6140345624614945,0.258824272081263,-0.5313281599259625,-1.2454802803070582,0.5949084463376426,-2.0958681442536538,6.171028043393658,1478.510875474241,True,False
0.8243468124742765,1.0766726739318706,0.2261505132647006,0.6140345624614945,0.258824272081263,-0.5313281599259625,-0.10338104273538562,0.22637735551317562,-2.0958681442536538,4.571600313571265,670.5331350106092,True,False
0.8243468124742765,0.2878639728149359,0.2261505132647006,0.6140345624614945,0.027338355930391245,-0.5313281599259625,-0.10338104273538562,0.22637735551317562,-2.0958681442536538,4.571600313571265,589.3358728546909,True,False
0.8243468124742765,0.2878639728149359,0.2261505132647006,1.1397089468665484,0.027338355930391245,-0.44820906971479424,-0.10338104273538562,0.22637735551317562,-2.0958681442536538,4.571600313571265,811.466903601857,True,False
0.8617286864886466,0.2878639728149359,0.2261505132647006,0.30228936844251564,0.027338355930391245,-0.5313281599259625,-0.10338104273538562,0.22637735551317562,-2.0958681442536538,4.571600313571265,557.8006176032235,True,False
0.8617286864886466,0.2878639728149359,0.12937597976853787,0.30228936844251564,-0.18732977375531235,-0.5313281599259625,-0.10338104273538562,0.22637735551317562,-2.0958681442536538,4.571600313571265,569.5637847620708,True,False
0.43278342428921945,0.2878639728149359,0.16966261175520536,0.30228936844251564,0.027338355930391245,-0.5313281599259625,-0.10338104273538562,0.22637735551317562,-2.0958681442536538,4.571600313571265,538.4021603461902,True,False
0.43278342428921945,0.2878639728149359,0.16966261175520536,0.30228936844251564,-0.1579995748726688,-0.5313281599259625,-0.10338104273538562,0.08251359547190873,-2.0958681442536538,4.571600313571265,524.4632042211263,True,False
0.43278342428921945,0.2878639728149359,0.12113887830486547,0.30228936844251564,-0.1579995748726688,-0.5313281599259625,-0.10338104273538562,0.08251359547190873,-2.0958681442536538,3.776882817519354,559.447747043486,True,False
0.43278342428921945,0.2878639728149359,-0.02401628160915692,0.30228936844251564,-0.1579995748726688,-0.5313281599259625,-0.10338104273538562,0.10501842895826563,-2.0958681442536538,4.571600313571265,528.9437065050354,True,False
0.43278342428921945,0.8118010028279556,0.16966261175520536,0.30228936844251564,-0.1579995748726688,-0.5313281599259625,-0.10338104273538562,0.2570057622368651,-2.0958681442536538,4.571600313571265,615.7005216420652,True,False
0.43278342428921945,0.2878639728149359,0.16966261175520536,0.30228936844251564,-0.1579995748726688,-0.5313281599259625,-0.10338104273538562,0.08251359547190873,0.46580024510294926,-0.710700177778282,176.96193775273434,True,False
0.43278342428921945,0.2878639728149359,0.23150522712520427,0.30228936844251564,-0.1579995748726688,-0.5313281599259625,-0.10338104273538562,0.08251359547190873,0.46580024510294926,0.09068293390237159,92.56119356725783,True,False
0.43278342428921945,0.2878639728149359,0.23150522712520427,0.30228936844251564,-0.1579995748726688,-0.5313281599259625,-0.1493260276935775,0.08251359547190873,0.46580024510294926,0.19823836481674562,94.70683838957704,True,False
0.43278342428921945,0.2878639728149359,0.23150522712520427,0.30228936844251564,0.0860019574454629,-0.12549084642285635,-0.10338104273538562,0.08251359547190873,0.46580024510294926,0.09068293390237159,42.12457939359937,True,False
0.43278342428921945,0.2878639728149359,0.23150522712520427,0.30228936844251564,0.0860019574454629,-0.12549084642285635,-0.10338104273538562,-0.03210704435088729,0.21002445735597775,0.09068293390237159,24.276528499048634,True,False
0.43278342428921945,0.2686814837334133,0.23150522712520427,-0.1504669444587705,0.0860019574454629,-0.12549084642285635,-0.10338104273538562,-0.03210704435088729,0.21002445735597775,0.09068293390237159,23.49853903077106,True,False
0.43278342428921945,0.2686814837334133,0.23150522712520427,-0.1504669444587705,0.0860019574454629,-0.12549084642285635,-0.1293293484454221,0.09017651791915426,0.21002445735597775,0.09068293390237159,24.069168706296374,True,False
0.43278342428921945,0.2686814837334133,0.23150522712520427,-0.1504669444587705,0.0860019574454629,-0.12549084642285635,-0.10338104273538562,0.023807441826717124,0.06344163575791484,0.09068293390237159,20.034954139387107,True,False
0.43278342428921945,0.3864058399779964,0.23150522712520427,-0.1504669444587705,0.0860019574454629,-0.19108337640861528,-0.10338104273538562,0.023807441826717124,0.06344163575791484,0.09068293390237159,24.179408560125832,True,False
0.43278342428921945,0.2686814837334133,0.23150522712520427,-0.1504669444587705,0.0860019574454629,-0.12549084642285635,-0.1281444825661957,0.023807441826717124,0.05889057880530757,0.09068293390237159,20.69285634845592,True,False
0.44889905869792024,0.2686814837334133,0.23150522712520427,-0.1504669444587705,0.0860019574454629,-0.12549084642285635,-0.031799689262646424,0.023807441826717124,0.06344163575791484,0.09068293390237159,18.494678161528537,True,False
0.44889905869792024,0.2686814837334133,0.23150522712520427,-0.1504669444587705,0.0860019574454629,0.11006763174929901,-0.031799689262646424,0.023807441826717124,0.22216128599069407,0.09068293390237159,20.937749267104415,True,False
0.44889905869792024,0.2686814837334133,0.22852031952896112,-0.1504669444587705,0.0860019574454629,0.0018894440310823768,-0.031799689262646424,0.023807441826717124,0.06344163575791484,0.09068293390237159,16.190899365948727,True,False
0.44889905869792024,0.2686814837334133,0.22852031952896112,-0.1504669444587705,0.0860019574454629,0.02741847761465621,-0.031799689262646424,0.023807441826717124,0.06344163575791484,-0.0035458106088626096,15.437229539607538,True,False
0.44889905869792024,0.01137325119538346,0.22852031952896112,-0.1504669444587705,-0.4531826770494547,-0.2660514286786366,-0.031799689262646424,0.023807441826717124,0.06344163575791484,-0.0035458106088626096,69.11924409451622,True,False
0.44889905869792024,0.2686814837334133,0.22852031952896112,0.11827757584562093,0.0860019574454629,-0.22100267409592433,-0.031799689262646424,0.023807441826717124,0.06006747256298084,-0.0035458106088626096,17.56650876166229,True,False
0.44889905869792024,0.2686814837334133,0.22852031952896112,0.13838879846176333,0.0860019574454629,0.02741847761465621,-0.031799689262646424,-0.2693562921580508,0.5423537157941709,-0.0035458106088626096,49.31654702906605,True,False
