x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.3202192658645071,0.13268304116931517,0.043434572262642135,-0.010599918151756427,-0.04031410134711422,0.07989476285456121,0.0015146704989970061,0.0076993325047212124,-0.011516097457572982,0.19095570139176665,12.696562944837638,True,False
0.3202192658645071,0.1505136875405988,0.043434572262642135,-0.010599918151756427,0.1595813425091901,0.07989476285456121,0.0015146704989970061,0.0076993325047212124,-0.011516097457572982,0.19095570139176665,14.468991657102073,True,False
0.3202192658645071,0.13268304116931517,-0.038006004519086645,-0.010599918151756427,-0.04031410134711422,0.07989476285456121,0.020035706322170554,0.0076993325047212124,-0.011516097457572982,0.19095570139176665,13.079483238735094,True,False
0.3202192658645071,0.13268304116931517,0.043434572262642135,-0.010599918151756427,-0.04495002041607776,0.07989476285456121,0.04617275387264819,0.0076993325047212124,-0.011516097457572982,0.19095570139176665,12.805629448971235,True,False
0.3202192658645071,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.014018794145227886,0.07989476285456121,0.04617275387264819,0.0076993325047212124,-0.011516097457572982,0.19095570139176665,12.508011642680476,True,False
0.3202192658645071,0.13268304116931517,-0.013524084887276189,-0.0047051489353080456,0.014018794145227886,0.07989476285456121,0.174058165771374,0.0076993325047212124,-0.011516097457572982,0.19095570139176665,15.121977628120856,True,False
0.3202192658645071,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.014018794145227886,0.07989476285456121,-0.21031741419668393,0.0076993325047212124,-0.07261683986171796,0.19095570139176665,18.179640243616483,True,False
0.3202192658645071,0.13268304116931517,0.043434572262642135,0.1540449089807332,0.014018794145227886,0.07989476285456121,-0.21031741419668393,0.06990855370749927,-0.07261683986171796,0.19095570139176665,20.071921522412865,True,False
0.5396676696239524,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.014018794145227886,0.07989476285456121,-0.050597001938516684,0.0076993325047212124,-0.07261683986171796,0.19095570139176665,15.489467707030883,True,False
0.5396676696239524,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.014018794145227886,0.07989476285456121,0.19499096394245896,0.0703450925551774,-0.07261683986171796,0.19095570139176665,18.321262375041375,True,False
0.5396676696239524,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.014018794145227886,0.0930232544927545,-0.050597001938516684,0.16228523282064344,-0.07261683986171796,0.19095570139176665,18.435038071153265,True,False
0.5396676696239524,0.13268304116931517,-0.07568764334241429,-0.0047051489353080456,-0.2888601992992488,0.07989476285456121,-0.050597001938516684,0.0076993325047212124,-0.07261683986171796,0.19095570139176665,24.922513194389854,True,False
0.5396676696239524,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.07989476285456121,-0.050597001938516684,0.0076993325047212124,-0.07261683986171796,-0.02121295398247547,12.30750954250377,True,False
0.5396676696239524,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.10455295391704666,0.06078964805560183,-0.050597001938516684,0.0076993325047212124,-0.07261683986171796,-0.02121295398247547,12.633584506209473,True,False
0.5396676696239524,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.16821912689999863,0.07989476285456121,-0.050597001938516684,0.0076993325047212124,0.10086208515485318,-0.02121295398247547,14.446236023510119,True,False
0.5396676696239524,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.07989476285456121,0.060149885300869954,0.004157736130693479,-0.07261683986171796,-0.02121295398247547,12.055304532849329,True,False
0.46317692351061623,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.07989476285456121,0.060149885300869954,0.004157736130693479,-0.07261683986171796,0.042824099604041876,10.35830354850987,True,False
0.46317692351061623,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.14475916619621643,0.060149885300869954,0.004157736130693479,0.07758155306540004,0.042824099604041876,11.316723496798653,True,False
0.4677192353438997,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.16196112323862089,0.07989476285456121,0.060149885300869954,0.004157736130693479,-0.07261683986171796,0.042824099604041876,12.214543062531098,True,False
0.25099312483071046,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,-0.20794573597397203,0.060149885300869954,0.004157736130693479,-0.07261683986171796,0.042824099604041876,14.560190441150251,True,False
0.46317692351061623,0.13268304116931517,0.009322078336184703,-0.0047051489353080456,-0.036218973378955965,-0.12962667318913645,0.060149885300869954,0.004157736130693479,-0.07261683986171796,0.042824099604041876,11.788054946675603,True,False
0.46317692351061623,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,0.0016697450270335423,0.07989476285456121,0.060149885300869954,0.004157736130693479,-0.07261683986171796,0.14504663754669878,11.983545774472415,True,False
0.46317692351061623,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.07989476285456121,0.024423344096140553,0.004157736130693479,-0.07261683986171796,0.042824099604041876,10.171433074943568,True,False
0.46317692351061623,0.13268304116931517,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,-0.07261683986171796,0.042824099604041876,9.722649423301306,True,False
0.46317692351061623,0.22003913703527544,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,-0.07261683986171796,0.042824099604041876,8.847607156665111,True,False
0.46317692351061623,0.3621283363461796,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,-0.11775077321047789,0.004157736130693479,-0.07261683986171796,0.042824099604041876,13.227761373225086,True,False
0.46317692351061623,0.22003913703527544,0.043434572262642135,-0.0047051489353080456,0.20125086750196353,0.015541292410794938,0.024423344096140553,-0.2731950922038511,-0.07261683986171796,0.042824099604041876,22.136865854411354,True,False
0.46317692351061623,0.006410083987198334,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,-0.06419934120820159,0.042824099604041876,13.616384050163045,True,False
0.46317692351061623,0.22003913703527544,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.05623385998412722,-0.07261683986171796,-0.04187908655021566,9.182885478398081,True,False
0.46317692351061623,0.2299980304901439,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.16484314762596952,0.042824099604041876,10.479184306527808,True,False
0.46317692351061623,0.22003913703527544,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,8.204586038014961,True,False
0.4468016456710622,0.22003913703527544,0.043434572262642135,-0.0047051489353080456,-0.036218973378955965,0.03074479876703684,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,8.294374913037828,True,False
0.46317692351061623,0.22003913703527544,0.10985495491773989,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,-0.034270096995403065,0.004157736130693479,0.017009317616814457,0.042824099604041876,8.658908641355517,True,False
0.46317692351061623,0.22003913703527544,0.19951421160188687,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.16453794389296306,0.017009317616814457,0.042824099604041876,12.778632765221381,True,False
0.46317692351061623,0.22003913703527544,0.13113447518385435,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.05025475950521141,0.042824099604041876,8.910579111287776,True,False
0.46317692351061623,0.22003913703527544,-0.052175696210458256,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,-0.15702850341213193,0.017009317616814457,0.042824099604041876,12.214511104033297,True,False
0.46317692351061623,0.22003913703527544,0.06181529502116767,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,8.188151997036337,True,False
0.23553515319733087,0.22003913703527544,0.06181529502116767,-0.0047051489353080456,-0.036218973378955965,0.20440042362268684,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,14.929141571703378,True,False
0.46317692351061623,0.22003913703527544,0.06181529502116767,-0.0047051489353080456,-0.036218973378955965,-0.03633361919242972,0.0785057138059937,0.004157736130693479,0.017009317616814457,0.042824099604041876,8.84827171486024,True,False
0.5176078407078144,0.22003913703527544,-0.017988538150241595,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,8.933271499775005,True,False
0.46317692351061623,0.22003913703527544,0.1097493429336005,-0.0047051489353080456,-0.036218973378955965,0.2586668040541156,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,14.784856709127224,True,False
0.46317692351061623,0.22003913703527544,0.06181529502116767,-0.0047051489353080456,-0.036218973378955965,-0.033446062748765826,0.024423344096140553,0.11427896083969102,0.017009317616814457,0.042824099604041876,9.439990884011078,True,False
0.46317692351061623,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,8.185913060219338,True,False
0.46317692351061623,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,-0.05118450818151565,0.024423344096140553,0.004157736130693479,-0.17902049478925086,0.042824099604041876,11.997234163945198,True,False
0.47341809153579817,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,0.16707644993507031,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,10.448106099676751,True,False
0.46317692351061623,0.22003913703527544,0.09726053023110204,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,-0.10547788765545185,0.042824099604041876,9.615730104941443,True,False
0.5996114206346341,0.22003913703527544,0.058431241180102234,0.08723970382257029,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.042824099604041876,10.581431460104202,True,False
0.46317692351061623,0.22003913703527544,0.28746026308931505,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.022701384466873975,14.136722875795579,True,False
0.46317692351061623,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.0078007349106563595,8.010634426204874,True,False
0.5500095043102089,0.22003913703527544,-0.020691897607806098,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.0078007349106563595,9.220948661401296,True,False
0.6388335881292857,0.17908059303732848,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.0078007349106563595,13.22027009466532,True,False
0.35710648650024446,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,0.15989848579807564,11.530487879567723,True,False
0.3336841232902863,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.052223053965253285,9.614952617697119,True,False
0.5017618335083647,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.06949660177676442,0.017009317616814457,0.0078007349106563595,8.401867550647317,True,False
0.46317692351061623,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.0013236655446497991,8.005252457362536,True,False
0.5168319558401908,0.22003913703527544,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.1426813575103285,-0.0013236655446497991,9.991013659494337,True,False
0.46317692351061623,0.26958251042033865,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,-0.09605647910611914,0.017009317616814457,-0.0013236655446497991,9.36043068117093,True,False
0.5409415699448381,0.31354180381214647,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.0013236655446497991,7.980434775557268,True,False
0.5409415699448381,0.31354180381214647,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,-0.030867602966628382,0.024478878863462228,-0.0013236655446497991,8.161106748878682,True,False
0.5409415699448381,0.31354180381214647,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,-0.02474478078230824,0.024423344096140553,0.12847211254764623,0.017009317616814457,-0.0013236655446497991,9.480205612423209,True,False
0.5409415699448381,0.31354180381214647,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,-0.02621869194723203,0.09510871865050774,-0.0013236655446497991,8.838209917829156,True,False
0.626717015761372,0.31354180381214647,0.058431241180102234,0.09227387506665607,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.0013236655446497991,9.159348545246614,True,False
0.5409415699448381,0.31354180381214647,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,-0.16908027435274064,0.20107701751007845,14.186419532002247,True,False
0.31150453559953917,0.31354180381214647,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,-0.0032100874338762964,-0.0013236655446497991,12.899707258680438,True,False
0.5409415699448381,0.31354180381214647,0.058431241180102234,0.14056175106563806,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.04679024870373638,-0.0013236655446497991,9.899194946101021,True,False
0.3029125536547621,0.31354180381214647,0.058431241180102234,0.09349236169215658,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.0013236655446497991,13.818678281622443,True,False
0.5409415699448381,0.31354180381214647,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,-0.055938798354398855,0.04997946985448465,8.632641358459338,True,False
0.5409415699448381,0.31354180381214647,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,-0.10190474738457667,-0.003311201129804431,9.256792623701978,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.0013236655446497991,7.87641483531107,True,False
0.6434899404163463,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,-0.049754946599348315,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.0013236655446497991,9.712091805707452,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.0021946663905811903,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.12771065386727543,-0.0013236655446497991,9.107238424998084,True,False
0.454645682426559,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.016362532689594644,0.004157736130693479,0.017009317616814457,-0.0013236655446497991,8.627510374716806,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.23560349365056155,0.13627797438930145,13.667761799272611,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,0.005535236778879238,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.04875189352029352,-0.0013236655446497991,7.998206351948311,True,False
0.535300669959053,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.0013236655446497991,7.881264363040607,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.017009317616814457,-0.013252678851840116,7.894493228934777,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.873877742358768,True,False
0.6704586124927445,0.36550965209876907,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,8.87499235649459,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,-0.1017612398833716,-0.036218973378955965,0.015541292410794938,-0.06683748945651047,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,9.84011046329392,True,False
0.5409415699448381,0.289284733398425,0.0006070873008852118,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.048596148439976616,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,8.73597506457476,True,False
0.4933287165746556,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.024423344096140553,0.004157736130693479,0.0048244606750262875,0.07926627841665912,8.757298578029761,True,False
0.5409415699448381,0.289284733398425,0.19781158623003492,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.0894663006088674,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,9.670244104914046,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.853682721578218,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,0.20339101892346179,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.12479652678950792,0.0048244606750262875,-0.0013236655446497991,13.27892009493862,True,False
0.4623006886316041,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,0.041903207805813025,8.677142931593915,True,False
0.4869319085912611,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.1392094426940922,-0.0013236655446497991,9.905773145584776,True,False
0.5409415699448381,0.289284733398425,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.18025879064665773,-0.02632164034870499,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,11.147610211473976,True,False
0.5780995540034102,0.289284733398425,0.006055259385451706,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,8.65746693950755,True,False
0.5409415699448381,0.28672306536297043,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.852459302104159,True,False
0.5409415699448381,0.40304409538335406,0.058431241180102234,0.04684393013906174,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,10.038619438793795,True,False
0.5409415699448381,0.38197063955825783,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.10779424531500226,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,10.161184408640697,True,False
0.5409415699448381,0.28672306536297043,0.058431241180102234,0.07461482488653459,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,-0.01342572790627905,-0.0013236655446497991,8.295455669780408,True,False
0.6521597716182175,0.28672306536297043,0.19044798155689335,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,10.725072429407877,True,False
0.4133605794681259,0.28672306536297043,0.058431241180102234,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,-0.11361041090308177,-0.0013236655446497991,10.883298169917692,True,False
0.5409415699448381,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.753654625597534,True,False
0.5823519357945166,0.28672306536297043,0.11012142494333688,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,8.035799654156875,True,False
0.5409415699448381,0.28672306536297043,-0.15940277071170428,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.08911115004420544,0.0048244606750262875,-0.0013236655446497991,14.802803894494199,True,False
0.39062537402059405,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.15666785804406302,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,12.285822316191506,True,False
0.5087499847839148,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.036218973378955965,0.04200330636009397,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.949895483635195,True,False
0.28890321709063294,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,0.10760050227213647,13.333589713065383,True,False
0.5409415699448381,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0060490754033502014,7.757160545054253,True,False
0.5409415699448381,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.036218973378955965,0.0010148482798673086,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.762685583828972,True,False
0.5423008632359689,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.036218973378955965,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.754361220630815,True,False
0.5409415699448381,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.561509842523893,True,False
0.5409415699448381,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,-0.011337758490700622,0.004157736130693479,0.0048244606750262875,-0.21235515738382382,12.118324749961257,True,False
0.5409415699448381,0.37657478917800447,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,-0.05789375627460558,0.0048244606750262875,-0.0013236655446497991,8.852831832287148,True,False
0.5409415699448381,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.10340007896952486,-0.031033108307914503,-0.0013236655446497991,8.684066680872156,True,False
0.5409415699448381,0.28672306536297043,0.1977957723720909,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.017634952207528087,-0.0013236655446497991,8.885734889287878,True,False
0.5409415699448381,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,-0.025573099112957465,0.02923676394162733,7.767627672306916,True,False
0.5375504566783746,0.28672306536297043,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.561660620358908,True,False
0.5409415699448381,0.2947245980852955,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.541087708395796,True,False
0.5671089692992233,0.2947245980852955,0.09102821244735004,0.04462988758156783,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.610004541257863,True,False
0.5409415699448381,0.2947245980852955,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,-0.11202633358644398,0.2243027598902998,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,13.347090944118042,True,False
0.5409415699448381,0.2947245980852955,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,-0.11257274056259803,0.009633857206829077,0.004157736130693479,-0.001057903324237941,-0.0013236655446497991,9.054869845228046,True,False
0.4876023956789428,0.27894006749142974,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.800329805703885,True,False
0.4623756694150565,0.13603719024132666,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,8.996747183825041,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,7.537127710806757,True,False
0.5263806482508357,0.18740978368082573,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,8.831937957729448,True,False
0.6049753452757649,0.30094105544497474,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,-0.10077657111270888,0.0048244606750262875,-0.0013236655446497991,9.135063282950679,True,False
0.5963952656339622,0.30094105544497474,0.09102821244735004,-0.0047051489353080456,-0.11367900281341647,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.0048244606750262875,-0.0013236655446497991,9.28264429369484,True,False
0.4431547632758086,0.30094105544497474,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,-0.00014000107159084507,0.0048244606750262875,-0.0013236655446497991,8.729662841586613,True,False
0.5409415699448381,0.37230042817326847,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.01944733394914344,-0.0013236655446497991,8.303473430665534,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.534633596359412,True,False
0.5409415699448381,0.230369991427942,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.03827603219701814,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,8.24189157781773,True,False
0.5409415699448381,0.30157793109960807,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.15855662686623084,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,9.778367952024285,True,False
0.4127197456923941,0.30094105544497474,0.09102821244735004,-0.0047051489353080456,-0.14786479182939516,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,11.843046973120439,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,-0.0047051489353080456,-0.06377312141505875,0.015541292410794938,0.009633857206829077,-0.07443734273650549,0.010911315180091918,-0.0013236655446497991,8.760753622922829,True,False
0.5409415699448381,0.15133811294273336,0.09102821244735004,-0.0047051489353080456,-0.003803991863215117,0.015541292410794938,0.009633857206829077,0.004157736130693479,-0.0014631311057176077,-0.0013236655446497991,10.232274767477671,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,-0.0047051489353080456,0.002412595881626345,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.521326140581279,True,False
0.5409415699448381,0.48519475909020215,0.09102821244735004,-0.0047051489353080456,-0.005062571927142656,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,13.100954157304088,True,False
