x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.17608491003847426,0.1648210194007227,-0.051773932949094714,-0.021010186423504607,-0.03080132073636932,-0.029901812105299186,-0.08629849056499772,0.04328388426410257,-0.05471030001082333,0.24114330788009575,18.399173757975017,True,False
0.17608491003847426,0.06415666800610254,-0.051773932949094714,-0.021010186423504607,-0.15194999189851544,0.0318227953765966,-0.08629849056499772,0.04328388426410257,-0.05471030001082333,0.024027671684654806,13.238950159638918,True,False
0.17608491003847426,0.06415666800610254,-0.051773932949094714,-0.021010186423504607,-0.03080132073636932,-0.06724742041717846,-0.08629849056499772,0.09198957021304821,-0.05471030001082333,0.024027671684654806,12.045809901716853,True,False
0.17608491003847426,0.06415666800610254,-0.051773932949094714,-0.14008794068708852,-0.03080132073636932,0.09870990104521482,-0.08629849056499772,0.04328388426410257,-0.05471030001082333,0.024027671684654806,14.12911173006965,True,False
0.17608491003847426,0.06415666800610254,-0.051773932949094714,-0.021010186423504607,-0.03080132073636932,-0.029901812105299186,0.19133751572279678,0.04328388426410257,-0.05471030001082333,-0.008945619110214409,13.145159854176686,True,False
0.2532519267529114,0.06415666800610254,-0.051773932949094714,-0.021010186423504607,0.044691746029423385,-0.029901812105299186,-0.08629849056499772,0.04328388426410257,-0.05471030001082333,0.024027671684654806,10.682358014096177,True,False
0.2532519267529114,0.0914253097824318,-0.051773932949094714,-0.021010186423504607,0.044691746029423385,-0.029901812105299186,-0.06301405623380063,0.04328388426410257,-0.05471030001082333,0.024027671684654806,10.380005351430743,True,False
0.2532519267529114,0.0914253097824318,0.012381696632317585,-0.021010186423504607,0.044691746029423385,-0.029901812105299186,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.77240316292097,True,False
0.2532519267529114,0.1838180914635288,0.012381696632317585,-0.021010186423504607,0.044691746029423385,-0.029901812105299186,-0.04140239838475601,0.01562580062455865,-0.05471030001082333,0.024027671684654806,10.745920458342267,True,False
0.2532519267529114,-0.03941729355161705,0.012381696632317585,-0.021010186423504607,0.044691746029423385,-0.029901812105299186,-0.06301405623380063,0.01562580062455865,0.01273543158660928,0.024027671684654806,10.62385401374571,True,False
0.2532519267529114,0.07244010276969703,0.012381696632317585,-0.021010186423504607,0.044691746029423385,-0.029901812105299186,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.743160809491291,True,False
0.2532519267529114,0.07244010276969703,0.012381696632317585,-0.021010186423504607,0.044691746029423385,0.013583354258230429,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.558129110143739,True,False
0.2532519267529114,0.06986197826369889,0.012381696632317585,-0.021010186423504607,0.044691746029423385,0.013583354258230429,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.559838557316679,True,False
0.2532519267529114,0.07399344644015748,0.012381696632317585,-0.021010186423504607,0.044691746029423385,0.013583354258230429,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.557751455715918,True,False
0.2532519267529114,0.07399344644015748,0.017597382653381288,-0.021010186423504607,0.044691746029423385,0.013583354258230429,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.55806565984431,True,False
0.2532519267529114,0.07399344644015748,0.012381696632317585,-0.021010186423504607,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.556905596783059,True,False
0.2532519267529114,0.07399344644015748,0.015173224401511476,-0.021010186423504607,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.556360926807628,True,False
0.2532519267529114,0.07399344644015748,0.015173224401511476,0.01857336218408001,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,0.024027671684654806,9.46648350929609,True,False
0.2532519267529114,0.07399344644015748,0.015173224401511476,0.01857336218408001,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.002399128956705354,9.42514642001531,True,False
0.2378566238180575,0.07399344644015748,0.015173224401511476,0.01857336218408001,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.002399128956705354,9.468997930457371,True,False
0.2532519267529114,0.07399344644015748,0.015173224401511476,0.01857336218408001,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,9.423495153629528,True,False
0.2532519267529114,0.07399344644015748,0.015173224401511476,0.01857336218408001,0.044691746029423385,0.01434697360705961,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,9.42493249956614,True,False
0.2607584056278789,0.07399344644015748,0.015173224401511476,0.01857336218408001,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,9.406222940604295,True,False
0.2607584056278789,0.07399344644015748,0.013218219915174245,0.01857336218408001,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,9.406871582465342,True,False
0.2607584056278789,0.07423708974854648,0.013218219915174245,0.01857336218408001,0.044691746029423385,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,9.406662847112734,True,False
0.2607584056278789,0.07423708974854648,0.013218219915174245,0.01857336218408001,0.011134581149740086,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,9.2909300727029,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.01857336218408001,0.011134581149740086,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,9.28964100913199,True,False
0.2607584056278789,0.0763139019192387,0.008169361713505907,0.01857336218408001,0.011134581149740086,0.011865650773298597,-0.06301405623380063,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,9.295111689422306,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.01857336218408001,0.011134581149740086,0.011865650773298597,0.009883852135427418,0.01562580062455865,-0.05471030001082333,-0.000551459401341603,8.761139573263886,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.01857336218408001,0.011134581149740086,0.011865650773298597,0.009883852135427418,0.01562580062455865,0.016680346530762336,-0.000551459401341603,8.339471137950794,True,False
0.2607584056278789,0.0763139019192387,0.008426574392343511,0.01857336218408001,0.011134581149740086,0.011865650773298597,0.009883852135427418,0.01562580062455865,0.016680346530762336,-0.000551459401341603,8.344543140481175,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.011865650773298597,0.009883852135427418,0.01562580062455865,0.016680346530762336,-0.000551459401341603,8.33353666707993,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.011865650773298597,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.330998539219909,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,-0.14951354018817398,0.07262559429422666,0.008920035678038118,0.016680346530762336,-0.000551459401341603,11.017788983941399,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,-0.10444838501427078,0.07840526134912196,0.008920035678038118,0.016680346530762336,-0.000551459401341603,9.962214315524728,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.011865650773298597,0.10673127093916435,0.09505105115440493,0.016680346530762336,-0.000551459401341603,9.782345543239494,True,False
0.2607584056278789,0.0763139019192387,-0.1638728957293729,0.013205935769928345,0.011134581149740086,0.011865650773298597,0.009883852135427418,0.008920035678038118,-0.14565033017672668,-0.000551459401341603,14.0768001058048,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.09027432541980929,0.011865650773298597,0.0849604593690465,0.008920035678038118,0.016680346530762336,-0.000551459401341603,9.52754444708405,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.006652907731687918,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.331992534329359,True,False
0.2607584056278789,0.06717501008409776,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.011865650773298597,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.343222980074295,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.004623276364494444,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.333835678297048,True,False
0.25676845192223574,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.011865650773298597,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.34077549903693,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.003648749697068965,0.011865650773298597,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.335315189556715,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.00645125775985278,0.011865650773298597,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.33240424756504,True,False
0.2607584056278789,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.330847661513328,True,False
0.27094446729413946,0.0763139019192387,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.309813733334039,True,False
0.27094446729413946,-0.00852437257981542,-0.06956061157989168,0.013205935769928345,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,9.783888413645196,True,False
0.27094446729413946,0.0763139019192387,0.013218219915174245,-0.12696727215883286,0.020897012099718282,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,10.17613664125265,True,False
0.27094446729413946,0.1505672292775344,0.013218219915174245,-0.12409138518749252,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,10.582937548078311,True,False
0.27094446729413946,0.0763139019192387,0.013218219915174245,0.16284052461450926,-0.014674296252131569,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,10.875127617923734,True,False
0.27094446729413946,0.12097037410477185,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,0.025954093880045548,8.515247192879622,True,False
0.27094446729413946,0.07659609267051515,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.309400677355319,True,False
0.27094446729413946,0.29159154500124806,0.013218219915174245,-0.14591794572913486,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,15.683055136622718,True,False
0.2861795734265904,0.13181683663482957,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.432976896398133,True,False
0.27094446729413946,0.10531414251386195,0.013218219915174245,0.013205935769928345,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,-0.09429735039142884,-0.000551459401341603,9.455564031620895,True,False
0.27094446729413946,0.1763367117329384,0.013218219915174245,0.013205935769928345,-0.13013454203562702,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,11.203398973530296,True,False
0.27094446729413946,0.07659609267051515,0.013218219915174245,0.22871945492974888,0.011134581149740086,0.09583648207879492,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,14.028461236563693,True,False
0.27094446729413946,0.07659609267051515,0.023444170128886554,0.013205935769928345,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.313852366033588,True,False
0.27094446729413946,0.07659609267051515,0.013218219915174245,0.01041679218662317,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.308566685152291,True,False
0.27094446729413946,0.07659609267051515,0.013218219915174245,0.01041679218662317,0.011134581149740086,0.009135329526131386,0.05824642020785298,0.008920035678038118,0.016680346530762336,0.01387179418423301,8.55750626073184,True,False
0.27094446729413946,0.09248580684012353,0.013218219915174245,0.01041679218662317,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.04823166602278839,8.546868513323867,True,False
0.27094446729413946,0.07659609267051515,0.013218219915174245,0.01041679218662317,0.011134581149740086,0.09866611025602268,0.009883852135427418,-0.07938334566896188,0.016680346530762336,-0.000551459401341603,9.882470883288462,True,False
0.27094446729413946,0.08302549694530725,0.013218219915174245,0.1005303294141946,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,9.11791396042494,True,False
0.27094446729413946,0.07659609267051515,0.005785566983618651,0.01041679218662317,0.011134581149740086,0.009135329526131386,-0.221926825523294,0.008920035678038118,0.016680346530762336,-0.000551459401341603,13.905084920755334,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.3078664337376,True,False
0.27094446729413946,0.07659609267051515,-0.11725787071835292,0.01041679218662317,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.03114199854760713,0.016680346530762336,-0.000551459401341603,10.126443836872737,True,False
0.37020185099314595,0.07659609267051515,0.010766019539474314,0.01041679218662317,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.540098629976537,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.14895506327093422,0.011134581149740086,0.009135329526131386,0.009883852135427418,0.008920035678038118,0.016680346530762336,0.07947791216689204,10.881702399310964,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.10866817982716093,0.011134581149740086,0.009135329526131386,-0.08945731334570617,0.008920035678038118,0.016680346530762336,-0.000551459401341603,10.267529870920486,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.009135329526131386,0.18279684034068389,0.008920035678038118,0.016680346530762336,0.042979118252723936,11.55865393677866,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.011605634813401267,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.307939292792442,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.307759918779103,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,-0.057296368698697364,-0.03303832970946097,0.016680346530762336,-0.000551459401341603,8.97112901999402,True,False
0.27094446729413946,0.07659609267051515,0.07245075710037341,-0.08221429632429889,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,9.569170189800529,True,False
0.27094446729413946,0.07659609267051515,0.19198005381890582,0.01041679218662317,0.011134581149740086,0.010545938693155676,-0.18046727652650318,0.008920035678038118,0.016680346530762336,-0.000551459401341603,15.218060417417314,True,False
0.27094446729413946,0.07659609267051515,0.05795066008612615,0.01041679218662317,0.011134581149740086,-0.011674459554427585,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.530013687294742,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,-0.1362601116216524,0.04478277350146875,0.008920035678038118,0.016680346530762336,-0.000551459401341603,10.457312773704592,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.01065482893288916,0.009883852135427418,0.008920035678038118,0.016680346530762336,-0.000551459401341603,8.307768090901325,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.303348536886926,True,False
0.27094446729413946,0.07659609267051515,0.10130344825365967,-0.09743418464527842,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,10.405938168624555,True,False
0.41501206591538065,0.11668738905265208,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.340822429788133,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.05841570671894125,0.009883852135427418,0.10924085010096007,0.00875023693951249,-0.000551459401341603,9.522625766512332,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.12628462199780444,0.011134581149740086,-0.12657519465262723,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,11.535025034567667,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.07441259749467832,0.011134581149740086,-0.007480946665594956,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.742739995936214,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.01412309296448555,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.304876117225355,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.011822111441210481,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.303604097882511,True,False
0.27094446729413946,0.07659609267051515,0.01834946291505446,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.303796286670808,True,False
0.27094446729413946,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.013631615395956587,-0.000551459401341603,8.304557700641096,True,False
0.2911439141012693,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.279961718349083,True,False
0.2911439141012693,0.07659609267051515,0.015110378751687747,0.1334131887834893,0.011134581149740086,-0.06264847485588909,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,10.334763330469977,True,False
0.2911439141012693,0.07659609267051515,0.015110378751687747,0.013749241441786353,0.04085236856360375,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.373599365698752,True,False
0.21550226412603912,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.10145660425711789,0.008920035678038118,0.00875023693951249,-0.000551459401341603,9.314174131937754,True,False
0.08338118767708558,0.07659609267051515,-0.011786730495241926,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,9.172535143096615,True,False
0.33450554052038406,0.07659609267051515,0.045016079128870956,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.421656108069413,True,False
0.2911439141012693,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.00870664172806812,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.28017061023939,True,False
0.2911439141012693,0.07659609267051515,0.015110378751687747,0.01041679218662317,0.00904026942717806,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.280016546474098,True,False
0.2911439141012693,0.07659609267051515,0.01706445191541306,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.279983028403604,True,False
0.2911439141012693,0.09264668350802907,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.245832740717844,True,False
0.2911439141012693,0.1389362298927903,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,-0.007360396266765434,-0.000551459401341603,8.478926956455176,True,False
0.2911439141012693,0.09264668350802907,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.1131361069234682,0.0987286578826101,-0.000551459401341603,9.891246007616596,True,False
0.2911439141012693,0.09264668350802907,0.08570366412623365,0.01041679218662317,0.011134581149740086,0.1050776424499027,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,9.595934891930167,True,False
0.2911439141012693,0.09264668350802907,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,-0.11602726758567705,-0.1927353098907254,-0.000551459401341603,14.676174419199507,True,False
0.2911439141012693,0.09264668350802907,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,-0.0930062392286839,-0.04728699755828636,9.629755091979222,True,False
0.2911439141012693,0.09264668350802907,0.015110378751687747,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.011255410945354427,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.245936408512238,True,False
0.2911439141012693,0.09264668350802907,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.245129701443215,True,False
0.2911439141012693,0.09264668350802907,0.033711284802022234,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.07716188047025518,8.863190254535796,True,False
0.2911439141012693,0.09264668350802907,-0.06550419869269142,0.08959550299475794,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,9.511439812024458,True,False
0.2911439141012693,0.08243661234484456,0.030441113089887395,0.01041679218662317,0.011134581149740086,0.010545938693155676,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.279107473539957,True,False
0.3393488837613763,0.09264668350802907,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.232767881093801,True,False
0.3894573185145056,0.09264668350802907,0.06586625967108972,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.687341715176203,True,False
0.3393488837613763,0.09264668350802907,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.053384711284962805,-0.02129816068820034,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.524311815304955,True,False
0.3393488837613763,-0.12110275230080703,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.24829667578692316,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,20.17532403017716,True,False
0.3393488837613763,0.15795422877467402,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,-0.11287790704270151,-0.000551459401341603,9.794633800241982,True,False
0.5555547388373441,0.09264668350802907,0.01625874609777256,0.01041679218662317,-0.09650114840019519,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,13.726347099062226,True,False
0.3393488837613763,0.0762506558006919,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.08951416127787049,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.994692832902809,True,False
0.2808121190727615,0.09264668350802907,0.01625874609777256,-0.021143514568564115,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.380131086994988,True,False
0.4900371151292262,0.09264668350802907,0.01625874609777256,0.01041679218662317,0.011134581149740086,-0.10918177630775361,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,11.597865718326476,True,False
0.3393488837613763,0.09264668350802907,-0.059248318446869064,-0.19451905346203624,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,13.259257901026885,True,False
0.48348914417276667,0.18504975630398057,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.11701047626216,True,False
0.48348914417276667,0.18504975630398057,-0.16030326654474258,0.01041679218662317,0.011134581149740086,0.07000109923540165,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,12.608143299335975,True,False
0.48348914417276667,0.18504975630398057,0.01625874609777256,0.01041679218662317,0.10013197479358737,0.019857041392384644,0.009883852135427418,-0.04786453864934437,0.00875023693951249,-0.000551459401341603,9.242643673339314,True,False
0.48348914417276667,0.18504975630398057,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.040310729959220026,-0.15895895823442885,-0.000551459401341603,11.208135742614326,True,False
0.48348914417276667,0.14180692939718575,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,-0.016409527228610443,0.00875023693951249,-0.000551459401341603,8.836771698584785,True,False
0.48348914417276667,0.18504975630398057,0.0018002792042572935,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.07669961849204832,8.808532979828785,True,False
0.48348914417276667,0.32007045913764465,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.004238267596907264,0.008920035678038118,0.00875023693951249,-0.000551459401341603,9.13709330567673,True,False
0.48348914417276667,0.18504975630398057,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,-0.17924930212843826,0.013827705371804555,0.00875023693951249,-0.000551459401341603,11.76130581841492,True,False
0.48348914417276667,0.39473794566126585,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.07817718975479515,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,12.540377187358057,True,False
0.48348914417276667,0.18504975630398057,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.1641055587441329,0.009883852135427418,-0.026511509089507612,0.00875023693951249,-0.000551459401341603,10.658626305232568,True,False
0.48348914417276667,0.2693180241119073,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.22234166455408477,0.00875023693951249,-0.000551459401341603,12.87220862546034,True,False
0.48348914417276667,0.18504975630398057,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.01203253447204844,-0.000551459401341603,8.117292421352559,True,False
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.910743729343904,True,False
0.48348914417276667,0.2227713116144372,0.009551342023453202,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.07407729341486657,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.37791273517278,True,False
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.039179890104684034,0.009883852135427418,0.04397301643046703,0.00875023693951249,-0.000551459401341603,8.098398617863737,True,False
0.48348914417276667,0.2227713116144372,0.20598344854477268,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.2437328504013525,15.94328268057562,True,False
