x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.23337901065263633,0.3928264680148603,-0.26226047066963154,0.3109113137307684,-0.3964200089193528,0.12335893196072067,0.38443347681000284,-0.06875405981145244,0.8687624685554165,-0.339392473383882,279.0650036812921,True,False
-1.2349147027014653,1.1651937589134518,0.295449682755641,0.14781555459754991,-0.3180615217953753,0.004551299098453754,-0.3594092350454774,-0.4466448014040736,0.8687624685554165,-0.8416057756695394,497.26706275262984,True,False
-0.07961227060919018,0.29442575480546695,0.4433809503323496,0.054537512866982496,-0.46036326226772517,0.3563601097479807,-0.060718709433949636,0.682526977172818,-0.20110337168467673,-0.339392473383882,163.19218445348386,True,False
0.5864658936090184,-0.34543197260423164,0.2183745208032286,-0.25036695211145776,-0.27075630271337836,0.5946798922655787,-0.060718709433949636,0.7486555635798353,1.0061653877106487,0.5887084530040267,213.29182132928565,True,False
0.19217234264701455,-0.8336992701064567,-0.12919279185857824,0.34104477052618787,0.19768817443215436,0.23238985754162456,-0.08447815971144923,0.41191302430393906,-0.26402474481629873,0.5887084530040267,232.78201293820854,True,False
-0.4035392807633351,-0.11963476017168162,0.14685418251522253,0.7412917874162104,-0.021510990279252518,0.5946798922655787,0.12819125461571912,-0.19427900077046667,-0.10393264190850315,0.025824937644844503,149.6366980158035,True,False
-0.13228549756206753,-0.11963476017168162,0.14685418251522253,-0.06911063051910504,-0.4563564508955318,0.46561376743394134,0.2211323810904302,-0.1620665590600021,-0.024853838236051917,0.16592882789570584,49.61396541332832,True,False
-0.35765481430689205,0.6944664569691805,0.6044821119317045,-0.05286908735798068,0.059589509411484,0.4487587061385214,0.09574300504494793,-0.1620665590600021,0.6152463348181221,-0.4584207654550223,186.72158365578633,True,False
-0.342240464540313,-0.5111149594248006,0.7278956350316654,-0.33302851118501176,-0.4563564508955318,0.4467789694590578,0.544899640942861,0.10309522233485757,-0.16122943016196345,-0.17837569472208115,207.09908147159229,True,False
-0.7876512308931467,0.725120388474767,0.7622030814948413,0.8282589319808298,0.07161470061671604,0.23271773624887349,-0.09555933134952022,-0.0781262578350499,-0.008514084987746973,-0.17837569472208115,70.12587504229468,True,False
-0.7876512308931467,0.3976740684648965,0.6347637711136582,0.08773463896961287,0.15287050141304603,0.0357005812619815,0.7792579006766374,0.25261319520078485,-0.03328166437682478,-0.9984937515379543,221.54592845353378,True,False
0.030380676020365094,-0.26868564510813187,0.14504311762027,-0.1692624223684609,0.0027075398200566703,0.23271773624887349,0.788034847396099,0.37703247259560646,0.5656955851895962,0.189347510612357,103.21218394992695,True,False
0.030380676020365094,0.05789657412153826,0.14521754666103703,-0.009529419510631465,0.1774005652250339,0.7134755134346815,0.788034847396099,0.3357634855379128,0.126479048065556,-0.3601424838759102,87.75959033748445,True,False
-0.6795489873169842,0.05789657412153826,0.5607800982069868,0.26792814414485244,0.2860260918816908,-0.2280889742496628,0.788034847396099,-0.2877657276340734,-0.1171753857277027,-0.0926679380806581,213.09015598975034,True,False
-0.19311527244003313,-0.82403587734926,-0.10368004244526374,-0.009529419510631465,0.04271863674100662,0.8006782043904457,0.6374285878505008,0.6194088059255818,0.126479048065556,1.1025982904484757,337.7030393538211,True,False
-0.3359571789748186,-0.44299324918589145,0.14521754666103703,0.34817712194972694,0.3248921685449617,0.3953405746702474,0.5291136813878907,0.3357634855379128,-0.4071018884298756,-0.3155735801978532,127.28906552474825,True,False
-0.09504055178579263,0.05789657412153826,0.376714011067806,0.10723190283795625,-0.7467751269256501,0.7604559628157905,0.31109611460681585,0.3357634855379128,-0.12269566071046989,-0.28096365460338424,111.62223754753143,True,False
-1.0550989576600638,0.05789657412153826,0.7681483027437255,0.3436732142749761,0.33064674541041694,0.7134755134346815,0.26529486600797547,-0.1142024023417223,-0.06781443926852271,-0.3601424838759102,249.3050374091519,True,False
-0.007464678272662173,0.05789657412153826,0.5230045893701538,0.16475546639755523,-0.33871609030559047,0.6083817397216111,0.07193579543641593,0.3357634855379128,0.1580760441674549,-0.3601424838759102,107.91989991884024,True,False
0.44551754058505977,-0.26021201716165043,-0.2977671059759004,-0.06034906041304677,-0.30826906503832197,0.24172036175082268,0.655517500745026,0.3357634855379128,0.126479048065556,-0.3601424838759102,107.51347462177682,True,False
0.030380676020365094,-0.0708885907000556,-0.22006885320403913,-0.009529419510631465,-0.20445308918688354,0.7134755134346815,0.5736566386197133,0.3963469121822849,-0.0441617504170877,0.3493839201289448,79.97192872908063,True,False
0.2826234933462992,-0.0708885907000556,-0.08651314548937794,-0.2113820729801139,-0.20445308918688354,-0.05810849981204347,0.2635370698284363,-0.0716085315872862,-0.0441617504170877,-0.5125587218797887,60.239952596120446,True,False
0.22886450487856314,-0.2433722894630188,-0.08651314548937794,-0.18211173542942816,-0.20445308918688354,0.16120007310934859,0.22965691125067633,-0.539015127340178,-0.02961630585204711,-0.5125587218797887,108.20977910453769,True,False
0.010260339374256633,-0.04763259430946398,0.1478442097265149,0.09119346684492946,-0.20445308918688354,-0.12186468184460919,0.2635370698284363,-0.0716085315872862,0.26327471061700813,0.3919964708311059,43.85625535555954,True,False
0.27705285904980537,-0.2851454254336596,-0.13078407108945633,0.30398489691953756,-0.20445308918688354,0.23169405346794414,0.14797328444864233,0.002905825524108341,0.26327471061700813,0.3919964708311059,64.75403933574398,True,False
-0.07492647052777879,-0.04763259430946398,-0.13815928607502248,-0.20230391216048438,-0.10060317982345857,-0.12186468184460919,0.36137984867297246,-0.0716085315872862,0.5568504125336182,0.16546891991152846,68.74643177723352,True,False
-0.34918198444425863,-0.14222234421393942,0.1478442097265149,0.09119346684492946,-0.5459932708991322,0.7479101405734403,0.6240523229229384,0.29501980484889456,0.4208826199535276,0.3919964708311059,85.22083091470796,True,False
0.2932980908897125,-0.1748249844289842,0.1478442097265149,-0.09922070516590287,0.04821256190351386,-0.12186468184460919,0.40070015299113737,-0.2666996253500964,-0.19442529299894729,0.3919964708311059,73.44450920792362,True,False
0.013611506584890964,-0.2155141431576335,0.1478442097265149,0.0004046577712955024,0.049455057464163454,-0.12186468184460919,0.4273450724472285,0.07798984229363692,0.3641705141750098,0.3919964708311059,53.097196015936255,True,False
0.10886709505408132,-0.034874253812797074,0.1478442097265149,0.22623508345972732,-0.35270219923382307,0.41640451800825606,0.8575742854928212,0.8329923380387556,0.26327471061700813,0.3919964708311059,114.05201118231184,True,False
-0.21426887022880636,0.02583178628439331,0.1478442097265149,0.09119346684492946,-0.3491289546590799,0.6023603189358475,0.2541911869984359,0.26729054662387397,0.26327471061700813,0.19832117556684303,56.77103550492236,True,False
-0.3650765889654064,-0.37677956791489486,0.1478442097265149,0.09119346684492946,-0.31308254055493734,0.06051957687659448,0.2635370698284363,0.14698983725934744,-0.046531095035142966,-0.3098661433387325,64.80912434232769,True,False
0.05354759187918856,-0.0606901825170052,0.1478442097265149,-0.09225803247218134,-0.3975949141790067,0.35294428934619826,0.8728409618789623,0.3726035177812137,0.26327471061700813,0.3919964708311059,114.44174010221488,True,False
-0.05019990919013528,-0.07990323182417547,-0.018357146295982396,0.09119346684492946,-0.5363210916899204,0.38881011879651806,0.2635370698284363,0.13214508101016476,0.3004740006163227,0.3919964708311059,59.671565281177195,True,False
0.3644059202716512,-0.3998434003873055,-0.05054668745276136,-0.12378405442985962,-0.20445308918688354,0.3034789633967634,0.24382490209643026,-0.0716085315872862,0.26327471061700813,0.3919964708311059,76.09650522479251,True,False
0.2836085070081793,-0.3998434003873055,-0.22338216244274411,-0.18200180965851298,0.02149309944405453,0.3034789633967634,0.6085851683637318,-0.0716085315872862,0.26327471061700813,0.04078608903471814,113.93812801636183,True,False
0.1614076107526884,-0.26973316604083997,-0.12354489317366402,-0.14661943575603398,-0.20445308918688354,0.20192710856239104,0.24382490209643026,-0.0716085315872862,0.26327471061700813,0.11066361806954683,44.81095452684929,True,False
0.023411592989753593,-0.02391462066938832,-0.12354489317366402,-0.1462297174526248,-0.20445308918688354,0.20192710856239104,0.38483606290099104,-0.09888834253764922,0.26327471061700813,0.15849665744986163,45.826743073283495,True,False
-0.1236618319838394,0.044409344366971304,0.3855942144323128,0.022581076401232636,-0.20445308918688354,0.030005685788610292,-0.02204475853912813,-0.0716085315872862,0.26327471061700813,0.11066361806954683,36.64969738012186,True,False
-0.9340278062055462,0.9624834274809182,1.2997323766121354,0.958546473498181,-0.18410145549994716,0.030005685788610292,-0.02204475853912813,-0.0716085315872862,-0.5075212980036237,-0.695583675473015,318.14181433676,True,False
-0.10751964629033961,-0.3101284538616975,0.15372832371266032,0.3849182670523563,-0.20445308918688354,0.33993141358234835,0.30358511184857906,0.489159836522183,0.26327471061700813,0.11066361806954683,71.79161555283292,True,False
0.04434176203151652,-0.04743190959763344,0.3855942144323128,-0.09213616989643802,-0.5605107598473404,0.18055186424515757,-0.05218225320549963,-0.0716085315872862,0.26327471061700813,0.21878644076458498,74.55525652371655,True,False
-0.07667857982234527,-0.18000830717501826,0.3855942144323128,-0.18140890327739334,-0.3836044026352934,0.14027377115300776,-0.02204475853912813,-0.0716085315872862,-0.14833685788469375,0.32692593670555414,67.01566926331768,True,False
-0.23109754891772538,0.044409344366971304,0.2974791951374125,-0.03129668495376636,-0.05636635122640521,-0.15274304960171614,-0.02204475853912813,-0.04796863782782723,0.10652087849638225,0.11066361806954683,24.820424157422714,True,False
-0.036771347778396635,0.01900503524146968,0.2974791951374125,-0.03129668495376636,0.08342422808197303,-0.20508383275442532,0.26880391563972017,-0.20487385518101897,-0.38833291827539773,0.11066361806954683,56.76937140452335,True,False
-0.05101383374242663,-0.1315573856577652,0.2974791951374125,-0.2301213997874203,-0.05636635122640521,0.2705037903430596,0.43612863093615006,-0.04796863782782723,-0.4872641403862189,0.06569843739046344,83.57357107362309,True,False
-0.3513297099248538,-0.046985849552122705,0.2974791951374125,0.2738993058062218,-0.20608010722560466,0.019577829171947503,-0.02204475853912813,0.1234805035221862,0.10652087849638225,0.26342302644444526,40.73491447249567,True,False
-0.10127486091256843,-0.34585960966112517,0.23407700169903967,0.19527486598984156,0.13280414892073322,0.17290732620961768,-0.02204475853912813,-0.04796863782782723,-0.054450203261203756,0.11066361806954683,30.20835635869767,True,False
0.07040433197273654,-0.4011264705259432,0.03083409328127984,-0.1211620785289711,0.28531743884472394,-0.15274304960171614,0.4473414609877231,-0.04796863782782723,0.14863087731039148,0.11066361806954683,68.53080246157552,True,False
-0.007760718421316426,0.08715590497995218,0.2974791951374125,0.012887050466958039,-0.05636635122640521,-0.15274304960171614,0.19395700772264357,-0.08430092243568255,0.2257329943460309,0.33247920608713555,37.773660048472976,True,False
0.2431482174512618,0.044409344366971304,-0.31905758621044755,-0.0013031312783262639,-0.3420525343571327,0.28530574468471714,-0.02204475853912813,0.2359889150683121,-0.11815173993057826,0.11066361806954683,45.91588845521961,True,False
0.314154273401408,-0.007959629482227726,-0.04331324391377378,0.1511241415682254,-0.05636635122640521,-0.0021418507357160443,0.25882486233508906,-0.04796863782782723,-0.10714597548639415,0.11066361806954683,22.67425515126206,True,False
0.04612971279434963,0.16791874068409052,-0.10441631720789024,-0.16724471588332968,-0.2858375017410575,-0.0021418507357160443,0.25882486233508906,0.14859936038447152,-0.36046750295727015,0.11066361806954683,50.23501706593418,True,False
-0.07543415346360649,-0.36222647532056607,-0.04331324391377378,0.030305833160213957,-0.05636635122640521,0.12345710544879207,-0.20357425175657962,0.3472936496307777,0.17231972489836855,0.11066361806954683,42.988187743125984,True,False
0.36079619165795673,-0.007959629482227726,-0.04331324391377378,0.3486452924713861,-0.05298678541845403,0.1903450842304668,-0.1714167963218105,-0.04796863782782723,0.8241178690269833,0.9764992897110658,109.17650001023667,True,False
-0.02071697586355148,-0.007959629482227726,0.28349911045877296,0.02225175167467941,-0.05636635122640521,0.3800874544789894,-0.02544141252546339,-0.04796863782782723,0.2473973279856605,0.5372451789987858,62.44328887039655,True,False
0.23497764234153706,0.04119834184430937,-0.042630865488746617,0.012679421518518197,-0.026520154502599258,0.34589390780787355,0.25882486233508906,-0.04796863782782723,0.47370458376573765,0.11066361806954683,45.961756030393595,True,False
-0.05213053340351104,-0.14247846445628265,-0.27216940285801805,0.1923598245044793,-0.3022474267913243,-0.0021418507357160443,0.15291972797751874,-0.04796863782782723,0.03124252902347413,0.11066361806954683,38.71598031166543,True,False
0.4637100584455891,-0.2142589706288378,0.3638141900904135,0.1323542713385515,-0.03099391863537493,0.15821914877707477,0.25882486233508906,-0.04796863782782723,0.040354583888392526,0.11066361806954683,46.624205586012664,True,False
0.2285532326648927,-0.35145809711442244,0.08420346976760973,-0.16254067442737907,-0.06678664305541626,-0.0021418507357160443,0.16891061235717442,-0.04796863782782723,0.11877078831189425,0.11066361806954683,35.24867929609618,True,False
-0.5536493838918528,0.2959254658356407,-0.04331324391377378,0.12884795073065747,-0.19340495405675928,0.2679003699661313,0.25882486233508906,0.23647492283508176,0.0270130975919618,0.11066361806954683,29.519290047276648,True,False
-0.5166004310782459,0.33932156234979804,0.6439697396207515,0.45172707578740257,-0.19340495405675928,0.2679003699661313,0.1422858033560479,0.18326963604475188,-0.13225129589536033,0.11066361806954683,64.32071077654818,True,False
0.17996378467601004,-0.36069082899148325,-0.031745029102840716,0.12884795073065747,0.0370500952440469,0.15858284633965058,-0.12779058541820354,0.23647492283508176,0.0270130975919618,0.11066361806954683,39.47964526495995,True,False
-0.5536493838918528,0.2959254658356407,-0.04331324391377378,0.3714352476219158,-0.492763700043774,0.40986196486793913,-0.003017549684952936,0.23587382847268956,0.0270130975919618,0.10884054108686692,77.19850564080978,True,False
-0.3933359018003837,0.23935139063549893,-0.04331324391377378,0.12884795073065747,-0.19340495405675928,0.11526397633485663,0.2597816078765176,0.08031891798744084,-0.04622603847938933,0.11066361806954683,24.967570148644413,True,False
-0.3933359018003837,0.23935139063549893,0.2965828997229485,0.19933369723998262,-0.20713664857619096,0.10811037801965973,0.3805989394711269,0.13555759513306298,-0.04622603847938933,0.11066361806954683,37.54988644772442,True,False
0.04552620877134439,0.23935139063549893,0.2331419442080298,0.14779876273969084,-0.19340495405675928,0.11526397633485663,0.3068897712430583,0.08031891798744084,-0.17591886864672146,-0.4239511522319316,55.213740543588514,True,False
-1.1101277099740194,0.23935139063549893,1.6119408733280949,0.14779876273969084,-2.422011986314809,1.1610560532145762,0.3068897712430583,0.08031891798744084,2.1615323302010996,-0.4239511522319316,6942.354102989694,True,False
0.04552620877134439,0.6219117729284118,0.2331419442080298,1.1886274027793124,0.2286392866793534,0.11526397633485663,0.3068897712430583,2.1144754391770615,0.2959441464185737,-0.4239511522319316,2501.4002856331454,True,False
-6.517721192914209,3.40249320455448,0.2331419442080298,0.16570800174266864,0.2286392866793534,0.11526397633485663,0.3068897712430583,-4.666298277040654,0.2959441464185737,-0.6492033438674749,214143.7503354904,True,False
-6.700808666445664,2.836064924982127,0.2331419442080298,-1.0654074608160524,0.2286392866793534,0.11526397633485663,0.3068897712430583,-3.7169086215725446,0.2959441464185737,-1.724041009574906,203411.2383027397,True,False
8.025102686199197,2.836064924982127,-9.109018335243018,-7.148669295775193,9.573008242857462,0.11526397633485663,0.3068897712430583,3.3306478676875173,0.2959441464185737,-1.724041009574906,2244218.906680686,True,False
8.549817407845705,2.836064924982127,-9.96545158189879,2.1680808692643527,9.350597860664472,0.11526397633485663,3.0417719243795425,-3.7169086215725446,0.2959441464185737,-1.724041009574906,2271019.7802440203,True,False
9.676815873258406,2.836064924982127,-9.770105304410192,0.9233814238046172,8.222478175959814,0.11526397633485663,6.375786052989653,-3.7169086215725446,0.2959441464185737,-1.724041009574906,2430677.9489520295,True,False
9.74619372674561,2.836064924982127,-9.537901012562955,-4.188791357934144,0.2286392866793534,7.549660257865231,1.4421182743180552,-3.7169086215725446,0.2959441464185737,-1.724041009574906,2152161.020402431,True,False
0.6824100799880952,2.836064924982127,0.6610038998468237,0.945360022762582,0.2286392866793534,0.11526397633485663,-0.4482238311781863,3.204051722932766,0.2959441464185737,-1.724041009574906,17286.02779734752,True,False
-5.432546852047789,2.836064924982127,0.6610038998468237,2.0076956975525633,4.1436208329199395,0.11526397633485663,-0.4482238311781863,-0.8396266407185706,2.1436340884346716,-1.724041009574906,110339.48065286584,True,False
0.6824100799880952,-0.9441886703744888,0.6610038998468237,0.945360022762582,1.0226917252544077,0.11526397633485663,-0.4482238311781863,-0.7362137234668271,-0.8750823346814318,-1.724041009574906,1261.467233433773,True,False
0.6824100799880952,-0.1068460098849382,0.6610038998468237,0.945360022762582,0.5099300729781433,0.11526397633485663,-0.4482238311781863,1.1194695556326124,-0.8750823346814318,-0.7119937941988521,902.7616453878442,True,False
0.6824100799880952,-0.1068460098849382,0.6610038998468237,0.945360022762582,-1.0747154249580806,0.11526397633485663,0.5329405308234989,0.17058279574825086,-0.8750823346814318,-0.3554699477809429,843.1180332096114,True,False
0.6824100799880952,-0.1068460098849382,0.6610038998468237,0.3431076738816259,0.1691910272376589,0.11526397633485663,-0.6484946725527223,0.8901960149717585,-0.8750823346814318,-0.3554699477809429,556.098341837151,True,False
0.6824100799880952,-1.5444594534482299,0.35397853706410487,0.3431076738816259,-1.038011674876806,0.30191078580095265,-0.6484946725527223,0.8901960149717585,-0.8750823346814318,-0.3554699477809429,1514.040372871453,True,False
-0.8238437585657277,0.02802614699219319,0.6610038998468237,0.9447179689542295,0.1691910272376589,0.11526397633485663,-0.6484946725527223,0.8901960149717585,-0.8750823346814318,-0.18330946824576166,610.8824276690082,True,False
0.42694681616985974,-0.948177506492998,0.6610038998468237,0.3431076738816259,-0.45873406761904967,-0.014152941854225887,-0.6484946725527223,0.8901960149717585,-0.8750823346814318,-0.3554699477809429,654.6084838139053,True,False
0.6824100799880952,-0.1068460098849382,0.6610038998468237,0.3431076738816259,0.1691910272376589,0.06534993441528592,-0.1508302254698286,0.12038697499448858,-0.8750823346814318,0.4243283840212353,179.45720820927286,True,False
0.6824100799880952,-0.1068460098849382,0.6610038998468237,0.3431076738816259,0.1691910272376589,-0.7629489967835621,0.35405221399590125,0.12038697499448858,1.6119816652584777,0.7008364468678145,766.5222824326332,True,False
-0.9223422633479963,-0.1068460098849382,0.6610038998468237,0.9442284192235046,0.1691910272376589,0.06534993441528592,0.04514087635880948,0.17103780272331548,-0.8750823346814318,0.4243283840212353,320.1229111080449,True,False
0.6824100799880952,0.3890807102768754,0.6610038998468237,0.3431076738816259,0.1691910272376589,0.06534993441528592,0.5371908730180834,0.053739936355432505,0.48871661142486467,0.4243283840212353,92.75185602643236,True,False
0.6824100799880952,0.4601501063968598,0.6610038998468237,0.9724108095536348,0.93054412356401,0.06534993441528592,0.5371908730180834,0.053739936355432505,0.25783282328198887,0.4243283840212353,169.24134178241576,True,False
0.2794150792761876,-0.44642379877439886,0.6610038998468237,0.5717574425969918,-0.5477484765270084,0.06534993441528592,0.5371908730180834,0.053739936355432505,0.48871661142486467,0.4243283840212353,201.16304336265202,True,False
0.2794150792761876,-0.44642379877439886,0.6249356563759427,0.1369028173557929,-0.5477484765270084,1.8212768271604922,0.5371908730180834,0.053739936355432505,0.48871661142486467,1.8822864862132356,1395.4783134440713,True,False
0.2794150792761876,-0.44642379877439886,-1.0397793251933898,0.7742668855062877,0.5807620377115583,0.06534993441528592,0.5371908730180834,-0.07573937831348232,0.48871661142486467,0.4243283840212353,275.832524977036,True,False
0.2794150792761876,0.13083825871404642,0.4080795425394168,0.25774154435283947,-0.5477484765270084,0.06534993441528592,0.5371908730180834,0.053739936355432505,0.48871661142486467,0.4243283840212353,127.39904956616434,True,False
0.2794150792761876,0.13083825871404642,0.4080795425394168,0.5690354287475188,-0.5477484765270084,0.22489914163778657,0.4661405783248629,0.053739936355432505,0.48871661142486467,0.4243283840212353,161.52512289388147,True,False
0.2794150792761876,0.11355403794537011,-0.06543859632794025,0.25774154435283947,0.17920105961712451,0.06534993441528592,0.5371908730180834,0.053739936355432505,0.48871661142486467,0.4243283840212353,75.41377629116676,True,False
0.2794150792761876,0.11355403794537011,-0.13091610797117958,0.25774154435283947,-0.2153998745181731,0.06534993441528592,0.4639403565949234,0.053739936355432505,0.48871661142486467,0.4243283840212353,73.67293110439593,True,False
0.2794150792761876,-0.6014642776569836,-0.13091610797117958,0.306483840593641,0.08807491394054345,0.06534993441528592,0.4639403565949234,0.053739936355432505,0.48871661142486467,0.4243283840212353,137.93162404536386,True,False
0.2794150792761876,0.11355403794537011,-0.12314111016087104,0.25774154435283947,-0.2153998745181731,0.06534993441528592,0.024918509702212432,0.053739936355432505,0.8208313862656347,0.4243283840212353,96.63587148440918,True,False
0.2794150792761876,0.11355403794537011,-0.12314111016087104,0.25774154435283947,0.20806523397821053,0.06534993441528592,0.024918509702212432,0.053739936355432505,-0.6650280330923497,-0.01015465281120953,84.55630323262974,True,False
0.2794150792761876,0.6483820477092763,-0.019619125718095987,0.25774154435283947,0.20806523397821053,0.06534993441528592,0.024918509702212432,0.053739936355432505,-0.6650280330923497,0.19680884048748126,119.8782281174584,True,False
-0.4603214045648265,0.11355403794537011,0.27170986546915543,0.25774154435283947,0.20806523397821053,0.06534993441528592,0.024918509702212432,0.053739936355432505,-0.3618802599422004,-0.01015465281120953,37.9257878087919,True,False
-0.4603214045648265,-0.28340197824370605,-0.16116408803453197,0.18926549986355212,0.20806523397821053,0.06534993441528592,0.024918509702212432,0.053739936355432505,-0.3618802599422004,-0.01015465281120953,62.65368768998488,True,False
-0.4603214045648265,0.11355403794537011,0.27170986546915543,0.25774154435283947,0.20806523397821053,0.06534993441528592,0.6547753911725529,0.053739936355432505,-0.13621886334318845,0.2506711386642415,84.60911406128497,True,False
-0.4603214045648265,0.11355403794537011,0.30402877174429577,-0.21778220707156137,0.20806523397821053,0.13845714822821975,0.024918509702212432,0.053739936355432505,-0.3618802599422004,-0.01015465281120953,48.09079148172295,True,False
-0.4603214045648265,0.11355403794537011,0.27170986546915543,0.3071956784052716,0.20806523397821053,-0.31065280381847593,0.024918509702212432,-0.2952333889412131,-0.3618802599422004,-0.01015465281120953,69.10956499456881,True,False
-0.7519600977733027,0.11355403794537011,0.27170986546915543,0.25774154435283947,0.09083573600323547,0.06534993441528592,0.024918509702212432,0.053739936355432505,-0.3656914648990224,-0.01015465281120953,57.21518650855987,True,False
-0.3212347427871993,0.11355403794537011,0.26042827970178806,-0.4280188336882933,0.20806523397821053,0.06534993441528592,0.024918509702212432,0.053739936355432505,-0.3618802599422004,-0.01015465281120953,56.775357131137994,True,False
-0.4603214045648265,0.11355403794537011,-0.3041420205738916,0.6799153461087304,0.20806523397821053,0.06534993441528592,0.024918509702212432,0.053739936355432505,-0.3618802599422004,0.0027070614649247204,77.23355251354239,True,False
-0.4603214045648265,0.035092240657096596,-0.7759865727084208,0.25774154435283947,0.20806523397821053,0.06534993441528592,0.024918509702212432,0.053739936355432505,-0.3618802599422004,-0.036631679681006446,105.85879807749137,True,False
-0.4603214045648265,0.11355403794537011,0.27170986546915543,0.3426429438984968,0.20806523397821053,0.6928561017349004,0.024918509702212432,0.11950526393852456,-0.3618802599422004,-0.01015465281120953,104.35922070965518,True,False
-0.2645100525037378,0.4621282356236378,0.27170986546915543,0.25774154435283947,0.20806523397821053,0.08801989140065736,0.024918509702212432,0.053739936355432505,-0.3618802599422004,-0.01015465281120953,45.04376818650831,True,False
0.8275656496840682,0.11355403794537011,0.27170986546915543,0.25774154435283947,0.6897756404387216,0.06534993441528592,-0.137047600769014,0.053739936355432505,-0.3618802599422004,-0.01015465281120953,122.74848624850884,True,False
-0.4603214045648265,-0.004844344412820334,0.27170986546915543,0.25774154435283947,0.20806523397821053,0.2091426717942042,0.024918509702212432,0.053739936355432505,-0.3618802599422004,-0.01015465281120953,45.00973606930331,True,False
-0.4603214045648265,0.11355403794537011,0.27170986546915543,0.25774154435283947,0.20806523397821053,0.06534993441528592,0.024918509702212432,-0.24803323255985354,-0.16534671376203747,-0.01015465281120953,33.98261635083822,True,False
-0.4603214045648265,0.11355403794537011,0.27170986546915543,0.24180676348206198,-0.1256466753222103,0.06534993441528592,0.024918509702212432,-0.24803323255985354,-0.16534671376203747,-0.01015465281120953,35.666575586191904,True,False
-0.4603214045648265,0.11355403794537011,0.27170986546915543,0.10358153786714652,0.20806523397821053,0.06534993441528592,0.024918509702212432,-0.24803323255985354,-0.07319581518959595,-0.01015465281120953,29.17458210783905,True,False
-0.23218384465932473,0.11355403794537011,0.27170986546915543,0.10358153786714652,0.20806523397821053,0.06411977831746363,0.024918509702212432,-0.24803323255985354,-0.07319581518959595,-0.01015465281120953,27.94664489603501,True,False
-0.2953155595352239,0.11355403794537011,0.27170986546915543,0.10358153786714652,0.20806523397821053,0.06411977831746363,-0.021810034221921626,-0.24803323255985354,-0.07319581518959595,-0.01015465281120953,27.92984363560965,True,False
-0.2953155595352239,0.14115548785690812,0.27170986546915543,0.10358153786714652,0.20806523397821053,0.06411977831746363,-0.029137447698380115,-0.24803323255985354,-0.07319581518959595,-0.01015465281120953,27.821257577086577,True,False
-0.23555830587749327,0.14115548785690812,0.27170986546915543,0.11947487488171049,0.20806523397821053,0.06411977831746363,-0.029137447698380115,-0.24803323255985354,-0.07319581518959595,-0.01015465281120953,28.065859998314107,True,False
-0.2953155595352239,0.14115548785690812,-0.07407277650024291,0.10358153786714652,0.20806523397821053,0.06411977831746363,-0.029137447698380115,-0.2053483982824975,-0.07319581518959595,-0.01015465281120953,21.331001443142025,True,False
-0.2953155595352239,0.14115548785690812,-0.07407277650024291,0.10358153786714652,0.07839347080486014,0.06411977831746363,-0.029137447698380115,-0.2053483982824975,0.09885646328458364,-0.01015465281120953,17.076045356305784,True,False
-0.2953155595352239,0.8374227123245976,-0.07407277650024291,0.10358153786714652,0.07839347080486014,0.06411977831746363,-0.31429680842686025,-0.2053483982824975,-0.46857496249904607,-0.01015465281120953,179.6290425768027,True,False
-0.14034843162152022,-0.20246313289245954,-0.126139624380464,0.10358153786714652,0.07839347080486014,0.06411977831746363,-0.029137447698380115,-0.2053483982824975,0.09885646328458364,-0.01015465281120953,23.88207431520078,True,False
-0.14034843162152022,-0.20246313289245954,0.17422053255545933,0.10358153786714652,-0.26525329451382795,0.06411977831746363,-0.3082124964325246,-0.2053483982824975,0.09885646328458364,-0.01015465281120953,44.688483914754244,True,False
-0.3799368731187087,0.8048584677339186,-0.126139624380464,0.10358153786714652,0.07839347080486014,0.06411977831746363,0.24644996549384857,-0.2053483982824975,0.09885646328458364,-0.01015465281120953,126.97334437476732,True,False
-0.14034843162152022,-0.20246313289245954,-0.47580319011738226,0.10358153786714652,0.07839347080486014,0.06411977831746363,-0.029137447698380115,-0.24996242078340103,-0.27598987028896005,-0.01015465281120953,64.25074351629493,True,False
-0.14034843162152022,-0.20246313289245954,-0.014582905564266113,0.10358153786714652,0.07839347080486014,0.06411977831746363,-0.029137447698380115,0.2791325159958653,0.09885646328458364,-0.01015465281120953,23.740457203970802,True,False
-0.14034843162152022,-0.20246313289245954,-0.014582905564266113,0.10358153786714652,0.02290555832298935,0.06411977831746363,0.05872515728305672,0.2791325159958653,0.09885646328458364,-0.01015465281120953,23.341705766312632,True,False
-0.14034843162152022,-0.20246313289245954,-0.014582905564266113,0.10358153786714652,0.02290555832298935,0.06411977831746363,0.08263845789443103,-0.06482179067558391,0.09885646328458364,-0.01015465281120953,17.995159202669992,True,False
-0.14034843162152022,-0.20246313289245954,-0.014582905564266113,-0.006574592813329616,0.02290555832298935,0.06411977831746363,0.08263845789443103,-0.06482179067558391,0.11307287011814715,-0.01015465281120953,17.45515760594434,True,False
-0.14034843162152022,-0.20246313289245954,0.17469947452163836,-0.006574592813329616,0.02290555832298935,0.06411977831746363,0.08263845789443103,-0.022439338223723126,0.11307287011814715,-0.01015465281120953,18.28454314278236,True,False
