x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.7241073591709855,0.06527251188447991,-0.17811466007753185,-0.5948122892040995,0.8874636615931777,0.6590316865557568,0.05163412050294669,-0.5989020047650095,1.3787558249396552,2.523627637449202,296.05497635766415,True,False
-1.0763936247888863,0.10613828550351556,0.029979867661868775,-0.03711280701894504,0.8240928124454936,1.5416427565903263,0.4463436595338619,0.10346090593309665,-0.08785302665784234,1.522615437030965,866.7688484702713,True,False
0.056145786140223475,0.7694035412095741,0.029991650760243127,-0.4879164406892371,0.09329416558214798,-0.1407025746865691,0.7418855343279076,0.048910740414995324,-0.724875815122068,2.1486346792684614,522.3441433019855,True,False
-0.2112141962849945,-0.6812823503114247,0.33652720427504024,0.258200283915653,0.6903058471902337,-0.46324719789522595,0.5929910435063617,-0.7576771480121693,0.6647452054894352,0.4978476876788598,333.0312122093462,True,False
-0.19382068252129336,0.11657097752608703,-0.18328391588053905,-0.8766013093253858,1.0446200065447713,0.40112160521329754,0.14960836108932885,0.0648383082677988,0.6767359375886832,0.6662564793130568,201.55008070580965,True,False
-0.4155813953769554,-0.5250443748427933,0.32847371095142375,0.32184133569891005,0.4089118784664181,0.5533780129359669,-0.08345070180278102,-0.7985401428183775,0.712737679363471,0.7196362970941814,173.1690575600145,True,False
-0.03003160654106951,-0.3501168654277267,0.32783324826139904,0.6883676890005623,0.376161999082115,1.1862891318871536,0.0309480993177238,0.1095633518293857,1.5338893057638416,2.4867746287815313,590.2815631427048,True,False
-0.8057485030056837,1.558263362961192,-0.7619945700440239,-0.8575417185797274,1.63000126984161,-0.09081906789473226,1.2659501822801809,0.9928676870242605,0.07208812992009583,3.09048661635861,3385.6215797076347,True,False
0.8674119865003074,-0.014055017874882836,0.1476335185138795,-0.3580384396189029,0.4583743667229556,0.742050410728883,-0.31548146543452593,-0.5844469787162161,1.4402652345726332,0.8664671254043863,511.3682903286623,True,False
-0.5150691965214854,-0.23118234706596774,0.9330679601764518,0.35804079622948803,0.17859926027723416,0.35942982728340533,0.19243765233061083,-0.47375072048385913,1.456551134212903,2.415434382197186,334.56035411457964,True,False
0.8447706066974727,0.14124244887083037,-0.34587194861344406,-1.1529171439263668,0.5032325416976029,0.48031996318456693,0.24559682835880103,-0.990381233401479,0.8354914862865028,2.5606249447296725,753.1993982946403,True,False
-0.5339790811242806,-0.7145637988348612,0.6226669857616907,-0.025018941006563322,-0.14979277624294585,0.3824605583007239,-0.6133457415898773,-1.0783372845160828,-0.31191375387253084,1.2555240722158612,771.1875123444411,True,False
0.7246004524756535,0.18390158132946377,0.01049940720874154,-0.6647332914581819,0.13272346659924628,-0.32579525499213235,-0.55287126955578,-1.1069249858438468,1.29290112664447,1.128798650800643,364.0740941168275,True,False
-0.3698875838815896,0.31361190807553463,-0.193298734957561,-0.1940840373457018,0.6765044605407402,0.8657673287173968,-0.26256907573841626,0.22173728929557868,0.14467025999068783,0.8132142897268118,251.16384865524498,True,False
-0.5666732852217311,0.6944420718486768,-0.723085423379507,-0.8554461060108363,0.39141949033660883,-0.3949350185873518,-0.6586204068579791,-0.4306097187665947,-0.2654165454891477,0.981391839496573,652.8785128970608,True,False
0.479890270273458,-1.1436098861765016,0.9147500928395855,0.32101767528495273,0.6863829036373739,0.5761395623292782,0.6702291597143235,-0.5113438802922392,0.9812313984691596,1.8990772050121487,517.1228588171422,True,False
0.43433106879452454,-0.5978776584098547,-0.00498876392512404,0.3287645413148401,0.027532936754712578,-0.14763861240638132,-0.26256907573841626,0.00525898657864432,0.703958254690138,1.583788249196699,274.3925393739625,True,False
-0.19744297587836934,0.3111342372533499,0.36805530835061084,-0.1940840373457018,-0.12683238805200725,0.11176892517685455,-0.2536572638143475,-0.4607743534423878,0.42414776273007826,0.7409729577044935,109.70133677516482,True,False
0.6604285631220184,-0.172458492270954,-0.32373703195284786,0.37837565805164264,0.46800976998636123,-0.8162224867908768,-0.3383975890374633,-1.0522354978937731,2.094769721406694,2.221386381513444,993.1933184196319,True,False
-0.9597167183748265,0.3995314368930485,-0.381918322503616,-0.5172299032362409,0.08272379086491011,-0.08091080924173322,0.11145838302119948,-1.1421331525427814,0.3848752022494142,0.9138755282630775,398.46174548281573,True,False
0.9122942291258274,-0.001719088836832361,0.7507639416703262,0.8066775351783666,-0.06720007512900739,0.054064512711731405,0.06964247418854486,0.2326943027393713,0.9708540413478612,2.440115347628123,502.15299391677854,True,False
0.5794418057220994,0.13193748239586212,-0.2802693078405618,-0.7818504545854434,-0.04030775586354651,0.38983810744548575,0.5273986286534975,-0.9315617157228353,0.2330377216295374,0.33989455484989883,365.1984853053541,True,False
-0.28311726627006184,-0.5686864988177016,0.09754905551262394,0.0868359587895875,0.9750352305249042,0.27166596462329395,1.019752895311092,-0.7918467264650191,0.8291735904903565,0.8771333470565039,629.7296976954013,True,False
0.16830735318565937,-0.6962356124928604,-0.12494745445282218,-0.30395315363298714,0.3357113948857253,0.474468605688968,-0.2536572638143475,-0.8453418743760663,0.359087203934783,0.729358633865808,285.8959992526824,True,False
-0.19744297587836934,0.19310060670601548,0.3136606618367568,0.028559269379779817,-0.01412635050470179,-0.046898282264003166,0.7324535590534558,0.49906731392756365,-0.41979224988100916,1.16912901248256,215.4978639259096,True,False
-0.9325524460291867,-0.45358405788859246,0.5041588043696748,-0.27952703297115944,0.041791785976052376,0.16013941341767612,0.45680953158979354,-0.36246299484764255,0.5016266590563743,0.7409729577044935,315.7443738964939,True,False
-0.1643690828393949,-0.7398188530897891,0.8487517274322309,0.40119522575254596,0.41491465432879027,0.05529776626079963,-0.13184434466117012,-0.4607743534423878,0.5353199451441182,1.4183575652961558,258.7333128487436,True,False
0.7019367431655392,0.058391809171134845,0.1510970829769429,-0.1940840373457018,0.4108799898304678,-0.28723422282446176,0.29318072550709506,0.1278876016896442,0.5204283641389049,1.35134602312061,213.86498959213765,True,False
-0.19744297587836934,0.1530553024276542,-0.39312439939954424,0.1283164880736496,0.09162627840159554,0.05618297103522574,-0.2536572638143475,-0.32160925508534777,0.6050860823724771,1.2994401868955672,163.32049502803406,True,False
-0.20025328832208822,0.37776516979559327,-0.0465944669597913,-0.05299859731831025,0.05549710462308366,0.00845930569689135,-0.2536572638143475,-0.8513028999392953,0.8834580584640443,0.7409729577044935,119.4442872058361,True,False
-0.3937578104307804,0.2915046514692081,0.1008757301604255,-0.1940840373457018,-0.12683238805200725,0.5345400506462952,0.5461923526668109,0.23147137062528111,-0.9030400282408354,0.6608081306502405,147.3636495430926,True,False
0.39186306309454566,0.15844389297264594,-0.22874993038339353,-0.11328421771131603,0.3056112420202579,0.15355173092091268,0.08459953902587292,-0.4607743534423878,0.10836734937336567,0.7409729577044935,103.4421528676362,True,False
0.6210070120027538,-0.7896745949555628,0.2804462230270075,-0.16385749834024455,0.12467612063614575,0.16013524550926928,0.029595154825010184,-0.395974202852303,1.0953243633928702,0.7409729577044935,293.31233791082946,True,False
0.2593438535629826,-0.7468739038392953,0.13120748294353213,-0.14383081806289977,-0.10641208171063221,0.02805404055661853,-0.00956495158165871,0.10966827497660203,-0.26260672687920406,0.7409729577044935,153.86999536646078,True,False
0.47551999152791113,-0.2739986050245289,0.05909212260030294,-0.936840536967241,0.21378601422000743,-0.21541492161307296,-0.18978300645452362,-0.4607743534423878,0.5418477245949966,0.550252313172654,224.44695983821407,True,False
-0.6224907700467793,0.44719296441159306,-0.45733175132131465,-0.508186394281342,0.09193809331264169,0.16411555326417782,0.09496147399081512,0.08474831203251654,-0.669059841892054,0.7409729577044935,168.88244490537875,True,False
0.39186306309454566,0.30672173701439087,-0.3230089694493239,-0.7854090396106523,-0.3614659574234118,0.007570847195839336,0.05031045118506228,0.06946150343638591,-0.4245647166036468,1.0531343981714403,303.8892439939171,True,False
0.39186306309454566,-0.13892923230794807,0.1880853796862214,-0.11328421771131603,0.4682094689383687,0.08071056258567522,0.5497333373296627,0.28076357285382736,1.0130982820976484,1.5646409444483464,187.49704113478913,True,False
0.5434508388679169,0.24383985650001327,-0.25780431077417654,-0.6362170379562592,0.3056112420202579,0.6132781877238245,0.021795399243690783,-0.4607743534423878,0.6025669535143303,0.5124821160837574,147.92810266149624,True,False
0.5434508388679169,0.6147765141266619,-0.6032171334199945,-0.6965673242650856,0.3056112420202579,-0.039592757178684046,-0.07996337472057169,-0.9545517116097626,0.41809708828985337,1.1428545055636161,447.64395976944115,True,False
0.5434508388679169,0.24383985650001327,-0.07887108812919807,-0.06990006509784141,0.1607401232267196,-0.1369652353842351,-0.0890930088168238,-0.5576357227221191,0.622483326599838,0.9305972872271238,89.03084342090484,True,False
0.023984152978913764,-0.3497289095221887,-0.02818647845337452,-0.6428861191154518,0.1607401232267196,0.610538631535718,0.4318654689050083,-0.07162159354353559,0.5110812156426372,0.7319909713687751,160.40706646352834,True,False
0.8653506928907835,0.5237491440972224,-0.04993371732586871,-0.2487753009031446,0.20004973514040492,0.13703205859927214,-0.1746216935451803,-0.5576357227221191,1.6117555321973918,1.4294063899278193,377.256407939432,True,False
0.6406330412298933,0.21950843728510083,-0.1691809514391054,-0.2433738851178986,0.39152629750159074,-0.1369652353842351,-0.026616092186060758,0.0618650229726434,-0.4952008616536936,0.7562261872088609,96.31332425978079,True,False
0.027564507583801134,0.8222488604077558,-0.01796824552738996,-0.6173953000895345,0.7295670243566215,0.14834439164244118,0.009419984764013067,-0.6129053509632785,-0.4952008616536936,-0.42258079609560434,349.9646362102987,True,False
0.41311676747054293,-0.49994988172146604,-0.14293198498972548,0.13756601707737293,0.26255352960197564,0.13511010343160912,0.15477083303079975,0.044736329672453,-0.4952008616536936,0.04147318932896793,108.73173196077815,True,False
-0.3028403675709339,-0.004890643542902806,0.241459927094809,0.2850345413461748,0.4970596707570849,-0.1369652353842351,0.18706461990971435,-0.24771586922332167,-0.2674863185529923,0.7562261872088609,121.62262841408909,True,False
-0.1926866862358646,-0.3250047817660461,0.16604629437721385,-0.4685218565345113,0.39152629750159074,0.035859620851251606,0.382339702495734,0.3711285062450711,-0.4952008616536936,0.9884137600726957,167.64471446431506,True,False
0.6219241981117212,0.4053825427806437,-0.012753386766857,-0.3076623558240159,0.06117788713630978,-0.1369652353842351,0.015621363431131075,0.0618650229726434,0.11993043524390279,0.0938741710683536,25.12860790275549,True,False
0.6219241981117212,0.008262775095447816,-0.3903068298327408,-0.08769122890347392,-0.2425753524329417,0.48867518035211743,0.2624787704746048,0.493671790766272,0.0583775118047547,-0.054570472395883085,89.67337780581155,True,False
0.42777002524143626,-0.3691394601749086,-0.012753386766857,-0.5838840547362654,0.45826968510308297,0.22952962745477157,-0.03303489804552351,-0.2737970539088921,-0.36019431932416723,0.43363050186494956,115.8569537223029,True,False
0.42777002524143626,0.19329917699424914,-0.14955480398763954,-0.47505508487372716,-0.25606787516945395,0.5024666193585028,0.5057388272088477,-0.15568231304197777,0.11806670890472093,0.40620995709710495,118.81323735554031,True,False
0.42777002524143626,0.39278069513187397,0.08889781217128445,0.05872195999569696,-0.12062125050353845,0.19590697624425957,0.1472993030711336,-0.7854932789224593,0.9571060418153041,-0.08045834866222967,195.35945925368895,True,False
0.42777002524143626,0.05405020050898113,0.3745497319844511,-0.3261270838886845,0.6759848868002689,0.7279446798772193,0.5684249304011719,0.6152054786901742,-0.38351338476989993,0.4257027400573059,157.32440773670527,True,False
0.41598756632208733,0.2850839243297911,-0.012753386766857,-0.5838840547362654,-0.14666875488613473,0.2775081982973686,0.30111225972213673,0.34016479924054255,0.14735730875577646,-0.039999388938425584,86.18034605720563,True,False
0.11770791465861352,0.2850839243297911,-0.33754685650489313,-0.664201033761922,0.04681281358671652,0.2775081982973686,-0.24497219968937922,-0.19209419905849445,-0.060453212092187236,-0.8335828885909293,207.72041755064456,True,False
0.17414050856640517,0.3190466728572403,0.10314152511744523,0.004651791589239895,-0.10440353907564148,0.17112784629353484,0.30111225972213673,0.34016479924054255,0.5519377201089453,0.43830902052156184,52.399686883102156,True,False
0.14631785238364348,0.2825380620098963,0.297289269734168,0.004651791589239895,-0.10440353907564148,0.10877098404653007,-0.07769108508880662,-0.029107629276117875,0.3525345692937272,0.9822276914093417,108.579560681044,True,False
0.7557818350168852,0.21500137260923813,0.20391327806308612,0.004651791589239895,0.5909847817355283,0.1828864562447563,-0.03672399834572504,0.012830358310890189,0.5519377201089453,0.8171481157199147,115.60621239380538,True,False
0.17414050856640517,0.3190466728572403,0.12551560213070712,0.03765262422172211,0.31719339558172566,0.42763175406977805,0.30111225972213673,-0.18753632261717934,0.22520037864407128,0.912833573272209,122.3092296303484,True,False
0.40439193799988926,0.018918300008209377,0.10314152511744523,-0.48376037348273837,0.029262698349996397,0.2561288267350994,0.3764093603273979,0.34016479924054255,0.20504432794681016,0.43830902052156184,75.67522541926567,True,False
0.12783245153185874,0.3190466728572403,-0.15780925476260976,-0.29416437055841027,-0.10440353907564148,0.17112784629353484,0.11136610202944253,-0.17516504165543123,0.34515831447709244,-0.29777571445496487,72.50444863442398,True,False
0.39049344078670223,0.3190466728572403,-0.4596371961617224,-0.7094805445937359,-0.10440353907564148,0.3345595376185231,0.30111225972213673,0.14442580405443772,-0.2516649473301451,-0.14782574988617891,192.57689793514993,True,False
0.6294924012181762,0.3190466728572403,0.10314152511744523,-0.05567957658840128,-0.10440353907564148,0.10296973512019014,0.3479003893011936,0.314527143044127,-0.07197564907985732,0.3767053592030887,41.47272880848589,True,False
0.36487743953904683,0.3190466728572403,0.10314152511744523,-0.05567957658840128,-0.10703845598819206,0.09824996668651043,-0.17872150629899508,-0.3806527802615586,0.05149029409664019,0.06459846671412006,36.71057900506903,True,False
0.36487743953904683,0.17043769901028183,0.12113260173593221,-0.1501519571908101,-0.24240093308886546,-0.005924866205551327,0.17884930884327366,-0.3806527802615586,-0.1913218659256184,0.06459846671412006,52.49113347519677,True,False
-0.21787248400008663,-0.13926788430464743,0.16064841084977388,-0.20445550142280644,-0.10703845598819206,-0.012929817041634095,-0.17872150629899508,-0.3806527802615586,0.49735128225325753,0.5560342630165729,65.96943022592305,True,False
-0.0932243323346792,-0.1388689900159933,-0.01497017008817969,-0.05567957658840128,-0.10703845598819206,0.26109220742723704,-0.017826833837685463,-0.13246162423703578,-0.3753123774117254,0.06459846671412006,39.188211810267696,True,False
0.041611319221958376,-0.18222170416071737,0.3287325494772497,-0.05567957658840128,0.5705636076404916,-0.15749673037279122,-0.25336908441984973,-0.3806527802615586,0.3152195735861214,0.06459846671412006,110.23344287343625,True,False
0.24512142077927535,-0.17591217934475778,0.3287325494772497,0.2529493087630139,0.5705636076404916,0.05595747414438401,0.0576755794366719,-0.3806527802615586,0.3152195735861214,0.32111377731068735,79.62616825160227,True,False
0.24512142077927535,-0.30263119682538153,0.3287325494772497,0.2868575107957372,0.5705636076404916,-0.05430837823605117,0.21425938270429112,-0.3806527802615586,0.6749806879380977,0.7416291366705836,126.33872577074743,True,False
-0.3444006159793853,-0.40421108553873963,0.26861653480474557,0.4106472589878434,-0.0890246462337233,-0.05430837823605117,0.21425938270429112,-0.295516374718759,0.6749806879380977,0.7416291366705836,115.1226447780035,True,False
-0.3444006159793853,-0.40421108553873963,0.2000091743583876,-0.0656778253907262,0.36683238949956976,0.30091791633906784,0.21425938270429112,0.02377508797677974,0.02568148213471133,0.7416291366705836,110.00485392404124,True,False
0.10849624696070093,0.015478622585257229,0.02265296888310886,-0.04902925722451523,0.36683238949956976,0.052739576658932474,0.21425938270429112,0.02377508797677974,0.02568148213471133,0.5350513420508561,55.02687690109921,True,False
-0.3960392641198709,0.015478622585257229,0.02265296888310886,-0.7742055392859086,0.36683238949956976,0.052739576658932474,0.21425938270429112,0.3727596819794403,-0.7795878761750679,1.7727833710082503,315.8981594967287,True,False
0.10849624696070093,0.3943115209771477,0.06019730824824876,1.0902719025840355,0.36683238949956976,0.052739576658932474,1.2871636633802517,-1.6343925841727334,0.02568148213471133,0.5350513420508561,2189.767265370997,True,False
0.10849624696070093,-0.3133456393305316,0.6485252851269223,-0.36726359334655356,0.36683238949956976,-0.7205300830514627,0.21425938270429112,2.8643194648749652,0.02568148213471133,0.5350513420508561,7715.564712717094,True,False
0.10849624696070093,-0.15775305377740878,-0.6486827997202411,0.8799827959381457,0.36683238949956976,-1.4538322545475229,0.21425938270429112,1.5546836434621643,0.02568148213471133,0.5350513420508561,1540.2215396549655,True,False
1.2481652833959096,0.015478622585257229,1.0607330594967408,-0.04902925722451523,0.36683238949956976,-1.7156529407159127,0.21425938270429112,-0.5037430174733508,-0.9901679466312352,0.5350513420508561,1810.2480599113626,True,False
0.10849624696070093,-0.4000613484556119,-0.9524798071760792,-0.192935078590887,-0.13738917264999806,0.052739576658932474,0.3360787679285977,0.02377508797677974,0.02568148213471133,0.5350513420508561,317.97868993795896,True,False
-1.255240774106003,1.305544572403301,0.11693884615775119,-0.04902925722451523,1.0846962603736365,-0.8867819818558669,0.21425938270429112,0.02377508797677974,0.02568148213471133,0.5350513420508561,877.1305526542152,True,False
-1.255240774106003,1.305544572403301,2.140534013484297,0.23830731876943112,1.0846962603736365,-0.8867819818558669,-0.2384387283899514,1.5128801942778587,0.11772758327741073,0.5350513420508561,3273.1312964464814,True,False
-0.6281651851693546,1.305544572403301,0.06766782875718746,-0.04902925722451523,1.7642785049805525,0.33827024453921695,0.21425938270429112,0.02377508797677974,0.8149418510822635,0.5350513420508561,1507.7031786898528,True,False
1.2331509472885074,1.305544572403301,-0.25105513229022236,0.2710334365432132,1.0846962603736365,-0.8867819818558669,0.21425938270429112,0.2409107473107852,-2.3879679725399763,0.5350513420508561,4242.806238891079,True,False
1.9500042198925787,1.305544572403301,-0.25105513229022236,-0.49156531308921636,1.0846962603736365,0.014001573990141125,0.21425938270429112,0.2409107473107852,1.0696763642702436,0.5350513420508561,1397.6705035454984,True,False
1.9500042198925787,-0.8897767707850157,-0.7247492818179211,-0.49156531308921636,0.5454863684094953,0.014001573990141125,0.3731557082935204,0.2409107473107852,1.0696763642702436,0.5350513420508561,2718.608567659908,True,False
0.47627813670951724,1.305544572403301,0.9595326201805037,-0.49156531308921636,1.0846962603736365,0.014001573990141125,0.21425938270429112,0.7362804341054474,-0.9168742540918053,0.5350513420508561,859.9119251893912,True,False
0.5025269243469204,1.305544572403301,0.3500568399926589,-0.49156531308921636,1.0846962603736365,0.014001573990141125,0.21425938270429112,-0.6501019398023864,0.7283494676973934,0.5350513420508561,608.0184775913287,True,False
-1.0430911829056164,1.305544572403301,0.3500568399926589,-0.49156531308921636,-0.1509218024222161,0.014001573990141125,-0.7967599843277782,-0.6501019398023864,-0.733355168409286,0.5350513420508561,621.7152366658853,True,False
0.5025269243469204,1.305544572403301,0.2934919553560995,-0.49156531308921636,0.23364102927010677,0.014001573990141125,0.21425938270429112,-0.07926177081525942,0.7283494676973934,1.6496978840903704,533.5370887107481,True,False
0.5025269243469204,1.305544572403301,0.2934919553560995,-0.49156531308921636,0.9965956838385122,0.014001573990141125,-0.8997709799933116,-0.1570221983580531,-1.2735963604672467,1.6496978840903704,853.4204710779403,True,False
-1.662665424554886,-0.5789933163740084,0.2934919553560995,2.6771570823892468,-0.6024532863910164,0.014001573990141125,0.21425938270429112,-0.07926177081525942,0.7283494676973934,1.6496978840903704,8040.0993168080395,True,False
-0.8624438584352685,-0.1796510281369006,0.2934919553560995,-0.6203420379800324,0.23364102927010677,0.014001573990141125,0.21425938270429112,-0.07926177081525942,0.7283494676973934,0.6789672596902445,216.3550766624903,True,False
0.6341904978762116,-0.1796510281369006,0.2934919553560995,-0.2929656556351681,0.23364102927010677,0.014001573990141125,0.21425938270429112,-1.2109443791817451,1.0093024632850032,0.6789672596902445,263.1449727309515,True,False
-0.8624438584352685,0.028213231078385803,0.2934919553560995,-0.6203420379800324,0.4712166125203332,1.0961292978240849,1.207648419146457,-0.07926177081525942,0.7283494676973934,0.6789672596902445,486.7344204664028,True,False
-0.8624438584352685,-1.012093655778095,0.685732815548425,0.0898277282879274,0.6208844961482729,0.014001573990141125,0.21425938270429112,-0.07926177081525942,0.7283494676973934,0.6789672596902445,457.518245633908,True,False
-0.8624438584352685,0.10208242511235355,-0.9437703016309609,0.0898277282879274,0.6208844961482729,0.014001573990141125,0.21425938270429112,1.916831411854652,-1.1145322791930674,0.6789672596902445,2943.2271425360955,True,False
0.18542235054115608,-1.012093655778095,-1.1877698595451545,0.0898277282879274,0.8421684808955874,0.014001573990141125,0.21425938270429112,-0.07926177081525942,0.9318247387209233,0.6789672596902445,999.7633665126754,True,False
-0.49954567684858375,-1.012093655778095,1.4512418365830122,1.4486805503898292,0.3859890917358122,0.014001573990141125,0.21425938270429112,-0.07926177081525942,0.7283494676973934,0.6789672596902445,586.1693103906902,True,False
-0.8624438584352685,-0.7570525325599622,0.9076306164025123,0.0898277282879274,0.6208844961482729,0.014001573990141125,0.21425938270429112,-0.25011413323681,0.7283494676973934,0.6789672596902445,412.31392485587196,True,False
-0.8624438584352685,-0.7570525325599622,1.0792987615523604,0.38078421837026966,0.019792975709940208,0.014001573990141125,0.21425938270429112,-0.25011413323681,0.7283494676973934,0.6789672596902445,384.9573294724072,True,False
-0.8624438584352685,-0.7570525325599622,0.5678651660068397,0.4199588697852832,0.019792975709940208,1.2245060662193996,0.21425938270429112,-0.25011413323681,0.7283494676973934,0.6789672596902445,609.3109829491714,True,False
-0.8624438584352685,-0.7570525325599622,0.36601190506991443,0.3860937444576624,0.019792975709940208,0.014001573990141125,0.21425938270429112,-0.964992061268708,0.7283494676973934,0.6789672596902445,364.5088624543382,True,False
-0.8624438584352685,-0.7570525325599622,0.36601190506991443,0.3860937444576624,0.4512179588682397,0.014001573990141125,-0.11965671562164282,0.1080917470100129,0.7283494676973934,0.6789672596902445,315.24167940666484,True,False
-0.8909387168147749,-0.7570525325599622,0.10076133467474335,0.3860937444576624,0.4512179588682397,0.014001573990141125,-0.11965671562164282,-0.137076201686412,0.7283494676973934,0.6789672596902445,357.6984862201426,True,False
-0.8624438584352685,-0.014189235496393948,0.36601190506991443,0.3860937444576624,0.4512179588682397,0.014001573990141125,0.37609876225159944,-0.986107277599702,0.7283494676973934,0.6789672596902445,250.30584998596913,True,False
-0.8624438584352685,0.2499523531859289,0.36601190506991443,0.3860937444576624,0.4512179588682397,-0.1487918210436341,0.37609876225159944,-0.986107277599702,0.7283494676973934,-0.28343796454941383,284.2178353096833,True,False
-0.21990095669944942,-0.014189235496393948,0.36601190506991443,0.3860937444576624,0.4512179588682397,0.041821456306976756,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.6789672596902445,119.82994494758815,True,False
0.29444464250828695,-0.014189235496393948,0.36601190506991443,0.3860937444576624,0.4975276870139922,0.0073062864229971325,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.6789672596902445,125.7788318511921,True,False
-0.21990095669944942,-0.152218436328047,0.662635316291805,0.3860937444576624,0.4512179588682397,0.041821456306976756,0.37609876225159944,-0.5129593115307305,0.06991959919367119,0.6789672596902445,171.0211067663589,True,False
0.49675820033271023,-0.014189235496393948,0.36601190506991443,0.3860937444576624,-0.682658622053463,0.041821456306976756,-0.15395674066914466,-0.5129593115307305,0.7283494676973934,0.6789672596902445,178.2974319585799,True,False
-0.21990095669944942,-0.5749814393340902,0.13924091208513545,0.3860937444576624,0.4512179588682397,0.01748975901239902,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.6789672596902445,158.45728431571396,True,False
-0.21990095669944942,0.5501771330670522,0.36601190506991443,0.3860937444576624,0.4512179588682397,-0.3115869576506931,-0.139167533176618,-0.5129593115307305,0.7283494676973934,0.6789672596902445,133.528871705142,True,False
-0.21990095669944942,0.3088415676036327,0.36601190506991443,0.3860937444576624,0.4512179588682397,-0.4358894131382183,0.37609876225159944,-0.5129593115307305,0.9930064689393632,0.6789672596902445,187.26748122817963,True,False
-0.45457116730445435,-0.14123486448312406,0.36601190506991443,0.3860937444576624,-0.07657680497927188,0.041821456306976756,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.6789672596902445,125.36801443658435,True,False
-0.015693461212324067,-0.6786635833263617,0.36601190506991443,0.10776261759911598,0.4512179588682397,0.041821456306976756,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.6789672596902445,158.70286316819818,True,False
-1.1933771294714397,-0.014189235496393948,0.36601190506991443,0.3860937444576624,0.4512179588682397,-0.4522104693753324,0.37609876225159944,0.12303853428840128,0.7283494676973934,0.6789672596902445,345.0688390633756,True,False
-0.21990095669944942,-0.014189235496393948,0.36601190506991443,-0.3944007137436891,-0.46340637346244584,0.041821456306976756,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.21846836831875294,181.88400156758095,True,False
0.7641883264090676,0.17760650492110663,0.36601190506991443,0.3860937444576624,-0.2933509810524413,0.041821456306976756,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.6789672596902445,141.36748783245574,True,False
-0.21990095669944942,-0.014189235496393948,0.36601190506991443,0.3860937444576624,-0.015869360113953235,-0.007016244622144896,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.6789672596902445,111.76344062363201,True,False
0.1738592073218843,-0.09126904316149265,0.36601190506991443,0.3860937444576624,-0.015869360113953235,-0.007016244622144896,0.37609876225159944,-0.5129593115307305,0.7283494676973934,0.6789672596902445,111.61690702893925,True,False
0.1738592073218843,-0.09126904316149265,0.36601190506991443,0.3860937444576624,0.08002008162516283,-0.007016244622144896,-0.08738508328226224,-0.5129593115307305,0.7283494676973934,0.6789672596902445,80.89340288270147,True,False
0.1738592073218843,-0.1449779711305954,0.36601190506991443,0.3860937444576624,0.08002008162516283,0.13148245456440577,-0.08738508328226224,-0.5129593115307305,0.7283494676973934,0.6789672596902445,83.3333407625337,True,False
0.1738592073218843,-0.09126904316149265,0.36601190506991443,0.3860937444576624,0.08002008162516283,-0.007016244622144896,0.08060251215992764,-0.06728496203164802,0.7283494676973934,0.6789672596902445,83.48184474220191,True,False
0.1738592073218843,-0.09126904316149265,0.06604290363080878,0.3860937444576624,0.08002008162516283,-0.02703425115810454,-0.08738508328226224,-0.5129593115307305,0.7283494676973934,0.6789672596902445,77.26469856971944,True,False
0.1738592073218843,0.232264730028092,0.06604290363080878,0.3860937444576624,0.08002008162516283,-0.02703425115810454,-0.16484092176497,-0.5129593115307305,0.7283494676973934,0.6789672596902445,83.16228003746163,True,False
0.07875801841467123,-0.09126904316149265,0.2586868181770363,0.3860937444576624,0.08002008162516283,-0.02703425115810454,-0.08738508328226224,-0.5129593115307305,0.7283494676973934,0.6789672596902445,78.13218946753666,True,False
0.1738592073218843,-0.09126904316149265,0.06604290363080878,0.3860937444576624,0.08002008162516283,-0.05661099907568534,-0.08738508328226224,-0.2122840788421172,0.7283494676973934,0.6789672596902445,79.61558351084372,True,False
0.1738592073218843,-0.29989338269968613,0.06604290363080878,0.3860937444576624,0.08002008162516283,-0.02703425115810454,-0.08738508328226224,-0.5129593115307305,0.386109791146259,0.6789672596902445,92.95525668297475,True,False
0.1738592073218843,-0.09126904316149265,0.06604290363080878,0.3860937444576624,0.19183689090706935,0.12608193825786884,-0.08738508328226224,-0.5129593115307305,0.7283494676973934,0.6789672596902445,77.4621095125642,True,False
0.1738592073218843,-0.09126904316149265,0.06604290363080878,0.3860937444576624,0.08002008162516283,-0.02703425115810454,-0.08738508328226224,0.22707360298429435,-0.01832974681540911,0.6789672596902445,76.94448517887312,True,False
0.1738592073218843,-0.09126904316149265,0.06604290363080878,0.02163808412812429,0.08002008162516283,0.044906527650081074,-0.08738508328226224,0.22707360298429435,-0.01832974681540911,0.6789672596902445,63.05546164039559,True,False
