%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.056049154   6.408359541    2.456751161    2.066374742    2.553971931    3.770452585    -1.011365855   2.356151504    5.306333679    -0.1513026456  265391.2786    
542      NO_ID      0.4938271605   -0.2469135802  0.7407407407   0              -0.2469135802  0              0              0.2469135802   -0.2469135802  0.2469135802   134.459077     	1.07193e+02	1.07193e+02	1.07193e+02
543      NO_ID      -4.197530864   3.456790123    -3.456790123   0              2.962962963    1.481481481    0.7407407407   -0.2469135802  5.679012346    9.87654321     117849.8804    	1.07193e+02	1.07193e+02	1.07193e+02
544      NO_ID      -1.481481481   -2.469135802   -2.469135802   1.481481481    2.222222222    0.2469135802   -0.4938271605  2.962962963    3.209876543    3.209876543    22790.3492     	1.07193e+02	1.07193e+02	1.07193e+02
545      NO_ID      -2.222222222   -1.234567901   -3.456790123   -3.456790123   1.481481481    2.469135802    0              1.975308642    4.938271605    9.62962963     67057.74445    	1.07193e+02	1.07193e+02	1.07193e+02
546      NO_ID      -1.975308642   -2.962962963   -3.456790123   -3.456790123   5.679012346    -0.987654321   -0.7407407407  5.925925926    0.987654321    9.62962963     285104.5954    	1.07193e+02	1.07193e+02	1.07193e+02
547      NO_ID      0.2469135802   0              -3.456790123   -3.456790123   2.469135802    -1.234567901   1.234567901    -2.222222222   -2.222222222   3.703703704    46053.43111    	1.07193e+02	1.07193e+02	1.07193e+02
548      NO_ID      0              0              -1.481481481   -0.2469135802  -3.456790123   3.209876543    3.456790123    2.222222222    -3.456790123   9.87654321     31379.5588     	1.07193e+02	1.07193e+02	1.07193e+02
549      NO_ID      0.4938271605   -0.2469135802  0.7407407407   0              0              -0.2469135802  0              0              -0.2469135802  0.2469135802   125.412935     	1.07193e+02	1.07193e+02	1.07193e+02
550      NO_ID      0.7407407407   0              0.987654321    0.2469135802   -0.2469135802  0              0              0.2469135802   0              -0.2469135802  209.903155     	1.07193e+02	1.07193e+02	1.07193e+02
551      NO_ID      -0.987654321   0.7407407407   0.2469135802   -0.987654321   0.7407407407   0              -0.2469135802  0              -0.4938271605  -0.2469135802  229.524043     	1.07193e+02	1.07193e+02	1.07193e+02
552      NO_ID      0              0              0              0              0.7407407407   -0.2469135802  0              0              -0.2469135802  0              134.186092     	1.07193e+02	1.07193e+02	1.07193e+02
553      NO_ID      2.469135802    0.2469135802   0.2469135802   1.481481481    -2.222222222   0              -0.2469135802  -0.2469135802  0              3.209876543    9082.108935    	1.07193e+02	1.07193e+02	1.07193e+02
554      NO_ID      -0.2469135802  0              0              -0.2469135802  0.7407407407   0              -0.2469135802  0.2469135802   -0.2469135802  0.4938271605   130.408123     	1.07193e+02	1.07193e+02	1.07193e+02
555      NO_ID      -0.4938271605  0              0              -0.7407407407  0.7407407407   0              -0.2469135802  0              -0.2469135802  0              119.986762     	1.07193e+02	1.07193e+02	1.07193e+02
556      NO_ID      0              0              0.2469135802   -0.2469135802  0.7407407407   0              -0.2469135802  0.2469135802   -0.2469135802  0.2469135802   123.24857      	1.07193e+02	1.07193e+02	1.07193e+02
557      NO_ID      0              0.987654321    -4.444444444   0.2469135802   3.456790123    0.4938271605   -3.456790123   -2.222222222   0.2469135802   -6.666666667   83608.60329    	1.07193e+02	1.07193e+02	1.07193e+02
558      NO_ID      0.7407407407   -0.987654321   -3.456790123   2.962962963    0              -0.7407407407  -0.987654321   -0.987654321   -5.679012346   9.87654321     73234.6793     	1.07193e+02	1.07193e+02	1.07193e+02
559      NO_ID      -0.2469135802  -2.222222222   -3.456790123   0.987654321    0              0.987654321    -3.456790123   3.703703704    3.703703704    0.987654321    54840.74819    	1.07193e+02	1.07193e+02	1.07193e+02
560      NO_ID      0              0              0              -0.2469135802  0.7407407407   0              -0.2469135802  0.2469135802   -0.2469135802  0.2469135802   114.202428     	1.07193e+02	1.07193e+02	1.07193e+02
561      NO_ID      -0.987654321   0.987654321    0.7407407407   -0.987654321   -0.7407407407  -0.2469135802  -0.7407407407  0              -3.209876543   9.87654321     1776.62705     	1.07193e+02	1.07193e+02	1.07193e+02
562      NO_ID      -0.987654321   0              0              -0.4938271605  0              -0.2469135802  -0.2469135802  0              -3.209876543   9.135802469    1339.085765    	1.07193e+02	1.07193e+02	1.07193e+02
563      NO_ID      -1.234567901   -4.444444444   -3.456790123   2.469135802    3.209876543    0              3.456790123    6.419753086    1.481481481    -8.888888889   252365.7333    	1.07193e+02	1.07193e+02	1.07193e+02
564      NO_ID      0.987654321    0              -3.456790123   -3.456790123   -2.222222222   -0.7407407407  -0.987654321   -3.209876543   -4.197530864   5.925925926    85125.17486    	1.07193e+02	1.07193e+02	1.07193e+02
565      NO_ID      -1.234567901   -0.4938271605  -1.234567901   1.481481481    0.2469135802   1.234567901    0.7407407407   1.975308642    2.222222222    2.962962963    2095.918425    	1.07193e+02	1.07193e+02	1.07193e+02
566      NO_ID      0.2469135802   -0.987654321   -1.481481481   2.716049383    0.7407407407   0.2469135802   0.987654321    0.987654321    0              0.7407407407   5404.956255    	1.07193e+02	1.07193e+02	1.07193e+02
567      NO_ID      0.7407407407   -0.7407407407  -3.456790123   -0.2469135802  2.222222222    -3.456790123   -3.456790123   3.950617284    3.209876543    9.62962963     69788.09062    	1.07193e+02	1.07193e+02	1.07193e+02
568      NO_ID      0.7407407407   3.456790123    -3.456790123   2.469135802    0.987654321    -0.7407407407  -4.444444444   3.703703704    4.691358025    9.87654321     87672.39228    	1.07193e+02	1.07193e+02	1.07193e+02
569      NO_ID      -0.7407407407  3.703703704    -3.456790123   0              0.987654321    -2.716049383   -5.679012346   5.679012346    0              9.87654321     247764.6004    	1.07193e+02	1.07193e+02	1.07193e+02
570      NO_ID      0.4938271605   -0.4938271605  -3.456790123   2.469135802    -3.456790123   3.456790123    -0.7407407407  -4.444444444   4.444444444    9.62962963     79126.60844    	1.07193e+02	1.07193e+02	1.07193e+02
571      NO_ID      -0.987654321   -0.7407407407  -3.456790123   -0.7407407407  -3.456790123   4.197530864    1.234567901    0.987654321    3.703703704    9.62962963     54973.70227    	1.07193e+02	1.07193e+02	1.07193e+02
572      NO_ID      -0.2469135802  1.234567901    -3.703703704   4.197530864    -3.703703704   -0.4938271605  1.481481481    -4.197530864   3.703703704    9.87654321     102768.2115    	1.07193e+02	1.07193e+02	1.07193e+02
573      NO_ID      0.2469135802   2.962962963    -3.456790123   5.679012346    -0.4938271605  1.481481481    -2.222222222   -5.679012346   5.679012346    5.185185185    284336.5049    	1.07193e+02	1.07193e+02	1.07193e+02
574      NO_ID      -0.4938271605  -0.987654321   -3.456790123   -0.7407407407  -2.222222222   1.481481481    0.7407407407   -2.962962963   4.444444444    9.87654321     33328.35465    	1.07193e+02	1.07193e+02	1.07193e+02
575      NO_ID      -0.7407407407  -0.2469135802  -3.456790123   1.234567901    -0.7407407407  3.456790123    -1.481481481   2.222222222    4.444444444    9.87654321     42011.20555    	1.07193e+02	1.07193e+02	1.07193e+02
576      NO_ID      -1.481481481   1.728395062    -3.456790123   0.987654321    0.987654321    -1.234567901   1.481481481    -2.222222222   3.703703704    9.87654321     20307.16479    	1.07193e+02	1.07193e+02	1.07193e+02
577      NO_ID      -1.481481481   1.234567901    -3.456790123   2.222222222    2.222222222    -1.234567901   -1.481481481   0.4938271605   3.950617284    9.87654321     22483.20517    	1.07193e+02	1.07193e+02	1.07193e+02
578      NO_ID      -0.7407407407  -0.2469135802  -3.456790123   2.222222222    5.679012346    -4.938271605   -0.2469135802  5.679012346    -1.481481481   0.7407407407   327073.2283    	1.07193e+02	1.07193e+02	1.07193e+02
579      NO_ID      0.2469135802   0              -3.456790123   0.987654321    1.728395062    0              -2.469135802   2.962962963    3.456790123    0              32908.50846    	1.07193e+02	1.07193e+02	1.07193e+02
580      NO_ID      0              -4.197530864   -3.456790123   -3.456790123   -1.975308642   2.962962963    1.481481481    -5.679012346   2.962962963    9.87654321     186949.7048    	1.07193e+02	1.07193e+02	1.07193e+02
581      NO_ID      -1.481481481   0              -3.456790123   -3.456790123   -5.679012346   2.962962963    0.4938271605   -5.679012346   -0.987654321   9.62962963     270756.119     	1.07193e+02	1.07193e+02	1.07193e+02
582      NO_ID      -0.987654321   2.962962963    -5.679012346   -3.703703704   0.7407407407   -1.481481481   3.209876543    -3.456790123   -0.987654321   9.87654321     211632.0095    	1.07193e+02	1.07193e+02	1.07193e+02
583      NO_ID      0.7407407407   0              -3.456790123   1.481481481    0.2469135802   3.209876543    4.444444444    3.456790123    -3.456790123   9.87654321     67772.42529    	1.07193e+02	1.07193e+02	1.07193e+02
584      NO_ID      -1.728395062   -1.234567901   -3.456790123   -3.456790123   0.7407407407   0.987654321    0.7407407407   -1.481481481   4.444444444    9.87654321     51329.87207    	1.07193e+02	1.07193e+02	1.07193e+02
585      NO_ID      -0.987654321   0.987654321    -3.456790123   1.481481481    0.987654321    -2.222222222   0.2469135802   -2.222222222   0.987654321    -2.222222222   19441.27544    	1.07193e+02	1.07193e+02	1.07193e+02
586      NO_ID      0.2469135802   -0.7407407407  0.2469135802   0.2469135802   0              -0.7407407407  0              -0.7407407407  -0.4938271605  0.4938271605   347.013451     	1.07193e+02	1.07193e+02	1.07193e+02
587      NO_ID      0              4.444444444    2.222222222    0.987654321    -0.4938271605  0              -3.456790123   3.209876543    0.987654321    9.87654321     59967.25935    	1.07193e+02	1.07193e+02	1.07193e+02
588      NO_ID      -0.987654321   -0.7407407407  -0.7407407407  -0.7407407407  0              0.987654321    0.2469135802   0.987654321    2.962962963    7.654320988    1433.673133    	1.07193e+02	1.07193e+02	1.07193e+02
589      NO_ID      0.987654321    0.987654321    0              -0.2469135802  -0.7407407407  -0.4938271605  0.2469135802   -0.987654321   -2.962962963   9.62962963     2035.67423     	1.07193e+02	1.07193e+02	1.07193e+02
590      NO_ID      0.7407407407   -0.4938271605  -0.987654321   0.987654321    -0.7407407407  0.7407407407   0.987654321    0.7407407407   -2.962962963   9.87654321     1962.087469    	1.07193e+02	1.07193e+02	1.07193e+02
591      NO_ID      -0.2469135802  0.987654321    0.2469135802   -0.987654321   -0.7407407407  -0.2469135802  0.987654321    0              -2.962962963   9.62962963     1765.38533     	1.07193e+02	1.07193e+02	1.07193e+02
592      NO_ID      -2.222222222   1.975308642    1.481481481    -0.7407407407  -0.2469135802  -0.7407407407  -1.728395062   0              -2.962962963   9.62962963     4857.553265    	1.07193e+02	1.07193e+02	1.07193e+02
593      NO_ID      0              0              0              0.2469135802   -0.4938271605  -0.2469135802  -0.2469135802  0              -2.716049383   9.87654321     1457.03248     	1.07193e+02	1.07193e+02	1.07193e+02
594      NO_ID      -0.2469135802  -0.2469135802  -1.975308642   1.975308642    0.987654321    -0.987654321   -1.481481481   1.481481481    0.7407407407   2.962962963    3502.058427    	1.07193e+02	1.07193e+02	1.07193e+02
595      NO_ID      1.481481481    0              -3.456790123   -4.197530864   1.481481481    -0.2469135802  -5.679012346   4.444444444    3.950617284    -3.456790123   196435.2986    	1.07193e+02	1.07193e+02	1.07193e+02
596      NO_ID      0.4938271605   1.481481481    -4.938271605   1.975308642    -2.962962963   1.481481481    -6.419753086   2.716049383    3.456790123    -3.703703704   247285.3413    	1.07193e+02	1.07193e+02	1.07193e+02
597      NO_ID      -3.456790123   0.4938271605   -4.197530864   2.962962963    -0.987654321   2.962962963    0.987654321    4.197530864    1.481481481    -9.62962963    93713.04292    	1.07193e+02	1.07193e+02	1.07193e+02
598      NO_ID      -1.481481481   1.234567901    -3.456790123   2.222222222    -3.456790123   2.962962963    3.209876543    3.456790123    3.209876543    9.62962963     42697.84518    	1.07193e+02	1.07193e+02	1.07193e+02
599      NO_ID      -2.716049383   -0.987654321   -3.456790123   0.987654321    -3.456790123   2.222222222    2.962962963    3.703703704    3.209876543    8.148148148    46949.91114    	1.07193e+02	1.07193e+02	1.07193e+02
600      NO_ID      0.7407407407   0.7407407407   -5.679012346   0.7407407407   -5.925925926   2.716049383    3.209876543    3.456790123    0.4938271605   9.87654321     241277.2067    	1.07193e+02	1.07193e+02	1.07193e+02
601      NO_ID      1.728395062    -0.2469135802  -3.456790123   1.728395062    -2.962962963   3.703703704    2.222222222    0              -3.456790123   3.209876543    43400.36013    	1.07193e+02	1.07193e+02	1.07193e+02
602      NO_ID      2.222222222    0.987654321    -0.2469135802  0.987654321    0.987654321    0              -2.469135802   2.222222222    2.222222222    3.209876543    5057.467011    	1.07193e+02	1.07193e+02	1.07193e+02
603      NO_ID      1.481481481    5.679012346    2.962962963    -0.987654321   -3.456790123   -0.2469135802  0.7407407407   -4.197530864   -2.962962963   3.209876543    161229.9904    	1.07193e+02	1.07193e+02	1.07193e+02
604      NO_ID      -3.456790123   2.222222222    3.456790123    1.481481481    0.7407407407   -1.975308642   3.456790123    2.222222222    3.209876543    9.87654321     31334.99372    	1.07193e+02	1.07193e+02	1.07193e+02
605      NO_ID      -3.456790123   2.222222222    3.456790123    1.234567901    -1.234567901   -2.222222222   5.679012346    3.209876543    -0.7407407407  -8.148148148   127554.4743    	1.07193e+02	1.07193e+02	1.07193e+02
606      NO_ID      -3.456790123   0.7407407407   3.456790123    -0.7407407407  -0.7407407407  0.987654321    -3.209876543   -3.456790123   -2.222222222   9.87654321     72986.45893    	1.07193e+02	1.07193e+02	1.07193e+02
607      NO_ID      -3.456790123   -3.209876543   5.679012346    1.481481481    1.481481481    -1.234567901   4.444444444    -3.456790123   -0.987654321   9.62962963     200072.5952    	1.07193e+02	1.07193e+02	1.07193e+02
608      NO_ID      -1.975308642   -0.987654321   -1.481481481   1.728395062    0.7407407407   0              1.481481481    2.469135802    0.987654321    1.234567901    6417.79343     	1.07193e+02	1.07193e+02	1.07193e+02
609      NO_ID      1.975308642    0              0              -3.456790123   3.456790123    -0.7407407407  -3.209876543   4.197530864    3.703703704    9.87654321     52081.17497    	1.07193e+02	1.07193e+02	1.07193e+02
610      NO_ID      0.2469135802   -1.481481481   0.4938271605   -3.456790123   -0.7407407407  -1.234567901   -2.962962963   3.703703704    3.456790123    9.87654321     33929.77783    	1.07193e+02	1.07193e+02	1.07193e+02
611      NO_ID      -0.7407407407  2.469135802    0.7407407407   -5.679012346   2.962962963    3.209876543    0              3.456790123    4.691358025    9.87654321     127874.6495    	1.07193e+02	1.07193e+02	1.07193e+02
612      NO_ID      -0.7407407407  -2.222222222   -0.2469135802  -3.456790123   2.962962963    3.209876543    1.481481481    3.456790123    3.456790123    9.87654321     31510.86512    	1.07193e+02	1.07193e+02	1.07193e+02
613      NO_ID      0              -2.222222222   -0.7407407407  -3.456790123   1.481481481    0.987654321    -0.987654321   4.938271605    5.679012346    9.87654321     103517.9641    	1.07193e+02	1.07193e+02	1.07193e+02
614      NO_ID      0              -0.987654321   0.7407407407   -3.456790123   2.222222222    2.716049383    -0.7407407407  -2.222222222   3.950617284    9.87654321     22453.748      	1.07193e+02	1.07193e+02	1.07193e+02
615      NO_ID      0              -2.716049383   1.234567901    -3.456790123   0              1.728395062    1.481481481    -2.962962963   4.197530864    9.87654321     32612.59597    	1.07193e+02	1.07193e+02	1.07193e+02
616      NO_ID      -1.481481481   -1.234567901   0              -3.456790123   0.987654321    2.962962963    1.481481481    1.234567901    3.456790123    9.87654321     21277.45953    	1.07193e+02	1.07193e+02	1.07193e+02
617      NO_ID      -1.481481481   1.481481481    -0.7407407407  -3.456790123   2.469135802    0.987654321    1.481481481    -1.234567901   3.703703704    9.87654321     17310.61371    	1.07193e+02	1.07193e+02	1.07193e+02
618      NO_ID      0.4938271605   2.222222222    0.987654321    -3.456790123   4.444444444    2.962962963    -3.456790123   -0.2469135802  3.456790123    9.62962963     69342.77169    	1.07193e+02	1.07193e+02	1.07193e+02
619      NO_ID      -1.234567901   -0.7407407407  -0.987654321   -3.456790123   2.962962963    0.987654321    -0.4938271605  0.7407407407   3.703703704    9.87654321     19616.35006    	1.07193e+02	1.07193e+02	1.07193e+02
620      NO_ID      -0.7407407407  -0.987654321   1.234567901    -3.456790123   -0.2469135802  0.2469135802   0              -1.481481481   3.703703704    9.87654321     19568.45084    	1.07193e+02	1.07193e+02	1.07193e+02
621      NO_ID      1.234567901    -0.2469135802  1.481481481    -0.2469135802  -1.234567901   0.2469135802   -2.222222222   2.222222222    2.222222222    3.209876543    3760.364334    	1.07193e+02	1.07193e+02	1.07193e+02
622      NO_ID      0              -2.962962963   -0.4938271605  -3.456790123   3.456790123    3.703703704    3.209876543    3.456790123    -1.481481481   9.87654321     64595.13706    	1.07193e+02	1.07193e+02	1.07193e+02
623      NO_ID      -0.2469135802  -0.987654321   1.234567901    -0.7407407407  -1.234567901   0              0.2469135802   -0.987654321   1.481481481    2.222222222    1341.031673    	1.07193e+02	1.07193e+02	1.07193e+02
624      NO_ID      0.2469135802   -2.469135802   2.962962963    1.975308642    1.234567901    -2.222222222   2.962962963    -2.222222222   1.975308642    1.234567901    22491.91246    	1.07193e+02	1.07193e+02	1.07193e+02
625      NO_ID      1.481481481    -3.209876543   2.222222222    0.987654321    3.209876543    0.987654321    3.209876543    -3.209876543   2.962962963    2.962962963    47771.10727    	1.07193e+02	1.07193e+02	1.07193e+02
626      NO_ID      0.7407407407   -2.222222222   2.222222222    -0.4938271605  0.7407407407   -0.4938271605  1.234567901    -1.975308642   2.716049383    3.209876543    7817.777231    	1.07193e+02	1.07193e+02	1.07193e+02
627      NO_ID      0.4938271605   1.234567901    1.234567901    0.987654321    2.962962963    2.962962963    3.209876543    2.962962963    2.962962963    3.209876543    18908.02945    	1.07193e+02	1.07193e+02	1.07193e+02
628      NO_ID      -0.2469135802  -2.222222222   1.234567901    2.222222222    2.222222222    0.987654321    2.962962963    3.209876543    2.716049383    3.209876543    15256.63219    	1.07193e+02	1.07193e+02	1.07193e+02
629      NO_ID      0.4938271605   -0.7407407407  1.234567901    -5.185185185   3.456790123    0              -2.222222222   4.444444444    -1.234567901   4.691358025    119463.162     	1.07193e+02	1.07193e+02	1.07193e+02
630      NO_ID      -0.987654321   -0.4938271605  1.975308642    0.7407407407   -0.4938271605  -0.7407407407  2.469135802    0.7407407407   1.975308642    2.962962963    5265.234898    	1.07193e+02	1.07193e+02	1.07193e+02
631      NO_ID      0.987654321    0.987654321    1.975308642    0.7407407407   0.7407407407   0              -0.987654321   -0.987654321   2.222222222    3.209876543    2081.622746    	1.07193e+02	1.07193e+02	1.07193e+02
632      NO_ID      0.987654321    -1.481481481   -1.975308642   0.7407407407   1.975308642    -0.7407407407  0.7407407407   -2.222222222   -1.234567901   -2.716049383   12115.086      	1.07193e+02	1.07193e+02	1.07193e+02
633      NO_ID      0.4938271605   3.209876543    2.716049383    2.222222222    2.962962963    0              -0.2469135802  2.962962963    3.209876543    3.209876543    26397.33171    	1.07193e+02	1.07193e+02	1.07193e+02
634      NO_ID      -2.222222222   1.975308642    1.975308642    0              0              0              -1.975308642   0.987654321    -0.2469135802  -3.209876543   5255.89629     	1.07193e+02	1.07193e+02	1.07193e+02
635      NO_ID      0              -1.728395062   -0.987654321   0.2469135802   -2.469135802   0.7407407407   0              -2.469135802   0.987654321    0              8823.763524    	1.07193e+02	1.07193e+02	1.07193e+02
636      NO_ID      -3.456790123   -0.2469135802  -0.2469135802  -1.481481481   -3.209876543   2.469135802    -1.481481481   -2.222222222   0.7407407407   -9.87654321    44570.74491    	1.07193e+02	1.07193e+02	1.07193e+02
637      NO_ID      0.7407407407   1.234567901    0.2469135802   -1.234567901   -1.481481481   1.234567901    1.728395062    1.481481481    -2.222222222   3.209876543    3877.315064    	1.07193e+02	1.07193e+02	1.07193e+02
638      NO_ID      0              1.975308642    0.7407407407   -1.234567901   -0.2469135802  -0.2469135802  0.987654321    0.4938271605   -2.222222222   2.962962963    3158.769451    	1.07193e+02	1.07193e+02	1.07193e+02
639      NO_ID      -0.7407407407  3.209876543    5.679012346    2.469135802    -2.222222222   -0.7407407407  -0.987654321   2.962962963    5.679012346    9.87654321     153418.729     	1.07193e+02	1.07193e+02	1.07193e+02
640      NO_ID      0.4938271605   -1.481481481   -3.456790123   -3.456790123   2.222222222    0              -2.469135802   -0.7407407407  0.2469135802   -7.901234568   50824.89231    	1.07193e+02	1.07193e+02	1.07193e+02
641      NO_ID      0              -0.4938271605  0.2469135802   0.2469135802   -1.234567901   1.975308642    2.222222222    1.975308642    0.7407407407   0.7407407407   2391.835847    	1.07193e+02	1.07193e+02	1.07193e+02
642      NO_ID      0              -0.7407407407  -0.2469135802  0              0.7407407407   0              -0.7407407407  0.7407407407   0              0.2469135802   310.028281     	1.07193e+02	1.07193e+02	1.07193e+02
643      NO_ID      0.4938271605   -5.679012346   0.4938271605   0              1.975308642    0              0.7407407407   5.679012346    -0.2469135802  -0.7407407407  214714.9333    	1.07193e+02	1.07193e+02	1.07193e+02
644      NO_ID      0.2469135802   0              0              0              0.7407407407   0              0              0.2469135802   -0.2469135802  0.2469135802   112.137757     	1.07193e+02	1.07193e+02	1.07193e+02
645      NO_ID      0.987654321    0.7407407407   0.7407407407   0              0.2469135802   0              0.2469135802   0              -0.2469135802  0              64.532889      	6.45329e+01	6.45329e+01	6.45329e+01
646      NO_ID      -1.728395062   0.7407407407   0.7407407407   -3.456790123   -0.987654321   -0.2469135802  -1.975308642   -3.703703704   -3.703703704   9.87654321     57108.87798    	6.45329e+01	6.45329e+01	6.45329e+01
647      NO_ID      -2.222222222   -1.481481481   -1.234567901   0.2469135802   -3.209876543   0.4938271605   0              -5.679012346   -3.456790123   -9.62962963    193560.9201    	6.45329e+01	6.45329e+01	6.45329e+01
648      NO_ID      1.975308642    -3.209876543   1.234567901    -3.456790123   2.222222222    1.481481481    -0.7407407407  -4.444444444   0.987654321    9.87654321     72984.51909    	6.45329e+01	6.45329e+01	6.45329e+01
649      NO_ID      1.975308642    5.679012346    2.962962963    3.456790123    3.703703704    2.962962963    3.209876543    2.469135802    2.962962963    9.87654321     117689.8526    	6.45329e+01	6.45329e+01	6.45329e+01
650      NO_ID      1.975308642    1.481481481    0.7407407407   1.481481481    -1.234567901   -0.7407407407  -3.456790123   4.444444444    3.456790123    -7.901234568   75819.05614    	6.45329e+01	6.45329e+01	6.45329e+01
651      NO_ID      0.7407407407   4.444444444    0.987654321    -3.456790123   3.456790123    3.703703704    2.222222222    0.987654321    3.209876543    9.87654321     68051.58974    	6.45329e+01	6.45329e+01	6.45329e+01
652      NO_ID      0              1.481481481    0.2469135802   -1.975308642   1.728395062    1.234567901    -0.7407407407  -0.987654321   1.975308642    2.962962963    2749.456583    	6.45329e+01	6.45329e+01	6.45329e+01
653      NO_ID      3.209876543    2.222222222    0.7407407407   -1.234567901   -2.716049383   1.234567901    0.987654321    -0.2469135802  -2.222222222   1.481481481    16112.79155    	6.45329e+01	6.45329e+01	6.45329e+01
654      NO_ID      -0.7407407407  0.7407407407   0.7407407407   -0.7407407407  0              0              0              0              0.2469135802   0.2469135802   224.06412      	6.45329e+01	6.45329e+01	6.45329e+01
655      NO_ID      -0.987654321   1.481481481    -1.234567901   -2.716049383   1.975308642    1.481481481    -0.4938271605  -0.2469135802  0.7407407407   -1.481481481   7736.494338    	6.45329e+01	6.45329e+01	6.45329e+01
656      NO_ID      0.7407407407   -1.728395062   -2.222222222   1.728395062    -2.962962963   0.987654321    -2.962962963   -1.975308642   1.975308642    -1.234567901   30060.19174    	6.45329e+01	6.45329e+01	6.45329e+01
657      NO_ID      -0.2469135802  0              -2.222222222   0.987654321    -2.222222222   0.7407407407   0              -2.469135802   2.469135802    -2.469135802   14170.84148    	6.45329e+01	6.45329e+01	6.45329e+01
658      NO_ID      -0.987654321   0.4938271605   -1.234567901   -0.987654321   0.7407407407   0              0.7407407407   -1.481481481   1.975308642    2.962962963    1489.703269    	6.45329e+01	6.45329e+01	6.45329e+01
659      NO_ID      -0.7407407407  0.2469135802   0.987654321    -0.7407407407  0              0              -0.987654321   0              0              0.4938271605   651.287541     	6.45329e+01	6.45329e+01	6.45329e+01
660      NO_ID      -0.4938271605  -0.7407407407  0.987654321    -0.4938271605  -0.987654321   0.2469135802   0              0.7407407407   0.7407407407   0.987654321    628.179779     	6.45329e+01	6.45329e+01	6.45329e+01
661      NO_ID      0              -1.481481481   0.4938271605   -1.975308642   -1.975308642   2.716049383    2.222222222    1.975308642    -2.222222222   3.209876543    12221.03779    	6.45329e+01	6.45329e+01	6.45329e+01
662      NO_ID      1.481481481    -1.975308642   -1.975308642   -3.456790123   0.2469135802   1.234567901    -2.962962963   -3.703703704   -0.2469135802  8.148148148    68154.47054    	6.45329e+01	6.45329e+01	6.45329e+01
663      NO_ID      -1.234567901   -1.728395062   0.987654321    -3.703703704   2.222222222    3.209876543    0.987654321    -8.888888889   -2.222222222   9.87654321     698061.8881    	6.45329e+01	6.45329e+01	6.45329e+01
664      NO_ID      -3.456790123   2.222222222    1.481481481    -0.7407407407  -0.7407407407  -0.987654321   -5.679012346   5.679012346    2.716049383    9.87654321     174915.2448    	6.45329e+01	6.45329e+01	6.45329e+01
665      NO_ID      0              -0.987654321   -0.7407407407  -2.222222222   0.987654321    1.234567901    -1.234567901   2.716049383    2.222222222    3.209876543    6614.129912    	6.45329e+01	6.45329e+01	6.45329e+01
666      NO_ID      2.222222222    2.222222222    0.987654321    0.987654321    -0.7407407407  1.234567901    -1.481481481   2.222222222    2.469135802    3.209876543    5002.365575    	6.45329e+01	6.45329e+01	6.45329e+01
667      NO_ID      0.987654321    -2.222222222   -1.481481481   0.2469135802   -0.4938271605  0.7407407407   -1.234567901   -2.469135802   2.222222222    3.209876543    9329.141197    	6.45329e+01	6.45329e+01	6.45329e+01
668      NO_ID      1.728395062    4.197530864    2.222222222    0              3.456790123    1.728395062    4.938271605    2.962962963    0.987654321    9.62962963     97810.72845    	6.45329e+01	6.45329e+01	6.45329e+01
669      NO_ID      0.4938271605   0              -1.975308642   1.481481481    0.987654321    -0.2469135802  0.2469135802   -1.975308642   0.7407407407   0.7407407407   2719.511113    	6.45329e+01	6.45329e+01	6.45329e+01
670      NO_ID      -0.2469135802  -0.987654321   -1.234567901   1.234567901    2.222222222    2.222222222    2.222222222    2.469135802    0.987654321    2.962962963    5762.922102    	6.45329e+01	6.45329e+01	6.45329e+01
671      NO_ID      0.2469135802   -0.7407407407  -1.234567901   0              1.975308642    1.481481481    0.987654321    0.987654321    -2.222222222   3.209876543    3078.723832    	6.45329e+01	6.45329e+01	6.45329e+01
672      NO_ID      1.975308642    1.975308642    -1.234567901   1.234567901    -2.716049383   2.962962963    0.7407407407   1.481481481    -2.962962963   3.209876543    19115.20077    	6.45329e+01	6.45329e+01	6.45329e+01
673      NO_ID      0.987654321    2.222222222    0.7407407407   -0.4938271605  -1.481481481   1.481481481    1.234567901    1.234567901    -0.987654321   3.209876543    3619.628981    	6.45329e+01	6.45329e+01	6.45329e+01
674      NO_ID      -2.962962963   -0.987654321   -3.456790123   4.444444444    -1.481481481   2.469135802    5.679012346    5.679012346    4.197530864    -8.148148148   278070.0334    	6.45329e+01	6.45329e+01	6.45329e+01
675      NO_ID      -0.4938271605  -0.987654321   -1.234567901   2.222222222    1.481481481    0              0              1.975308642    0.4938271605   0.987654321    3988.538535    	6.45329e+01	6.45329e+01	6.45329e+01
676      NO_ID      0.7407407407   2.222222222    -3.456790123   1.234567901    -2.716049383   3.703703704    0.987654321    1.481481481    -5.679012346   9.87654321     94535.57992    	6.45329e+01	6.45329e+01	6.45329e+01
677      NO_ID      -5.679012346   -2.222222222   -3.456790123   1.481481481    2.222222222    2.962962963    0.987654321    5.679012346    3.209876543    3.456790123    234654.7554    	6.45329e+01	6.45329e+01	6.45329e+01
